"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",388849,NA,12,NA,"Handlers-cleaners","Husband",NA,NA,0,0,60,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,NA,"White","Male",0,0,NA,NA,">50K"
57,NA,200316,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
25,NA,NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,35,"United-States","<=50K"
22,"Private",236684,"Assoc-voc",11,NA,"Other-service","Own-child","Black","Female",NA,0,36,NA,"<=50K"
20,"Local-gov",247794,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child","White","Female",0,0,35,"United-States","<=50K"
39,"Private",279490,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White","Female",NA,0,40,"Mexico","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,"Separated","Transport-moving","Own-child","White",NA,0,0,NA,NA,"<=50K"
NA,"Local-gov",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,NA,45,"United-States",NA
41,"Private",220460,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White",NA,0,0,20,"United-States","<=50K"
25,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
29,"State-gov",147256,"Assoc-acdm",12,NA,"Prof-specialty","Not-in-family","Black",NA,NA,0,NA,NA,">50K"
NA,"Private",110371,"HS-grad",NA,"Married-civ-spouse","Other-service","Own-child","White",NA,NA,0,50,NA,"<=50K"
62,"Private",114060,"7th-8th",NA,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,0,91,NA,"<=50K"
29,"Federal-gov",31161,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",105862,"Some-college",10,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,70,"United-States",">50K"
32,"Private",402089,"Bachelors",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,2,"United-States","<=50K"
20,"Private",NA,"Assoc-voc",11,"Never-married","Machine-op-inspct","Unmarried","White","Female",0,0,40,"United-States",NA
NA,"State-gov",326691,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,NA,NA,NA,">50K"
24,"Private",275093,NA,9,"Never-married","Handlers-cleaners","Not-in-family","White",NA,NA,0,36,"United-States","<=50K"
37,"Self-emp-not-inc",112497,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,50,"United-States",">50K"
43,"Local-gov",NA,"HS-grad",9,"Divorced","Tech-support","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,60,"United-States",">50K"
28,"Private",137898,"Assoc-acdm",12,NA,"Sales","Own-child","White","Female",0,NA,35,"United-States","<=50K"
32,"Private",NA,NA,9,NA,NA,"Wife","White","Female",NA,0,40,"United-States",">50K"
NA,"Private",193815,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,45,NA,">50K"
33,"Private",237833,NA,NA,"Divorced","Tech-support","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",101593,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,60,NA,NA
NA,"Private",164924,"HS-grad",9,NA,"Craft-repair","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
41,"Private",174201,NA,9,"Divorced","Handlers-cleaners","Unmarried","White","Male",0,0,40,NA,"<=50K"
NA,"Local-gov",NA,"Masters",14,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
55,"Private",144071,"11th",7,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,"United-States","<=50K"
NA,"Self-emp-not-inc",180859,"Some-college",NA,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Widowed",NA,NA,"White","Female",0,NA,50,NA,"<=50K"
40,"Private",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",351084,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
34,"Private",97306,"Bachelors",13,"Divorced","Craft-repair","Unmarried","White","Female",NA,0,NA,NA,"<=50K"
30,"Private",185027,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,40,"United-States",NA
31,"Private",182539,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",215395,"HS-grad",NA,"Never-married","Transport-moving","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",186434,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,NA,"United-States",">50K"
52,"Local-gov",346668,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,10,NA,"Prof-specialty","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
48,"Private",167009,"Some-college",NA,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,48,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,0,40,"United-States",">50K"
35,"Self-emp-not-inc",216256,NA,5,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,50,"United-States","<=50K"
40,"Private",341835,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,0,45,"United-States",NA
30,"Private",NA,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
26,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,NA,NA
46,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
26,"Federal-gov",276075,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
50,"Federal-gov",96657,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
22,NA,NA,NA,9,NA,"Transport-moving","Husband",NA,"Male",0,NA,NA,NA,NA
36,"Private",110998,"Masters",NA,"Widowed","Tech-support","Unmarried","Asian-Pac-Islander","Female",0,0,40,"India","<=50K"
30,"Private",53285,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White",NA,0,0,NA,"United-States",">50K"
NA,"Private",104613,NA,12,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,NA,NA
19,"Private",318822,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
29,"Private",NA,"7th-8th",4,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,"Mexico",NA
NA,NA,NA,NA,10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Other-service",NA,NA,NA,NA,0,45,"United-States","<=50K"
51,NA,204447,NA,10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,NA,NA
26,"Private",318934,"10th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States","<=50K"
24,NA,NA,"Some-college",10,"Never-married","Exec-managerial",NA,"White","Male",0,0,42,NA,NA
44,"Private",182629,"Masters",14,"Divorced","Sales","Not-in-family","White","Male",0,0,24,"Iran",NA
43,"Private",144778,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",">50K"
35,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
41,NA,171550,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,">50K"
38,"Private",165302,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Other","Female",0,0,40,NA,"<=50K"
54,NA,284952,"10th",6,"Separated",NA,"Unmarried","White","Female",0,0,43,NA,NA
62,NA,NA,"HS-grad",9,"Never-married","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
45,NA,198759,NA,16,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,NA,"<=50K"
30,"Private",227886,"HS-grad",9,"Never-married","Exec-managerial","Own-child","Black","Female",0,0,35,"Jamaica","<=50K"
32,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",NA,0,NA,NA,NA
23,"Self-emp-not-inc",NA,NA,9,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
84,NA,NA,"Assoc-voc",11,"Widowed",NA,"Not-in-family","White",NA,0,0,14,NA,"<=50K"
NA,"Private",194698,"Bachelors",NA,"Never-married","Prof-specialty","Own-child",NA,NA,0,0,60,"United-States",NA
29,"Private",67218,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,NA,">50K"
NA,"Private",205152,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,NA,NA,55,"United-States",">50K"
23,"Private",434467,"Some-college",10,NA,NA,"Husband","White","Male",NA,NA,42,"United-States","<=50K"
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,"Private",99462,"11th",7,"Never-married","Other-service","Own-child",NA,"Female",0,0,20,"United-States","<=50K"
60,NA,NA,"5th-6th",3,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
31,"Private",NA,"12th",8,"Divorced","Transport-moving","Own-child","White","Male",NA,0,40,NA,"<=50K"
28,"Private",70034,"7th-8th",4,"Never-married",NA,"Own-child","White","Male",0,0,40,"Portugal","<=50K"
31,"Private",393357,"9th",5,"Married-civ-spouse","Handlers-cleaners",NA,"Black","Male",0,0,48,"United-States","<=50K"
61,NA,223133,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
40,"State-gov",195520,"Some-college",10,"Never-married","Adm-clerical",NA,"Black",NA,0,0,NA,"United-States","<=50K"
39,NA,257942,NA,9,"Never-married","Exec-managerial",NA,"White","Male",0,0,40,NA,"<=50K"
37,"Local-gov",269300,"Some-college",10,"Married-spouse-absent",NA,"Unmarried","Black","Female",0,0,27,"United-States","<=50K"
NA,NA,137354,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
NA,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
30,"Private",77266,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,60,"United-States","<=50K"
30,NA,NA,NA,NA,NA,"Prof-specialty","Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
51,"Local-gov",26832,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
NA,NA,188096,NA,13,NA,NA,"Not-in-family",NA,NA,0,NA,72,"United-States",">50K"
NA,NA,369522,NA,13,NA,NA,"Wife","White",NA,0,0,25,NA,">50K"
20,"Private",110998,NA,10,NA,"Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,30,"United-States","<=50K"
19,"Private",358631,NA,9,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
50,NA,185354,"Masters",14,NA,NA,"Not-in-family","White","Female",0,0,35,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,0,50,"United-States","<=50K"
NA,"Private",59496,"Some-college",NA,NA,"Transport-moving","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",32950,"Bachelors",13,NA,"Sales",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",199555,"Assoc-voc",11,"Never-married","Sales","Unmarried",NA,"Male",NA,NA,5,"United-States",NA
28,"Private",91299,"Assoc-voc",11,"Never-married","Adm-clerical",NA,"Asian-Pac-Islander","Female",NA,0,45,"United-States","<=50K"
38,"Private",242559,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,38,"United-States","<=50K"
52,NA,NA,NA,NA,NA,"Protective-serv",NA,NA,NA,NA,NA,60,"United-States",">50K"
32,"Private",239150,"Some-college",NA,"Never-married","Craft-repair","Not-in-family","Black","Male",0,NA,40,"United-States","<=50K"
37,NA,170563,"Assoc-voc",11,NA,"Prof-specialty","Unmarried",NA,"Female",NA,NA,32,"United-States","<=50K"
NA,"Private",173542,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
39,NA,286026,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,40,NA,">50K"
49,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,0,56,NA,"<=50K"
40,NA,165726,NA,11,NA,"Exec-managerial","Unmarried","White","Female",0,0,40,"United-States","<=50K"
42,"Private",70055,"11th",7,NA,"Transport-moving","Husband","White","Male",0,0,45,"United-States","<=50K"
35,NA,184655,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
39,NA,139906,NA,9,"Divorced",NA,NA,"White","Female",NA,NA,81,"United-States",NA
NA,"Local-gov",198211,NA,11,"Married-spouse-absent",NA,"Not-in-family","White","Male",0,NA,40,NA,NA
22,"Private",146540,"11th",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,50,NA,"<=50K"
53,"Local-gov",132304,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",NA,0,40,"United-States",NA
25,NA,190916,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
52,"Private",127315,NA,NA,NA,"Prof-specialty","Husband","White","Male",NA,0,40,NA,">50K"
42,"State-gov",304302,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","Amer-Indian-Eskimo",NA,0,NA,40,NA,NA
NA,"Private",184942,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",267989,"Some-college",10,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,NA,"<=50K"
37,"Private",188377,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"Black","Male",0,NA,40,"United-States",NA
26,NA,340787,"HS-grad",9,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",NA
57,"Private",169071,"HS-grad",NA,"Divorced","Sales","Unmarried","White",NA,0,0,28,"United-States","<=50K"
36,"Self-emp-not-inc",151094,NA,11,"Separated",NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
27,"Private",NA,"Bachelors",NA,"Never-married","Sales","Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
17,"Private",151141,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,15,"United-States","<=50K"
30,"Private",136651,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Mexico","<=50K"
37,"Private",177285,NA,11,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",0,NA,NA,"United-States",">50K"
31,NA,NA,"Bachelors",13,"Never-married","Sales","Own-child","White","Female",0,NA,40,"United-States","<=50K"
23,"Private",200318,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
32,"Private",250354,"10th",6,NA,"Craft-repair","Other-relative","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,191069,NA,9,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
31,"Private",NA,"HS-grad",9,"Never-married",NA,"Unmarried","White","Female",0,0,8,"United-States","<=50K"
44,"Private",523484,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",196029,NA,13,NA,NA,NA,"White","Male",NA,0,48,NA,NA
45,"Private",200471,NA,9,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,35,"United-States","<=50K"
NA,"Private",353195,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,35,NA,NA
35,"Private",222868,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
50,"Private",221791,"Assoc-acdm",12,"Married-civ-spouse","Tech-support","Husband","Black",NA,NA,0,40,"United-States","<=50K"
56,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,28,"United-States",NA
48,"Private",160220,NA,11,NA,"Sales","Husband",NA,NA,NA,0,40,NA,">50K"
58,"Self-emp-not-inc",274917,"Masters",NA,NA,"Other-service","Not-in-family",NA,NA,0,0,15,"United-States",NA
32,"Private",NA,"Assoc-voc",11,NA,"Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
23,"Private",112683,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,NA,NA,"United-States",NA
NA,"Private",345831,"HS-grad",9,"Divorced",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
33,"Private",105370,"HS-grad",9,NA,"Protective-serv",NA,"White","Male",NA,0,70,NA,"<=50K"
48,"Private",345006,NA,13,"Never-married",NA,NA,"White","Female",0,NA,NA,"Mexico","<=50K"
40,"Local-gov",108765,"Assoc-voc",11,"Never-married","Exec-managerial","Unmarried","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
50,NA,NA,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",175029,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"United-States","<=50K"
19,"Private",189574,"HS-grad",NA,"Never-married",NA,NA,"White","Female",0,NA,30,"United-States","<=50K"
NA,"Self-emp-not-inc",186035,NA,NA,NA,NA,"Husband","White",NA,0,0,30,NA,">50K"
NA,NA,165235,"Bachelors",13,NA,"Prof-specialty","Unmarried","Asian-Pac-Islander","Female",0,NA,40,"Philippines",">50K"
NA,"Private",105043,"Some-college",10,NA,"Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
33,"Private",248584,NA,10,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,50,"United-States","<=50K"
35,"Private",200153,"Masters",14,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
50,"Private",398625,"11th",NA,"Widowed","Machine-op-inspct","Not-in-family","White","Female",0,0,40,NA,NA
43,"Private",114043,"Some-college",10,NA,NA,"Unmarried",NA,"Female",NA,NA,40,NA,NA
29,"Private",169544,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",343849,"Some-college",10,"Married-civ-spouse","Transport-moving",NA,"Black",NA,0,NA,40,"United-States","<=50K"
NA,"Private",291578,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,50,NA,NA
46,"Private",136162,"Assoc-voc",11,"Divorced","Sales",NA,NA,NA,0,0,40,NA,NA
48,"Self-emp-inc",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States",NA
65,"Local-gov",240166,NA,7,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,35,"United-States",NA
NA,"Private",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",">50K"
73,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
21,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",NA,0,50,"United-States","<=50K"
NA,"Federal-gov",287008,NA,14,"Married-civ-spouse","Protective-serv",NA,"White","Male",NA,0,NA,"United-States",">50K"
21,"Private",654141,NA,9,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,32,NA,"<=50K"
NA,"Private",252646,NA,NA,"Separated","Transport-moving",NA,NA,"Male",NA,0,20,"United-States",NA
54,NA,171924,NA,13,NA,NA,NA,NA,"Male",NA,NA,48,"United-States","<=50K"
19,"Private",219742,"Some-college",10,NA,NA,"Own-child","White","Female",NA,0,NA,"United-States",NA
55,"State-gov",153788,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,37,"United-States",NA
20,"Private",60639,"Some-college",10,"Never-married","Sales",NA,"White","Female",0,0,28,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,40,"Greece","<=50K"
NA,"Private",NA,NA,14,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,55,NA,NA
33,"Private",159888,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,40,"United-States","<=50K"
62,"Private",NA,NA,10,NA,NA,"Unmarried",NA,NA,NA,NA,40,NA,NA
24,NA,143062,NA,9,"Never-married","Other-service","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
17,"Self-emp-inc",413557,NA,5,"Never-married","Sales","Own-child","White","Female",0,0,40,"United-States","<=50K"
26,"Private",137658,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,45,"United-States","<=50K"
36,"Private",398931,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
32,"Private",311764,"10th",6,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,35,"United-States","<=50K"
NA,"Private",NA,"Doctorate",16,NA,"Prof-specialty",NA,"White",NA,NA,NA,50,"United-States",NA
38,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,0,0,NA,"United-States",">50K"
26,"Federal-gov",352768,"HS-grad",9,"Divorced","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
27,"Private",210313,NA,9,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,194538,"Assoc-voc",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,48,"United-States",">50K"
28,NA,211032,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",0,NA,40,"United-States","<=50K"
38,NA,107909,NA,13,NA,"Sales",NA,"White","Male",0,NA,40,NA,NA
NA,"Private",136077,NA,9,NA,"Sales","Husband","White","Male",0,NA,60,"United-States",NA
28,"Private",214689,"Bachelors",13,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",NA,0,NA,"United-States","<=50K"
40,"Self-emp-not-inc",93793,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,50,NA,">50K"
NA,"Private",247025,"Assoc-voc",11,"Divorced","Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
43,"Private",284403,NA,NA,NA,NA,"Husband","Black","Male",0,0,NA,"United-States","<=50K"
29,"Private",221977,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,0,NA,NA,">50K"
25,"Federal-gov",339956,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","Black","Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",NA,NA,40,"United-States",">50K"
60,"Private",223696,"1st-4th",2,NA,"Craft-repair","Not-in-family","Other","Male",0,0,38,"Dominican-Republic","<=50K"
31,"Private",234500,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,40,"United-States","<=50K"
51,"Local-gov",97005,"7th-8th",4,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States","<=50K"
18,"Private",242615,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,"Private",174938,"Bachelors",13,"Divorced",NA,"Unmarried","White","Male",0,0,20,"United-States",NA
35,NA,160120,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,40,NA,">50K"
48,"Private",193775,"Bachelors",13,NA,"Adm-clerical","Own-child","White","Male",0,NA,38,NA,">50K"
78,"Self-emp-not-inc",NA,"7th-8th",4,NA,"Farming-fishing",NA,"White","Male",0,0,25,NA,"<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",308205,"Some-college",NA,NA,NA,"Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
48,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
28,"Private",184078,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",123384,"Masters",14,"Never-married","Other-service","Own-child","White",NA,0,NA,NA,"United-States",NA
NA,"Private",330132,NA,13,"Never-married","Sales",NA,NA,"Female",0,0,60,NA,"<=50K"
NA,"Private",274720,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,40,"Jamaica","<=50K"
50,"Private",129673,"Bachelors",NA,"Divorced",NA,"Not-in-family","White",NA,NA,0,50,"United-States",">50K"
35,"Federal-gov",205584,"5th-6th",3,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",327127,NA,7,NA,"Transport-moving","Own-child","White",NA,NA,0,20,"United-States","<=50K"
41,"Private",225892,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
35,"Local-gov",27763,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
56,"Private",73684,NA,4,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"Portugal","<=50K"
23,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
33,"Private",23871,"Assoc-acdm",NA,NA,"Prof-specialty","Unmarried","White","Female",0,0,32,"United-States",NA
NA,"Self-emp-inc",NA,NA,9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,40,NA,">50K"
28,"Private",469864,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
55,"Private",286230,"11th",7,NA,"Sales","Own-child","White",NA,0,0,20,"United-States","<=50K"
NA,NA,186308,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,50,"United-States",NA
NA,"Private",113062,NA,13,"Never-married","Prof-specialty","Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
19,"Private",86150,"11th",7,"Never-married","Sales","Own-child","Asian-Pac-Islander","Female",0,0,19,"Philippines","<=50K"
41,"Private",262038,"5th-6th",3,"Married-spouse-absent","Farming-fishing",NA,"White","Male",0,0,35,"Mexico","<=50K"
NA,"Private",279231,NA,11,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"Italy","<=50K"
45,"Private",183786,"HS-grad",NA,NA,"Other-service","Unmarried","White","Female",0,0,35,NA,"<=50K"
NA,"Private",339358,NA,3,"Married-civ-spouse","Farming-fishing","Other-relative","White","Female",0,0,45,"Mexico","<=50K"
34,"Private",287737,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
