"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",282611,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
57,"Private",218649,NA,9,NA,"Handlers-cleaners","Husband","White","Male",NA,0,40,"United-States",NA
22,"State-gov",NA,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
70,NA,145419,"HS-grad",9,"Widowed","Adm-clerical","Unmarried","White","Female",0,0,5,"United-States",NA
34,NA,122616,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,84,NA,NA
53,"Private",204584,"Masters",14,"Divorced","Sales","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",117210,"Some-college",10,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,NA,"<=50K"
37,"Private",NA,NA,9,"Divorced",NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
32,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,80,"United-States",NA
57,"Private",120302,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States","<=50K"
25,"Private",182227,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,30,"United-States","<=50K"
NA,"Private",219110,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,46,"United-States","<=50K"
31,"Private",200192,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"Germany","<=50K"
NA,"Private",427862,NA,10,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
23,"State-gov",NA,"Bachelors",NA,NA,"Tech-support","Husband",NA,"Male",0,0,38,NA,"<=50K"
NA,NA,164043,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
42,"Private",175133,"Some-college",10,"Never-married","Machine-op-inspct","Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
34,"Self-emp-not-inc",NA,"11th",7,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,NA,"United-States","<=50K"
32,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,">50K"
NA,NA,282612,"Assoc-voc",11,"Never-married","Tech-support","Unmarried",NA,NA,0,0,40,"United-States",NA
21,NA,73679,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,0,0,40,NA,"<=50K"
31,"Private",237824,NA,9,"Married-spouse-absent","Priv-house-serv",NA,"Black","Female",0,0,NA,"Jamaica","<=50K"
36,"Local-gov",357720,"Assoc-voc",NA,NA,"Prof-specialty",NA,"White",NA,0,0,40,"United-States","<=50K"
49,NA,155489,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,NA,"<=50K"
44,NA,NA,"Bachelors",13,NA,"Adm-clerical","Unmarried","White","Female",0,0,32,"United-States",NA
42,"Private",183479,NA,11,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,"Protective-serv","Not-in-family",NA,"Male",0,NA,99,"United-States",NA
33,"Private",172304,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States","<=50K"
36,NA,NA,NA,NA,NA,NA,"Unmarried","Black","Male",NA,NA,45,NA,NA
17,NA,294485,"10th",6,"Never-married",NA,"Own-child","White","Male",0,0,30,NA,"<=50K"
NA,NA,637080,NA,NA,NA,"Sales","Not-in-family","White","Male",0,NA,NA,NA,NA
32,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,NA
33,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,0,40,"United-States",NA
37,"Private",129263,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White",NA,NA,NA,60,NA,NA
60,"Private",141253,"10th",6,"Divorced","Farming-fishing","Not-in-family","White","Male",0,0,48,"United-States","<=50K"
35,"State-gov",35626,NA,10,"Divorced",NA,"Unmarried","White","Female",0,0,15,"United-States","<=50K"
43,"Federal-gov",94937,"Bachelors",13,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,214604,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,42,"United-States",">50K"
27,"Private",81540,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
22,"Private",124940,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","Amer-Indian-Eskimo","Female",0,0,44,"United-States","<=50K"
33,"State-gov",NA,NA,14,NA,NA,"Not-in-family",NA,NA,NA,NA,60,"United-States",NA
61,NA,192237,"10th",6,"Divorced","Sales","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,113324,"Assoc-voc",NA,NA,NA,"Husband",NA,"Male",0,0,70,NA,NA
22,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,0,NA,NA,"United-States","<=50K"
27,"Private",199903,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White","Female",0,0,40,"United-States","<=50K"
25,"Private",431861,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,NA
28,NA,274679,"Masters",14,"Never-married",NA,"Not-in-family","White","Male",0,0,50,"United-States",NA
NA,NA,206125,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
37,"Local-gov",NA,NA,NA,NA,NA,NA,"White","Female",0,NA,NA,"United-States",">50K"
58,"Private",202652,"HS-grad",NA,"Widowed","Adm-clerical","Not-in-family","White","Female",0,0,37,NA,NA
39,"Private",348960,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced",NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
59,"Private",157932,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
58,"Private",201344,"Bachelors",13,"Divorced","Craft-repair","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",354739,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,36,"Philippines",">50K"
34,"Private",40067,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
31,"Private",326862,"Some-college",10,"Divorced","Craft-repair","Own-child","Black","Male",0,NA,NA,"United-States","<=50K"
48,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States",">50K"
45,"Private",226246,NA,9,"Divorced","Handlers-cleaners","Not-in-family","White",NA,0,0,50,NA,"<=50K"
NA,"Private",38251,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,37,NA,NA
38,"Self-emp-not-inc",NA,"Some-college",10,NA,"Farming-fishing",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,104973,"Masters",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
40,NA,34218,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
19,"Local-gov",292962,"HS-grad",9,NA,"Craft-repair","Other-relative","Black","Female",0,0,40,"United-States","<=50K"
45,"Private",NA,"Bachelors",13,"Divorced",NA,"Own-child",NA,"Female",0,0,40,"United-States","<=50K"
34,"Private",98656,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
70,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,0,80,"United-States",NA
NA,NA,NA,"Masters",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,60,NA,"<=50K"
33,"Private",323069,"Assoc-voc",11,NA,"Other-service","Unmarried","White","Female",NA,NA,40,"United-States",NA
24,"Private",184756,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,"Bachelors",NA,"Never-married","Prof-specialty","Own-child","White","Female",0,0,15,"United-States","<=50K"
22,"Private",130724,NA,10,"Never-married","Sales","Own-child","Black","Male",0,NA,25,"United-States","<=50K"
55,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,0,20,"United-States","<=50K"
29,"Private",216479,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
62,"Private",135480,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,16,NA,"<=50K"
22,"Private",204160,"HS-grad",9,"Divorced",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
64,"State-gov",114650,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",240172,NA,13,"Never-married","Exec-managerial",NA,"White","Male",NA,0,50,"United-States",NA
28,NA,184831,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",124590,"HS-grad",9,"Never-married",NA,"Other-relative","White","Male",0,0,40,NA,"<=50K"
NA,"Private",202033,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,NA,40,"United-States",">50K"
18,"Private",156874,"12th",8,"Never-married","Other-service","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,334409,NA,NA,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,NA,NA,50,NA,NA
36,"Private",311255,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,NA,"<=50K"
23,"Private",214227,"Assoc-voc",11,"Divorced",NA,"Not-in-family","White","Female",0,0,30,"United-States","<=50K"
41,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
53,"Private",31460,"HS-grad",9,"Divorced","Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
26,NA,NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
31,"Private",137952,"Some-college",10,"Married-civ-spouse","Other-service","Husband","Other","Male",0,0,40,NA,NA
46,"Private",NA,"Some-college",10,NA,"Machine-op-inspct",NA,"White","Male",0,NA,40,"United-States",NA
32,"Private",NA,"Some-college",NA,NA,NA,NA,"White","Female",0,NA,36,"Puerto-Rico",NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Never-married","Farming-fishing",NA,"White","Male",NA,0,60,"United-States","<=50K"
37,NA,NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",NA,0,38,"United-States",NA
NA,"Local-gov",134181,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,50,"United-States","<=50K"
51,"Federal-gov",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,80,"United-States",NA
47,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,40,"United-States",NA
40,"Private",199303,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
46,"Private",83064,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
30,"Private",NA,NA,10,NA,"Tech-support",NA,NA,"Female",NA,NA,NA,"United-States",NA
27,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,65,NA,NA
31,"Local-gov",NA,"Some-college",10,NA,"Adm-clerical","Own-child","White",NA,0,0,35,"United-States","<=50K"
31,"Private",374833,"1st-4th",2,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Mexico","<=50K"
30,"Private",112650,"HS-grad",9,"Divorced","Craft-repair","Own-child","White","Male",0,0,40,"United-States",NA
50,NA,183390,NA,NA,"Separated","Prof-specialty","Not-in-family","White",NA,NA,NA,40,NA,">50K"
27,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,0,0,50,NA,"<=50K"
29,NA,NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,50,"United-States",NA
NA,"Private",54243,"HS-grad",9,"Divorced","Transport-moving","Not-in-family","White","Male",0,NA,60,"United-States","<=50K"
54,"Private",50385,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","Black","Female",0,NA,45,"United-States",">50K"
NA,NA,187581,NA,11,NA,"Tech-support","Husband",NA,NA,NA,NA,NA,NA,NA
34,NA,37380,"HS-grad",9,"Married-spouse-absent","Machine-op-inspct","Unmarried","White",NA,0,0,40,"United-States",NA
NA,"Private",247025,"Some-college",NA,"Never-married","Handlers-cleaners","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married","Protective-serv",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
42,NA,NA,"Masters",14,"Divorced",NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
36,"Self-emp-not-inc",118429,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
52,NA,221532,"Bachelors",13,NA,NA,NA,NA,"Male",NA,0,45,"United-States",NA
27,NA,124680,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
42,NA,153160,"HS-grad",NA,"Widowed","Other-service","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,142856,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,40,"United-States",">50K"
NA,"Private",NA,"Preschool",1,"Never-married","Other-service",NA,"White","Male",NA,NA,32,"United-States","<=50K"
55,"Self-emp-inc",67433,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,60,NA,"<=50K"
47,"Private",121124,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,33,"United-States",">50K"
NA,NA,79649,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"United-States","<=50K"
39,NA,NA,NA,16,NA,NA,"Unmarried",NA,"Female",NA,NA,80,NA,NA
48,NA,162816,"Assoc-acdm",12,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,45,NA,"<=50K"
30,"Private",109117,"Assoc-voc",11,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,45,"United-States",NA
24,"Private",32732,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,NA,50,NA,NA
57,"Self-emp-not-inc",217692,"HS-grad",9,"Widowed",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,34590,"Some-college",10,"Never-married",NA,"Own-child","White","Male",NA,0,60,NA,"<=50K"
36,"Private",91037,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,0,0,40,"United-States",">50K"
44,"Private",171484,"10th",6,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",">50K"
57,"Private",36990,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,52,"United-States","<=50K"
33,"Private",198211,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Craft-repair","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",182687,NA,12,NA,"Other-service","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
NA,NA,247807,"Assoc-voc",11,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States",NA
58,NA,163113,"HS-grad",NA,"Widowed",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
50,"Private",NA,NA,10,"Never-married","Handlers-cleaners",NA,NA,"Male",0,NA,38,"United-States","<=50K"
23,"Local-gov",203353,NA,13,NA,"Exec-managerial","Own-child","White",NA,0,0,12,"United-States","<=50K"
NA,"Private",87469,NA,9,"Never-married","Other-service","Not-in-family","White",NA,0,0,40,NA,"<=50K"
49,"Local-gov",173584,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,50,"United-States","<=50K"
34,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Federal-gov",408229,"HS-grad",9,NA,"Tech-support","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
25,"Private",431307,"10th",NA,NA,"Protective-serv","Wife","Black",NA,0,NA,50,"United-States","<=50K"
37,"Private",134088,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
47,"Private",246396,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,40,"Mexico","<=50K"
NA,"Private",159255,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,60,"United-States",">50K"
NA,"Private",106014,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
39,NA,NA,NA,10,NA,"Machine-op-inspct","Own-child","White","Male",NA,0,40,"United-States","<=50K"
32,"State-gov",NA,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,19,"United-States","<=50K"
24,"Private",NA,NA,NA,NA,"Other-service","Wife","White","Female",NA,NA,30,NA,NA
NA,NA,302406,"Prof-school",NA,"Never-married","Prof-specialty",NA,NA,NA,NA,0,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,90,NA,NA
NA,NA,372181,"HS-grad",9,NA,"Sales",NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,9,NA,NA,NA,"White","Male",0,0,50,NA,NA
24,"Private",353696,"Some-college",10,"Never-married","Other-service","Own-child","White","Male",0,0,20,NA,"<=50K"
NA,NA,342907,NA,9,"Married-civ-spouse","Sales","Husband","Black",NA,NA,NA,60,NA,NA
22,"Private",103762,"Bachelors",13,NA,"Exec-managerial","Own-child","White","Female",0,NA,NA,"United-States","<=50K"
36,"State-gov",47570,"Masters",14,NA,"Prof-specialty",NA,NA,"Female",0,0,40,"United-States","<=50K"
31,NA,119432,NA,13,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,"United-States",">50K"
23,NA,144165,"Bachelors",13,"Never-married","Prof-specialty","Own-child",NA,"Male",0,0,30,"United-States","<=50K"
35,NA,NA,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Female",NA,0,NA,"United-States",NA
18,"Private",200876,"11th",7,"Never-married",NA,NA,"White","Male",0,0,16,"United-States","<=50K"
43,"Private",188199,"9th",5,"Divorced","Handlers-cleaners","Unmarried","White",NA,0,0,40,"United-States","<=50K"
53,"State-gov",118793,NA,9,"Married-civ-spouse","Protective-serv","Husband","White",NA,NA,NA,NA,"United-States",NA
54,NA,204325,"Some-college",10,NA,NA,"Husband","White","Male",0,0,52,"United-States","<=50K"
29,"Private",256671,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,40,NA,NA
46,"Private",231515,"Assoc-acdm",NA,"Never-married",NA,"Not-in-family","White","Female",0,0,47,"Cuba","<=50K"
24,"Private",100669,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","Asian-Pac-Islander","Male",0,0,30,"United-States","<=50K"
NA,"Private",88913,"Some-college",10,"Separated","Other-service",NA,"Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
23,"Private",363219,"Some-college",10,"Never-married","Priv-house-serv","Not-in-family",NA,"Female",NA,0,6,NA,"<=50K"
36,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,NA,NA,"<=50K"
38,"Self-emp-not-inc",100316,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",296453,NA,NA,NA,"Tech-support","Husband","White","Male",0,0,NA,"United-States",NA
66,"Private",298834,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Canada","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,40,"United-States",NA
17,"Private",154908,"10th",6,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
31,"Private",22201,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States",">50K"
NA,NA,216999,"Bachelors",NA,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
40,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,"United-States","<=50K"
34,"Private",116677,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,NA,NA,"United-States","<=50K"
56,"Private",95763,"10th",6,"Divorced",NA,"Not-in-family","White","Male",0,0,45,"United-States","<=50K"
42,"Private",266710,"Some-college",10,"Separated",NA,NA,"Black",NA,0,0,41,"United-States",NA
46,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,55,NA,NA
30,"Private",242460,NA,9,"Separated","Craft-repair","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
33,"Self-emp-not-inc",202729,NA,13,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,">50K"
47,"Private",181652,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife",NA,"Female",0,NA,40,NA,"<=50K"
57,"Self-emp-not-inc",174760,"Assoc-acdm",NA,"Married-spouse-absent","Farming-fishing",NA,NA,NA,0,0,40,"United-States","<=50K"
34,"Private",56121,"11th",7,"Divorced","Craft-repair","Unmarried","White",NA,0,0,40,"United-States","<=50K"
40,NA,NA,NA,NA,"Divorced","Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
33,"Private",149726,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States",">50K"
22,"Private",NA,NA,9,"Never-married","Machine-op-inspct","Own-child",NA,NA,NA,NA,40,"United-States",NA
36,"Private",154835,"HS-grad",9,"Separated","Adm-clerical","Own-child","Asian-Pac-Islander",NA,0,NA,40,"Philippines","<=50K"
36,"Private",194630,"Some-college",10,NA,"Sales","Unmarried","White","Female",0,0,40,"United-States",NA
18,"Self-emp-not-inc",212207,"HS-grad",9,"Never-married","Farming-fishing","Own-child","White","Male",0,0,NA,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
30,"Private",158688,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
34,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",">50K"
36,"Private",193026,NA,NA,NA,"Sales",NA,"White",NA,0,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"7th-8th",4,NA,"Farming-fishing","Own-child",NA,NA,NA,0,75,NA,"<=50K"
48,NA,355978,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
21,"Private",376929,"5th-6th",3,"Never-married",NA,"Not-in-family","White","Female",0,NA,40,"Mexico","<=50K"
NA,NA,NA,NA,14,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
41,"Private",82778,NA,2,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"Mexico","<=50K"
61,"Self-emp-not-inc",115882,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,20,"United-States","<=50K"
64,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
35,"Private",297767,NA,NA,"Separated","Adm-clerical","Not-in-family","Black","Male",0,NA,40,NA,NA
44,NA,259479,NA,9,"Divorced",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
20,"Private",NA,"Some-college",10,"Never-married","Sales",NA,"White",NA,0,NA,20,"United-States","<=50K"
23,NA,40021,"Some-college",10,NA,"Adm-clerical","Unmarried","White","Female",NA,0,70,"United-States","<=50K"
52,"Private",245275,"10th",6,"Married-civ-spouse","Other-service","Wife","White","Female",0,NA,35,"United-States","<=50K"
43,"Private",37402,"Masters",14,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",103608,"Bachelors",13,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,40,"United-States","<=50K"
63,"Private",137192,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"South","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,41,NA,">50K"
42,"Self-emp-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,NA,60,"Taiwan","<=50K"
65,"Private",196174,"10th",6,"Divorced","Handlers-cleaners","Not-in-family","White","Female",0,0,28,"United-States","<=50K"
24,"Private",172612,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",141186,"Some-college",NA,NA,"Other-service",NA,"White","Female",0,0,40,"United-States","<=50K"
35,"Private",228190,"HS-grad",9,NA,"Transport-moving","Husband","Black","Male",NA,0,40,"United-States","<=50K"
38,NA,307404,"Some-college",NA,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
26,"Private",152436,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
NA,"Private",282153,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,NA,NA,"Doctorate",NA,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,NA,NA,">50K"
36,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,NA,NA
26,NA,208122,"Some-college",10,"Divorced","Handlers-cleaners","Not-in-family","White",NA,0,0,45,"United-States","<=50K"
55,NA,129173,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",NA,0,40,NA,"<=50K"
NA,"Private",287548,"Some-college",NA,NA,"Sales","Husband",NA,NA,0,0,55,"United-States",NA
24,"Private",NA,NA,10,"Never-married",NA,"Not-in-family","White",NA,0,NA,30,"United-States","<=50K"
47,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
44,"Private",203943,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,">50K"
