"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,40,"United-States","<=50K"
18,"Private",190325,"11th",7,"Never-married","Craft-repair","Own-child","White","Male",0,0,30,"United-States","<=50K"
45,"Private",108859,"HS-grad",9,"Separated",NA,NA,"Black",NA,0,0,40,"United-States","<=50K"
NA,NA,344351,NA,NA,NA,"Transport-moving","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
73,"Private",NA,"Some-college",10,"Widowed",NA,NA,NA,NA,NA,NA,NA,NA,NA
52,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
17,"Private",183066,NA,6,NA,"Other-service","Own-child","White","Female",0,0,40,"United-States","<=50K"
29,"Federal-gov",339002,"Assoc-voc",11,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
20,NA,172047,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,10,"United-States","<=50K"
37,"Private",302604,NA,NA,"Separated","Other-service","Other-relative","White","Female",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",NA,0,40,"United-States","<=50K"
32,"Private",36467,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,45,"United-States",">50K"
NA,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,55,"United-States",">50K"
20,"Private",NA,"Some-college",10,"Never-married","Machine-op-inspct",NA,"White","Female",NA,0,40,NA,"<=50K"
26,"Private",248990,"11th",7,NA,"Adm-clerical","Husband","White","Male",0,NA,NA,"United-States",">50K"
37,"Private",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,NA,80,"United-States",">50K"
26,"Private",NA,"Some-college",10,NA,"Craft-repair","Husband","White",NA,0,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
33,"Private",167939,"HS-grad",9,"Married-civ-spouse","Other-service","Own-child","White","Female",NA,NA,25,"United-States","<=50K"
NA,"Private",131275,"HS-grad",9,"Never-married","Craft-repair","Own-child","Amer-Indian-Eskimo","Male",0,0,NA,"United-States","<=50K"
36,NA,272950,"Some-college",NA,"Never-married",NA,NA,"White",NA,NA,NA,50,"United-States",NA
37,"Private",174503,"Bachelors",NA,NA,NA,NA,"White","Female",0,0,50,"United-States","<=50K"
24,"Private",116800,NA,11,"Never-married","Machine-op-inspct",NA,NA,"Male",0,NA,35,NA,"<=50K"
NA,"Private",NA,NA,12,"Married-civ-spouse",NA,NA,"White","Male",0,NA,50,"United-States",">50K"
50,"Private",202044,"Bachelors",NA,"Divorced","Prof-specialty","Unmarried",NA,"Female",0,0,45,"United-States",NA
44,"Private",300528,NA,7,NA,"Adm-clerical",NA,"White","Male",0,0,40,"United-States",">50K"
57,"Private",133126,NA,10,"Never-married","Craft-repair","Not-in-family","Black","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",74593,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,70,"United-States",NA
44,NA,302424,NA,9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",NA,NA,NA,NA,NA
NA,"Private",344492,"Some-college",10,NA,"Other-service",NA,"White","Female",0,0,30,NA,NA
31,NA,349148,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,">50K"
45,"Private",NA,NA,9,NA,"Other-service","Unmarried",NA,"Female",NA,NA,60,"United-States",">50K"
20,"Local-gov",243178,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White",NA,NA,0,40,"United-States",NA
52,"Private",189728,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,50,"United-States","<=50K"
47,"Self-emp-not-inc",318593,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,NA,NA,NA
41,NA,108681,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,60,NA,">50K"
NA,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,40,NA,NA
NA,NA,266150,"HS-grad",9,NA,"Machine-op-inspct","Wife","White","Female",NA,NA,40,NA,NA
50,"Private",135643,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Other-relative","Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
59,"Private",46466,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,NA,">50K"
18,"Private",130652,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,NA,"United-States",NA
45,NA,195554,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,NA,45,"United-States",">50K"
17,NA,244589,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,40,"United-States","<=50K"
45,"Self-emp-inc",271901,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,32,"United-States",">50K"
73,"Private",139978,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States","<=50K"
48,"Private",180446,NA,6,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",NA,NA,12,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Federal-gov",289653,NA,9,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,50,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,40,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,50,NA,">50K"
54,"Federal-gov",439608,"Some-college",10,"Divorced",NA,"Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
65,"Private",330144,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",251905,NA,12,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States",NA
37,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
36,"Self-emp-not-inc",188972,"Doctorate",16,"Separated","Prof-specialty","Unmarried","White","Female",0,0,10,NA,"<=50K"
NA,"Self-emp-not-inc",25825,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,50,"United-States",">50K"
62,"Private",116104,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White","Female",0,0,20,NA,"<=50K"
20,"Private",194891,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
29,"State-gov",409201,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
74,NA,NA,"HS-grad",9,NA,"Other-service",NA,"White","Male",0,0,NA,"United-States","<=50K"
51,"Self-emp-not-inc",115851,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
50,"Private",118058,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,258589,NA,NA,"Never-married","Sales","Not-in-family",NA,NA,NA,NA,60,NA,NA
26,"Private",158810,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,70,NA,"<=50K"
58,"Self-emp-not-inc",165695,"HS-grad",NA,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",NA
23,NA,NA,NA,10,"Never-married","Sales","Own-child","White","Male",NA,0,45,"United-States","<=50K"
35,"Private",241001,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",0,NA,44,"United-States","<=50K"
NA,NA,165001,"Bachelors",13,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Craft-repair","Unmarried","White","Female",0,0,48,"United-States","<=50K"
31,"Private",96480,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
NA,"Private",185177,"11th",7,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Husband","White",NA,0,NA,NA,NA,NA
35,"Self-emp-not-inc",308874,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,"Male",NA,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,11,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,50,"United-States",">50K"
NA,"Private",288608,NA,NA,NA,NA,"Own-child",NA,"Male",0,0,NA,"United-States",NA
50,"Local-gov",254148,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,40,"Mexico","<=50K"
NA,NA,111128,"11th",7,NA,"Machine-op-inspct","Not-in-family","White","Male",NA,NA,40,NA,"<=50K"
32,"Private",171116,"HS-grad",9,"Divorced","Other-service","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,276776,NA,NA,NA,NA,"Husband","White",NA,0,0,40,"United-States",NA
22,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,40,"United-States","<=50K"
35,"Private",58343,"HS-grad",9,NA,"Sales","Husband","White","Male",NA,0,44,NA,"<=50K"
38,"Private",127601,NA,10,"Married-civ-spouse","Handlers-cleaners","Wife","White",NA,0,0,NA,"United-States",NA
NA,"Private",357781,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"United-States","<=50K"
26,"Private",137367,"Some-college",10,"Never-married","Handlers-cleaners","Other-relative","Asian-Pac-Islander","Male",0,0,NA,"Philippines","<=50K"
34,"Private",110978,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
31,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
20,"Private",NA,NA,10,"Never-married","Other-service",NA,"White","Male",NA,0,40,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
32,"Private",116365,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,20,"United-States","<=50K"
36,"Private",111268,"Assoc-acdm",12,"Divorced","Sales","Unmarried","White",NA,NA,0,40,"United-States","<=50K"
46,"Self-emp-not-inc",NA,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",0,0,50,"United-States",NA
18,"Private",301867,"HS-grad",9,"Never-married","Sales","Own-child",NA,"Female",0,0,20,"United-States","<=50K"
57,NA,191983,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,NA,NA
37,"Private",105803,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",456236,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States",NA
45,"Private",116255,"HS-grad",9,"Never-married","Exec-managerial",NA,NA,NA,0,0,NA,"United-States","<=50K"
32,"Private",235109,NA,10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States",NA
38,"Federal-gov",91716,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,235781,"Some-college",10,"Divorced","Farming-fishing","Not-in-family","Asian-Pac-Islander","Male",0,NA,40,"Vietnam","<=50K"
40,"Private",136986,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,50,NA,">50K"
40,"Self-emp-not-inc",33658,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
20,"Private",53878,"HS-grad",9,"Never-married","Craft-repair","Unmarried","White","Male",0,0,NA,"United-States","<=50K"
29,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,NA,">50K"
NA,NA,173736,NA,11,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,55,"United-States","<=50K"
28,"Private",214385,"Assoc-voc",11,"Never-married","Exec-managerial","Own-child","Black","Female",NA,0,40,NA,"<=50K"
58,"Private",102509,NA,NA,NA,"Transport-moving","Not-in-family","Black","Male",NA,0,50,"United-States","<=50K"
18,"Private",329054,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,241153,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,50,"United-States",NA
NA,"Private",229516,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,0,72,"Mexico","<=50K"
24,"State-gov",247075,"HS-grad",9,NA,"Adm-clerical","Unmarried","Black","Female",0,0,NA,NA,NA
NA,"Private",315524,"Some-college",10,"Never-married","Adm-clerical",NA,"Black","Male",0,0,30,"Dominican-Republic","<=50K"
23,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,29874,NA,10,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
28,"Private",115579,"Assoc-voc",NA,"Never-married","Tech-support",NA,NA,"Female",0,0,38,NA,"<=50K"
44,"Private",56483,"Bachelors",13,"Never-married",NA,NA,NA,NA,0,0,37,"United-States","<=50K"
NA,NA,420779,"HS-grad",9,NA,"Farming-fishing","Husband","Black","Male",NA,NA,35,"United-States",NA
24,"Private",255474,"11th",7,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"United-States","<=50K"
52,"Private",241444,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband","Other",NA,NA,0,50,"Puerto-Rico","<=50K"
43,NA,NA,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Male",0,0,40,"United-States",NA
67,"Self-emp-inc",NA,"12th",8,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,20,NA,"<=50K"
43,"Private",184099,NA,12,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,40,"United-States","<=50K"
31,"Private",117816,NA,4,"Divorced","Handlers-cleaners",NA,NA,"Male",0,0,70,"United-States","<=50K"
23,NA,263899,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Male",0,0,20,"Haiti","<=50K"
26,"Private",45869,"Bachelors",13,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,"United-States","<=50K"
40,"Private",326310,"Some-college",10,NA,"Craft-repair",NA,"White","Male",NA,0,NA,"United-States","<=50K"
55,"Local-gov",84564,"Prof-school",15,"Divorced","Prof-specialty",NA,"White","Female",NA,NA,39,"United-States","<=50K"
49,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,0,NA,45,"United-States",">50K"
NA,"Private",72793,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,15,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child","Black","Female",0,0,60,"United-States","<=50K"
50,"Private",77905,"Bachelors",13,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,8,"United-States","<=50K"
19,"Private",66838,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,0,9,"United-States","<=50K"
NA,"Private",180211,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,NA,30,"Philippines","<=50K"
60,NA,NA,"Assoc-voc",11,NA,"Other-service","Not-in-family",NA,"Male",0,0,20,"United-States","<=50K"
60,"Private",80574,NA,9,"Divorced","Other-service",NA,"White","Female",0,0,38,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,NA,40,NA,NA
NA,"Self-emp-inc",160340,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,60,"United-States","<=50K"
58,"State-gov",69579,"Some-college",10,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",379242,"Some-college",10,"Never-married","Exec-managerial",NA,"White","Female",NA,NA,NA,NA,"<=50K"
26,NA,259505,"Some-college",NA,NA,NA,"Own-child",NA,NA,0,NA,40,"United-States","<=50K"
45,"Federal-gov",171335,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,0,50,"United-States",NA
29,"Federal-gov",155970,"HS-grad",NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,40,"United-States",">50K"
52,"Private",99682,NA,10,"Married-civ-spouse","Sales","Wife","White","Female",0,0,52,"Canada",">50K"
23,"Private",117789,NA,13,"Never-married",NA,"Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
21,"Private",296158,NA,9,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
48,"Local-gov",78859,"HS-grad",9,"Never-married","Exec-managerial","Own-child","White",NA,NA,0,40,"United-States","<=50K"
50,"Private",189811,"Bachelors",NA,NA,NA,NA,"White","Male",0,0,NA,NA,NA
32,"Private",360593,"HS-grad",9,"Divorced","Sales","Unmarried","Black","Female",0,0,30,"United-States","<=50K"
40,"Private",145504,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","Black","Male",0,0,40,"United-States",NA
19,NA,459248,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family","White","Male",0,0,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,NA,NA,NA,"<=50K"
23,"Private",209483,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,50,"United-States","<=50K"
21,"Private",210355,"11th",7,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,24,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Tech-support",NA,"White",NA,0,0,40,NA,">50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Own-child","White","Male",0,NA,NA,NA,NA
21,"Private",132320,"11th",7,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,35,"United-States","<=50K"
21,"Private",129172,"Some-college",10,"Never-married","Other-service","Other-relative","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
49,NA,201498,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",114157,"HS-grad",9,"Divorced","Machine-op-inspct",NA,"White",NA,0,NA,40,"United-States","<=50K"
48,"Local-gov",148121,"Bachelors",13,"Married-spouse-absent","Adm-clerical","Unmarried","Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
34,"Private",NA,"Some-college",10,"Separated","Exec-managerial",NA,"White",NA,NA,NA,40,"United-States","<=50K"
24,"Private",179423,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,NA,0,40,"United-States","<=50K"
58,"State-gov",123329,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,NA,"United-States",NA
41,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,50,"United-States",">50K"
53,"Private",188644,NA,1,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"Mexico","<=50K"
40,NA,226388,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",28648,NA,7,"Never-married","Other-service","Other-relative","White","Female",0,0,40,"United-States","<=50K"
37,"State-gov",NA,"HS-grad",NA,"Separated",NA,"Unmarried",NA,"Female",NA,NA,NA,"United-States","<=50K"
43,"Private",281422,NA,12,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,45,"United-States","<=50K"
22,"Private",NA,"HS-grad",9,NA,"Other-service","Own-child","White","Female",0,0,40,"United-States",NA
28,"Private",314177,"10th",6,"Never-married","Handlers-cleaners",NA,"Black","Male",0,NA,40,"United-States","<=50K"
51,"Private",112310,NA,10,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",203783,"HS-grad",9,"Divorced","Prof-specialty",NA,"White",NA,0,0,72,"United-States","<=50K"
NA,NA,205499,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,0,45,"United-States","<=50K"
44,NA,155701,"7th-8th",4,"Separated",NA,"Unmarried","White","Female",0,0,38,"Peru","<=50K"
37,"State-gov",NA,"Some-college",10,NA,"Other-service","Husband","White",NA,0,0,NA,"United-States","<=50K"
62,"Federal-gov",209433,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,40,"United-States","<=50K"
31,NA,80933,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,52,"United-States",NA
20,"Private",102607,NA,9,"Never-married",NA,"Own-child","White","Male",NA,NA,30,NA,NA
24,"Self-emp-not-inc",NA,"Some-college",NA,"Never-married",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
56,"State-gov",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
36,NA,68781,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",108594,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,NA,40,NA,"<=50K"
39,"Private",56269,"Some-college",10,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,NA,"United-States",NA
29,NA,152503,"Some-college",10,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,0,NA,NA,NA
NA,"Self-emp-inc",206951,"HS-grad",9,NA,"Exec-managerial","Husband",NA,"Male",NA,0,65,NA,"<=50K"
23,"Private",82393,"9th",5,"Never-married","Other-service","Own-child","Asian-Pac-Islander","Male",0,0,20,"Philippines","<=50K"
37,"Private",167396,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"Guatemala","<=50K"
30,"Self-emp-not-inc",NA,NA,10,NA,"Other-service","Unmarried","White","Female",NA,0,30,"United-States","<=50K"
42,"Private",118652,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
46,"Private",182689,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
41,NA,60949,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,55,"United-States","<=50K"
49,"Private",129513,"HS-grad",9,NA,"Transport-moving",NA,NA,"Male",0,NA,50,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
31,"Private",117507,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,45,NA,"<=50K"
22,"Private",88050,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,6,"United-States","<=50K"
NA,NA,305498,"HS-grad",9,"Divorced",NA,"Own-child","White",NA,0,0,33,"United-States","<=50K"
NA,"Private",295308,"11th",7,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,NA,NA,"Doctorate",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,50,NA,NA
17,"Private",176017,"10th",6,"Never-married","Other-service","Other-relative","White","Male",0,0,15,"United-States",NA
39,"Private",NA,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,"Mexico","<=50K"
23,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,0,0,20,"United-States","<=50K"
NA,NA,384508,"Bachelors",NA,NA,"Prof-specialty","Husband","White","Male",NA,NA,40,"United-States",">50K"
NA,"Federal-gov",403489,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
21,NA,254904,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
33,"Private",98995,"10th",6,"Divorced","Handlers-cleaners","Not-in-family","White","Female",0,0,36,"United-States","<=50K"
41,"Private",NA,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,44,"United-States","<=50K"
19,"Private",205829,"HS-grad",9,"Never-married","Sales","Own-child",NA,NA,0,0,35,"United-States","<=50K"
NA,NA,205852,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,45,"United-States",">50K"
24,"Private",NA,NA,10,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,NA,"United-States",NA
19,"Private",100009,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,15,"United-States","<=50K"
42,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,40,"United-States","<=50K"
29,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
17,"Private",226717,"12th",8,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,20,"United-States","<=50K"
47,"Local-gov",173938,NA,13,NA,NA,NA,NA,"Male",NA,0,50,NA,">50K"
24,"Private",291355,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,60,"United-States","<=50K"
61,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
40,"Self-emp-not-inc",29762,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,60,"United-States","<=50K"
59,"Private",172071,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Wife","Black","Female",0,0,38,"Jamaica","<=50K"
NA,"Private",166210,NA,10,"Divorced","Tech-support","Not-in-family","White","Male",NA,0,55,NA,"<=50K"
NA,NA,330263,"HS-grad",9,NA,"Other-service",NA,"White","Male",0,NA,40,"United-States",NA
46,"Private",247043,NA,9,NA,"Transport-moving","Husband",NA,"Male",NA,0,NA,NA,">50K"
56,"Federal-gov",155238,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
25,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
17,"Private",56986,"12th",8,"Never-married","Sales","Own-child","White","Female",0,0,18,"United-States","<=50K"
29,"Private",220692,"Assoc-voc",11,"Never-married","Exec-managerial","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
23,NA,121650,"5th-6th",NA,"Never-married",NA,"Unmarried","White","Male",0,0,30,"United-States","<=50K"
67,"Private",NA,NA,9,NA,"Exec-managerial","Not-in-family","White","Female",NA,0,35,NA,"<=50K"
29,NA,NA,"Masters",14,"Never-married","Prof-specialty",NA,"White","Female",0,0,50,"United-States","<=50K"
32,"Private",34437,"HS-grad",9,"Never-married","Transport-moving","Own-child",NA,NA,0,0,NA,NA,"<=50K"
34,NA,141058,"Some-college",NA,NA,"Other-service","Husband","White","Male",0,0,62,"Mexico","<=50K"
49,NA,192323,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
39,"Private",28572,NA,9,"Divorced","Other-service","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
