con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
777.0,France,Female,38.8949,2.0,76488.8033,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Female,36.0,5.0207,0.0,2.0,0.0,0.0,26019.59,0.0
650.6437,France,Female,38.8949,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
650.6437,Spain,Male,75.0,5.0207,0.0,2.0,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,76488.8033,1.0,1.0,1.0,99975.2857,1.0
729.0,France,Male,38.8949,5.0207,76488.8033,2.0,1.0,1.0,151869.35,0.0
646.0,France,Female,46.0,5.0207,0.0,3.0,1.0,1.0,99975.2857,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,99975.2857,0.0
650.6437,Spain,Male,38.8949,5.0,76488.8033,1.5306,1.0,1.0,174205.22,0.0
650.6437,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,5.0207,0.0,2.0,1.0,1.0,99975.2857,0.0
769.0,France,Male,38.8949,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
650.6437,Spain,Male,38.8949,5.0207,0.0,1.5306,0.0,1.0,85982.47,0.0
650.6437,Spain,Male,38.8949,5.0207,76488.8033,1.0,0.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,1.0,1.0,99975.2857,0.0
814.0,Germany,Male,29.0,5.0207,76488.8033,1.5306,1.0,1.0,197276.13,0.0
650.6437,Spain,Male,38.8949,8.0,0.0,2.0,0.0,1.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,5.0207,0.0,1.0,1.0,1.0,99975.2857,0.0
623.0,France,Female,44.0,5.0207,0.0,1.5306,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.5306,1.0,0.0,41970.72,0.0
650.6437,Spain,Male,36.0,7.0,0.0,1.5306,1.0,1.0,60536.56,0.0
670.0,Spain,Female,38.8949,1.0,76488.8033,1.0,1.0,1.0,99975.2857,1.0
622.0,Spain,Male,38.8949,4.0,107073.27,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Male,32.0,1.0,76488.8033,1.5306,1.0,1.0,10054.53,0.0
650.6437,France,Female,36.0,5.0207,99806.85,1.0,0.0,1.0,99975.2857,0.0
605.0,France,Male,33.0,5.0,150092.8,1.0,0.0,1.0,71862.79,0.0
479.0,France,Male,38.8949,9.0,92833.89,1.0,1.0,0.0,99975.2857,1.0
650.6437,Germany,Male,30.0,3.0,76488.8033,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Male,39.0,7.0,76488.8033,2.0,1.0,0.0,99975.2857,0.0
650.6437,France,Male,42.0,2.0,100238.35,1.0,0.0,1.0,86797.41,0.0
675.0,France,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,76488.8033,2.0,0.0,1.0,101300.94,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,France,Female,37.0,5.0207,167864.4,1.5306,1.0,1.0,115638.29,0.0
506.0,France,Male,41.0,1.0,76488.8033,1.5306,1.0,1.0,31766.3,0.0
524.0,France,Female,31.0,8.0,76488.8033,1.0,1.0,1.0,199725.39,1.0
650.6437,France,Male,38.8949,4.0,185173.81,1.5306,1.0,1.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,1.0,38131.77,0.0
674.0,Spain,Male,38.8949,6.0,120193.42,1.5306,0.0,0.0,100130.95,0.0
650.6437,France,Female,39.0,5.0207,0.0,2.0,1.0,1.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,76488.8033,1.0,1.0,1.0,198129.36,0.0
650.6437,France,Male,38.8949,3.0,0.0,1.0,0.0,1.0,183646.41,0.0
432.0,France,Male,42.0,5.0207,152603.45,1.5306,1.0,0.0,110265.24,0.0
549.0,France,Male,52.0,5.0207,0.0,1.0,1.0,1.0,8636.05,1.0
625.0,Germany,Male,38.8949,0.0,148507.24,1.5306,1.0,0.0,46824.08,1.0
650.6437,France,Female,38.8949,5.0207,0.0,2.0,1.0,1.0,171378.77,0.0
770.0,France,Male,38.8949,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Male,34.0,3.0,76488.8033,1.5306,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,76488.8033,1.5306,1.0,1.0,114935.21,0.0
687.0,France,Male,38.8949,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.5306,0.0,1.0,99975.2857,0.0
789.0,France,Male,39.0,7.0,76488.8033,1.5306,1.0,1.0,124411.08,0.0
589.0,France,Male,50.0,5.0,144895.05,1.5306,1.0,1.0,99975.2857,0.0
650.6437,France,Female,38.8949,5.0,63663.93,1.5306,0.0,1.0,167784.28,0.0
650.6437,France,Male,38.8949,5.0207,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Male,38.8949,5.0207,213146.2,1.0,1.0,1.0,99975.2857,0.0
579.0,France,Female,38.8949,5.0207,129490.36,2.0,0.0,1.0,99975.2857,0.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,99975.2857,0.0
650.6437,France,Male,34.0,7.0,0.0,1.5306,1.0,1.0,99975.2857,0.0
682.0,France,Male,43.0,5.0,125851.93,1.5306,1.0,1.0,99975.2857,0.0
793.0,Spain,Male,38.8949,5.0207,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,76488.8033,1.5306,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,5.0207,113157.22,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Male,38.8949,5.0207,76488.8033,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,38.8949,5.0,106967.18,1.5306,1.0,1.0,99975.2857,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,76488.8033,1.5306,0.0,1.0,99975.2857,0.0
650.6437,France,Female,38.8949,7.0,0.0,2.0,1.0,0.0,99975.2857,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,99975.2857,1.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,38.8949,5.0207,127609.59,1.0,1.0,0.0,99975.2857,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
650.6437,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
650.6437,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Male,38.8949,5.0207,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,5.0207,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,France,Female,22.0,6.0,101060.25,1.5306,0.0,1.0,84699.56,0.0
650.6437,France,Male,38.8949,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Male,49.0,5.0207,108007.36,1.0,0.0,1.0,47125.11,0.0
721.0,Spain,Female,38.8949,2.0,76488.8033,2.0,1.0,1.0,106977.8,0.0
650.6437,Spain,Male,38.8949,5.0207,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,38.8949,9.0,76488.8033,2.0,1.0,1.0,139874.43,0.0
650.6437,Germany,Female,38.8949,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
650.6437,Spain,Female,41.0,9.0,76488.8033,1.0,1.0,0.0,99975.2857,0.0
667.0,Spain,Female,39.0,5.0207,0.0,2.0,1.0,1.0,40721.24,1.0
650.6437,France,Male,24.0,5.0207,57929.81,2.0,0.0,1.0,53134.3,0.0
484.0,France,Female,29.0,5.0207,76488.8033,1.0,1.0,0.0,99975.2857,0.0
628.0,France,Male,38.8949,5.0207,76488.8033,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.5306,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,1.0,99975.2857,0.0
512.0,France,Male,40.0,5.0,76488.8033,2.0,1.0,1.0,146457.83,0.0
650.6437,Spain,Female,35.0,5.0207,133868.21,1.0,1.0,1.0,99975.2857,0.0
510.0,France,Male,30.0,0.0,0.0,1.5306,1.0,1.0,130553.47,0.0
650.6437,Germany,Male,36.0,5.0207,190479.48,1.5306,1.0,1.0,99975.2857,0.0
597.0,Spain,Female,40.0,5.0207,101993.12,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Female,55.0,3.0,76488.8033,1.0,1.0,0.0,99975.2857,0.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Male,65.0,2.0,76488.8033,2.0,1.0,1.0,48071.61,0.0
650.6437,Germany,Female,45.0,5.0207,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,1.5306,1.0,1.0,55470.78,0.0
804.0,France,Male,50.0,5.0207,0.0,1.5306,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,1.0,95857.18,0.0
730.0,France,Female,39.0,5.0207,99010.67,1.5306,1.0,1.0,194945.8,0.0
525.0,Spain,Male,37.0,0.0,0.0,1.5306,0.0,1.0,131521.72,0.0
650.6437,France,Male,38.8949,5.0,76488.8033,1.5306,0.0,1.0,99975.2857,0.0
687.0,Germany,Female,34.0,5.0207,76488.8033,1.5306,1.0,1.0,148564.76,0.0
715.0,France,Female,38.8949,8.0,76488.8033,2.0,0.0,0.0,92982.61,1.0
650.6437,France,Male,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
650.6437,France,Male,38.8949,5.0207,0.0,2.0,0.0,0.0,99975.2857,0.0
601.0,France,Male,32.0,5.0207,93012.89,1.5306,1.0,1.0,99975.2857,0.0
580.0,Spain,Male,29.0,5.0207,61710.44,1.5306,1.0,1.0,99975.2857,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,5.0207,76488.8033,2.0,1.0,1.0,43001.46,0.0
650.6437,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Male,38.8949,10.0,76488.8033,1.5306,1.0,1.0,47847.19,0.0
521.0,France,Male,38.8949,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
650.6437,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,5.0207,76488.8033,1.0,0.0,1.0,99975.2857,0.0
516.0,France,Male,50.0,5.0207,0.0,1.5306,1.0,1.0,99975.2857,1.0
711.0,France,Female,38.8949,5.0207,76488.8033,2.0,1.0,1.0,14374.86,1.0
512.0,France,Male,33.0,5.0207,76488.8033,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
650.6437,Spain,Male,41.0,5.0207,89763.84,1.5306,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0207,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0207,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,5.0207,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
650.6437,France,Male,38.8949,8.0,76488.8033,2.0,1.0,1.0,169915.02,0.0
620.0,France,Male,41.0,5.0207,76488.8033,2.0,1.0,1.0,88852.47,0.0
676.0,France,Female,38.8949,1.0,76488.8033,1.5306,1.0,1.0,99975.2857,0.0
572.0,Germany,Male,38.8949,5.0207,76488.8033,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,106854.21,1.5306,0.0,1.0,157959.02,0.0
650.6437,France,Male,46.0,7.0,49512.55,1.5306,1.0,0.0,133007.34,0.0
650.6437,Spain,Male,33.0,9.0,76488.8033,1.5306,0.0,0.0,99975.2857,0.0
650.6437,France,Male,43.0,1.0,76488.8033,1.5306,1.0,1.0,34888.04,1.0
592.0,France,Male,54.0,5.0207,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,38.8949,5.0207,76488.8033,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,38.8949,5.0207,0.0,1.0,1.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,1.5306,1.0,1.0,167984.61,0.0
650.6437,France,Male,33.0,5.0207,0.0,1.0,1.0,0.0,99975.2857,1.0
671.0,France,Male,38.8949,6.0,99564.22,1.0,1.0,1.0,99975.2857,1.0
670.0,France,Male,38.8949,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Male,30.0,9.0,0.0,2.0,1.0,1.0,99975.2857,0.0
547.0,Germany,Female,39.0,5.0207,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,France,Male,50.0,2.0,96888.39,1.0,1.0,0.0,99975.2857,1.0
650.6437,Germany,Male,38.8949,3.0,130830.22,1.0,1.0,1.0,61048.53,0.0
650.6437,France,Male,38.8949,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,76488.8033,2.0,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,1.5306,0.0,1.0,156105.03,0.0
767.0,Germany,Male,38.8949,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0207,113978.97,2.0,1.0,1.0,99975.2857,0.0
650.6437,France,Male,42.0,6.0,100160.75,1.5306,1.0,0.0,33462.94,1.0
712.0,France,Female,38.8949,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,38.8949,3.0,116220.5,3.0,1.0,1.0,55803.96,0.0
650.6437,France,Female,46.0,5.0207,0.0,3.0,1.0,1.0,89048.46,0.0
650.6437,France,Male,28.0,2.0,81173.83,1.5306,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,1.0,99975.2857,0.0
650.6437,Germany,Male,39.0,5.0207,116803.8,1.0,1.0,1.0,124052.97,0.0
650.6437,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,5.0207,117411.6,1.0,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,5.0207,0.0,2.0,1.0,0.0,62030.06,0.0
650.6437,France,Female,38.8949,5.0207,123497.58,1.0,1.0,1.0,99975.2857,0.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,99975.2857,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
650.6437,France,Male,38.8949,5.0207,76488.8033,1.0,1.0,0.0,134420.75,1.0
650.6437,France,Male,36.0,5.0,77846.9,1.0,0.0,0.0,99975.2857,0.0
650.6437,Spain,Female,38.8949,1.0,0.0,1.5306,1.0,1.0,97932.68,0.0
650.6437,France,Female,38.8949,0.0,0.0,2.0,1.0,1.0,170968.99,0.0
650.6437,Germany,Male,37.0,5.0207,76488.8033,1.0,1.0,1.0,57558.95,0.0
650.6437,Spain,Male,28.0,8.0,0.0,1.0,1.0,1.0,176713.47,0.0
650.6437,Spain,Male,41.0,0.0,76488.8033,1.5306,1.0,1.0,34283.23,0.0
727.0,France,Male,38.8949,10.0,0.0,1.5306,1.0,1.0,198637.34,0.0
650.6437,Germany,Male,38.8949,6.0,37266.67,1.5306,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,76488.8033,1.0,1.0,1.0,50457.2,0.0
850.0,France,Male,38.0,3.0,54901.01,1.5306,1.0,1.0,99975.2857,0.0
650.6437,Germany,Male,38.8949,9.0,108748.08,1.5306,1.0,1.0,65323.11,0.0
726.0,Spain,Female,38.8949,6.0,99906.19,1.0,1.0,0.0,99975.2857,0.0
557.0,France,Female,32.0,6.0,76488.8033,2.0,1.0,1.0,99975.2857,0.0
682.0,France,Female,26.0,0.0,110654.02,1.5306,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.5306,1.0,1.0,99975.2857,0.0
650.6437,Spain,Female,36.0,9.0,76488.8033,1.5306,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.5306,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,5.0207,0.0,1.5306,1.0,1.0,13898.31,0.0
650.6437,France,Male,38.8949,7.0,0.0,1.5306,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,76488.8033,1.0,1.0,1.0,161051.75,0.0
650.6437,Spain,Male,41.0,9.0,0.0,1.5306,1.0,1.0,191599.67,0.0
733.0,Germany,Male,38.8949,3.0,100337.96,3.0,1.0,1.0,99975.2857,1.0
811.0,Germany,Male,34.0,1.0,76488.8033,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,38.8949,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
650.6437,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,99975.2857,0.0
706.0,Spain,Male,38.8949,5.0207,76488.8033,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,38.8949,3.0,76488.8033,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Female,53.0,5.0207,76488.8033,1.5306,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,76488.8033,1.0,1.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,76488.8033,1.0,1.0,0.0,99975.2857,1.0
650.6437,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,33949.67,0.0
775.0,Spain,Male,29.0,10.0,0.0,2.0,1.0,1.0,68143.93,0.0
479.0,Germany,Male,38.8949,4.0,138718.92,1.0,1.0,1.0,47251.79,0.0
807.0,France,Male,38.8949,5.0207,76488.8033,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Female,22.0,8.0,76488.8033,2.0,1.0,1.0,192633.85,0.0
650.6437,France,Male,40.0,7.0,113208.86,1.5306,1.0,1.0,99975.2857,0.0
602.0,Spain,Male,29.0,5.0207,103907.28,1.5306,1.0,0.0,99975.2857,0.0
650.6437,France,Female,32.0,5.0207,76488.8033,1.0,1.0,0.0,99975.2857,0.0
744.0,Spain,Male,26.0,5.0,76488.8033,1.0,1.0,1.0,99975.2857,0.0
650.6437,Spain,Male,34.0,10.0,0.0,1.5306,1.0,0.0,99975.2857,0.0
703.0,France,Male,38.8949,9.0,63227.0,1.0,0.0,1.0,99975.2857,0.0
747.0,Spain,Male,41.0,5.0,76488.8033,2.0,1.0,0.0,99975.2857,0.0
583.0,France,Male,38.8949,5.0207,0.0,1.5306,1.0,0.0,99975.2857,0.0
750.0,Spain,Male,34.0,9.0,76488.8033,1.0,0.0,0.0,150401.53,0.0
681.0,France,Male,38.0,3.0,0.0,1.5306,1.0,1.0,99975.2857,0.0
773.0,France,Male,25.0,2.0,135903.33,1.5306,1.0,1.0,99975.2857,0.0
650.6437,France,Male,31.0,4.0,125169.26,1.5306,1.0,1.0,106636.89,0.0
650.6437,France,Female,44.0,5.0207,0.0,3.0,1.0,0.0,155853.52,1.0
511.0,France,Male,58.0,5.0207,149117.31,1.0,1.0,1.0,162599.51,0.0
627.0,France,Male,33.0,5.0207,0.0,2.0,1.0,1.0,103737.82,0.0
694.0,France,Female,31.0,10.0,0.0,1.5306,1.0,0.0,160990.27,0.0
616.0,Spain,Female,36.0,6.0,76488.8033,1.5306,1.0,1.0,15462.84,0.0
650.6437,France,Male,38.8949,8.0,0.0,1.5306,1.0,1.0,10334.05,0.0
650.6437,France,Female,33.0,6.0,76488.8033,2.0,1.0,1.0,190686.16,0.0
