"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Male",40,0,120711.73,1,"0","0",NA,"1"
647,"Germany","Female",43,3,122717.53,2,"1","1",87000.39,"0"
NA,"Spain","Female",36,3,NA,NA,"1",NA,44912.7,"0"
705,NA,"Female",40,5,203715.15,NA,NA,"0",NA,"1"
719,"Spain","Male",39,NA,0,2,NA,"0",145759.7,"0"
NA,"France",NA,34,9,0,NA,"0",NA,14121.61,"0"
626,"France","Male",21,1,0,2,NA,"0",66232.23,"0"
NA,"France","Male",49,4,0,1,"1",NA,190296.76,NA
807,NA,NA,31,1,93460.47,2,"0","0",172782.69,"0"
NA,"France",NA,34,6,0,2,NA,NA,99128.13,"0"
651,"Germany","Female",24,NA,40224.7,1,"1","1",NA,NA
673,"France","Female",43,5,NA,1,"1","1",NA,NA
NA,"France","Male",36,NA,NA,2,"1","1",151314.98,"0"
584,"Germany","Male",NA,7,130538.77,1,"1",NA,NA,"0"
756,"France","Male",NA,NA,NA,NA,NA,NA,58974,NA
670,NA,"Female",35,3,103465.02,NA,NA,"1",NA,"0"
765,"France","Female",50,9,126547.8,1,"1","1",NA,"1"
528,"France","Male",NA,NA,128262.72,2,"1",NA,NA,"0"
701,"France","Male",NA,5,NA,1,"1","1",153537.55,"1"
797,"France","Female",NA,1,0,NA,"1","1",132975.39,"0"
639,"Germany","Male",NA,3,150795.81,1,"0",NA,NA,"0"
NA,NA,"Female",61,NA,129855.72,2,"1","0",NA,"1"
363,NA,"Female",28,6,NA,3,NA,"0",100615.14,"1"
NA,"France",NA,24,7,0,2,NA,NA,186105.99,NA
676,NA,"Female",43,2,0,1,NA,"1",55119.53,NA
NA,"Germany","Male",28,NA,65643.3,1,"1",NA,28760.99,"0"
NA,NA,"Female",34,6,0,2,"1",NA,171021.44,NA
584,"France",NA,38,NA,104584.16,1,NA,"0",NA,NA
645,NA,"Male",41,7,0,1,"0","1",NA,"0"
772,"Germany",NA,30,6,99785.28,2,NA,NA,197238.03,"0"
NA,"Germany",NA,46,2,NA,1,"1","0",NA,"1"
529,"France","Male",22,5,0,1,"1","0",NA,NA
463,"France","Male",35,2,NA,1,"1",NA,118113.64,NA
630,NA,"Female",40,7,0,2,"1","1",NA,NA
780,"France","Male",NA,10,121313.88,1,NA,"1",NA,"0"
NA,"Spain","Male",NA,5,0,2,NA,"0",10956.82,"0"
752,"Germany","Male",30,4,81523.38,NA,NA,NA,36885.85,"0"
697,NA,"Female",47,6,NA,1,"1",NA,NA,"0"
850,"France","Female",32,7,NA,2,"0",NA,NA,"0"
711,"France",NA,51,7,0,3,"1","0",38409.79,"1"
NA,"France","Female",NA,5,0,2,"0",NA,75279.39,"0"
NA,"Spain","Male",42,NA,0,2,NA,"0",158302.59,"1"
NA,"France","Female",22,4,0,2,"1",NA,NA,"0"
579,"Spain","Male",NA,6,0,NA,"1","0",94993.04,"1"
745,"Spain","Female",NA,8,0,1,"1","0",173912.29,"1"
572,NA,"Male",33,5,0,1,"0",NA,41139.05,NA
NA,"Germany","Male",29,NA,145541.56,2,"1","1",58019.95,"0"
706,"France","Female",23,5,NA,1,"0","0",NA,NA
693,"Germany","Male",44,NA,124601.58,NA,"1","1",NA,"1"
725,"Germany",NA,33,7,115182.84,2,"1","1",177279.41,"0"
NA,"France","Male",37,2,NA,NA,"1","0",75832.53,"0"
NA,NA,"Male",46,NA,65733.41,NA,"1",NA,61094.53,NA
NA,"Spain","Male",NA,NA,0,NA,"0",NA,30117.44,NA
NA,"Spain",NA,47,8,128486.11,1,"1",NA,179227.12,"0"
707,"Spain","Female",53,NA,109663.47,NA,"1",NA,NA,"0"
531,"Germany","Female",NA,6,88324.31,2,"1",NA,75248.75,NA
557,NA,NA,NA,7,146445.24,2,"1",NA,NA,NA
659,"France",NA,NA,3,0,2,"1",NA,158553.1,"0"
NA,NA,"Female",NA,6,0,NA,"1","1",NA,"0"
775,NA,NA,36,NA,109949.05,2,"0","1",NA,"0"
772,"Spain","Male",NA,NA,NA,1,"1",NA,1790.48,"0"
587,"Germany","Male",46,9,NA,1,NA,"0",139431,NA
NA,NA,NA,NA,4,83765.35,NA,NA,NA,NA,"0"
771,"France","Female",66,7,NA,1,"1","1",130827.88,"0"
523,"Germany","Male",NA,6,116227.27,1,"1","1",NA,"0"
662,"Germany",NA,33,0,NA,1,NA,NA,162703,"0"
717,"France","Male",42,5,0,2,NA,"0",172665.21,"0"
746,NA,"Male",24,3,137492.35,2,"0","1",170142.09,"0"
569,NA,"Male",28,NA,0,2,"1","0",73977.23,NA
579,"France","Male",36,NA,NA,NA,"1","1",60906.12,"0"
519,"France",NA,NA,1,146329.57,NA,"1","1",NA,NA
NA,"Germany","Male",30,4,114027.7,1,"1","1",193716.56,"0"
693,NA,"Male",25,6,NA,NA,"0","1",14633.35,"0"
587,"Germany",NA,38,0,132122.42,2,"0","0",NA,NA
NA,"France",NA,44,10,81553.93,NA,"1","0",20063.63,"1"
666,NA,"Female",66,7,NA,2,"1",NA,99792.82,"0"
512,"France","Male",24,6,0,2,"1","0",NA,"0"
689,"Spain","Female",28,3,0,2,NA,"1",192449.02,"0"
NA,NA,NA,26,NA,0,2,"1","1",181208.47,NA
548,"Germany","Male",32,5,175214.71,NA,NA,"1",NA,"0"
588,NA,"Female",40,10,NA,NA,NA,NA,121504.18,"1"
NA,"France","Male",68,NA,97705.99,1,"1","1",61569.07,"0"
499,"Germany",NA,55,NA,NA,2,"1","0",123269.71,NA
628,"France","Female",46,1,NA,4,"1","0",NA,"1"
624,NA,"Male",46,3,0,2,"1","1",NA,"0"
733,"France","Male",NA,NA,120094.93,1,"1","0",184056.45,"0"
628,NA,"Female",38,3,0,NA,"1","1",48924.73,"0"
633,"France","Female",33,3,0,NA,"1",NA,NA,NA
NA,NA,"Female",36,1,104356.94,2,NA,"1",54184.06,"0"
NA,"Germany",NA,NA,5,147004.34,1,"1",NA,NA,"1"
NA,"Germany","Male",38,6,73023.17,2,NA,"0",NA,NA
665,NA,NA,40,1,173432.55,1,"0","1",NA,"0"
NA,NA,"Female",42,7,165679.92,1,NA,"0",32916.29,"0"
837,NA,NA,31,9,104678.62,1,"0",NA,50972.6,NA
534,"France",NA,55,NA,NA,NA,"1","0",NA,NA
548,"France","Female",36,3,0,1,NA,"0",65996.9,"0"
837,"Germany",NA,38,NA,126732.85,1,NA,"1",79577.38,NA
658,"France","Female",44,6,148481.09,NA,"1","0",130529.13,"0"
554,"France",NA,NA,4,137654.05,NA,"1","1",172629.67,NA
NA,"Germany","Male",NA,NA,NA,1,"1","0",NA,NA
723,NA,"Male",42,NA,99095.73,1,"1","1",17512.53,NA
NA,NA,NA,39,7,165610.41,2,"0","0",NA,"0"
NA,NA,"Male",NA,5,NA,2,"1",NA,NA,"1"
562,"Spain","Male",32,NA,NA,NA,"1","0",91482.5,"0"
NA,NA,NA,32,NA,NA,1,NA,"1",77119.45,NA
635,"Germany",NA,37,5,113488.68,1,"1","0",95611.74,"1"
743,"France","Male",42,7,77002.2,NA,"1","1",80428.42,"0"
681,"Spain","Male",NA,NA,0,2,"0","1",163714.92,"0"
521,"France","Female",39,NA,NA,NA,"0",NA,27375.15,NA
741,NA,NA,25,NA,0,2,"1",NA,NA,NA
790,"Spain",NA,46,8,182364.53,1,"0","0",139266.48,NA
NA,NA,"Male",35,8,NA,2,NA,NA,NA,"0"
669,"France","Male",NA,7,NA,NA,NA,"1",NA,"0"
583,"France","Male",59,7,NA,NA,"0","1",67552.71,"0"
520,"Spain",NA,63,5,NA,1,"1","1",NA,NA
579,NA,"Male",37,5,NA,2,NA,"0",120219.14,"0"
698,"Spain","Female",39,NA,161993.89,1,"0","0",NA,NA
NA,"Spain","Male",39,7,131468.44,1,"1","0",164975.82,NA
672,"Germany",NA,40,10,102980.44,NA,"1","0",NA,"1"
NA,"Germany",NA,NA,9,143321.97,1,NA,"0",83679.46,NA
NA,NA,NA,37,2,130404.92,1,"0","0",NA,"0"
794,"France",NA,NA,NA,0,2,"1",NA,NA,"0"
641,"France","Male",NA,2,87505.47,2,NA,"1",NA,"0"
824,NA,"Male",30,0,133634.02,1,"1","1",NA,"0"
534,NA,"Female",33,3,151233.62,1,"0","0",199336.63,"0"
653,"Spain","Male",55,2,NA,1,NA,NA,NA,"0"
NA,NA,"Male",34,5,0,2,NA,NA,91711.66,"0"
NA,NA,"Male",30,10,57657.49,1,"0",NA,79240.9,"0"
618,"Germany","Male",42,8,153572.31,2,"1","1",76679.6,NA
538,"France","Male",NA,1,134752.08,1,NA,"0",162511.55,"0"
643,NA,NA,34,3,83132.09,1,"1","1",21360.88,"0"
NA,NA,"Female",NA,2,0,2,"1","0",54487.43,"0"
593,"Germany",NA,32,NA,NA,2,"1","0",NA,"1"
718,"France","Female",31,0,118100.59,NA,"1","0",103165.15,"0"
NA,"Germany","Male",NA,10,76915.4,NA,NA,"0",NA,NA
823,"Spain","Female",NA,3,81576.75,1,"1","1",NA,NA
645,"Spain","Male",NA,2,0,2,"0",NA,10023.15,"0"
710,"France",NA,33,10,NA,NA,"1","1",192928.82,NA
591,"Spain","Male",30,8,NA,NA,"0",NA,50485.7,"0"
748,NA,"Female",27,NA,90971.85,NA,"1","1",131662.47,"0"
850,"France","Female",37,NA,153147.75,1,NA,NA,152235.3,NA
542,NA,NA,NA,8,65942.26,1,NA,"1",68093.23,"1"
NA,"France","Male",38,3,0,2,NA,"1",80061.31,"0"
675,"France","Male",54,2,NA,1,"1","0",149583.67,NA
607,NA,"Female",27,5,100912.19,NA,"0",NA,NA,NA
850,"France","Female",NA,4,0,NA,"1",NA,NA,NA
789,NA,"Male",37,3,NA,1,"1","0",121883.87,"1"
NA,NA,"Female",43,NA,0,NA,NA,"1",100722.72,NA
756,"Germany",NA,NA,2,124439.49,2,"0","1",47093.11,"0"
NA,"France",NA,47,7,0,2,"1","1",177624.01,"0"
724,"France","Male",NA,NA,0,2,"0",NA,106149.48,NA
700,"France","Female",44,2,58781.76,1,NA,NA,16874.92,"0"
NA,"Spain","Male",50,7,159453.64,2,NA,"0",NA,NA
687,"Germany","Male",26,2,NA,1,NA,"1",153605.75,"0"
613,"France",NA,46,8,167795.6,1,"0",NA,NA,NA
781,"France","Female",38,3,128345.69,NA,NA,"0",63218.85,"0"
NA,NA,NA,NA,3,165260.98,1,"1","1",41626.78,"0"
NA,"Germany","Female",62,3,118233.81,1,"0",NA,NA,"1"
743,"France","Female",40,6,0,NA,"1","0",28280.8,"1"
NA,"Spain","Female",NA,8,0,NA,"1","0",89043.19,"0"
NA,NA,"Male",NA,7,143452.74,2,"1","1",17294.12,"0"
778,NA,NA,38,3,145018.49,NA,NA,"1",126702.41,"0"
NA,NA,"Female",38,NA,82407.51,1,"1","0",NA,"0"
489,NA,NA,NA,NA,79460.98,NA,NA,"1",167973.63,"0"
568,"Spain","Female",43,9,NA,1,"1",NA,NA,"1"
NA,"Spain","Male",NA,5,126473.99,1,NA,"0",91972.49,NA
710,NA,"Female",30,10,NA,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,164978.01,1,"1","1",67788.49,"0"
682,"Spain","Male",NA,7,NA,1,"1","1",62615.35,"0"
727,NA,NA,43,2,97403.18,1,"1","1",107415.02,"1"
794,"France","Female",NA,NA,176845.41,3,"1","0",166526.26,"1"
652,NA,"Male",71,4,0,1,"1","1",120107.1,"0"
NA,"Spain","Male",42,NA,NA,1,"1","0",NA,"0"
460,NA,"Female",40,6,NA,2,"1","0",91560.63,"1"
568,"Spain","Female",NA,NA,0,2,"0",NA,NA,"0"
643,"France",NA,30,NA,NA,1,"1",NA,165614.4,NA
NA,"France",NA,NA,2,NA,2,NA,"1",NA,"0"
615,"France",NA,32,7,92199.84,1,NA,NA,2755.53,"0"
NA,NA,"Male",NA,3,0,1,"1","0",83594.51,"0"
717,"France","Female",41,NA,135756.96,1,NA,"1",103706.41,NA
648,"France","Female",54,9,120633.42,1,NA,NA,5924.38,NA
535,NA,"Male",NA,5,NA,1,"1",NA,NA,"1"
626,NA,NA,29,NA,NA,NA,"1","0",49361.84,NA
611,NA,"Male",52,NA,0,1,"0","1",73585.18,NA
734,"Spain","Male",39,6,0,1,"1",NA,NA,"0"
709,NA,"Male",49,4,154344.49,2,"1",NA,38794.57,NA
591,NA,NA,NA,NA,0,NA,"0","1",198926.36,"0"
664,"France","Male",43,NA,189026.53,NA,NA,"1",56099.86,NA
NA,"France","Male",37,0,NA,1,NA,"1",117023.08,NA
647,"Germany","Female",22,NA,97975.82,2,NA,"1",62083,"0"
NA,"France","Male",32,4,0,NA,"1","1",NA,NA
NA,NA,"Male",41,10,NA,2,"1","1",185387.14,"0"
775,"Spain","Male",30,4,0,2,"0","1",NA,"0"
850,"Germany","Male",39,3,124548.99,NA,"1",NA,120380.12,"0"
NA,"France","Male",NA,8,201696.07,1,"1","0",133020.9,"1"
645,NA,"Female",37,7,0,NA,"1","0",13589.93,"0"
608,NA,NA,NA,7,114203.47,NA,"1","1",77830.36,NA
689,"Spain","Female",31,4,NA,2,"1","1",136610.02,"0"
652,"Germany","Male",NA,8,125437.64,NA,"1","1",17160.94,"1"
769,"France",NA,26,7,NA,2,"1","0",176843.53,NA
NA,"France",NA,43,NA,64897.75,1,"1","0",114996.33,NA
NA,"France","Male",NA,8,0,NA,"0",NA,196990.79,"0"
NA,"Germany","Female",46,NA,135555.66,NA,NA,"0",133146.03,"1"
NA,"France","Male",44,NA,107764.75,1,"1",NA,185667.72,"0"
429,NA,NA,NA,NA,117307.44,NA,NA,NA,24020.49,NA
NA,NA,"Male",41,NA,73700.12,3,NA,"1",185750.02,"1"
768,"Spain","Female",NA,6,60603.4,NA,NA,NA,178045.97,"0"
715,"Spain","Female",35,NA,NA,2,NA,"1",NA,"0"
668,NA,NA,32,10,92041.87,1,"1","1",NA,"0"
625,"Germany","Male",NA,3,NA,NA,"1","0",122810.53,"0"
846,NA,NA,41,5,0,3,"1","0",3440.47,"1"
NA,"Spain","Female",42,NA,0,2,"1",NA,NA,"0"
571,"France",NA,23,10,151097.28,NA,NA,NA,17163.75,"0"
582,"Spain","Female",NA,NA,NA,1,NA,"0",NA,"1"
NA,"France","Female",35,8,NA,1,"0","1",NA,"0"
NA,"France",NA,42,NA,0,2,NA,NA,NA,"0"
NA,"France","Male",66,NA,NA,1,"1","1",141476.56,"0"
NA,"France","Female",40,0,118633.08,1,"0",NA,60032.46,NA
627,"France",NA,55,2,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,9,0,2,"1","0",NA,"0"
775,NA,"Female",38,4,125212.65,NA,"1",NA,15795.88,"1"
794,"Spain","Male",45,8,NA,2,"1","0",116547.31,NA
831,NA,"Female",NA,2,146033.62,1,"1",NA,191260.74,"0"
561,"France","Male",29,9,NA,1,NA,NA,NA,"0"
NA,"Spain","Male",46,7,NA,NA,"1",NA,117273.35,"0"
636,"Spain","Female",NA,NA,NA,1,"1","0",92277.47,"1"
NA,NA,NA,46,4,135070.58,NA,"1","1",44244.49,"1"
NA,"France","Female",38,NA,0,2,"0",NA,78133.48,NA
NA,"Spain","Female",29,5,NA,NA,"1","0",103402.88,"0"
NA,"France","Female",27,9,NA,2,"0","1",137835.82,"0"
620,"Spain","Female",43,2,0,NA,NA,"0",20670.1,"0"
NA,"France",NA,29,NA,NA,1,NA,"0",77469.38,"0"
739,"France","Female",27,6,0,NA,"1","1",57572.38,"0"
662,NA,"Female",41,4,90350.77,NA,"1",NA,NA,"1"
359,"France","Female",44,NA,128747.69,1,"1","0",NA,NA
NA,"Spain","Male",NA,2,NA,1,"0","1",NA,NA
721,NA,"Male",69,2,108424.19,1,"1","1",NA,"0"
707,"France",NA,32,9,0,2,"0",NA,NA,"0"
NA,"France",NA,40,5,84350.07,NA,"1","0",NA,"0"
523,NA,"Female",NA,NA,0,2,"0","0",NA,"1"
685,NA,NA,30,4,84958.6,2,"0","1",NA,"0"
NA,"Germany","Female",29,4,NA,1,"1",NA,9796.69,"0"
NA,"Germany","Male",30,NA,136622.55,2,"0",NA,47310.24,NA
485,NA,"Female",30,5,NA,NA,"1",NA,141148.21,"0"
799,"Germany",NA,28,7,167658.33,2,"1","1",111138.25,"0"
NA,"Spain",NA,NA,NA,0,NA,"1","0",114182.07,"0"
607,NA,NA,24,NA,109483.54,NA,"0",NA,127560.77,NA
521,"Germany","Female",40,NA,134504.78,1,NA,NA,NA,NA
NA,"France","Female",44,2,114427.86,1,NA,"1",136330.26,"0"
724,"Spain","Male",45,5,NA,1,"0","1",34121.81,"0"
520,NA,"Male",32,5,110029.77,NA,"1",NA,56246.69,"0"
NA,"Spain",NA,41,9,127523.75,1,"0","1",NA,"0"
NA,"Germany",NA,30,NA,139762.13,2,"1","1",NA,NA
603,"Spain",NA,42,8,91611.12,1,"0","0",144675.3,NA
726,"France","Female",NA,2,109471.79,1,NA,NA,175161.05,"0"
591,NA,"Female",39,4,NA,1,"1",NA,14928.8,"0"
792,NA,"Female",59,9,101609.77,1,"0","0",NA,NA
550,NA,"Male",NA,NA,0,1,"1","1",133501.94,NA
NA,"France","Female",26,8,78892.23,NA,"1","1",23703.52,"0"
820,"France",NA,29,3,82344.84,1,"0","1",115985.38,NA
667,NA,NA,48,2,0,NA,"1",NA,43229.2,"0"
NA,"Spain","Female",44,NA,0,NA,"1","1",NA,"0"
NA,NA,"Male",NA,1,127706.33,2,"0","1",142377.69,"0"
552,NA,"Female",NA,9,124349.34,1,NA,"0",135635.25,NA
NA,"Spain","Male",NA,8,0,2,NA,"0",148487.9,"0"
576,NA,"Male",28,NA,119336.29,2,"0","1",NA,NA
670,"France","Female",31,9,0,1,NA,"1",76254.83,"0"
504,"Germany","Male",56,9,104217.3,1,"0",NA,55857.48,"1"
778,NA,"Female",NA,NA,0,NA,NA,"1",77867.23,"0"
558,"Germany","Male",39,10,NA,1,"1","0",22878.16,"1"
NA,"Spain",NA,NA,6,0,NA,"1","1",NA,"0"
683,"France","Male",43,NA,NA,1,NA,"0",96754.8,"0"
556,"France","Female",43,6,NA,3,"0","0",125154.57,NA
583,"France","Female",38,10,0,2,NA,"1",113597.64,"0"
705,"France","Female",NA,NA,100169.51,1,"1","0",121408.55,NA
637,"France","Male",33,2,145731.83,NA,NA,"1",109219.43,"0"
697,"Spain",NA,56,5,NA,NA,NA,"1",50230.31,"1"
555,"Germany",NA,46,4,120392.99,NA,NA,"0",177719.88,NA
NA,NA,NA,26,6,135067.52,NA,"0","0",NA,"0"
632,"Spain",NA,NA,3,136556.44,NA,NA,NA,NA,"1"
551,NA,NA,NA,10,0,NA,"1",NA,216.27,"0"
687,"France","Female",35,3,99587.43,1,"1",NA,1713.1,"1"
672,"France","Female",NA,7,0,1,NA,NA,136910.18,NA
521,"Spain","Female",NA,NA,NA,1,"1","1",NA,"1"
686,"Germany","Male",35,2,NA,2,NA,NA,86043.27,"0"
NA,NA,"Male",28,NA,0,NA,NA,"0",126561.07,"0"
850,"France","Male",66,4,0,2,"0","1",64350.8,"0"
465,"France","Male",25,2,78247.31,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,10,NA,1,"1","0",95941.55,NA
578,"France",NA,23,10,NA,1,NA,"1",NA,NA
611,"Spain","Male",34,NA,0,2,"1","0",170950.58,NA
616,NA,"Female",41,1,103560.57,1,"1","0",236.45,"1"
517,"France",NA,NA,5,NA,1,"0","1",31517.16,"0"
NA,NA,"Female",NA,6,0,2,NA,"1",181610.6,"0"
806,NA,"Female",32,NA,NA,1,"1","0",156593.09,NA
NA,"France","Female",29,7,169988.35,1,"1","0",NA,"0"
NA,NA,NA,35,NA,180303.24,NA,"1","0",163587.9,NA
691,"France","Male",52,3,0,NA,NA,"0",NA,NA
NA,"Germany","Female",49,NA,120656.86,4,"0",NA,NA,NA
NA,NA,NA,NA,1,61592.14,2,"1","1",NA,"0"
806,NA,"Male",48,4,164701.68,NA,"1",NA,21439.49,"0"
726,NA,"Female",NA,NA,NA,1,"1","1",NA,"0"
NA,"France","Male",NA,8,0,2,"0","0",132547.02,"0"
755,"Germany","Female",NA,NA,NA,2,"0",NA,62688.55,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,21760.96,"0"
756,NA,"Female",NA,5,101641.14,NA,"0","1",154460.68,"0"
NA,"France","Male",37,NA,NA,NA,"0","1",NA,NA
649,"France","Female",NA,5,92786.66,1,"1","0",173365.9,"1"
NA,"Germany",NA,32,NA,131081.66,2,"1","1",69428.79,NA
646,"France",NA,NA,5,98014.74,1,NA,"1",12757.14,"0"
NA,NA,NA,38,NA,0,2,NA,"0",180426.2,"0"
NA,NA,"Male",26,NA,97460.1,1,"1","1",NA,"0"
850,"France","Male",36,NA,104077.19,2,"0",NA,68594,NA
850,"Spain","Female",29,1,0,2,NA,NA,197996.65,"0"
NA,"France","Female",NA,10,0,2,"0",NA,NA,NA
NA,NA,"Female",39,4,0,1,NA,"1",76821.24,"0"
710,"Spain","Female",NA,4,93656.95,1,"0","1",141400.51,NA
596,"Spain","Male",NA,NA,NA,NA,NA,"0",41921.75,"1"
609,"France",NA,39,8,NA,1,"0",NA,175664.25,NA
NA,"Spain","Female",31,8,NA,2,"1","0",117916.63,"0"
NA,NA,"Female",NA,7,102365.49,1,"1","0",194690.77,NA
735,NA,"Male",50,9,0,1,NA,NA,NA,NA
680,"Spain","Female",30,3,NA,1,"1",NA,NA,"0"
NA,"France","Male",52,NA,NA,2,"0","1",NA,"0"
685,NA,"Male",57,7,101868.51,1,"0","1",NA,NA
569,"Spain","Male",38,8,0,2,"0","0",NA,NA
631,NA,"Male",35,9,NA,2,"1","0",24472.23,NA
595,"Germany","Female",25,7,NA,2,"0",NA,NA,NA
NA,"France",NA,28,8,NA,NA,"1","1",103349.74,"0"
NA,NA,"Male",NA,NA,NA,1,"0","1",63606.22,"1"
661,"France","Female",31,7,144162.3,NA,"1","1",14490.79,"0"
796,NA,"Male",39,5,86350.87,NA,"0","0",105080.53,"0"
710,NA,"Male",47,5,NA,1,"0","0",83499.89,"1"
741,"France","Male",32,NA,0,2,"1",NA,NA,"0"
606,"Germany","Male",NA,4,132403.56,1,NA,NA,36091.91,NA
NA,"France","Male",27,10,NA,2,"0","0",NA,"0"
549,"Germany","Female",NA,3,NA,NA,"1","0",6101.41,"0"
576,"France",NA,36,NA,0,NA,NA,"1",NA,NA
528,"France",NA,37,NA,NA,NA,NA,NA,197111.99,"0"
535,"France","Male",33,2,NA,1,NA,NA,NA,NA
NA,"Spain","Female",37,0,0,NA,"0","0",NA,"0"
656,"France","Male",39,10,0,NA,NA,"1",98894.64,NA
NA,NA,NA,42,2,0,2,NA,NA,49826.68,"0"
NA,"Spain","Male",38,8,NA,2,"1","1",10074.05,"0"
850,"Spain","Male",39,NA,133214.13,NA,NA,"1",20769.88,"0"
NA,"France",NA,37,7,NA,1,"0","0",163427.18,"0"
744,"France","Male",54,6,93806.31,2,"0","1",140068.77,"0"
710,"Spain","Female",NA,8,0,NA,"0","0",83206.19,"0"
544,"France",NA,64,3,NA,1,"1","1",111402.97,"1"
723,"Germany",NA,52,5,131694.97,NA,"0","1",NA,"1"
507,"Spain","Female",29,6,0,2,NA,"1",94780.9,"0"
NA,NA,"Female",35,1,106266.8,1,"1",NA,16607.15,"0"
598,"Spain",NA,41,8,NA,NA,NA,"1",161954.43,"0"
796,NA,NA,51,6,NA,2,"0",NA,194733.28,"0"
NA,"Spain","Female",41,NA,NA,NA,NA,NA,163524.7,"0"
711,"France","Male",34,8,NA,2,NA,NA,48260.19,"0"
661,"Germany","Male",35,8,124098.54,1,"1","0",86678.48,"0"
415,NA,"Male",32,NA,NA,NA,NA,"1",3064.65,"0"
578,"Spain","Male",NA,8,0,NA,"1",NA,112124.98,"0"
NA,NA,NA,26,2,107508.93,2,"1",NA,NA,"0"
600,"France","Female",NA,6,0,NA,"0","1",52193.23,NA
661,"Germany",NA,32,1,145980.23,1,"0","1",56636.28,"0"
850,"France","Female",NA,3,212778.2,NA,NA,"1",69372.88,"0"
573,"Germany","Female",47,NA,152522.47,NA,NA,"1",164038.07,"1"
764,"Spain",NA,33,9,NA,NA,"0",NA,118982.51,NA
838,"France","Female",34,8,NA,2,NA,"0",27472.07,"0"
821,"France","Female",28,8,0,1,"1","1",36754.13,"0"
607,"Spain",NA,36,NA,98266.3,NA,"1","1",46416.36,"0"
558,NA,NA,NA,NA,NA,1,"1","1",152872.39,NA
530,NA,"Male",NA,NA,NA,NA,"1",NA,165227.23,"0"
654,"Germany","Male",37,NA,112146.12,NA,"1","0",75927.35,"0"
530,"France","Female",NA,4,NA,1,"1",NA,172930.28,"0"
656,NA,"Male",69,6,163975.09,1,"1","1",36108.5,"0"
520,"Spain","Male",43,7,0,NA,"1","1",36202.74,"0"
602,"Germany","Female",42,6,NA,1,"1",NA,NA,NA
701,NA,"Female",48,NA,92072.68,NA,"1","1",NA,"0"
653,"Spain",NA,30,2,88243.29,2,"1","1",96658.26,"0"
NA,NA,"Male",NA,8,0,NA,"1","1",135112.09,"0"
NA,"France",NA,48,4,NA,1,"1","0",163944.18,"1"
639,"Spain","Female",54,NA,NA,2,NA,"1",NA,"0"
730,"Spain",NA,NA,7,0,2,NA,"1",NA,"0"
780,"France",NA,34,1,0,1,NA,"1",64804.04,NA
NA,"France",NA,NA,8,119278.01,2,NA,"1",19370.73,"0"
628,"France",NA,34,4,158741.43,2,"1","1",126192.54,NA
658,NA,"Female",NA,7,140596.95,1,"0","1",NA,"1"
850,"Spain","Female",29,10,0,2,"1","1",94815.04,"0"
515,"Germany","Male",37,2,90432.92,1,"1","1",188366.04,NA
571,"France","Female",35,NA,104783.81,NA,"0","1",178512.52,NA
760,NA,"Male",42,0,77992.97,2,"1",NA,97906.38,NA
720,"Germany",NA,NA,10,110822.9,1,"0",NA,NA,"0"
632,NA,"Male",42,4,NA,2,NA,"1",195978.86,NA
694,"Germany",NA,31,6,109052.59,NA,NA,NA,19448.93,NA
559,"Spain","Female",40,5,NA,NA,"0",NA,32635.54,NA
773,"Germany","Female",42,8,NA,2,"1","0",NA,"0"
581,"France","Male",38,1,0,2,"1","0",46176.22,NA
NA,"Germany","Female",37,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",53,6,115029.4,1,"0","0",NA,"1"
676,NA,"Male",40,NA,114005.78,NA,"1",NA,67998.45,"0"
651,"Germany","Female",NA,NA,116646.76,1,NA,"0",NA,"1"
717,"Spain","Female",NA,1,110864.38,NA,"1",NA,NA,NA
594,"France",NA,NA,5,156267.59,1,NA,"0",160968.44,NA
716,"France",NA,44,3,NA,1,NA,"0",27341.63,"1"
668,"France",NA,35,NA,NA,1,NA,"1",NA,"0"
678,NA,"Male",23,NA,115563.71,NA,"1","1",91633.53,"0"
545,"France","Male",23,NA,0,2,"1",NA,189613.12,NA
613,"France","Female",40,9,95624.36,2,"1",NA,NA,"0"
687,"Spain","Female",NA,8,0,2,NA,"1",NA,NA
715,"France","Male",28,7,160376.61,1,NA,"0",196853.11,"0"
NA,"Germany",NA,41,8,37702.79,NA,"1","1",195775.48,"0"
NA,NA,NA,35,NA,118273.83,1,"0","1",NA,"0"
445,"Germany","Female",NA,7,131082.17,NA,"1",NA,70618,NA
690,"France",NA,38,1,NA,2,NA,"1",55034.02,NA
709,"France","Female",43,8,0,NA,"0","0",NA,NA
671,NA,"Female",NA,3,0,2,"1","1",NA,NA
NA,NA,"Male",33,6,93791.38,1,"1",NA,199249.29,"0"
NA,"France","Female",33,4,NA,2,"1","0",149474.69,NA
592,NA,"Female",37,7,0,2,"1","1",126726.33,"0"
NA,"France","Male",61,7,155973.13,1,"0","1",147554.26,"0"
