"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
850,"Spain",NA,22,2,0,2,"1","1",NA,"0"
628,"France","Female",51,NA,123981.31,NA,NA,"1",40546.15,"0"
539,"Germany",NA,NA,NA,91622.42,1,"1",NA,NA,"0"
NA,"France","Male",36,7,126195.81,1,NA,NA,133172.48,"0"
715,"France",NA,NA,4,94267.9,1,"0",NA,152821.12,"1"
651,NA,NA,NA,NA,0,NA,NA,NA,147715.83,NA
813,NA,"Male",34,0,0,NA,"1","0",NA,NA
692,"France","Male",29,4,NA,1,"1",NA,NA,"1"
NA,"Germany","Female",39,NA,100717.85,3,"1","1",73406.04,"1"
NA,"France","Male",36,NA,0,2,"1",NA,NA,"0"
790,"France","Female",26,4,141581.71,2,"0",NA,98309.27,NA
NA,NA,"Male",38,7,0,2,"1","1",6203.66,"0"
850,NA,"Female",39,2,148586.64,NA,"1",NA,176791.27,"0"
703,"Spain","Male",29,NA,NA,2,"1",NA,50679.48,NA
432,"Spain","Male",38,7,0,NA,"1","0",150580.88,"0"
NA,"Germany","Female",32,2,123403.85,NA,"1","0",NA,"0"
589,"France",NA,28,NA,NA,2,"1","0",151645.96,NA
514,"France",NA,46,3,106511.85,1,"1","0",55072.32,NA
678,"France",NA,38,NA,0,2,"0","0",NA,NA
420,"Germany",NA,34,1,NA,NA,"0","0",149471.13,NA
679,NA,"Male",NA,7,NA,NA,NA,"0",46522.68,"0"
595,"France","Male",NA,4,NA,NA,"1","0",189995.86,"0"
NA,NA,NA,NA,NA,185891.54,NA,"1","1",46369.57,"1"
833,"Germany",NA,59,1,130854.59,NA,NA,"1",30722.52,"1"
690,NA,"Female",NA,3,92578.14,2,"0","0",NA,NA
NA,"Germany",NA,21,8,132312.06,NA,"1","0",NA,"1"
608,NA,"Female",62,NA,144976.5,1,NA,"0",175836.03,NA
479,NA,NA,48,5,87070.23,1,"0","1",85646.41,"0"
519,NA,"Male",42,8,0,NA,"1",NA,101485.72,"0"
731,"France","Female",47,NA,115414.19,3,NA,"0",191734.67,"1"
617,NA,"Male",61,7,91070.43,1,"1","1",101839.77,NA
756,"Spain",NA,29,NA,NA,2,"1",NA,NA,"0"
848,"Germany","Male",NA,NA,90018.45,2,"1",NA,193132.98,"0"
809,NA,"Female",24,4,NA,2,"1","0",193518.76,NA
NA,"Germany","Male",56,1,112414.81,2,"0","0",93982.02,NA
779,"Germany","Male",33,1,NA,1,"1","1",197000.92,NA
606,"Spain",NA,35,7,NA,1,"1","0",106837.06,"1"
612,"Germany",NA,58,1,149641.53,1,"1",NA,115161.28,"0"
NA,"Spain","Female",33,8,122528.18,NA,"1",NA,196260.3,"0"
549,"Germany",NA,45,3,143734.01,2,NA,"1",96404.38,"0"
NA,"France","Female",32,NA,NA,NA,NA,"0",97658.66,"0"
669,NA,NA,NA,7,NA,1,"1","1",49108.23,NA
571,"Germany","Female",34,1,101736.66,1,NA,"1",195651.66,"0"
NA,"Spain","Male",37,9,NA,1,"1","0",111698,"0"
NA,"France","Male",NA,0,0,2,"1","1",171707.93,"0"
NA,"France",NA,34,4,0,2,"1","1",66721.98,NA
769,"France","Female",27,2,0,1,"1",NA,NA,NA
NA,NA,"Male",31,6,157791.07,NA,"0","0",NA,NA
750,"France","Male",22,5,NA,2,"0","1",105125.65,NA
NA,"France",NA,NA,4,0,2,"1",NA,NA,NA
468,NA,"Male",NA,NA,NA,2,NA,"0",172668.39,"0"
NA,"Spain",NA,NA,1,109679.72,NA,"0","1",NA,NA
618,"France","Female",NA,5,96652.86,NA,"1","0",98686.4,"1"
NA,"France","Male",NA,5,NA,2,"1","1",107047.92,"0"
793,"Spain","Male",41,9,NA,NA,"1","0",NA,"0"
630,NA,"Male",43,9,0,NA,"1","1",NA,"0"
NA,"Germany",NA,43,4,148962.76,1,"0",NA,NA,"1"
546,NA,NA,NA,8,0,1,"1",NA,NA,"0"
614,"Germany",NA,30,NA,NA,NA,"1","0",NA,"0"
NA,"Germany","Female",29,NA,101713.84,3,"1",NA,NA,"0"
613,"Spain","Male",NA,NA,0,NA,"1","1",41724.72,"0"
655,"France","Male",NA,4,0,2,"0","0",110527.71,"0"
700,"France","Female",27,6,137963.07,1,"0",NA,8996.79,"0"
826,"Spain","Female",NA,NA,129938.07,1,"0",NA,190200.53,"0"
652,NA,"Male",45,2,151421.44,1,"0","1",115333.43,NA
755,"Germany","Female",NA,NA,135643,1,"0",NA,NA,NA
538,"Spain",NA,39,NA,122773.5,NA,NA,NA,58467.08,"0"
729,NA,"Male",NA,3,152303.8,1,"1","0",12128.69,"0"
615,"France","Male",49,3,NA,2,"1","1",NA,"0"
NA,"Spain",NA,54,NA,NA,NA,"0","1",139735.54,"0"
434,"Germany","Female",58,9,125801.03,2,"1","0",60891.8,"1"
729,"Spain","Male",NA,10,NA,NA,"1","0",100862.54,NA
NA,"France","Male",35,8,0,1,"1","0",76640.29,"1"
755,NA,"Male",41,NA,NA,1,"1","0",126013.58,"1"
615,NA,"Female",30,9,NA,1,"1","0",87347.82,"0"
NA,"Germany","Female",32,NA,NA,2,"0",NA,77370.37,"0"
850,"France","Female",NA,0,164850.54,NA,NA,"1",NA,NA
712,"Germany","Female",49,5,154776.42,2,NA,NA,196257.68,"0"
622,NA,NA,NA,NA,143124.63,2,"1","0",NA,NA
548,"France",NA,35,10,NA,1,"1","1",31299.71,NA
607,"France","Female",27,2,NA,2,NA,"0",63495.86,NA
NA,"France","Female",38,NA,NA,1,"1",NA,166520.96,"0"
699,NA,NA,26,6,79932.41,1,"0","0",150242.44,"0"
693,NA,"Male",40,0,120711.73,1,NA,"0",NA,"1"
NA,"Germany","Female",NA,3,122717.53,2,NA,"1",NA,NA
478,"Spain",NA,NA,3,NA,2,"1","0",44912.7,"0"
705,NA,"Female",NA,5,203715.15,NA,"1","0",179978.68,"1"
719,"Spain","Male",NA,5,0,2,"1","0",145759.7,"0"
NA,"France","Male",34,9,0,NA,"0",NA,14121.61,"0"
626,"France","Male",21,1,0,2,NA,"0",66232.23,NA
552,NA,"Male",49,4,NA,1,NA,"1",NA,"1"
807,"Germany","Female",31,1,93460.47,2,NA,"0",NA,"0"
621,"France",NA,34,NA,NA,NA,"1","1",99128.13,"0"
651,"Germany","Female",24,NA,40224.7,NA,"1","1",178341.33,"0"
NA,"France","Female",NA,5,168069.73,NA,"1",NA,146992.24,NA
652,"France","Male",NA,1,0,NA,NA,"1",NA,"0"
584,NA,NA,47,NA,NA,NA,"1","0",92915.84,"0"
756,NA,"Male",37,NA,132623.6,NA,"1",NA,58974,"0"
NA,"France","Female",NA,3,103465.02,NA,"1",NA,174627.06,"0"
NA,"France",NA,50,9,126547.8,NA,"1",NA,NA,"1"
528,"France",NA,30,NA,NA,2,"1",NA,50771.16,NA
NA,NA,"Male",NA,NA,169742.64,1,NA,"1",153537.55,NA
797,"France","Female",29,1,NA,NA,"1","1",NA,"0"
639,NA,NA,NA,NA,150795.81,1,"0","1",NA,"0"
785,"Spain","Female",61,4,129855.72,2,"1","0",170214.82,"1"
363,"Spain",NA,28,NA,146098.43,3,NA,NA,100615.14,"1"
764,"France",NA,24,7,0,2,"1","0",186105.99,"0"
676,"France","Female",43,2,0,NA,NA,NA,55119.53,"0"
718,"Germany",NA,28,NA,65643.3,1,"1","0",NA,"0"
590,"Spain","Female",NA,6,0,2,"1","0",NA,"0"
NA,NA,"Male",38,NA,104584.16,1,NA,"0",176678.72,"0"
645,NA,"Male",41,NA,0,1,"0","1",NA,"0"
772,"Germany",NA,30,6,NA,2,NA,"0",NA,"0"
399,"Germany","Male",NA,2,127655.22,1,"1","0",139994.68,"1"
529,NA,NA,22,5,0,NA,"1","0",151169.83,"0"
463,"France","Male",NA,2,101257.16,1,"1","1",118113.64,"0"
630,NA,NA,40,NA,0,2,NA,NA,34453.17,NA
NA,"France","Male",NA,NA,NA,1,NA,NA,64872.33,"0"
584,"Spain",NA,32,5,0,2,"1",NA,NA,"0"
NA,"Germany","Male",30,NA,NA,1,"1","1",NA,NA
697,"France",NA,47,6,128252.66,1,NA,NA,168053.4,"0"
NA,NA,"Female",32,NA,0,2,"0","0",155227,NA
NA,"France","Male",51,NA,0,3,"1",NA,38409.79,"1"
452,"France",NA,NA,5,0,2,"0","1",75279.39,NA
NA,NA,"Male",42,NA,NA,NA,NA,"0",158302.59,"1"
694,NA,"Female",22,NA,0,2,"1","1",11525.72,NA
579,"Spain",NA,33,6,0,1,NA,NA,94993.04,NA
745,"Spain",NA,NA,8,NA,1,NA,"0",173912.29,"1"
572,NA,"Male",NA,5,0,1,"0","1",NA,"0"
505,"Germany",NA,NA,NA,145541.56,NA,"1",NA,58019.95,"0"
706,"France","Female",23,NA,0,NA,"0","0",164128.41,"1"
693,"Germany",NA,NA,5,124601.58,NA,"1","1",46998.13,"1"
725,"Germany","Female",33,NA,115182.84,NA,"1",NA,177279.41,"0"
791,NA,"Male",37,2,163789.49,2,"1","0",75832.53,"0"
NA,"France",NA,NA,1,65733.41,1,"1","0",61094.53,"0"
NA,"Spain",NA,47,1,NA,2,"0",NA,NA,NA
500,"Spain","Female",47,NA,128486.11,NA,"1",NA,179227.12,"0"
707,NA,"Female",53,6,109663.47,NA,NA,"1",52110.45,NA
531,"Germany","Female",NA,6,88324.31,2,"1","0",NA,NA
557,"France",NA,28,7,NA,2,"1","0",184317.74,NA
659,"France",NA,38,3,0,NA,"1",NA,158553.1,"0"
575,NA,"Female",31,NA,NA,NA,NA,"1",95686.42,NA
775,NA,"Male",NA,2,109949.05,NA,"0","1",71682.54,"0"
772,"Spain","Male",NA,4,78653.05,1,"1","0",NA,NA
587,"Germany",NA,46,NA,NA,1,"1",NA,139431,NA
667,"Germany",NA,NA,4,83765.35,NA,"1","0",118358.54,"0"
771,NA,"Female",NA,7,143773.07,1,"1","1",130827.88,"0"
523,"Germany","Male",63,NA,NA,NA,"1","1",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1","1",162703,"0"
717,NA,NA,42,5,0,2,"1",NA,172665.21,"0"
746,"France",NA,24,3,NA,2,"0","1",NA,NA
569,"France","Male",28,7,NA,2,"1","0",73977.23,"0"
579,"France","Male",NA,9,129829.59,1,NA,"1",60906.12,"0"
519,NA,"Female",21,1,146329.57,2,"1",NA,NA,NA
696,"Germany","Male",30,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Male",NA,6,146580.69,NA,NA,"1",14633.35,"0"
NA,"Germany","Female",38,NA,NA,2,"0","0",31730.32,"0"
NA,"France","Female",44,10,NA,1,"1","0",NA,"1"
666,"France","Female",66,7,0,2,"1","1",99792.82,"0"
NA,"France","Male",24,6,NA,2,"1","0",37654.31,"0"
689,"Spain","Female",28,3,0,2,"1","1",NA,NA
803,"France",NA,26,NA,0,2,NA,"1",181208.47,NA
548,NA,"Male",32,5,175214.71,1,"1","1",155165.61,"0"
588,"Germany",NA,40,NA,125534.51,1,"1","0",NA,"1"
693,"France","Male",68,4,NA,NA,"1","1",61569.07,"0"
NA,"Germany","Female",55,4,126817.65,2,NA,"0",123269.71,"0"
628,"France","Female",46,NA,46870.43,NA,"1",NA,NA,NA
624,NA,"Male",46,3,0,2,"1","1",62825.03,"0"
733,"France","Male",42,9,NA,NA,"1","0",184056.45,"0"
628,"France","Female",38,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,3,0,2,"1",NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,"0","1",54184.06,NA
704,NA,"Male",NA,5,NA,NA,"1","0",64381.33,NA
744,"Germany","Male",38,NA,73023.17,2,NA,"0",78770.86,"0"
NA,"Spain","Female",40,1,173432.55,NA,"0","1",116766.79,NA
638,"France",NA,NA,NA,165679.92,1,"0","0",32916.29,"0"
837,NA,"Male",31,9,104678.62,1,NA,"1",50972.6,"0"
534,NA,"Female",55,8,116973.26,3,NA,"0",122066.5,NA
NA,NA,NA,36,NA,0,1,"1","0",65996.9,"0"
837,"Germany","Male",38,2,126732.85,1,"1","1",79577.38,"0"
658,NA,NA,NA,NA,148481.09,1,"1",NA,NA,NA
554,"France",NA,NA,4,NA,2,"1","1",NA,NA
724,NA,"Male",30,7,NA,1,"1",NA,NA,NA
NA,"France","Male",42,NA,99095.73,NA,"1",NA,17512.53,"0"
585,NA,NA,NA,7,165610.41,2,"0",NA,NA,"0"
474,"France",NA,NA,NA,0,2,"1","0",181945.52,"1"
562,"Spain","Male",32,NA,161628.66,1,NA,"0",91482.5,NA
719,NA,"Male",32,NA,146605.27,NA,"1",NA,77119.45,"0"
NA,"Germany",NA,37,5,113488.68,1,"1","0",95611.74,"1"
743,"France",NA,42,7,77002.2,NA,"1","1",NA,NA
681,"Spain","Male",NA,NA,NA,2,"0",NA,163714.92,"0"
NA,"France","Female",NA,6,0,NA,"0",NA,NA,"0"
741,NA,NA,25,4,0,2,"1","1",73873.65,NA
790,"Spain","Male",46,8,NA,1,NA,"0",139266.48,NA
622,"France","Male",35,8,NA,2,"1","1",131772.51,"0"
669,"France","Male",45,NA,149364.58,1,NA,"1",173454.07,"0"
583,"France",NA,59,7,127450.14,1,NA,NA,67552.71,"0"
520,"Spain","Female",NA,5,NA,1,NA,"1",34765.33,"0"
NA,"Spain","Male",37,5,152212.88,2,"0","0",120219.14,NA
NA,NA,"Female",NA,9,NA,1,NA,NA,NA,NA
548,"Spain","Male",39,7,NA,1,"1",NA,164975.82,NA
672,NA,NA,40,10,102980.44,1,"1","0",NA,"1"
653,"Germany","Male",31,9,143321.97,NA,NA,"0",83679.46,"0"
734,NA,"Female",NA,NA,130404.92,NA,"0",NA,34548.74,NA
794,"France",NA,NA,7,NA,2,"1","1",74275.08,"0"
641,"France","Male",NA,2,87505.47,2,"0","1",7278.57,"0"
824,NA,NA,NA,NA,NA,NA,"1",NA,162053.92,"0"
534,"Spain","Female",33,3,NA,NA,"0",NA,199336.63,"0"
653,"Spain","Male",55,NA,NA,1,NA,NA,62347.71,"0"
498,"France",NA,34,5,NA,2,"1","1",91711.66,"0"
NA,NA,"Male",30,10,57657.49,1,"0","0",NA,NA
618,"Germany","Male",NA,8,153572.31,NA,"1","1",76679.6,NA
538,"France","Male",NA,NA,NA,NA,"1","0",162511.55,"0"
643,"Spain","Male",NA,NA,83132.09,1,"1","1",NA,"0"
428,NA,"Female",31,NA,0,2,"1","0",NA,"0"
593,NA,NA,32,NA,NA,2,NA,"0",53931.05,"1"
NA,"France","Female",31,0,NA,NA,"1",NA,103165.15,NA
NA,NA,"Male",52,10,76915.4,1,"0","0",146359.81,"1"
823,"Spain","Female",46,NA,81576.75,NA,"1",NA,28370.95,"1"
645,"Spain","Male",NA,NA,0,2,NA,"0",10023.15,"0"
NA,"France",NA,33,10,118327.17,2,NA,"1",192928.82,"0"
NA,"Spain",NA,30,8,NA,2,NA,"0",50485.7,NA
748,"Germany","Female",27,2,90971.85,1,NA,NA,131662.47,"0"
850,NA,"Female",37,7,153147.75,1,"1","1",152235.3,NA
542,"France","Male",38,8,65942.26,1,NA,"1",68093.23,"1"
809,NA,NA,38,3,NA,2,"1","1",80061.31,"0"
675,"France",NA,54,2,NA,1,"1","0",NA,"1"
NA,"Spain",NA,NA,5,100912.19,1,"0","0",7631.27,"0"
850,NA,"Female",31,4,NA,2,NA,"1",33082.81,NA
789,NA,"Male",NA,3,0,1,"1","0",121883.87,NA
NA,"France","Female",43,NA,0,3,"1",NA,100722.72,"1"
NA,NA,"Male",41,2,NA,NA,"0","1",47093.11,"0"
NA,"France",NA,47,7,0,2,"1","1",NA,"0"
724,NA,"Male",40,6,NA,2,"0","0",106149.48,"0"
NA,"France",NA,NA,NA,NA,1,"1","0",16874.92,"0"
635,"Spain","Male",NA,NA,159453.64,2,"0","0",54560.79,"1"
687,"Germany","Male",26,NA,142721.52,NA,"1",NA,153605.75,"0"
613,"France","Female",46,8,167795.6,NA,"0","1",44390.38,"0"
781,"France","Female",38,3,128345.69,2,"1","0",63218.85,NA
703,"Spain",NA,NA,3,165260.98,1,NA,"1",41626.78,"0"
593,"Germany",NA,62,3,NA,NA,NA,NA,NA,"1"
NA,"France","Female",40,6,0,1,"1",NA,28280.8,"1"
NA,NA,"Female",NA,NA,NA,NA,"1","0",89043.19,NA
849,"Germany","Male",37,NA,143452.74,2,NA,"1",17294.12,"0"
778,"France","Male",38,3,145018.49,2,"1",NA,126702.41,NA
NA,NA,"Female",38,NA,NA,1,NA,"0",13123.41,"0"
489,"Germany","Male",28,NA,79460.98,2,"1",NA,NA,"0"
568,"Spain","Female",NA,NA,0,1,"1",NA,NA,"1"
618,"Spain",NA,NA,5,126473.99,1,NA,"0",91972.49,NA
710,"Germany","Female",30,10,133537.1,2,"1",NA,155593.74,NA
NA,"France","Male",52,5,NA,1,"1",NA,67788.49,NA
682,NA,NA,46,7,128029.72,1,"1","1",62615.35,"0"
727,"Spain","Male",NA,NA,97403.18,1,"1","1",107415.02,"1"
794,"France","Female",41,7,176845.41,NA,"1",NA,166526.26,"1"
652,"Spain",NA,71,4,NA,1,"1","1",NA,NA
NA,NA,"Male",42,NA,81589.04,1,"1","0",188227.8,"0"
NA,"Germany","Female",NA,NA,119507.58,2,"1",NA,91560.63,"1"
568,"Spain","Female",NA,NA,0,NA,"0",NA,166495.2,"0"
643,"France",NA,NA,NA,NA,1,NA,NA,NA,"0"
521,"France","Male",37,2,0,2,"1","1",86372.24,"0"
615,"France","Male",32,7,92199.84,NA,NA,"1",2755.53,"0"
NA,NA,"Male",NA,3,NA,NA,"1","0",83594.51,NA
717,"France","Female",41,3,135756.96,1,NA,"1",103706.41,"0"
NA,"France",NA,54,9,NA,1,"0","0",NA,NA
535,"Germany","Male",48,5,NA,1,"1","1",58203.67,"1"
626,"Spain",NA,29,7,NA,NA,"1",NA,49361.84,"0"
611,NA,"Male",52,7,NA,NA,"0",NA,73585.18,"1"
734,"Spain","Male",39,6,NA,1,NA,NA,NA,"0"
709,NA,"Male",49,4,154344.49,2,NA,"1",38794.57,NA
591,"France","Male",NA,NA,0,2,"0","1",198926.36,"0"
664,"France",NA,43,9,189026.53,2,"1","1",NA,"0"
431,"France","Male",NA,0,120764.08,NA,NA,"1",NA,"0"
647,NA,"Female",NA,3,97975.82,NA,"0","1",62083,NA
578,"France","Male",32,NA,0,NA,"1",NA,141822.8,NA
555,NA,"Male",41,NA,113270.2,2,"1","1",185387.14,"0"
775,NA,NA,NA,4,0,2,"0","1",57461.13,NA
850,NA,NA,NA,3,124548.99,2,NA,"1",120380.12,"0"
NA,"France","Male",43,8,201696.07,1,NA,NA,NA,"1"
NA,"Spain","Female",37,NA,0,2,"1",NA,13589.93,"0"
608,"Germany","Male",44,7,114203.47,1,NA,NA,77830.36,"1"
NA,"Spain",NA,31,4,0,NA,"1","1",136610.02,"0"
652,NA,"Male",50,NA,125437.64,NA,"1",NA,17160.94,"1"
NA,"France",NA,26,NA,NA,NA,"1","0",176843.53,"0"
611,"France",NA,43,NA,NA,NA,NA,"0",NA,"0"
489,"France","Male",38,8,0,2,"0",NA,196990.79,"0"
528,NA,"Female",NA,9,135555.66,1,"1",NA,133146.03,"1"
632,"France","Male",44,3,NA,NA,"1","0",NA,"0"
429,"France",NA,NA,NA,117307.44,2,"1",NA,NA,"0"
NA,NA,"Male",41,8,NA,NA,NA,"1",NA,"1"
768,"Spain","Female",44,6,NA,1,"1","1",178045.97,"0"
715,"Spain","Female",35,4,NA,2,NA,"1",199857.47,"0"
668,"Germany","Female",32,10,92041.87,NA,"1","1",43595.9,"0"
NA,"Germany","Male",26,3,130483.95,1,NA,"0",NA,NA
846,"France","Female",NA,NA,NA,NA,"1","0",3440.47,"1"
661,NA,NA,42,3,0,2,"1",NA,35989.41,NA
NA,NA,"Female",23,10,NA,1,NA,"1",17163.75,"0"
582,"Spain",NA,NA,NA,NA,1,NA,"0",44506.09,NA
NA,"France",NA,35,8,112808.18,1,"0","1",17848.3,"0"
758,"France",NA,42,7,NA,NA,"0","1",76209.56,NA
725,"France","Male",NA,4,86459.8,1,NA,NA,141476.56,"0"
630,"France","Female",40,0,118633.08,1,"0",NA,NA,"1"
627,NA,NA,55,2,159441.27,1,"1",NA,NA,"1"
653,"France","Female",NA,9,0,2,"1","0",96429.29,"0"
775,"Germany","Female",38,4,NA,2,"1","1",15795.88,"1"
794,"Spain","Male",45,8,88656.37,NA,NA,"0",116547.31,"0"
NA,"France","Female",32,2,NA,1,"1",NA,191260.74,"0"
561,NA,"Male",29,9,NA,1,NA,"1",NA,"0"
705,"Spain",NA,NA,7,0,2,"1","0",NA,"0"
636,"Spain",NA,33,0,0,NA,"1","0",92277.47,"1"
NA,"Germany","Female",46,NA,135070.58,NA,"1","1",NA,NA
NA,"France","Female",38,3,NA,NA,"0","0",78133.48,"1"
NA,NA,"Female",NA,5,0,NA,"1",NA,103402.88,"0"
NA,"France","Female",27,NA,122550.05,NA,NA,"1",137835.82,"0"
620,NA,"Female",43,NA,0,NA,NA,"0",NA,"0"
757,"France","Male",NA,8,130306.49,1,"1",NA,77469.38,"0"
739,NA,"Female",NA,6,NA,1,"1",NA,57572.38,"0"
662,NA,"Female",41,4,90350.77,1,"1","0",75884.65,"1"
359,NA,NA,44,6,NA,NA,"1","0",NA,"1"
572,NA,NA,23,2,126873.52,NA,NA,"1",NA,"0"
721,"France","Male",69,2,108424.19,1,NA,NA,178418.35,"0"
707,"France",NA,32,9,0,2,NA,"0",NA,"0"
444,"France","Female",40,5,84350.07,NA,NA,"0",143835.76,NA
523,NA,"Female",73,7,0,NA,NA,"0",130883.9,"1"
NA,NA,NA,30,4,NA,NA,"0","1",194343.72,"0"
673,NA,NA,29,4,99097.36,1,"1","1",9796.69,NA
503,"Germany","Male",30,10,136622.55,2,"0",NA,NA,"0"
485,"Germany","Female",30,5,NA,NA,"1","1",141148.21,"0"
NA,"Germany","Male",28,7,167658.33,2,"1",NA,NA,NA
585,"Spain",NA,33,8,NA,2,"1","0",114182.07,"0"
607,"Germany","Female",24,2,109483.54,2,"0","1",NA,NA
521,"Germany",NA,40,9,134504.78,1,"1","0",18082.06,NA
535,"France","Female",NA,NA,114427.86,1,NA,"1",NA,"0"
724,"Spain",NA,NA,5,NA,NA,"0","1",34121.81,NA
520,"Germany","Male",32,5,110029.77,1,"1","0",NA,"0"
696,NA,NA,41,9,127523.75,NA,NA,"1",NA,NA
NA,NA,"Male",NA,1,139762.13,NA,NA,"1",23317.88,"0"
NA,NA,NA,42,8,91611.12,1,"0",NA,144675.3,"1"
NA,"France","Female",42,NA,NA,1,"0","1",175161.05,"0"
591,"France","Female",39,4,150500.64,1,"1",NA,14928.8,"0"
792,NA,NA,59,NA,101609.77,1,NA,"0",NA,NA
NA,"France","Male",57,5,NA,1,"1","1",133501.94,"0"
NA,"France","Female",26,8,78892.23,NA,"1","1",NA,"0"
820,"France",NA,29,NA,NA,1,"0","1",115985.38,"0"
667,"France",NA,48,2,0,NA,"1","0",43229.2,"0"
NA,"Spain","Female",NA,4,0,1,"1","1",94862.93,"0"
755,"France","Male",NA,1,NA,2,"0",NA,NA,"0"
552,"France","Female",41,9,124349.34,1,NA,"0",135635.25,NA
598,"Spain",NA,44,NA,0,2,"1","0",148487.9,"0"
576,"Germany","Male",NA,NA,119336.29,2,"0","1",58976.85,NA
670,NA,"Female",31,9,0,1,"0",NA,NA,"0"
504,NA,"Male",56,9,104217.3,1,"0","0",55857.48,"1"
778,"France",NA,65,NA,0,NA,NA,"1",77867.23,NA
558,"Germany","Male",NA,10,144757.02,1,"1","0",22878.16,"1"
627,"Spain","Male",44,NA,0,NA,NA,"1",114469.55,"0"
NA,"France","Male",NA,NA,0,1,"1","0",96754.8,"0"
556,"France","Female",43,NA,0,NA,"0","0",NA,"1"
NA,"France",NA,38,10,0,2,"0",NA,113597.64,"0"
705,"France","Female",NA,NA,100169.51,NA,"1",NA,NA,"0"
637,"France","Male",33,2,NA,1,NA,"1",109219.43,NA
697,NA,NA,56,NA,110802.03,1,"1",NA,50230.31,NA
555,NA,"Female",46,4,120392.99,1,NA,NA,177719.88,NA
594,"Germany",NA,NA,6,135067.52,2,NA,NA,131211.86,"0"
632,"Spain","Male",31,NA,NA,1,NA,"0",82152.83,"1"
551,"France","Female",NA,10,NA,2,NA,"1",216.27,"0"
NA,NA,"Female",35,3,99587.43,1,"1","1",1713.1,"1"
NA,"France","Female",53,7,0,1,"1","1",136910.18,"0"
NA,"Spain","Female",34,NA,70731.07,1,"1","1",20243.97,"1"
686,"Germany",NA,NA,NA,109342.82,NA,"0","1",NA,"0"
639,NA,"Male",28,8,NA,2,"1",NA,126561.07,NA
850,"France","Male",66,NA,NA,2,"0",NA,64350.8,NA
465,"France","Male",25,NA,78247.31,2,"1","1",10472.31,"0"
817,"France",NA,NA,10,117561.49,NA,NA,"0",95941.55,NA
578,NA,"Male",23,10,88980.32,1,"1","1",125222.36,"0"
611,"Spain",NA,NA,NA,0,2,"1",NA,NA,"0"
NA,NA,"Female",NA,1,103560.57,1,"1",NA,236.45,"1"
517,"France","Male",NA,NA,NA,1,"0",NA,31517.16,"0"
637,"Spain","Female",40,6,0,NA,NA,"1",NA,NA
806,"France","Female",32,NA,63763.49,1,"1","0",156593.09,"0"
633,NA,"Female",29,7,169988.35,1,NA,NA,4272,"0"
624,"Germany","Female",35,0,NA,2,"1","0",163587.9,"0"
NA,"France","Male",NA,3,0,NA,"1","0",175843.68,"1"
819,"Germany","Female",49,NA,NA,4,NA,"0",166164.3,"1"
568,"Germany","Female",31,1,NA,2,"1",NA,61796.64,"0"
NA,"France","Male",48,NA,NA,NA,"1","1",21439.49,"0"
726,NA,"Female",26,1,80780.16,NA,"1","1",NA,"0"
NA,NA,"Male",36,8,0,2,"0",NA,NA,"0"
755,"Germany","Female",NA,NA,154221.37,2,NA,"1",62688.55,NA
634,"France",NA,26,8,NA,1,"1","0",NA,"0"
756,"France","Female",26,NA,101641.14,2,"0",NA,NA,NA
776,NA,"Male",37,2,0,1,"0","1",8065,"0"
649,"France","Female",NA,5,92786.66,1,"1","0",173365.9,NA
595,"Germany","Male",NA,8,NA,2,"1","1",69428.79,"0"
646,"France","Male",NA,5,NA,1,"1","1",12757.14,"0"
592,"Spain","Male",38,8,0,2,"1","0",180426.2,"0"
574,NA,"Male",26,8,97460.1,1,NA,"1",NA,NA
850,"France",NA,NA,1,104077.19,2,"0",NA,NA,"0"
850,"Spain","Female",29,NA,NA,2,"1","1",197996.65,"0"
NA,NA,"Female",46,10,0,NA,"0","0",122953,"1"
NA,"France",NA,39,NA,0,1,"1",NA,76821.24,"0"
NA,"Spain","Female",NA,NA,93656.95,1,"0","1",NA,"1"
596,"Spain",NA,30,6,NA,NA,"1","0",41921.75,"1"
NA,"France","Female",39,8,NA,1,NA,"1",175664.25,"0"
797,"Spain",NA,31,8,0,2,"1","0",117916.63,"0"
NA,NA,"Female",43,7,102365.49,1,"1","0",NA,"1"
735,NA,"Male",50,9,NA,NA,"0","0",166677.35,"1"
680,"Spain",NA,30,3,0,1,"1",NA,160131.58,"0"
449,"France",NA,52,6,NA,NA,"0","1",NA,NA
685,NA,"Male",NA,7,101868.51,NA,NA,NA,113483.96,"0"
569,"Spain","Male",NA,8,NA,2,"0","0",79618.79,"0"
NA,"France",NA,35,NA,112392.45,2,NA,"0",NA,"0"
NA,"Germany","Female",25,7,106570.34,2,NA,"1",177025.79,"0"
NA,"France","Female",28,8,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,1,81947.76,1,NA,"1",63606.22,NA
661,NA,"Female",NA,7,144162.3,NA,"1","1",14490.79,"0"
NA,"Germany",NA,NA,5,NA,2,"0","0",NA,"0"
