"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
697,NA,NA,34,NA,NA,1,"1","0",73334.43,"0"
NA,"Germany","Male",NA,6,106938.11,2,"0",NA,186612.47,"0"
488,"Germany","Female",NA,4,140002.35,NA,"1",NA,NA,"0"
599,NA,NA,46,9,123444.72,1,"1","1",31368.08,"1"
781,"France","Male",32,6,NA,NA,NA,"1",40066.95,"0"
645,NA,"Male",NA,9,128514.84,1,NA,"0",175969.19,"0"
NA,"France","Female",55,5,0,NA,NA,"0",10034.77,"1"
NA,NA,NA,NA,9,106756.01,NA,"1","0",151167.94,"0"
NA,"Spain","Female",NA,3,0,NA,NA,NA,191387.76,NA
662,NA,"Female",NA,6,0,2,"1",NA,51229.17,"0"
649,"Germany","Female",50,5,NA,1,"1","1",87351.42,"1"
630,"France","Female",36,2,110414.48,1,NA,"1",48984.95,"0"
672,"Spain",NA,NA,2,0,2,"1","1",182738,"0"
636,NA,"Female",37,NA,157098.52,1,"1","1",NA,NA
593,"Germany","Female",38,5,85626.6,1,"1",NA,125079.65,NA
545,"Germany","Male",45,6,93796.42,2,"1",NA,NA,"0"
567,NA,"Female",41,1,NA,NA,"1","0",NA,NA
583,"France","Male",NA,6,125268.03,2,NA,"0",165082.25,"0"
681,"France",NA,NA,NA,148143.84,NA,"1",NA,52021.39,"0"
762,"Spain","Male",29,10,NA,2,"1","0",148256.43,"0"
648,"Spain",NA,35,7,0,2,"0","0",122899.01,NA
644,NA,"Male",NA,5,44928.88,1,NA,"1",10771.46,"0"
706,"Spain",NA,29,2,0,2,NA,NA,18255.51,"0"
NA,NA,"Male",NA,3,162442.35,1,"1","0",NA,"0"
484,NA,"Female",39,5,0,2,"1",NA,175224.12,"0"
508,"Germany","Male",28,NA,96213.82,2,"1",NA,147913.56,"0"
NA,NA,"Female",29,NA,156569.43,1,"1","0",180598.66,NA
NA,NA,"Male",36,8,NA,2,NA,"0",NA,"0"
803,"Spain",NA,37,1,0,2,"0","0",7455.2,"0"
724,"Germany","Female",48,6,110463.25,2,"1",NA,80552.11,"1"
640,"France",NA,33,7,154575.76,1,NA,"0",25722.28,NA
NA,"Spain","Female",35,9,NA,2,"0",NA,NA,"0"
537,"France","Male",37,NA,0,NA,"1",NA,20603.32,"0"
651,NA,NA,26,NA,147037.32,1,"0",NA,141763.26,"0"
NA,"Germany","Male",NA,0,119276.31,NA,"0","0",NA,"1"
NA,"France","Female",NA,7,108664.85,NA,"1",NA,190011.85,"0"
NA,NA,NA,NA,5,0,NA,"1","0",NA,NA
706,"Germany","Male",38,5,163034.82,2,"1",NA,135662.17,"0"
714,"Germany","Female",49,4,93059.34,1,"1","0",NA,NA
794,"Spain",NA,NA,NA,NA,NA,NA,NA,23596.24,"0"
518,"Germany",NA,46,4,NA,1,NA,NA,92727.42,"1"
589,"Germany","Male",NA,NA,119961.48,1,NA,"0",NA,NA
824,NA,"Male",45,3,NA,1,"0","0",60151.77,"0"
719,"Germany","Female",42,5,137227.04,3,"1","0",NA,"1"
617,NA,"Female",NA,3,119024.75,2,"1","0",35199.24,"1"
651,"France","Male",35,7,74623.5,3,"1",NA,129451.29,NA
NA,"Spain","Female",NA,NA,157929.45,1,NA,"1",145134.49,NA
554,"France","Female",26,7,92606.86,2,NA,NA,192709.69,NA
731,"Germany","Male",35,2,127862.93,NA,NA,"0",139083.7,NA
569,"Spain","Female",42,1,NA,NA,"1","1",83629.6,"1"
NA,"Germany","Female",37,NA,NA,NA,NA,"0",35625.41,NA
NA,"France","Female",38,4,0,2,"1","0",35338.96,"0"
669,"France","Male",43,NA,163159.85,NA,NA,"1",15602.8,"0"
663,"Germany","Male",32,3,NA,1,"1",NA,NA,"0"
518,"Germany","Female",41,5,110624.99,1,NA,NA,89327.67,"0"
686,"Germany","Female",43,5,154846.24,2,"1","1",NA,"0"
NA,"Germany","Male",45,NA,122917.71,NA,NA,NA,11.58,"1"
NA,"France","Female",33,9,0,NA,"0","1",NA,"0"
707,NA,"Female",NA,2,NA,2,"0","0",91423.69,"0"
NA,"Germany","Male",NA,5,102500.34,1,"0","0",106287.77,"0"
672,"France","Male",NA,9,0,2,"1","0",161800.77,"0"
NA,"Germany","Male",NA,9,159492.79,1,"1","0",80582.34,"1"
557,NA,NA,48,NA,0,2,NA,NA,185094.48,"0"
648,"Spain","Female",54,7,118241.02,NA,"1","0",172586.89,"1"
479,NA,"Female",35,2,NA,NA,NA,"0",NA,"0"
730,NA,"Female",NA,NA,65763.57,1,"1",NA,NA,"0"
737,"Germany","Female",43,1,125537.38,1,"1","0",138510.01,"1"
NA,"France","Male",31,3,94263.91,NA,"1","0",168895.06,"0"
NA,NA,"Male",NA,NA,NA,2,"1","0",97983.44,"0"
NA,"Spain","Female",NA,NA,0,NA,"1","1",NA,"0"
NA,"Spain","Male",31,NA,0,2,"1","1",18210.36,NA
549,"France",NA,50,NA,NA,2,"0",NA,13608.18,NA
622,NA,NA,38,NA,98640.74,1,"1","1",110457.99,"0"
624,"France","Male",26,NA,NA,2,NA,"0",NA,"0"
841,NA,NA,34,NA,0,2,"1",NA,NA,"0"
614,"Spain",NA,41,NA,NA,NA,"0","0",NA,"1"
NA,"France","Male",30,1,128207.23,1,"1","1",55400.17,"0"
697,"France","Male",42,9,132739.26,2,"0","0",174667.65,"0"
732,NA,NA,40,10,0,2,NA,"0",154189.08,"0"
623,"France","Male",27,NA,120509.81,1,"0","0",142170.44,"0"
541,"France",NA,46,4,124547.13,2,NA,"0",94499.06,"0"
773,NA,"Female",NA,NA,0,NA,"0","1",182081.45,"0"
762,NA,"Male",34,NA,NA,2,NA,"0",68562.26,NA
655,"Spain","Female",35,1,82231.51,NA,"1","0",88798.02,"0"
602,NA,"Male",32,NA,184715.86,2,"1","0",113781.99,NA
NA,"France","Male",NA,3,0,2,"1","0",121866.87,NA
NA,"Spain",NA,51,4,0,1,"1",NA,150390.57,"0"
850,"Germany",NA,28,4,NA,1,"1",NA,NA,"1"
543,"France","Male",NA,9,0,NA,"1",NA,NA,NA
672,"France","Male",52,NA,NA,1,"0",NA,56407.42,NA
600,"France","Female",27,NA,0,2,NA,"1",125698.97,NA
NA,"Spain","Female",34,10,0,1,"1","0",NA,NA
706,"Spain",NA,NA,8,95386.82,NA,NA,NA,NA,"0"
541,"Germany",NA,51,7,NA,2,"1","0",179861.79,"0"
NA,"Germany","Male",NA,4,133467.77,2,"1","1",42976.64,"0"
NA,"Spain","Male",NA,3,NA,NA,NA,NA,10486.69,"0"
531,"France","Male",31,3,96288.26,1,"1","0",56794.73,NA
NA,"France","Female",26,4,91547.84,NA,"0",NA,28157.34,"0"
NA,"Germany","Male",NA,8,NA,2,"0","0",152422.91,NA
685,"France",NA,35,9,0,1,"1",NA,167033.83,NA
NA,"Spain","Male",32,8,71667.74,NA,NA,"1",126082.18,NA
708,"Germany","Female",43,0,118994.84,1,NA,NA,NA,NA
653,"Spain","Male",NA,NA,NA,NA,"1","1",41967.03,NA
NA,"Germany","Male",37,2,145610.07,2,"0","0",186300.59,NA
596,NA,NA,NA,NA,138162.81,NA,NA,"0",85412.54,"0"
NA,"Germany","Female",NA,NA,135020.21,2,"1","1",23343.18,NA
754,"France","Male",NA,2,0,NA,"1","0",180698.32,NA
NA,"Germany",NA,25,8,135161.67,1,NA,NA,NA,NA
556,"France",NA,NA,9,0,1,"1",NA,175149.2,NA
706,"France","Male",32,6,NA,1,NA,NA,146949.74,"0"
850,NA,"Male",46,9,NA,NA,"1","0",88920.68,"0"
732,NA,"Female",33,8,111379.55,1,"1",NA,NA,NA
614,"France","Male",40,NA,NA,1,NA,NA,20339.79,"1"
580,NA,NA,57,0,NA,NA,NA,"1",108528.74,"0"
593,"France",NA,46,7,NA,1,"1","0",145560.38,"0"
653,NA,"Female",25,2,NA,3,"1","1",199357.24,"0"
746,"France","Female",29,NA,105599.67,1,"1","1",43106.17,"0"
662,"France","Female",29,10,0,2,"1",NA,137508.31,"0"
NA,NA,"Male",31,2,0,2,"1",NA,NA,"0"
684,"Spain","Female",NA,4,NA,1,"1",NA,120612.11,"0"
793,"France","Female",41,3,141806.46,1,"1",NA,102921.17,NA
798,"Germany","Female",49,NA,132571.67,1,"1",NA,NA,"1"
524,"France",NA,40,2,NA,NA,"1","0",180002.42,"0"
816,"France",NA,31,8,NA,2,"1","1",NA,NA
742,"Germany",NA,NA,4,92805.72,NA,"0","1",73743.95,"1"
540,"France",NA,22,4,0,NA,"1","1",186233.26,"1"
537,NA,"Male",39,3,135309.36,NA,"1",NA,31728.86,"1"
759,"Spain","Female",NA,6,NA,NA,"1","1",48244.64,"0"
774,NA,"Female",NA,2,56580.93,1,NA,NA,113266.28,NA
608,"Germany",NA,NA,8,NA,2,"1",NA,71178.09,"0"
704,NA,"Male",37,NA,0,NA,NA,"0",25684.93,NA
581,NA,"Male",41,NA,0,2,"0",NA,29737.14,"0"
628,"Germany","Female",NA,1,97361.66,1,"1",NA,NA,"1"
566,NA,NA,42,NA,NA,NA,"1","0",NA,NA
NA,"Spain",NA,NA,NA,0,2,"0","1",27597.59,"0"
735,NA,"Male",NA,NA,0,NA,"1","1",NA,"0"
680,"France","Female",NA,NA,NA,2,"1",NA,167035.07,"0"
560,"France",NA,57,0,NA,2,NA,"1",116781.71,"0"
663,"Germany","Female",29,4,102714.65,NA,"0","0",21170.81,"0"
NA,"France","Female",34,5,NA,1,NA,"1",29641.58,"0"
758,"France","Male",NA,NA,NA,1,"1","1",116520.07,"0"
621,"France","Male",26,2,75237.54,1,NA,"1",NA,NA
NA,"Germany","Male",28,10,124023.18,NA,"1","0",166188.28,NA
NA,NA,NA,46,5,100727.5,NA,NA,NA,140857.76,"1"
589,"France","Female",NA,10,107238.85,NA,NA,NA,NA,"0"
555,NA,"Male",24,NA,NA,NA,NA,"0",NA,"0"
734,"France","Female",29,0,139994.66,NA,NA,NA,NA,"0"
783,"Spain",NA,59,9,126224.87,1,"1","1",4423.63,"0"
678,NA,NA,51,NA,145751.03,1,"0","0",109718.44,"1"
661,"France","Male",47,NA,NA,1,"0","1",107243.31,NA
607,"Spain","Female",25,4,NA,1,"0","1",NA,"0"
537,NA,"Female",38,1,0,2,"0",NA,NA,"0"
513,NA,NA,88,10,0,2,"1",NA,52952.24,"0"
NA,NA,"Male",63,9,70655.48,1,"0","0",NA,"1"
NA,"Germany",NA,NA,1,129901.21,1,"1","0",NA,NA
NA,NA,"Male",40,8,NA,1,"1","1",174536.17,NA
NA,"France",NA,53,9,NA,4,"1","1",147311.47,NA
629,"France","Male",NA,2,0,2,NA,NA,77965.44,"0"
583,"Germany","Male",40,4,107041.3,1,"1","1",NA,"0"
763,"Spain",NA,32,10,NA,NA,"0","1",81310.1,NA
516,"Germany",NA,32,NA,145166.09,2,"0","0",111421.45,"0"
NA,"France","Female",NA,NA,0,NA,NA,"0",NA,"0"
700,"France","Male",38,9,65962.63,1,"1","1",100950.48,"0"
727,"Germany","Male",36,NA,140418.81,1,"1","1",113033.73,"1"
689,NA,NA,31,NA,139799.63,NA,"0","1",120663.57,"0"
NA,"Germany","Male",NA,9,171787.84,2,NA,"0",187192.23,NA
686,"France",NA,38,6,149238.97,1,"1","1",97825.23,"0"
351,"Germany","Female",57,NA,NA,1,"1","0",NA,NA
NA,"France","Female",37,8,0,2,NA,"0",191557.1,"1"
627,"France",NA,32,10,NA,NA,"1","0",103287.62,"0"
NA,"Germany","Female",NA,NA,61482.47,NA,"1",NA,167538.66,"0"
NA,"France","Female",41,8,145150.28,1,NA,NA,64869.32,"1"
NA,"France","Female",41,5,NA,1,"1","0",102426.06,NA
NA,"France","Female",40,8,NA,NA,NA,"1",NA,"0"
638,"Germany",NA,NA,NA,89728.86,2,"1","1",37294.88,"0"
475,NA,"Female",57,1,0,2,NA,"0",89248.99,"0"
567,"Spain","Male",NA,4,118628.8,1,"0","0",91973.63,"0"
NA,"France",NA,NA,3,0,NA,NA,"0",16870.2,"0"
850,NA,"Male",NA,6,NA,1,NA,"1",NA,NA
NA,NA,"Female",38,6,142263.45,1,"0","1",NA,NA
683,"Spain","Female",36,7,NA,2,"1","0",104786.59,"0"
710,"France","Female",32,3,0,1,"1",NA,NA,"0"
645,"Spain","Female",NA,NA,NA,NA,"0","0",28726.07,"0"
714,"France","Male",28,6,NA,1,NA,"1",67057.27,NA
696,NA,"Female",35,NA,NA,1,NA,"0",NA,"0"
612,NA,NA,26,NA,NA,2,NA,"1",179780.74,"0"
520,NA,NA,31,3,108914.17,1,"1","1",183572.39,"1"
NA,"Spain","Male",23,10,98052.66,1,"1",NA,142587.32,"0"
666,NA,"Male",46,5,123873.19,NA,"1",NA,NA,"0"
466,NA,"Female",56,2,111920.13,3,"1","0",197634.11,"1"
567,"France","Female",NA,NA,0,2,NA,"1",NA,"0"
613,"France",NA,NA,NA,0,2,NA,"1",NA,"0"
NA,"France","Male",37,8,NA,2,"1","1",142.81,"0"
NA,"France",NA,37,8,75150.34,4,NA,"1",NA,NA
NA,"France","Male",38,10,0,2,"0",NA,53311.78,NA
691,"Germany","Female",38,5,NA,1,"1","0",107665.02,NA
527,"France","Male",32,0,0,1,"1",NA,109523.88,"0"
476,NA,"Female",32,NA,NA,1,"0","0",NA,"0"
619,"Spain",NA,45,0,0,2,"0",NA,113645.4,"0"
607,NA,NA,37,4,NA,1,"0",NA,180890.4,"0"
695,"Spain",NA,NA,8,NA,2,"1",NA,NA,"0"
653,"France","Male",33,NA,NA,NA,"0","0",NA,NA
NA,NA,"Male",NA,2,57037.74,1,"1","1",158531.01,NA
NA,"France","Female",NA,NA,0,4,"1",NA,179267.94,"1"
625,NA,"Female",NA,2,NA,1,"1","1",84606.03,"0"
NA,"Germany","Female",NA,7,121063.85,1,"1","0",56984.58,NA
734,"France",NA,NA,NA,118537.47,1,"1","1",116912.45,"0"
666,"France",NA,39,10,NA,NA,NA,"0",NA,"0"
NA,"Germany","Female",26,NA,105082.07,NA,"1","0",132801.57,"0"
564,"France","Male",NA,4,0,1,"1",NA,85455.62,"1"
814,"France","Female",36,NA,NA,NA,"1","1",98657.01,"0"
592,NA,NA,NA,2,NA,NA,NA,NA,107948.72,"0"
NA,NA,"Female",50,2,NA,NA,NA,"1",NA,"1"
612,"Spain","Female",62,0,167026.61,2,NA,"1",NA,"0"
498,"Germany","Male",NA,NA,NA,1,"1",NA,187247.56,"1"
638,"Germany",NA,25,NA,NA,2,"1","1",114722.42,NA
558,"France","Male",35,1,0,NA,"0","0",NA,NA
756,"France",NA,NA,1,0,NA,"1","0",184182.25,"0"
782,"Spain",NA,52,4,0,NA,"1","1",NA,"1"
505,"France",NA,34,10,104498.79,1,"0","1",NA,"0"
NA,"Spain","Female",29,NA,0,2,"0","0",12048.67,"0"
NA,"France","Male",42,NA,0,NA,"1",NA,NA,"0"
NA,"France","Male",26,8,149542.52,2,"0","1",197911.52,"0"
716,"France","Female",NA,10,NA,1,"1","1",182531.74,NA
624,"France","Female",45,3,NA,1,NA,NA,168002.31,NA
NA,"Germany",NA,47,4,148826.32,1,NA,NA,NA,"0"
NA,NA,"Female",NA,2,0,NA,"0","1",60615.83,"0"
606,"France",NA,61,5,NA,2,"0","1",8643.21,"0"
717,NA,"Female",NA,5,NA,1,"1",NA,NA,"0"
651,"Germany",NA,40,1,134760.21,NA,NA,"0",174434.06,"1"
691,"France","Male",58,3,0,NA,NA,NA,194930.3,"1"
573,NA,NA,33,NA,90124.64,NA,NA,NA,NA,NA
723,NA,NA,38,6,0,2,NA,"1",94415.6,"0"
584,"Germany","Female",46,6,87361.02,2,NA,"0",120376.87,"1"
NA,"Germany",NA,NA,NA,NA,1,"0","0",97623.42,NA
611,"France","Female",61,NA,NA,NA,"0","1",66238.23,NA
NA,"Germany","Male",41,9,95020.8,3,"1","1",131710.59,"1"
NA,"Spain","Female",24,1,NA,2,NA,NA,69052.87,NA
668,"Germany","Male",NA,NA,80242.37,2,"0","0",56780.97,"0"
686,"France","Female",43,NA,0,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,3,"1","1",191849.15,"1"
682,NA,"Female",NA,NA,NA,1,"0","1",84803.76,"0"
NA,NA,"Male",NA,4,0,2,"1","1",31840.59,"1"
NA,"France","Female",36,NA,NA,NA,"1","1",12096.61,"1"
850,"France","Male",42,0,0,2,"1","0",44165.84,"0"
537,"France","Female",53,NA,NA,1,"1","1",91406.62,"0"
NA,NA,"Female",46,NA,81742.84,2,"1","0",83282.21,"0"
NA,NA,"Male",71,8,0,NA,"1","1",198446.91,"1"
NA,"Spain","Male",NA,2,NA,1,"0","0",7554.68,"0"
755,"France","Male",NA,9,148912.44,1,"1","0",80416.16,"0"
NA,"Spain","Female",NA,NA,0,2,"1","1",NA,NA
837,"France",NA,26,4,89900.24,2,"1","0",NA,"0"
727,NA,"Female",NA,NA,119027.28,2,"1","1",137903.54,NA
NA,"Germany",NA,40,NA,NA,2,"1","0",NA,"0"
NA,"Spain","Female",30,6,0,1,"0","0",67997.13,"1"
655,"Spain","Male",NA,1,116114.93,1,NA,"1",49492.15,"0"
763,"France","Female",58,9,187911.55,1,"0","1",35825.18,"0"
NA,"France","Female",27,NA,0,NA,"1",NA,NA,"0"
667,"France","Female",38,6,144432.04,1,"1",NA,73963.17,"1"
NA,NA,NA,NA,4,77065.9,2,"0","1",145159.26,"0"
660,NA,"Female",29,NA,180520.29,NA,"1","1",123850.58,"0"
553,"France","Male",42,1,0,NA,"0","0",23822.04,"0"
NA,"Germany","Female",NA,6,NA,NA,"1","1",45750.21,"1"
641,"Germany",NA,40,NA,110086.69,1,"1","0",159773.14,NA
513,"Spain","Female",NA,5,174853.46,1,NA,"0",84238.63,"0"
680,NA,"Male",44,NA,108724.98,1,"0","1",NA,NA
711,"France","Male",NA,9,91285.13,NA,"1",NA,26767.85,"0"
689,"Spain",NA,40,2,0,2,"1","1",164768.82,NA
NA,NA,NA,51,9,NA,2,"0","1",NA,"1"
551,"Germany","Male",54,5,NA,NA,NA,NA,176680.16,NA
645,NA,NA,36,4,NA,2,"1","0",NA,"0"
616,NA,"Male",29,8,NA,1,NA,"0",140746.13,NA
582,"France","Female",32,NA,116409.55,1,"0",NA,152790.92,NA
365,"Germany","Male",30,0,127760.07,1,NA,"0",81537.85,"1"
697,"Germany","Female",38,6,NA,NA,"1",NA,NA,"1"
NA,"France","Male",NA,NA,0,2,NA,"0",NA,"0"
NA,"France","Female",46,5,113402.14,2,NA,"1",138849.06,"0"
712,"France","Female",31,NA,0,NA,"1","0",170333.38,"0"
748,"France",NA,40,0,NA,1,NA,"0",60416.76,"0"
724,"France","Male",28,NA,0,NA,NA,"1",100240.2,"0"
NA,"France","Male",50,6,NA,1,"1","1",2704.98,"0"
563,"France","Male",NA,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",32,5,0,NA,"1","1",64839.23,NA
778,"France","Male",NA,NA,123863.64,1,"1",NA,144494.94,"0"
848,"Spain","Male",22,NA,120811.89,NA,"1","1",185510.34,"0"
634,"Germany","Male",38,2,148430.55,1,"1","1",NA,NA
505,"Germany",NA,NA,6,47869.69,2,"1","1",155061.97,"0"
NA,NA,"Male",53,NA,NA,2,NA,"0",NA,"0"
537,NA,"Female",47,6,103163.35,1,"1","0",16259.64,"1"
633,NA,"Male",29,10,NA,1,"1",NA,NA,"0"
833,"France",NA,NA,4,136674.51,2,"0",NA,5278.78,"0"
592,NA,NA,40,NA,NA,1,NA,"1",113244.73,"0"
587,NA,NA,NA,1,NA,2,"1","1",8908,"0"
550,NA,NA,NA,7,80927.56,NA,"0","1",NA,"0"
680,"France","Female",24,NA,NA,NA,NA,NA,154971.63,NA
622,"Spain","Female",41,9,0,2,NA,NA,NA,NA
594,NA,NA,28,0,NA,2,"1","0",129084.82,NA
643,NA,"Female",34,7,160426.07,NA,"0","1",188533.11,NA
540,"France","Male",25,NA,116160.23,1,"1",NA,13411.67,"0"
635,NA,"Female",34,5,98683.47,2,NA,"0",15733.19,"0"
NA,NA,"Male",32,3,NA,NA,"1",NA,73127.61,"0"
814,"France",NA,31,1,118870.92,1,NA,"0",101704.19,NA
600,"France",NA,32,1,NA,1,"1","1",101986.16,"0"
682,NA,"Female",46,2,NA,NA,NA,"1",114442.66,NA
NA,NA,"Male",38,4,107192.38,1,"1","1",NA,"0"
NA,"France","Male",42,3,NA,1,"1","1",NA,"0"
550,NA,"Male",NA,NA,0,NA,NA,"0",131281.28,NA
630,"France","Male",NA,NA,NA,2,"0","1",197001.15,"0"
546,"Germany","Female",58,3,106458.31,4,"1","0",NA,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,85101,NA
762,"Spain",NA,NA,9,122929.42,NA,"0","0",NA,"0"
692,NA,NA,45,6,NA,NA,"0","1",108040.86,"1"
NA,NA,NA,30,NA,0,2,"0",NA,NA,NA
850,"Spain","Male",49,8,0,NA,"0","0",25867.67,"1"
603,NA,NA,35,6,128993.76,2,NA,"0",NA,"0"
551,"France","Female",36,5,NA,1,"1",NA,NA,NA
627,"Germany","Male",NA,0,185267.45,2,"1","1",77027.34,"0"
515,"France","Female",28,9,0,2,"0","0",94141.75,NA
605,"Spain","Female",29,3,NA,NA,"0",NA,4092.75,"0"
567,"Germany","Male",NA,NA,129750.68,1,"1","0",NA,"0"
NA,"Germany","Female",NA,2,129177.01,2,"0","1",104617.99,"0"
571,NA,"Male",NA,6,82506.72,2,"1","0",167705.07,NA
634,"Germany","Male",48,NA,107247.69,NA,"1",NA,NA,"1"
768,"Spain","Female",42,NA,0,NA,"0","0",NA,"1"
554,NA,"Female",36,3,NA,NA,"1","0",6089.13,"0"
NA,NA,"Male",35,1,172170.36,1,"1",NA,159777.37,"0"
638,"Spain","Male",48,2,0,2,NA,"1",NA,"0"
576,NA,NA,41,1,0,1,"1",NA,188274.6,"0"
661,"Spain",NA,42,NA,NA,1,"1",NA,NA,NA
592,"France","Female",27,4,NA,2,NA,NA,NA,"0"
NA,NA,NA,30,2,0,2,NA,"1",145537.32,NA
647,"France","Female",NA,0,98263.46,2,"1",NA,164717.95,"0"
NA,"France","Male",NA,9,0,2,"1","1",NA,"0"
712,"Germany","Female",40,3,NA,2,"1","0",120158.72,NA
625,NA,NA,NA,8,NA,2,"1","0",NA,NA
538,"Germany","Female",28,6,NA,NA,NA,NA,5698.97,"0"
637,"Spain","Female",NA,5,98800,1,NA,"0",122865.55,"0"
NA,NA,NA,27,NA,NA,NA,NA,"1",152665.85,"0"
736,NA,NA,NA,NA,51522.75,1,NA,"1",NA,"0"
755,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
425,NA,"Female",39,5,0,NA,NA,NA,140941.47,"0"
461,"France","Male",51,NA,NA,NA,"0","0",56767.67,"1"
745,"France",NA,NA,NA,NA,1,NA,NA,177235.23,"0"
616,NA,"Female",37,6,0,2,"1","0",NA,NA
NA,NA,"Male",33,5,100116.82,1,"1",NA,34215.58,NA
850,"Germany","Male",40,4,NA,NA,"0",NA,NA,"0"
NA,"France","Female",NA,0,0,NA,NA,NA,165196.65,"0"
730,"Spain","Male",26,3,NA,1,"1","0",34542.41,NA
NA,"France",NA,NA,3,148595.55,NA,NA,"0",NA,"1"
NA,"Germany",NA,53,2,NA,2,"1",NA,NA,"0"
779,"Spain","Female",34,5,NA,2,"0","1",111676.63,NA
NA,"France",NA,NA,NA,0,1,NA,NA,NA,"0"
670,NA,NA,40,2,NA,3,"0",NA,NA,NA
729,"France",NA,NA,4,NA,NA,"1",NA,30990.16,"1"
767,NA,"Female",NA,2,152509.25,1,NA,"1",136915.15,NA
NA,NA,"Female",28,2,NA,NA,"1","0",NA,"1"
NA,"France","Female",NA,8,96418.09,1,NA,"0",131609.48,"1"
542,"Spain","Male",NA,2,131945.94,1,"0","1",NA,"0"
586,"France","Male",29,3,0,2,"1",NA,NA,"0"
612,"Germany","Male",NA,9,142910.15,NA,"1",NA,105890.55,"1"
740,"France",NA,37,NA,0,2,"1","1",NA,NA
584,"France","Male",35,3,146311.58,1,"1","1",105443.47,"0"
524,"France","Male",52,2,87894.26,1,NA,"0",173899.42,NA
614,"France","Female",NA,5,97445.49,NA,"1","0",122823.34,NA
598,NA,"Female",NA,9,0,NA,"0","1",13181.37,"1"
NA,"Spain","Male",35,7,0,2,NA,"1",140780.8,NA
724,"France","Male",34,2,154485.74,2,NA,NA,NA,"0"
NA,NA,NA,NA,2,115625.07,1,"1","0",185855.21,"0"
NA,NA,"Male",NA,7,108396.67,1,NA,"0",128276.95,"0"
745,"Germany",NA,38,5,65095.41,2,"1","1",140197.42,"0"
NA,"Germany","Male",43,1,103018.45,1,"1",NA,NA,"1"
NA,NA,"Female",38,10,84764.79,NA,NA,"1",NA,"0"
NA,"France","Female",38,NA,0,2,NA,NA,30498.7,"0"
520,NA,"Female",35,4,115680.81,1,"1","1",90280.7,NA
625,"France",NA,39,5,0,NA,"1",NA,NA,"0"
673,"Germany","Male",36,5,73088.06,NA,"0","0",196142.26,"0"
656,"Germany","Female",27,3,150905.03,2,"1","0",NA,"0"
NA,NA,"Female",23,9,143054.85,1,"0","1",62980.96,"0"
574,NA,NA,28,7,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,6,0,2,"1","1",NA,"0"
530,NA,NA,42,0,NA,NA,"0",NA,97338.62,"0"
NA,"France","Male",44,3,115451.05,2,"0","0",NA,"0"
558,NA,NA,NA,NA,108235.91,1,NA,"1",143783.28,"0"
NA,"France",NA,38,NA,0,1,"0","1",NA,"1"
648,"Spain","Male",42,NA,98795.61,NA,"1","0",89123.99,"0"
NA,"France","Female",37,1,0,NA,"1","0",70810.8,NA
NA,"France","Male",31,NA,0,NA,"0","0",17550.49,NA
NA,"France",NA,34,NA,NA,NA,"0","1",21497.27,"0"
NA,"Germany","Male",29,3,113146.98,2,"0","1",124749.08,"0"
NA,"Germany","Female",39,NA,NA,3,NA,"0",36051.46,"1"
698,"Spain",NA,40,NA,92053.44,NA,"1","1",143681.83,NA
NA,"France",NA,48,7,0,NA,"1",NA,NA,"0"
586,"France",NA,28,5,0,3,"1",NA,170487.4,"1"
NA,"Germany",NA,29,8,104944.1,NA,"1","1",NA,NA
564,"France","Male",NA,4,NA,2,NA,"0",53520.03,"0"
649,NA,"Female",31,2,0,NA,"1",NA,15200.61,"0"
622,"France",NA,NA,4,107879.04,NA,"0","1",196894.62,"0"
459,"Germany",NA,NA,NA,110356.42,1,NA,NA,4969.13,"1"
718,"France","Male",27,2,0,2,"0","0",26229.24,"0"
655,NA,"Female",34,NA,109783.69,2,NA,"0",134034.32,NA
696,NA,"Male",NA,9,149777,1,"1","1",NA,"0"
637,"France","Female",38,3,104339.56,1,"0","0",NA,"0"
NA,"Spain","Female",21,NA,85818.18,1,NA,NA,133102.3,"0"
592,"France",NA,37,4,212692.97,1,"0","0",NA,NA
634,"Germany",NA,NA,1,89696.84,2,"1",NA,NA,NA
608,"France",NA,28,9,0,2,"1","1",NA,"0"
565,"Germany","Female",32,NA,68067.24,1,"1","0",NA,"0"
763,"Spain","Male",67,NA,148564.66,1,NA,"1",87236.4,NA
NA,"France","Female",55,8,136354.16,NA,NA,"1",93769.89,"0"
649,NA,"Male",38,1,122214,1,"0","1",88965.46,"0"
695,"France","Male",45,NA,0,NA,"1",NA,NA,"0"
775,"Germany",NA,NA,6,119684.88,2,NA,NA,74532.02,NA
NA,NA,"Female",39,3,135139.33,1,NA,NA,113086.08,"0"
569,"Germany","Female",42,NA,146100.75,1,NA,NA,32574.01,"1"
726,"Spain","Female",56,NA,123110.9,3,"0","1",130113.78,"1"
564,"Germany",NA,44,3,111760.4,3,"1","1",104722.47,"1"
544,"France","Female",32,NA,110728.39,1,"1","1",14559.62,"0"
