"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
724,NA,NA,NA,10,68598.56,1,"1","0",157862.82,NA
NA,"Spain","Male",NA,NA,106518.52,1,"1",NA,127951.81,NA
696,NA,"Female",31,8,0,2,"0","0",NA,"0"
NA,"France",NA,46,NA,0,1,"1",NA,157333.69,"1"
NA,"Germany",NA,NA,8,121326.42,1,"1","0",133457.52,NA
745,"France","Male",NA,8,67226.37,1,"1","0",130789.6,NA
697,"Spain",NA,25,NA,82931.85,2,"1","1",128373.88,"0"
599,"Spain","Female",NA,4,0,NA,"1","0",194273.2,"1"
NA,"France",NA,NA,5,118590.41,1,"1","1",5684.17,"1"
659,"France","Male",67,4,NA,NA,"1","1",131043.2,NA
684,NA,"Female",48,NA,73309.38,NA,"0","0",21228.34,"1"
635,"France","Female",48,8,130796.33,NA,NA,"1",NA,"0"
789,NA,"Male",33,NA,151607.56,1,"1","0",4389.4,"0"
NA,"Germany",NA,66,9,111577.01,1,"0",NA,189271.9,"0"
694,"Spain","Male",NA,0,NA,1,"1","1",102284.2,"0"
665,NA,"Female",42,2,NA,2,NA,"1",156774.94,"1"
706,"France","Female",44,4,129605.99,1,NA,"0",69865.49,"0"
NA,"Spain","Female",43,NA,0,2,"0","1",85523.24,"0"
771,"Spain",NA,NA,8,NA,2,"1",NA,51219.8,"0"
531,"Spain",NA,NA,NA,132576.25,1,"0",NA,7222.92,NA
629,NA,"Female",37,NA,129101.3,1,NA,"1",NA,NA
850,"Germany","Female",NA,NA,108822.4,1,"1","1",132173.31,NA
685,NA,"Male",NA,4,137948.51,NA,"1","0",113639.64,"0"
642,NA,NA,32,NA,100433.8,1,"1","1",39768.59,"0"
529,"Spain",NA,NA,4,96134.11,3,"1",NA,108732.96,"1"
683,"Germany","Female",43,4,115888.04,NA,"1","1",117349.19,NA
663,"France",NA,42,NA,NA,1,"1","1",78004.5,"0"
NA,"France","Female",34,6,139810.34,1,NA,"1",NA,NA
637,"Spain","Female",34,NA,0,2,NA,"0",NA,"0"
544,"France","Male",37,NA,84496.71,NA,"0",NA,79972.09,"0"
649,"Germany","Male",70,NA,116854.71,2,"0","1",107125.79,NA
638,"France","Female",48,10,NA,1,"1",NA,47679.14,"0"
723,NA,"Male",NA,3,NA,NA,"1","1",134509.47,NA
635,"Germany",NA,43,5,78992.75,NA,"0",NA,NA,"0"
750,"Spain","Female",38,7,NA,2,"0","1",179883.04,NA
NA,"France","Male",34,5,122453.37,2,NA,"0",138882.98,NA
750,"Spain","Female",NA,8,112940.07,NA,"0","1",NA,"0"
NA,NA,"Female",NA,8,132558.26,1,"1","0",67046.83,"1"
520,"France","Female",38,4,0,NA,NA,"0",56388.63,NA
NA,"France","Female",48,8,NA,NA,"1","0",77764.37,NA
550,"France","Female",46,7,NA,2,NA,NA,130590.35,"0"
NA,"France","Male",NA,0,NA,NA,"0","0",151912.49,"0"
749,NA,"Female",44,0,71497.79,2,"0",NA,151083.8,"0"
NA,NA,"Male",NA,7,0,2,"1",NA,777.37,NA
NA,"Germany","Female",35,6,128100.28,1,"0","0",NA,"1"
773,"France",NA,25,1,124532.78,2,"0","1",NA,NA
551,"Germany",NA,31,NA,NA,NA,"1","1",NA,"0"
566,"France",NA,36,1,142120.91,NA,NA,"0",79616.37,NA
569,"Spain",NA,NA,0,151839.26,1,"1",NA,102299.81,"1"
NA,"Spain","Male",NA,NA,149620.88,2,"1","1",104533.51,NA
722,"France",NA,NA,3,NA,1,NA,NA,140765.57,NA
655,"France","Male",NA,NA,93147,2,"1","0",66214.13,"0"
615,NA,"Female",NA,2,97440.02,2,"1","1",NA,NA
752,NA,NA,42,3,NA,2,"0","1",NA,NA
661,"Spain",NA,NA,7,95357.49,NA,"0",NA,102297.15,"0"
NA,"Spain","Male",43,9,NA,2,"1",NA,145765.83,"0"
610,"Spain","Male",29,NA,NA,NA,"0","1",NA,"0"
811,"Spain","Male",44,3,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,"0"
811,NA,"Female",28,4,167738.82,NA,"1","1",9903.42,NA
NA,"France","Female",38,1,104091.29,1,"0","0",NA,"0"
NA,"Germany","Female",42,NA,121980.56,2,"1","0",4027.02,"0"
788,NA,NA,43,10,0,2,"1","1",116111.51,"0"
725,NA,"Male",NA,1,NA,2,"1","1",184023.54,"0"
646,"France",NA,NA,3,175159.9,NA,"0","0",NA,NA
601,"Germany",NA,NA,7,105514.69,2,"1","0",50070.59,NA
521,"Germany","Male",NA,5,NA,3,NA,"0",53793.1,"1"
561,"Spain","Female",33,6,0,2,"1","0",45261.47,NA
564,"France",NA,42,7,99824.45,1,"1","1",36721.4,"0"
444,"France","Male",45,NA,0,1,"1","0",NA,"1"
NA,"Spain","Male",NA,0,NA,1,"1","1",175380.77,"0"
724,"France","Male",40,10,0,1,"1",NA,127847.25,"1"
719,NA,"Male",35,3,NA,1,"1","1",NA,"0"
548,NA,"Female",29,NA,0,2,"0",NA,48673.18,"0"
635,"Spain","Male",NA,4,0,NA,"1","1",NA,NA
496,NA,"Female",NA,NA,NA,2,"0",NA,199505.53,"0"
NA,NA,NA,37,NA,89634.69,1,"1","1",NA,NA
NA,"Germany","Male",40,7,95710.11,2,"1","0",49063.42,"0"
778,"Germany","Male",41,NA,139706.31,1,"1","0",63337.19,NA
850,NA,NA,45,NA,NA,1,"1",NA,NA,"1"
633,"France","Male",NA,NA,0,NA,NA,"0",48606.71,NA
NA,NA,"Male",NA,6,NA,1,"1","0",165580.93,"1"
NA,"Spain","Male",32,6,102238.01,NA,"1","1",194010.12,"0"
547,"France","Female",NA,1,179380.74,2,"0","1",69263.1,NA
642,"France","Male",32,NA,0,NA,"1",NA,88698.83,"0"
718,NA,"Female",25,4,108691.95,1,"1","0",63030.97,"0"
582,"France",NA,NA,NA,0,2,NA,"0",59668.81,"0"
628,NA,"Male",33,6,NA,2,"0",NA,184230.23,"0"
737,"Germany",NA,35,0,133377.8,1,"0",NA,64050.19,"0"
NA,"Spain",NA,34,9,0,2,"1","1",81853.98,NA
609,"Spain","Male",53,10,NA,1,"1","1",154642.91,"0"
NA,"France","Male",NA,NA,116537.6,1,"0",NA,145679.6,"0"
631,"France",NA,22,3,0,NA,"0","0",NA,NA
830,"Spain","Male",40,NA,0,2,"0","1",NA,"0"
NA,"France",NA,29,NA,130131.08,2,"0","1",196474.35,"0"
663,NA,"Male",46,NA,0,2,"0","1",176276.1,"0"
NA,"Spain",NA,30,0,0,NA,NA,"0",35113.08,"0"
521,"France","Male",30,2,NA,1,"1","0",64299.82,"0"
625,"France","Female",NA,1,0,2,"1","1",180969.55,NA
NA,"France","Male",30,1,83181.29,1,"1","1",NA,"0"
NA,"France","Female",72,3,0,1,NA,"1",86733.61,"0"
580,NA,"Male",NA,3,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,5,0,NA,"1","0",166376.54,"0"
NA,"Spain","Female",39,7,135483.17,NA,"1","0",140881.2,"1"
579,"France","Male",35,1,NA,2,"1",NA,4460.2,"0"
NA,"France","Female",NA,4,NA,2,"1","1",110472.12,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",86460.28,"0"
807,"Spain","Female",NA,1,0,1,"1","0",16500.66,"1"
726,"France","Female",NA,NA,0,1,NA,"0",NA,NA
812,"Germany","Male",25,5,54817.55,1,NA,"0",131660.31,"0"
631,"Germany","Male",NA,NA,107949.45,1,"1","0",NA,"1"
682,"France",NA,30,4,0,1,NA,"1",161465.31,"0"
625,"Spain",NA,49,2,NA,1,"1",NA,20018.79,NA
607,NA,"Male",NA,NA,98205.77,NA,"1","0",NA,"0"
NA,"Spain","Female",NA,6,94684.27,1,"1",NA,NA,"0"
NA,"Spain","Female",NA,7,141604.76,1,"1","0",NA,"0"
545,"Spain","Female",74,3,NA,2,NA,"1",161326.73,"0"
NA,"Spain",NA,33,3,0,2,NA,"0",NA,"0"
NA,"France",NA,NA,NA,122949.14,1,"0","0",180251.68,"1"
640,NA,"Male",33,8,81677.22,2,"0","0",NA,NA
850,NA,NA,NA,7,80293.98,1,NA,"0",NA,"0"
490,NA,"Female",NA,8,NA,1,NA,"0",187921.3,NA
NA,"Spain","Female",38,NA,0,2,NA,"1",136390.88,NA
613,NA,NA,38,NA,67111.65,1,NA,NA,78566.64,"1"
812,"France",NA,34,5,103818.43,1,NA,"1",166038.27,"0"
NA,NA,"Female",NA,4,0,2,"1","1",NA,"0"
512,NA,NA,36,4,152169.12,NA,NA,"0",38629.3,"1"
NA,"France","Female",52,10,0,NA,NA,"1",NA,"1"
650,"Germany",NA,26,NA,214346.96,2,"1","0",128815.33,NA
594,"France","Male",57,6,0,1,"1","0",19376.56,"1"
844,"France","Male",40,NA,113348.14,1,NA,"0",31904.31,"1"
686,"Germany","Female",NA,5,170935.94,1,NA,"0",173179.79,"1"
695,NA,"Male",52,8,NA,1,NA,"1",22485.64,"0"
NA,"Spain","Female",23,6,0,2,NA,"1",NA,NA
503,"Spain",NA,NA,NA,0,2,"0",NA,136506.86,NA
NA,NA,NA,31,NA,NA,2,"1","1",36278.89,"0"
743,"Germany",NA,32,NA,140348.56,NA,NA,"1",163254.39,"0"
NA,NA,"Male",39,NA,NA,2,"1","0",NA,"0"
NA,"France","Male",29,3,145512.84,1,NA,NA,20207.02,NA
NA,"Germany","Female",41,NA,146720.98,2,"1",NA,NA,"0"
NA,"France",NA,32,10,107209.73,1,"1","1",112340.2,"0"
766,"Germany","Female",38,NA,NA,1,NA,"1",2035.94,"0"
NA,"Spain",NA,NA,NA,0,NA,"1","0",132295.95,"0"
688,"Spain","Male",NA,NA,89772.3,1,"1","0",177383.68,NA
678,NA,"Female",NA,5,0,NA,NA,"0",NA,"0"
796,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
803,"France","Male",NA,NA,NA,1,NA,NA,NA,"1"
712,NA,NA,36,NA,NA,3,"0",NA,70758.37,NA
NA,"France",NA,31,10,NA,2,"1","0",NA,NA
NA,NA,"Male",NA,2,NA,2,"1","1",9684.52,"0"
628,"France","Female",NA,3,123981.31,NA,"1",NA,40546.15,NA
NA,"Germany","Female",34,4,91622.42,1,NA,"1",136603.42,NA
732,"France",NA,36,7,126195.81,1,"1","1",133172.48,"0"
715,"France","Male",41,4,NA,1,"0","1",152821.12,"1"
651,NA,"Male",40,4,NA,2,NA,"1",147715.83,"0"
813,"France","Male",34,NA,NA,2,NA,"0",43169.15,NA
NA,"France",NA,29,4,NA,NA,NA,"0",NA,"1"
756,NA,"Female",39,NA,NA,3,"1",NA,73406.04,"1"
543,"France","Male",NA,NA,0,2,NA,"0",NA,"0"
790,"France","Female",26,4,141581.71,NA,"0",NA,NA,"0"
494,"Spain","Male",NA,NA,0,2,"1",NA,NA,NA
850,NA,"Female",39,2,NA,NA,"1","1",176791.27,NA
703,"Spain","Male",29,9,0,2,"1","0",50679.48,"0"
432,"Spain","Male",38,7,0,2,NA,"0",NA,NA
512,"Germany","Female",32,2,123403.85,NA,"1",NA,NA,"0"
589,"France","Male",NA,7,0,2,"1","0",NA,"0"
NA,NA,NA,46,NA,106511.85,1,"1","0",55072.32,"0"
678,"France","Female",38,2,0,NA,"0","0",NA,"0"
NA,NA,"Female",34,1,135549.9,1,"0","0",NA,NA
679,"Germany",NA,NA,7,110555.37,2,"1","0",NA,"0"
595,"France",NA,31,4,0,2,"1","0",189995.86,"0"
713,"France",NA,52,0,185891.54,1,"1","1",46369.57,"1"
NA,NA,"Male",NA,1,130854.59,1,NA,NA,30722.52,"1"
690,"France",NA,42,3,NA,NA,"0","0",70810.6,NA
NA,"Germany","Female",21,8,132312.06,1,"1",NA,106663.46,NA
608,NA,"Female",NA,NA,144976.5,1,NA,NA,175836.03,NA
479,NA,"Male",48,5,NA,1,"0",NA,85646.41,NA
519,NA,NA,42,8,0,2,"1","1",101485.72,"0"
731,NA,NA,NA,1,NA,NA,"0","0",191734.67,NA
617,NA,"Male",61,7,NA,NA,"1","1",NA,NA
756,NA,NA,NA,2,117412.19,2,"1","0",4888.91,NA
848,"Germany","Male",31,4,NA,NA,NA,"0",NA,NA
809,"France","Female",24,NA,NA,NA,"1","0",193518.76,"0"
NA,"Germany","Male",56,1,112414.81,2,NA,NA,93982.02,"1"
NA,"Germany","Male",33,NA,158456.76,1,"1",NA,197000.92,"1"
NA,"Spain","Male",35,7,0,1,"1","0",106837.06,"1"
NA,"Germany","Female",58,1,NA,1,"1",NA,115161.28,"0"
663,"Spain","Female",33,NA,122528.18,NA,"1",NA,NA,"0"
NA,"Germany","Female",45,3,NA,2,"1",NA,NA,"0"
675,NA,"Female",32,2,NA,1,"1","0",97658.66,NA
669,NA,NA,35,NA,0,1,"1",NA,NA,"1"
571,"Germany","Female",34,NA,101736.66,1,"0","1",195651.66,"0"
500,"Spain",NA,37,9,NA,1,NA,"0",111698,"0"
628,NA,"Male",NA,0,0,2,NA,NA,171707.93,NA
NA,NA,NA,34,4,0,NA,NA,"1",NA,NA
769,"France",NA,27,NA,0,NA,"1",NA,57876.05,NA
733,NA,"Male",31,6,NA,2,"0","0",NA,"0"
750,"France","Male",22,5,NA,2,NA,"1",105125.65,"0"
583,"France",NA,NA,NA,0,2,"1","0",17439.66,"0"
468,NA,"Male",NA,9,181627.14,2,"1","0",172668.39,NA
727,NA,NA,NA,1,109679.72,1,"0","1",NA,"0"
618,NA,"Female",37,NA,NA,1,NA,"0",98686.4,"1"
617,"France","Male",40,NA,NA,2,"1","1",107047.92,NA
NA,NA,NA,41,NA,NA,2,"1","0",152153.74,"0"
630,"France",NA,43,9,0,2,NA,"1",NA,"0"
765,"Germany","Male",43,4,148962.76,1,"0","1",173878.87,"1"
546,"France","Male",NA,8,0,1,"1","0",159254.29,"0"
614,"Germany","Female",30,NA,131344.52,2,"1",NA,54776.64,"0"
593,NA,"Female",NA,5,NA,3,NA,"0",NA,NA
613,"Spain",NA,NA,3,0,NA,"1","1",41724.72,NA
NA,NA,"Male",38,4,0,NA,"0",NA,NA,"0"
700,NA,NA,NA,6,NA,NA,NA,"0",8996.79,NA
826,NA,NA,29,NA,129938.07,1,NA,"1",190200.53,"0"
652,NA,"Male",45,NA,151421.44,1,NA,"1",115333.43,"0"
NA,"Germany","Female",45,NA,135643,1,"0","0",143619.52,"1"
NA,"Spain","Male",39,2,NA,2,NA,NA,58467.08,NA
NA,"France","Male",NA,3,152303.8,1,"1","0",NA,NA
NA,NA,NA,NA,NA,0,2,"1",NA,49872.33,"0"
NA,"Spain",NA,54,1,79415.67,NA,"0","1",139735.54,"0"
434,NA,"Female",58,9,NA,2,"1","0",NA,"1"
729,"Spain",NA,37,10,0,2,"1","0",100862.54,NA
513,NA,"Male",35,NA,0,1,"1",NA,76640.29,"1"
755,"France","Male",41,6,104817.41,1,NA,"0",126013.58,"1"
615,"France","Female",30,9,0,1,NA,"0",87347.82,"0"
747,"Germany",NA,NA,5,67495.04,2,NA,"1",NA,"0"
NA,"France","Female",36,0,164850.54,1,"1",NA,62722.44,NA
712,"Germany",NA,NA,5,NA,2,"0","0",196257.68,"0"
622,NA,NA,NA,1,143124.63,2,NA,"0",NA,"0"
548,"France","Female",NA,10,NA,NA,"1",NA,NA,"0"
607,NA,"Female",27,2,0,2,NA,"0",NA,"0"
653,NA,"Female",38,NA,102133.38,NA,"1","1",166520.96,NA
699,"Spain","Male",26,NA,NA,1,"0","0",150242.44,NA
NA,"Germany","Male",NA,0,NA,NA,NA,"0",NA,"1"
647,"Germany","Female",43,3,122717.53,NA,"1","1",87000.39,NA
NA,NA,"Female",NA,NA,92363.3,2,NA,NA,NA,"0"
NA,"Spain",NA,40,5,203715.15,NA,"1",NA,179978.68,"1"
719,NA,"Male",39,5,0,2,"1","0",145759.7,"0"
726,"France",NA,34,NA,0,NA,"0","0",14121.61,NA
NA,NA,"Male",NA,NA,0,NA,"1","0",NA,"0"
552,"France",NA,49,4,NA,1,"1",NA,190296.76,"1"
NA,"Germany","Female",31,1,93460.47,2,"0","0",172782.69,NA
NA,NA,"Male",34,6,0,NA,NA,"1",99128.13,"0"
651,"Germany",NA,NA,7,NA,NA,"1","1",NA,"0"
673,NA,"Female",43,5,168069.73,1,"1",NA,146992.24,"1"
652,NA,"Male",36,1,0,NA,"1","1",151314.98,NA
NA,"Germany","Male",47,7,130538.77,1,"1",NA,92915.84,"0"
756,NA,"Male",37,3,NA,1,NA,NA,58974,"0"
670,"France","Female",35,NA,103465.02,2,"1",NA,NA,"0"
NA,"France","Female",50,NA,NA,1,"1","1",79579.94,"1"
NA,"France",NA,30,2,NA,NA,NA,"0",50771.16,"0"
701,"France",NA,NA,5,169742.64,1,NA,"1",153537.55,"1"
NA,"France","Female",29,1,0,2,"1",NA,132975.39,"0"
639,NA,NA,27,3,150795.81,NA,"0",NA,85208.93,"0"
785,"Spain","Female",61,4,NA,2,"1",NA,170214.82,"1"
363,"Spain","Female",28,6,146098.43,3,"1","0",100615.14,"1"
NA,"France",NA,24,7,0,NA,"1",NA,186105.99,NA
676,"France",NA,43,2,0,NA,NA,"1",NA,NA
718,"Germany","Male",28,4,NA,NA,"1",NA,NA,"0"
590,"Spain",NA,NA,6,0,NA,"1","0",171021.44,NA
584,NA,"Male",38,9,104584.16,1,"1","0",176678.72,"0"
645,NA,"Male",41,7,NA,1,NA,"1",28667.56,"0"
772,"Germany",NA,30,6,NA,2,NA,"0",197238.03,"0"
399,"Germany","Male",46,2,NA,1,"1",NA,NA,"1"
529,NA,"Male",22,5,0,1,NA,"0",151169.83,"0"
463,NA,"Male",35,NA,101257.16,NA,NA,NA,118113.64,"0"
NA,"France","Female",NA,NA,0,2,"1","1",NA,NA
780,"France","Male",NA,NA,NA,1,NA,"1",NA,NA
584,"Spain","Male",32,NA,0,2,NA,"0",NA,"0"
NA,"Germany",NA,30,4,81523.38,NA,"1",NA,36885.85,"0"
NA,NA,NA,47,6,128252.66,NA,"1","1",168053.4,NA
850,NA,NA,32,7,0,2,"0","0",155227,"0"
711,"France","Male",51,7,0,3,NA,"0",38409.79,NA
452,NA,"Female",32,NA,NA,2,"0","1",75279.39,"0"
610,NA,"Male",NA,6,0,2,"1",NA,158302.59,"1"
694,"France","Female",22,4,NA,NA,"1","1",11525.72,"0"
579,"Spain","Male",33,NA,NA,1,"1","0",94993.04,"1"
NA,NA,"Female",NA,NA,NA,1,"1","0",173912.29,"1"
NA,"France","Male",33,NA,0,1,"0","1",41139.05,NA
505,NA,"Male",29,3,145541.56,NA,"1",NA,58019.95,"0"
706,"France","Female",23,5,NA,1,"0",NA,164128.41,"1"
693,"Germany","Male",44,5,NA,2,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,115182.84,2,"1","1",177279.41,"0"
791,NA,"Male",37,2,163789.49,2,"1",NA,NA,"0"
536,NA,NA,46,1,65733.41,1,"1",NA,61094.53,NA
699,"Spain",NA,47,1,NA,NA,"0",NA,30117.44,"0"
500,"Spain","Female",NA,8,128486.11,1,"1","0",NA,"0"
NA,"Spain",NA,53,6,109663.47,1,NA,"1",NA,"0"
NA,"Germany","Female",NA,NA,NA,2,"1","0",75248.75,"0"
557,"France","Female",28,NA,NA,2,"1","0",184317.74,NA
659,"France","Female",38,NA,NA,NA,"1",NA,158553.1,"0"
575,"Spain","Female",NA,6,NA,NA,"1","1",95686.42,"0"
NA,"Germany","Male",36,2,109949.05,2,"0","1",71682.54,"0"
772,"Spain",NA,30,4,78653.05,1,NA,"0",1790.48,"0"
587,"Germany","Male",46,NA,107850.82,1,"1",NA,NA,"1"
NA,"Germany","Female",39,NA,83765.35,NA,NA,NA,NA,"0"
NA,"France","Female",66,7,143773.07,1,"1","1",130827.88,"0"
523,"Germany",NA,63,6,116227.27,NA,"1","1",NA,"0"
NA,"Germany","Male",33,0,103471.52,1,NA,NA,162703,NA
717,"France","Male",42,NA,0,2,"1",NA,NA,NA
746,NA,NA,24,3,137492.35,NA,NA,"1",170142.09,"0"
569,"France","Male",28,NA,NA,2,"1",NA,73977.23,"0"
579,NA,"Male",NA,9,129829.59,1,"1",NA,60906.12,"0"
519,NA,"Female",21,1,146329.57,2,"1","1",194867.27,"0"
696,NA,"Male",30,4,114027.7,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",14633.35,NA
NA,"Germany","Female",NA,0,132122.42,2,"0","0",NA,"0"
626,"France","Female",44,NA,81553.93,1,"1","0",20063.63,"1"
666,"France","Female",NA,7,0,NA,"1",NA,NA,"0"
512,"France",NA,24,6,NA,NA,NA,NA,37654.31,"0"
689,NA,"Female",NA,3,0,2,"1","1",192449.02,"0"
803,"France","Female",26,NA,NA,2,NA,NA,NA,"0"
548,NA,NA,32,5,175214.71,1,"1","1",155165.61,NA
NA,"Germany","Female",40,10,125534.51,1,"1","0",121504.18,"1"
693,"France",NA,68,4,97705.99,1,"1","1",NA,"0"
499,"Germany",NA,55,4,126817.65,2,"1",NA,NA,"0"
628,"France","Female",46,1,NA,4,NA,"0",31272.14,"1"
NA,"Spain","Male",46,3,0,2,"1","1",62825.03,NA
733,"France",NA,NA,NA,120094.93,1,"1","0",NA,NA
628,"France","Female",38,3,NA,2,"1","1",48924.73,NA
633,NA,"Female",NA,3,0,2,NA,"0",NA,NA
559,"Germany","Female",36,1,104356.94,NA,"0","1",NA,"0"
NA,"Germany","Male",27,5,147004.34,1,"1","0",64381.33,NA
744,"Germany","Male",NA,NA,73023.17,2,"1",NA,78770.86,"0"
665,NA,"Female",40,1,173432.55,1,"0","1",NA,NA
638,"France",NA,42,7,165679.92,NA,NA,"0",32916.29,NA
837,"Spain","Male",NA,9,NA,1,"0","1",50972.6,NA
534,"France","Female",NA,NA,116973.26,3,"1",NA,122066.5,"1"
548,NA,"Female",NA,3,0,1,NA,"0",NA,"0"
837,NA,NA,NA,2,126732.85,1,"1",NA,NA,NA
658,NA,NA,44,NA,148481.09,NA,"1","0",NA,"0"
NA,NA,"Female",38,NA,NA,2,"1","1",172629.67,"0"
724,"Germany",NA,30,7,115315.04,NA,NA,NA,15216.53,"0"
NA,"France",NA,42,2,99095.73,1,NA,NA,NA,"0"
585,NA,"Female",NA,7,165610.41,2,NA,"0",NA,"0"
474,NA,"Male",NA,5,NA,NA,"1","0",NA,"1"
562,"Spain",NA,32,NA,NA,1,NA,"0",91482.5,NA
719,"France",NA,32,9,NA,1,"1","1",77119.45,NA
635,"Germany","Male",NA,5,NA,NA,"1","0",95611.74,"1"
NA,NA,NA,42,7,NA,2,NA,"1",80428.42,"0"
NA,"Spain","Male",NA,NA,0,NA,NA,"1",NA,"0"
521,"France",NA,NA,NA,0,NA,"0",NA,27375.15,"0"
741,NA,NA,25,4,0,2,NA,"1",73873.65,"0"
790,NA,"Male",46,8,182364.53,1,NA,NA,139266.48,"1"
NA,"France","Male",35,8,0,2,NA,"1",131772.51,NA
NA,NA,"Male",45,7,149364.58,1,"0",NA,NA,"0"
583,"France","Male",59,7,127450.14,1,"0","1",NA,"0"
520,"Spain","Female",63,NA,162278.32,NA,"1",NA,34765.33,"0"
NA,"Spain",NA,NA,5,152212.88,2,"0","0",120219.14,"0"
698,"Spain",NA,39,9,161993.89,1,"0",NA,90212.38,"0"
548,"Spain","Male",NA,7,NA,NA,"1",NA,164975.82,"0"
NA,"Germany","Male",40,10,102980.44,NA,"1","0",1285.81,NA
653,NA,NA,31,NA,143321.97,1,NA,"0",83679.46,"0"
734,"Spain","Female",37,2,NA,1,NA,"0",34548.74,"0"
794,"France",NA,41,NA,NA,2,"1",NA,74275.08,"0"
641,NA,NA,30,2,87505.47,2,"0","1",NA,NA
NA,NA,NA,NA,NA,133634.02,1,"1","1",162053.92,NA
534,NA,"Female",33,NA,151233.62,NA,"0",NA,NA,"0"
NA,"Spain","Male",55,2,NA,1,"0","1",62347.71,NA
NA,"France","Male",34,NA,NA,NA,"1","1",NA,"0"
683,NA,"Male",NA,10,57657.49,1,"0","0",NA,NA
618,"Germany","Male",42,8,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,1,NA,1,NA,NA,162511.55,NA
NA,"Spain",NA,34,3,83132.09,1,"1","1",21360.88,"0"
NA,"France","Female",31,NA,0,NA,"1",NA,NA,"0"
593,"Germany","Female",32,NA,134096.53,2,"1","0",53931.05,"1"
NA,"France","Female",31,0,118100.59,2,NA,NA,103165.15,NA
811,"Germany","Male",52,NA,NA,1,NA,"0",146359.81,NA
823,"Spain","Female",NA,3,81576.75,NA,"1","1",28370.95,NA
645,NA,NA,49,NA,0,2,"0",NA,10023.15,NA
NA,"France","Male",33,10,118327.17,NA,"1","1",NA,"0"
591,NA,"Male",30,8,124857.69,2,NA,"0",50485.7,"0"
748,"Germany",NA,27,2,NA,1,"1",NA,NA,"0"
850,"France",NA,37,7,153147.75,1,NA,"1",152235.3,"0"
NA,NA,"Male",38,8,65942.26,1,NA,NA,68093.23,"1"
NA,NA,"Male",NA,3,NA,2,"1","1",NA,"0"
675,"France","Male",NA,2,0,NA,"1","0",149583.67,"1"
607,"Spain","Female",27,NA,100912.19,1,"0","0",7631.27,"0"
850,NA,NA,31,4,0,2,"1","1",33082.81,"0"
789,"France","Male",NA,3,0,1,"1",NA,NA,"1"
598,"France","Female",NA,5,0,3,"1","1",NA,"1"
756,"Germany",NA,NA,NA,NA,2,"0","1",NA,"0"
NA,"France","Female",47,7,NA,NA,"1",NA,177624.01,NA
NA,"France",NA,NA,6,0,2,NA,"0",NA,"0"
700,"France","Female",44,2,NA,1,"1","0",16874.92,"0"
635,"Spain",NA,50,7,NA,NA,NA,"0",54560.79,"1"
687,NA,"Male",26,2,142721.52,1,"1","1",153605.75,"0"
613,"France",NA,46,8,167795.6,1,"0","1",44390.38,"0"
781,"France","Female",NA,3,128345.69,2,"1","0",63218.85,"0"
703,NA,"Male",NA,NA,NA,1,"1","1",NA,"0"
NA,NA,NA,62,3,118233.81,1,NA,"1",24765.53,"1"
743,NA,"Female",40,6,NA,1,NA,"0",28280.8,NA
640,"Spain","Female",NA,NA,NA,2,NA,"0",89043.19,"0"
849,NA,"Male",NA,NA,143452.74,2,"1",NA,NA,"0"
NA,"France","Male",NA,3,145018.49,NA,"1",NA,126702.41,NA
539,"Germany",NA,NA,NA,82407.51,1,"1",NA,13123.41,"0"
489,NA,"Male",28,NA,NA,2,"1","1",NA,NA
568,"Spain","Female",43,NA,0,NA,NA,"0",125870.79,"1"
618,NA,"Male",38,5,NA,1,NA,"0",91972.49,"0"
710,"Germany","Female",NA,10,NA,2,NA,"0",155593.74,NA
625,NA,NA,52,NA,164978.01,NA,NA,"1",67788.49,NA
682,"Spain","Male",46,7,128029.72,1,"1","1",62615.35,"0"
727,NA,"Male",43,2,97403.18,NA,"1","1",NA,NA
794,"France","Female",41,7,NA,3,"1","0",NA,"1"
652,"Spain","Male",71,4,0,1,"1","1",120107.1,"0"
NA,"Spain","Male",42,3,81589.04,1,"1","0",188227.8,"0"
460,"Germany","Female",40,NA,119507.58,2,"1","0",91560.63,"1"
568,NA,"Female",26,6,0,2,NA,"0",166495.2,"0"
643,NA,"Male",30,NA,94443.77,NA,"1","1",165614.4,"0"
521,"France","Male",37,2,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,7,92199.84,1,"1","1",2755.53,NA
NA,"Spain","Male",43,3,0,1,"1","0",83594.51,"0"
717,"France","Female",41,NA,135756.96,NA,"1",NA,NA,"0"
648,NA,"Female",54,9,NA,NA,NA,"0",5924.38,"1"
535,"Germany","Male",48,5,NA,NA,"1",NA,NA,NA
626,"Spain",NA,29,7,0,2,NA,"0",49361.84,NA
611,"Spain",NA,NA,7,0,NA,"0","1",NA,NA
