"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
762,"France","Male",NA,10,191775.65,1,"1",NA,179657.83,NA
752,"Spain","Female",35,2,0,NA,"1","0",44335.54,"1"
561,"Spain",NA,34,4,NA,2,"1",NA,29217.37,"0"
609,"France",NA,26,NA,126392.18,1,"0",NA,NA,NA
803,"France","Male",28,3,0,2,NA,NA,NA,NA
556,"France","Female",NA,NA,129860.37,NA,NA,"0",17992.94,"0"
531,"France","Female",53,5,127642.44,1,"1","0",141501.45,"1"
411,NA,"Female",35,NA,0,2,"1",NA,93825.78,"0"
587,"Germany","Female",44,NA,125584.17,2,"1",NA,NA,"1"
683,"Spain","Male",56,7,50911.21,3,"0","0",97629.31,NA
654,"France",NA,NA,2,91955.61,NA,"1","0",37065.66,"0"
670,"Germany","Female",36,2,NA,NA,"0","0",NA,NA
655,"France","Female",NA,2,NA,1,"1",NA,87816.86,NA
752,"France","Female",NA,7,0,2,"1","0",NA,NA
534,"France","Female",23,NA,104822.45,1,"0",NA,160176.47,"0"
NA,"France","Male",42,NA,146766.72,NA,"0","1",164357.1,"0"
491,"Germany","Male",NA,6,148745.92,NA,"1","1",17818.33,"0"
NA,NA,"Male",NA,9,0,1,"1","0",142680.64,"1"
530,NA,"Female",NA,0,NA,1,NA,"0",85081.09,NA
687,NA,"Male",NA,3,0,NA,"1","1",NA,"0"
684,"France","Female",41,6,135203.81,2,"1","1",NA,"0"
706,"Germany","Male",23,2,93301.97,2,"0","1",127187.04,"0"
NA,NA,"Male",33,5,96341,2,"0","0",NA,"0"
796,"France",NA,44,8,165326.2,1,NA,NA,NA,NA
849,"France","Male",27,0,0,2,"0","1",157891.86,"0"
779,NA,"Female",NA,10,NA,1,"1","0",86927.53,"0"
794,"Spain",NA,22,NA,114440.24,1,NA,NA,107753.07,"0"
748,"Spain","Male",36,NA,141573.55,1,"1","0",NA,"0"
663,"Spain","Female",22,9,NA,1,"1","0",29135.89,"1"
645,"Spain","Female",55,1,133676.65,NA,"0","1",NA,NA
NA,"France","Female",NA,10,147493.7,2,"1",NA,100447.53,NA
737,"France","Male",NA,NA,NA,1,"1","0",NA,NA
590,"France","Female",29,4,0,2,"1","0",121846.81,"0"
522,"Germany",NA,NA,NA,NA,NA,"1","1",NA,"0"
648,NA,"Female",34,3,0,NA,"1","0",NA,"0"
NA,"France",NA,37,6,0,NA,"1","1",116141.72,"0"
669,"France","Male",50,4,NA,NA,"1","1",124872.42,"1"
648,"Germany","Female",43,1,107963.38,NA,"0","0",186438.86,"1"
NA,"France","Male",40,3,0,NA,NA,"0",134281.11,"0"
790,"Spain",NA,32,3,0,NA,"1","0",NA,"0"
581,"France","Male",37,7,0,2,"1","1",74320.75,NA
703,NA,NA,NA,NA,0,NA,NA,"0",9704.66,"0"
NA,"France","Female",33,9,102017.25,2,"0","0",128600.49,"0"
NA,"Spain","Female",NA,8,0,2,NA,"0",6468.24,NA
737,"France",NA,44,7,NA,2,NA,"0",57898.58,"0"
NA,"Spain",NA,29,8,NA,NA,NA,"0",NA,"0"
783,NA,NA,44,NA,81811.71,NA,NA,NA,164213.53,"1"
751,NA,"Male",NA,4,79281.61,1,NA,NA,117547.76,"0"
NA,NA,"Male",31,NA,0,2,"1","0",NA,"0"
NA,"Germany",NA,36,10,122314.39,1,"1","0",9181.66,"0"
614,"Germany",NA,43,8,140733.74,1,"1","1",166588.76,"0"
678,"Germany","Male",49,NA,116933.11,NA,"1","0",NA,"1"
562,"Spain","Male",41,5,165445.04,2,"1",NA,85787.31,NA
711,NA,"Female",NA,NA,NA,1,NA,"0",NA,"0"
620,"France","Male",37,0,107548.94,NA,"1",NA,NA,"0"
437,NA,NA,NA,NA,111634.29,NA,"0","1",NA,NA
691,"Germany",NA,41,8,109153.96,3,NA,NA,NA,"1"
552,"Spain","Female",NA,NA,0,2,NA,"0",140286.69,"0"
NA,"Germany","Male",NA,NA,86055.17,2,"1",NA,NA,NA
707,"Germany","Female",NA,NA,98438.23,1,NA,"0",70778.63,"1"
764,"Spain",NA,29,5,NA,2,NA,"0",NA,NA
585,"France","Female",32,8,144705.87,NA,NA,NA,171482.56,"0"
784,"France","Male",NA,7,NA,2,"1",NA,143204.41,"0"
605,"France","Male",41,5,91612.91,1,NA,NA,NA,NA
699,NA,"Male",40,2,0,NA,NA,"0",NA,"0"
544,"France","Female",40,7,NA,1,NA,NA,161076.92,NA
803,"France","Female",NA,NA,192122.84,1,NA,"1",NA,"1"
735,NA,"Male",NA,NA,179904,NA,"1","1",137180.95,NA
673,"France",NA,59,NA,178058.06,2,"0","1",NA,"1"
652,"France","Male",30,2,NA,2,"1","1",152210.81,"0"
NA,"France","Male",NA,NA,156864.2,2,"0","0",88890.75,"0"
NA,NA,"Female",44,7,0,NA,"1","1",190534.76,NA
590,NA,"Male",NA,3,0,2,NA,"0",83090.35,NA
809,"Spain",NA,NA,3,0,2,"0","1",NA,NA
523,"France","Male",NA,2,161588.89,NA,"1","1",51358.66,NA
NA,"France",NA,48,2,109349.29,1,"1","0",NA,"1"
596,"Spain","Female",29,6,0,2,"1",NA,116696.77,"0"
597,"France","Female",36,NA,0,2,"1","1",NA,"0"
NA,"Spain","Male",37,1,0,1,"1",NA,49161.12,NA
748,"France","Male",NA,NA,NA,1,"1","0",126743.33,"1"
562,NA,"Female",51,1,124662.54,1,"1","1",65390.46,"1"
734,NA,"Female",47,10,NA,2,"1",NA,138835.91,"0"
710,NA,NA,45,NA,0,2,"1",NA,36154.66,NA
539,"Spain",NA,NA,6,62052.28,1,NA,"1",NA,"0"
542,"France",NA,32,NA,107871.72,1,NA,NA,125302.64,NA
NA,"France",NA,36,NA,99472.76,2,"1","0",94274.72,NA
682,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"France","Male",33,2,0,2,NA,NA,136028.97,"0"
NA,NA,"Female",33,8,114634.63,2,"1","0",110114.38,"1"
NA,"France",NA,26,5,NA,2,"1","1",NA,"1"
651,"Germany",NA,NA,2,90355.12,NA,"0","0",NA,"0"
792,"Germany",NA,36,5,NA,2,"0",NA,NA,NA
817,"Germany",NA,58,3,NA,NA,"1",NA,42831.11,"0"
674,"Germany","Female",36,6,100762.64,1,NA,"0",NA,NA
641,"France",NA,NA,NA,0,1,"0","0",151648.66,"1"
513,"Spain","Male",39,NA,NA,2,"1","1",146738.83,"0"
561,"France","Male",34,NA,78829.53,1,NA,"1",12148.2,"0"
NA,NA,"Male",30,6,NA,1,"1",NA,118029.09,"0"
682,"Germany","Male",81,6,NA,1,"1","1",NA,NA
683,"France","Female",29,0,NA,NA,"0","0",129891.66,"0"
420,"Germany","Female",31,1,NA,2,"1",NA,9904.63,"0"
NA,"France",NA,54,NA,95507.12,NA,"1","1",NA,"0"
505,"Germany","Male",43,NA,127146.68,1,"0","0",137565.87,"0"
580,NA,"Male",24,1,NA,1,NA,"0",17185.95,NA
577,"France",NA,36,NA,121092.47,2,NA,NA,143783.46,"0"
NA,NA,NA,34,10,126979.75,1,"0","0",36823.28,NA
616,"France","Male",37,NA,144235.73,2,"0","0",154957.66,"1"
763,"France","Female",38,0,152582.2,2,"0",NA,31892.82,"0"
640,"Spain","Male",43,9,NA,1,NA,NA,191084.4,"1"
592,NA,"Male",NA,1,126477.42,1,"0",NA,179718.17,"0"
528,"Spain","Male",NA,7,97473.87,2,"1",NA,NA,"0"
630,NA,NA,53,5,138053.67,NA,"0","1",114110.97,"0"
NA,"France","Female",31,NA,NA,2,"1",NA,60993.23,"0"
NA,NA,"Female",47,NA,NA,NA,NA,NA,66408.01,"1"
753,"France","Female",62,NA,0,NA,"1","1",NA,NA
772,"Spain","Female",NA,4,122486.11,2,"1","1",140709.25,"0"
567,NA,"Male",36,1,0,2,NA,"0",8555.73,NA
628,"Germany",NA,NA,6,53667.44,NA,"1","0",115022.94,"0"
658,"France","Male",NA,NA,NA,2,NA,"0",NA,"0"
679,NA,"Male",58,9,NA,1,"1",NA,3829.13,"0"
629,"Spain",NA,NA,1,121151.05,1,"0","0",119357.93,"0"
731,"Spain","Male",42,NA,NA,NA,"1",NA,NA,"0"
775,"Germany","Male",33,3,83501.66,2,"1","0",128841.31,NA
660,"Spain","Male",33,2,80462.24,1,"0","0",150422.35,"0"
752,"France",NA,NA,3,NA,1,"1","0",188187.05,NA
655,NA,NA,37,6,109093.41,NA,NA,NA,1775.52,NA
NA,"Spain",NA,46,5,NA,1,"1","1",NA,NA
811,NA,NA,42,10,NA,2,"1","1",3797.79,NA
689,"Germany",NA,NA,0,130170.82,2,"1",NA,150856.38,"0"
531,"France","Female",42,2,0,2,"0","1",NA,"0"
515,"France","Male",NA,NA,109542.29,1,"1",NA,166370.81,"0"
466,"France",NA,NA,3,33563.95,2,NA,"0",178994.13,NA
NA,"France","Male",36,1,148795.17,2,"1",NA,195681.43,"0"
611,NA,"Male",64,NA,NA,NA,NA,"1",53277.15,NA
NA,"Germany","Male",NA,8,NA,3,NA,"0",172490.78,"1"
604,"Spain","Male",41,NA,0,NA,NA,"0",11819.84,NA
655,NA,"Female",35,NA,106405.03,1,NA,NA,82900.25,"0"
689,NA,NA,38,2,NA,NA,NA,NA,82709.8,"0"
681,"Spain",NA,NA,2,128393.29,1,"1","1",NA,"0"
643,"Germany",NA,41,2,127841.52,NA,NA,"0",NA,"0"
617,"France","Female",24,4,NA,2,"1","1",NA,"0"
NA,"Spain",NA,55,2,155828.22,1,"0","1",108987.25,NA
743,"France","Male",39,NA,NA,NA,"1","0",44265.28,"0"
NA,"Germany",NA,25,7,144351.86,1,"1","0",116613.26,"0"
776,"Spain","Male",35,8,106365.29,NA,NA,NA,148527.56,"0"
540,NA,NA,NA,7,127801.88,1,"0","1",84239.46,"0"
616,"Germany","Female",45,NA,NA,1,NA,"1",62002.04,"0"
628,NA,"Male",38,10,113525.84,1,NA,"0",NA,NA
NA,"Spain","Female",23,6,NA,2,"0",NA,169669.33,NA
NA,NA,"Male",30,NA,0,2,"1","1",156346.84,"0"
543,NA,"Male",30,NA,140916.81,NA,"1",NA,NA,"0"
553,NA,"Female",31,4,0,2,"1",NA,89087.4,"0"
554,NA,NA,26,4,NA,1,"1","1",NA,NA
684,"Spain","Female",36,NA,0,NA,"1","0",117038.96,"0"
NA,"France","Female",NA,NA,0,2,"1","0",NA,"0"
606,NA,"Male",47,3,NA,2,"0","1",137720.56,NA
NA,"France","Male",NA,NA,NA,1,"1","0",106.67,"0"
NA,"Spain","Female",33,8,115409.6,1,"0","1",1539.21,"0"
493,"France","Female",33,NA,90791.69,1,"1",NA,NA,NA
794,"France","Female",NA,NA,NA,3,"1","0",NA,"1"
NA,"France","Female",44,NA,NA,1,"1","0",126033.9,NA
796,"Germany","Female",52,NA,167194.36,1,"1","1",62808.93,"1"
NA,"France","Female",NA,4,0,2,"0","1",147007.33,"0"
NA,"Germany","Male",44,9,160838.13,2,"1",NA,NA,"0"
722,"Spain","Male",43,1,NA,1,"1","0",NA,"1"
559,"Spain","Female",40,7,NA,1,"1","1",NA,NA
584,"Spain","Female",38,NA,0,2,"1",NA,4525.4,"0"
834,"Germany",NA,68,9,130169.27,NA,NA,NA,NA,NA
754,"Spain","Male",35,4,0,2,"1","1",9658.41,"0"
NA,NA,"Male",NA,NA,81076.8,2,NA,"1",182627.25,"1"
740,NA,NA,36,7,NA,1,"1",NA,NA,"0"
NA,"Germany","Female",57,3,101465.31,1,NA,NA,43568.31,NA
NA,NA,"Male",NA,NA,0,1,"0","1",117830.57,"0"
NA,"Germany","Female",37,0,113865.23,2,NA,"1",NA,"0"
NA,"Spain","Female",NA,NA,87603.35,3,"0","1",NA,NA
534,"France","Male",36,NA,NA,1,NA,"0",36275.94,"0"
656,NA,"Male",NA,4,0,2,"1",NA,NA,"0"
NA,NA,"Male",49,7,121205.15,4,"1","1",NA,"1"
NA,"Spain","Male",47,8,75408.33,NA,"1","0",NA,"1"
575,NA,"Male",40,NA,NA,2,"1","1",122488.59,"0"
NA,"France","Female",40,3,0,1,"1","0",NA,NA
758,"Spain",NA,NA,5,0,NA,"0","0",NA,"0"
NA,NA,"Male",50,6,121818.84,2,"0","1",124151.37,"0"
501,"France","Female",29,8,0,2,"1","0",NA,"0"
746,NA,"Male",34,6,NA,NA,"1","1",NA,"0"
556,"France",NA,51,8,61354.14,1,NA,"0",NA,"1"
823,NA,"Female",53,4,124954.94,1,"0","1",NA,"1"
491,"Germany","Female",68,1,NA,1,"0","1",NA,"1"
NA,"France","Female",29,9,NA,NA,"1","1",NA,NA
734,"France","Male",45,NA,0,NA,"1","0",99593.28,"0"
NA,"France",NA,NA,10,NA,1,"1",NA,170514.21,NA
NA,NA,NA,44,0,NA,NA,"1","1",34265.08,"1"
728,"France","Male",37,3,NA,NA,"0","0",NA,"1"
NA,"France","Male",NA,10,0,2,NA,"0",164287.86,NA
681,NA,NA,37,8,NA,2,"1","1",25292.53,"0"
478,"France","Female",38,4,NA,NA,"1","0",51820.87,"1"
709,"France","Male",NA,5,NA,NA,"1","1",NA,"0"
562,"Germany","Male",33,8,NA,NA,"1",NA,1354.25,"0"
NA,NA,NA,34,7,NA,NA,NA,"1",71379.92,"1"
684,"Germany","Female",46,3,102955.14,2,"1","0",154137.33,"0"
536,NA,NA,61,8,65190.29,1,"1",NA,64308.49,NA
631,NA,NA,29,NA,96863.52,NA,"1","1",31613.35,"0"
NA,"Spain","Male",34,NA,154983.98,1,"1","0",27738.01,"0"
699,"Germany",NA,59,3,106819.65,1,"0","1",163570.25,NA
606,NA,"Male",38,NA,NA,1,"1",NA,NA,"0"
NA,"France","Female",63,2,126473.33,NA,"0","1",147545.65,"0"
660,"France",NA,38,5,NA,NA,"1","0",195906.59,"0"
829,"Spain",NA,50,7,0,NA,NA,NA,178458.86,"0"
567,"Spain",NA,29,8,0,2,NA,"0",NA,NA
850,"France","Female",33,3,0,NA,NA,"1",11159.19,"0"
NA,"Spain",NA,NA,2,0,2,NA,"0",45738.94,NA
NA,"France","Male",30,3,111099.79,NA,NA,"0",140650.19,"0"
NA,"France","Female",NA,3,0,3,NA,"0",4733.94,NA
793,"Spain","Male",25,NA,100913.57,1,"0",NA,10579.72,"0"
471,"Spain",NA,26,8,0,NA,"1",NA,NA,"0"
707,"France",NA,NA,2,16893.59,1,NA,"1",NA,"0"
784,"Spain",NA,38,10,NA,NA,"0",NA,145759.93,"0"
703,"France","Male",32,NA,125685.79,NA,"1","1",56246.72,"0"
704,"Spain","Male",36,8,127397.34,1,"1","0",151335.24,NA
662,NA,"Male",38,0,105271.56,1,NA,"1",179833.45,"0"
636,"Germany","Female",28,2,115265.14,1,NA,NA,NA,"0"
640,NA,"Male",36,NA,0,1,"0",NA,NA,NA
739,"Spain",NA,NA,1,0,2,NA,"1",58469.75,"0"
767,"Germany",NA,NA,2,139542.82,1,NA,NA,28038.28,"0"
753,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,37,9,NA,2,"0",NA,151280.96,"0"
NA,"France","Male",29,4,NA,2,"1","0",139953.94,"0"
577,NA,"Female",35,4,NA,1,"1",NA,105407.79,NA
633,"France","Female",NA,1,0,2,"1","0",NA,"0"
NA,"Germany","Male",41,NA,84622.13,1,NA,"1",198072.16,"0"
614,"Spain",NA,41,7,NA,2,NA,"0",137791.18,NA
NA,"France","Female",47,9,0,2,"1","0",103787.28,"0"
832,"France","Female",NA,NA,98590.25,1,"1","0",30912.89,"0"
567,"France",NA,NA,NA,NA,NA,"1","1",78651.55,"0"
587,"Germany","Female",NA,8,NA,1,"1",NA,123309.57,"1"
712,"Spain",NA,NA,5,108078.56,1,"1","1",NA,"0"
NA,"Spain","Female",29,9,0,2,"0",NA,85736.26,"0"
641,"France",NA,42,6,0,2,"0","0",121138.77,NA
NA,"France","Male",NA,5,106836.67,2,"1","0",84199.78,NA
472,"France",NA,29,NA,102490.27,1,"0","1",NA,NA
644,NA,"Male",34,9,112746.54,NA,"0","0",NA,"0"
598,"France",NA,38,NA,NA,NA,"0","0",158111.71,NA
792,"Spain","Male",25,8,142862.21,1,"1",NA,NA,NA
NA,"France","Female",NA,7,0,2,NA,"0",17040.82,"0"
NA,"France","Male",34,10,0,2,"1",NA,25662.27,"0"
NA,"Spain","Male",NA,6,NA,1,"1",NA,193360.69,"0"
427,"France",NA,37,5,NA,NA,NA,"1",121485.1,"0"
731,NA,NA,29,NA,NA,2,"1","1",NA,"0"
NA,NA,"Female",31,6,NA,1,"1",NA,141137.53,"0"
724,"Spain","Female",NA,4,142880.28,NA,"0","0",NA,NA
NA,NA,NA,38,NA,149571.94,1,"1",NA,118383.18,"0"
774,NA,"Male",49,1,NA,1,"1","1",8214.41,NA
547,"Germany","Male",49,8,121537.71,2,"1","0",NA,NA
719,"Spain","Male",50,NA,NA,2,"0","0",10772.13,"0"
740,"Spain","Male",43,9,NA,1,"1",NA,NA,"1"
543,NA,"Male",42,4,NA,NA,NA,NA,NA,"1"
688,"Germany",NA,45,9,103399.87,NA,NA,"0",NA,"0"
474,"France",NA,30,9,0,2,NA,"0",63158.22,NA
505,"Germany","Male",NA,NA,136855.94,2,"1","0",171070.52,"0"
NA,NA,"Female",NA,0,0,NA,"1",NA,NA,NA
650,"Germany","Female",55,2,140891.46,NA,"1","1",179834.45,"1"
610,"France","Male",37,0,0,NA,"1","0",114514.64,"0"
705,"Spain","Female",46,5,NA,1,NA,"1",139162.15,NA
NA,"France","Female",29,NA,146011.4,1,"0","0",50249.16,NA
NA,"Spain",NA,20,8,0,NA,NA,NA,NA,"0"
550,"Germany",NA,NA,9,145294.08,2,"1","0",147484.13,"0"
595,"Germany","Female",45,9,106000.12,1,"0",NA,191448.96,"1"
572,"Spain","Female",26,5,0,2,"1","0",119381.41,"0"
622,"Spain","Female",58,2,0,2,"1",NA,NA,"0"
662,"Spain",NA,NA,9,104508.77,2,"0","0",73107.53,"0"
783,"Germany",NA,58,NA,127539.3,1,"1",NA,96590.39,NA
714,"Spain","Male",NA,7,0,1,NA,"1",6923.11,"0"
671,"Germany","Male",51,NA,NA,NA,"1","0",NA,"1"
600,"France","Female",32,1,78535.25,NA,"1","0",64349.6,"0"
NA,"Spain","Female",NA,NA,NA,1,"1","0",NA,"0"
NA,"Spain",NA,55,9,119618.42,1,"1",NA,29861.13,"0"
NA,"Spain","Female",28,6,0,1,NA,"0",NA,NA
682,"France",NA,33,8,74963.5,NA,"1",NA,NA,"0"
642,"France","Male",NA,NA,138023.79,NA,NA,"1",NA,"0"
536,NA,"Female",28,4,0,1,NA,NA,136197.65,"0"
754,"France","Female",47,NA,185513.67,1,"1","0",27438.83,NA
678,"France","Male",NA,NA,NA,1,"0","0",NA,"1"
533,"Germany","Female",NA,NA,102286.6,3,"1",NA,NA,"1"
NA,NA,"Male",38,4,NA,1,"1","0",58440.43,"0"
NA,NA,"Male",31,10,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,3,NA,NA,"1",NA,144874.67,"0"
NA,"France","Male",37,3,NA,2,"1","1",175373.46,"0"
663,"France","Male",NA,5,NA,1,"1","0",440.2,"0"
NA,"Spain","Female",35,0,0,2,"0",NA,76637.38,"0"
655,"France","Male",27,2,NA,1,"1","0",49480.66,"0"
NA,"Spain","Male",29,8,93833.86,1,"0","1",10417.87,"0"
721,NA,"Female",46,NA,NA,NA,"1","1",NA,NA
542,NA,NA,54,NA,NA,1,NA,NA,140929.98,NA
NA,NA,NA,NA,5,0,2,NA,NA,47139.06,"0"
821,"Spain","Female",38,8,0,2,NA,"1",126241.4,NA
508,"France",NA,38,NA,NA,NA,"0","1",NA,"0"
588,"Germany",NA,42,NA,164307.77,1,NA,NA,NA,"0"
NA,"Germany","Male",NA,9,163965.69,2,NA,"1",103511.26,"0"
664,NA,NA,40,7,125608.72,1,"1","0",122073.48,NA
439,"France","Female",66,9,0,1,NA,NA,65535.56,"0"
479,"Spain","Male",37,6,NA,1,"0","1",NA,"0"
850,NA,"Female",NA,10,98488.08,1,"1","0",155879.57,"1"
518,"France","Male",40,4,NA,2,"0","1",NA,"0"
717,"Germany",NA,64,10,98362.35,NA,"1",NA,NA,"0"
698,NA,"Female",51,6,144237.91,4,NA,NA,157143.61,"1"
850,"France","Male",NA,NA,0,1,"0","1",52796.31,"0"
NA,"Spain","Male",NA,4,0,NA,"1","0",NA,"1"
NA,"France","Female",29,4,105767.28,2,"0","0",41104.82,"0"
774,NA,"Male",32,9,0,2,"1",NA,10604.48,"0"
719,"Spain","Female",48,NA,NA,2,"0","0",78563.66,"0"
646,"Spain",NA,31,2,0,1,"1","1",170821.43,"1"
485,NA,"Female",25,3,134467.26,1,"1","1",113266.09,"0"
784,"Germany","Male",38,1,138515.02,1,"1","1",NA,"0"
NA,"Germany","Male",32,2,128647.98,2,NA,"0",54416.18,NA
669,"France","Female",NA,NA,121858.98,1,"1","0",130755.34,"0"
NA,"Spain","Male",70,NA,NA,2,"1",NA,141180.66,NA
721,"France","Female",NA,1,NA,1,"0","1",NA,"0"
515,"France","Female",NA,0,196853.62,NA,"1","1",132770.11,"0"
774,NA,NA,35,NA,121418.62,NA,"1","1",24400.37,"0"
NA,"Spain","Male",36,10,0,NA,NA,"1",NA,"0"
695,"France","Female",NA,9,0,2,"1","0",111565.45,"0"
729,"Germany",NA,42,4,97495.8,2,"0","0",NA,NA
713,"France","Female",42,3,0,2,"0",NA,82565.01,"0"
555,"Spain","Male",NA,5,127343.4,NA,NA,"1",121789.3,"0"
699,NA,"Female",50,0,158633.61,1,"1","0",193785.87,"0"
587,NA,NA,55,9,0,1,"1","0",64593.07,NA
NA,"Spain",NA,69,9,NA,NA,NA,NA,NA,"0"
NA,"France",NA,44,6,NA,NA,NA,"1",175518.31,"0"
842,"Spain",NA,NA,9,0,1,"0","0",17268.02,"0"
608,NA,"Male",31,7,79962.92,2,"1","0",60901.72,NA
NA,"France","Female",36,10,0,2,"1","1",NA,NA
642,"France","Male",NA,4,NA,NA,NA,NA,NA,"0"
850,"France",NA,NA,7,140956.99,1,"0","0",3510.18,"0"
455,"Spain",NA,43,6,NA,NA,"1","1",81250.79,NA
726,"France","Male",NA,7,0,NA,"1",NA,91844.14,"1"
544,NA,NA,30,8,145241.63,1,"1","1",NA,NA
651,"Germany",NA,31,NA,NA,2,"1","0",NA,"0"
NA,"France",NA,31,4,NA,NA,"1","1",NA,"0"
NA,"France","Male",39,2,0,2,"1","1",137651.6,"0"
553,NA,"Male",37,2,0,NA,"1","0",33877.29,"0"
800,"Spain","Male",38,9,0,1,NA,NA,NA,"0"
791,NA,"Male",34,7,0,2,"1",NA,96734.46,"0"
699,"Spain","Female",NA,9,NA,NA,NA,"0",164756.81,NA
756,"France","Female",NA,6,0,1,"1","1",164394.65,NA
NA,"Spain","Female",NA,5,107812.67,1,"0","1",162501.83,NA
850,"Germany","Male",22,NA,NA,NA,"0","0",10541.38,"0"
760,"Germany",NA,NA,NA,121303.77,2,"1",NA,NA,NA
569,NA,NA,43,8,NA,2,"0","1",178187.28,NA
661,NA,"Female",35,NA,128415.45,1,"1","0",NA,"0"
670,"France",NA,NA,2,NA,1,NA,"1",NA,"1"
NA,"France",NA,NA,1,0,NA,"0",NA,NA,"0"
728,NA,NA,NA,4,NA,NA,NA,"0",33074.51,NA
NA,"Germany","Female",39,NA,138341.51,1,NA,"0",NA,"1"
NA,NA,"Male",32,NA,0,2,"1","0",111340.36,"0"
NA,"France",NA,NA,2,0,2,"0",NA,100496.84,"1"
663,"Spain",NA,30,4,NA,3,NA,"0",101371.05,"0"
826,"Spain","Male",41,5,146466.46,NA,"0","0",NA,NA
735,NA,"Male",36,5,NA,2,"1","0",105152.17,NA
NA,NA,"Female",58,1,NA,1,NA,"1",706.5,"0"
NA,"France","Female",39,NA,NA,2,"1","1",101168.9,"0"
562,"Spain","Female",29,NA,NA,1,"1","1",6795.61,"0"
NA,"France","Male",NA,4,87637.26,NA,NA,"0",196111.35,"0"
850,"Spain","Male",38,2,94652.04,1,"1",NA,171960.76,NA
719,NA,"Female",NA,NA,114415.84,NA,"1",NA,177497.4,"0"
NA,"France","Female",71,8,NA,2,"0","1",147995.96,"0"
NA,"France","Male",40,1,NA,1,NA,NA,NA,NA
782,"Spain","Female",NA,3,NA,NA,"1","0",NA,NA
512,"Germany",NA,42,9,NA,NA,NA,"0",NA,NA
569,"France",NA,36,1,67087.69,1,"1",NA,154775.7,"0"
NA,NA,"Female",22,6,101528.61,1,"1","0",NA,"1"
753,NA,"Male",30,NA,110824.52,1,"1","1",NA,"0"
430,NA,"Female",33,8,0,NA,"1",NA,69759.91,"0"
756,"France",NA,28,NA,179960.2,1,"1","0",NA,"0"
NA,NA,"Male",NA,3,134006.77,1,"1",NA,NA,"0"
777,"Germany","Female",37,NA,121532.17,NA,"1","1",73464.88,NA
NA,NA,NA,NA,7,0,NA,NA,NA,138542.87,"0"
702,NA,NA,38,NA,0,1,"1","1",NA,"0"
551,NA,NA,NA,7,129717.3,2,"0",NA,NA,"0"
749,NA,"Male",22,4,NA,2,NA,"1",42241.54,"0"
742,"Germany","Male",55,5,155196.17,1,"0",NA,121207.66,"1"
NA,"Germany","Male",29,4,129514.99,1,NA,NA,102930.46,NA
NA,"Germany",NA,57,3,NA,2,"1","1",65121.63,"1"
576,NA,"Male",24,NA,0,1,NA,NA,NA,"1"
637,NA,"Male",NA,3,172196.23,NA,"1","1",NA,NA
724,"France","Male",28,5,97612.12,NA,"1","1",96498.14,"0"
685,"France",NA,NA,4,104719.94,2,"1",NA,NA,NA
625,NA,NA,38,7,NA,1,"1",NA,164804.02,NA
571,"Germany",NA,37,9,139592.98,NA,NA,NA,104152.65,"1"
NA,"Spain","Female",NA,4,0,2,"1",NA,NA,NA
550,"France","Female",NA,7,139096.85,1,"1","0",129890.94,"0"
662,NA,"Female",72,NA,140301.72,1,"0","1",179258.67,"0"
NA,"Spain",NA,43,3,0,1,"1","0",72051.44,"0"
615,NA,"Male",66,7,0,2,"1","1",74580.8,"0"
481,"Spain","Male",39,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Male",23,NA,0,NA,"1","0",38960.59,NA
751,"France","Male",29,10,147737.63,1,"0","1",94951.27,NA
675,NA,"Male",35,NA,NA,NA,"1","1",56642.97,"0"
733,"Germany",NA,NA,5,125725.02,2,"1","1",50783.1,NA
822,"France","Male",38,NA,128289.7,NA,NA,NA,NA,"1"
559,"France","Female",NA,NA,0,1,"1","0",NA,"1"
731,NA,"Female",49,4,88826.07,1,"1","1",33759.41,"1"
678,"France","Female",NA,1,143443.61,1,NA,"0",196622.28,NA
645,NA,"Female",NA,NA,0,4,"1",NA,NA,"1"
NA,"France","Male",29,NA,NA,2,"1","0",NA,"0"
NA,"Spain","Male",NA,8,149134.46,NA,"1",NA,177966.24,NA
723,"France","Male",NA,3,NA,1,"1","0",162198.32,NA
NA,"Germany","Male",44,3,116822.7,1,"0","0",NA,"0"
NA,"France","Female",NA,NA,103219.47,NA,"1","0",NA,"0"
NA,NA,NA,41,NA,0,2,"0",NA,NA,"0"
655,"Germany","Female",40,0,NA,NA,NA,NA,198798.44,"1"
780,"Germany","Female",37,NA,NA,NA,NA,"0",126310.39,"1"
672,"Spain",NA,43,NA,0,2,NA,NA,64515.5,"0"
717,"France",NA,38,NA,0,2,"1","1",NA,"0"
521,"France",NA,32,NA,NA,2,"1","1",NA,"0"
633,"France","Male",NA,5,0,NA,"1","1",NA,"0"
669,NA,"Male",NA,3,119452.03,1,"1","1",171575.54,"0"
NA,NA,NA,44,9,NA,1,NA,"1",96528,"1"
462,NA,NA,24,NA,NA,2,"0","1",64421.02,"0"
NA,NA,"Male",39,5,0,2,NA,"1",158444.61,"0"
