"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
747,"Germany","Female",32,5,NA,2,"0","1",NA,"0"
850,NA,"Female",NA,NA,164850.54,1,NA,"1",NA,"0"
712,"Germany","Female",NA,5,NA,NA,"0","0",NA,"0"
622,"Germany",NA,28,NA,NA,NA,NA,"0",81723.8,"0"
548,"France","Female",35,NA,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,2,0,2,"1",NA,63495.86,"0"
653,NA,NA,38,8,102133.38,1,"1","1",166520.96,NA
699,NA,NA,NA,NA,NA,NA,"0",NA,150242.44,"0"
693,"Germany","Male",40,0,NA,1,"0","0",27345.18,NA
647,"Germany","Female",NA,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,36,NA,92363.3,2,"1",NA,44912.7,"0"
705,NA,"Female",40,5,203715.15,1,NA,"0",NA,"1"
719,"Spain",NA,39,NA,0,2,"1","0",145759.7,"0"
726,NA,"Male",34,9,NA,2,"0","0",14121.61,"0"
NA,"France","Male",NA,1,0,2,"1","0",66232.23,"0"
552,"France","Male",49,4,0,1,NA,NA,190296.76,NA
807,"Germany",NA,NA,NA,93460.47,NA,NA,"0",NA,NA
NA,"France",NA,NA,6,0,NA,NA,"1",99128.13,"0"
651,"Germany",NA,24,7,NA,1,NA,NA,178341.33,"0"
673,"France","Female",NA,5,168069.73,NA,"1",NA,NA,"1"
652,NA,NA,36,NA,0,NA,NA,"1",151314.98,"0"
584,"Germany","Male",47,NA,130538.77,NA,"1","0",92915.84,NA
756,"France","Male",37,3,132623.6,1,"1",NA,58974,NA
NA,NA,NA,35,3,103465.02,2,"1",NA,174627.06,"0"
765,"France","Female",50,NA,126547.8,NA,"1","1",79579.94,"1"
528,"France","Male",30,2,128262.72,NA,"1","0",50771.16,"0"
701,NA,"Male",NA,5,NA,1,"1","1",153537.55,"1"
NA,"France","Female",NA,NA,NA,2,NA,NA,132975.39,"0"
639,"Germany","Male",27,3,150795.81,1,"0",NA,85208.93,"0"
785,"Spain","Female",NA,4,129855.72,2,"1","0",NA,"1"
363,NA,"Female",28,NA,146098.43,3,NA,"0",100615.14,"1"
764,"France","Female",24,7,0,2,"1","0",186105.99,"0"
NA,NA,NA,43,NA,0,1,NA,"1",55119.53,"0"
718,NA,NA,28,NA,NA,NA,"1","0",28760.99,"0"
590,"Spain","Female",34,6,NA,2,"1",NA,171021.44,"0"
584,NA,"Male",NA,9,104584.16,1,"1","0",176678.72,"0"
645,NA,"Male",41,7,0,1,"0","1",28667.56,"0"
NA,"Germany","Male",30,6,99785.28,2,NA,NA,197238.03,"0"
399,NA,"Male",NA,NA,127655.22,1,"1","0",139994.68,"1"
529,"France","Male",NA,5,0,NA,"1","0",151169.83,"0"
463,"France",NA,NA,NA,101257.16,1,NA,NA,118113.64,"0"
630,"France","Female",NA,7,0,2,NA,NA,NA,"0"
780,NA,NA,76,10,121313.88,1,"0",NA,64872.33,"0"
584,NA,NA,32,5,0,2,"1",NA,10956.82,"0"
752,NA,"Male",NA,NA,NA,NA,NA,"1",36885.85,NA
697,"France","Female",NA,6,128252.66,NA,"1","1",168053.4,"0"
850,"France","Female",NA,7,NA,2,"0","0",155227,"0"
711,"France","Male",51,7,0,3,"1","0",38409.79,"1"
452,"France","Female",32,NA,0,NA,"0",NA,NA,"0"
610,"Spain",NA,42,NA,0,2,NA,"0",158302.59,"1"
694,NA,"Female",22,4,NA,2,"1",NA,11525.72,"0"
579,NA,"Male",NA,NA,NA,1,NA,"0",94993.04,NA
745,"Spain","Female",54,8,0,1,"1","0",173912.29,"1"
572,NA,"Male",33,5,NA,NA,NA,"1",41139.05,"0"
505,"Germany","Male",29,3,145541.56,2,"1","1",NA,"0"
706,NA,"Female",NA,5,0,NA,"0",NA,164128.41,NA
693,NA,NA,NA,5,124601.58,2,"1","1",46998.13,NA
NA,"Germany","Female",NA,NA,115182.84,2,NA,"1",177279.41,"0"
NA,NA,NA,37,2,NA,2,"1","0",75832.53,"0"
NA,"France","Male",46,1,NA,NA,"1",NA,NA,"0"
699,"Spain","Male",NA,NA,0,NA,"0","1",30117.44,NA
500,"Spain","Female",NA,8,128486.11,NA,"1","0",179227.12,"0"
707,"Spain","Female",53,6,109663.47,1,NA,NA,52110.45,NA
531,"Germany",NA,42,6,88324.31,2,NA,"0",NA,NA
557,NA,"Female",28,NA,146445.24,NA,"1","0",184317.74,NA
659,"France","Female",NA,3,NA,NA,"1",NA,158553.1,"0"
575,"Spain","Female",31,6,0,NA,"1","1",95686.42,"0"
775,NA,NA,NA,NA,NA,NA,"0",NA,71682.54,"0"
772,"Spain","Male",30,NA,78653.05,1,NA,NA,1790.48,"0"
587,"Germany","Male",46,9,107850.82,NA,"1","0",139431,NA
667,"Germany","Female",39,NA,83765.35,2,"1","0",118358.54,NA
NA,"France","Female",66,7,NA,1,"1","1",NA,"0"
523,"Germany","Male",63,NA,116227.27,1,NA,"1",119404.63,"0"
NA,"Germany","Male",33,0,103471.52,1,"1","1",162703,"0"
NA,"France",NA,NA,NA,0,NA,"1","0",172665.21,"0"
746,"France","Male",24,3,137492.35,2,"0",NA,170142.09,NA
569,NA,NA,28,7,0,2,"1","0",73977.23,NA
579,"France","Male",36,9,129829.59,1,NA,NA,60906.12,"0"
519,NA,NA,21,1,146329.57,2,NA,"1",194867.27,"0"
696,"Germany",NA,NA,NA,NA,1,NA,NA,193716.56,NA
693,"Germany",NA,25,6,NA,1,"0","1",NA,"0"
NA,NA,NA,38,0,NA,2,"0",NA,31730.32,"0"
NA,NA,"Female",44,NA,81553.93,1,NA,"0",20063.63,NA
NA,NA,NA,66,7,NA,2,"1","1",NA,"0"
NA,"France","Male",24,6,0,2,"1",NA,37654.31,"0"
NA,NA,"Female",28,3,0,NA,NA,"1",192449.02,NA
NA,NA,NA,NA,4,NA,2,"1","1",181208.47,NA
548,"Germany","Male",32,NA,NA,1,"1","1",155165.61,"0"
588,NA,NA,40,10,125534.51,1,NA,NA,NA,"1"
NA,NA,"Male",68,4,97705.99,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,126817.65,2,"1","0",123269.71,"0"
628,NA,"Female",46,1,46870.43,4,"1",NA,31272.14,"1"
NA,NA,"Male",46,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,9,120094.93,1,"1","0",184056.45,NA
628,"France",NA,38,3,0,2,"1","1",NA,"0"
633,"France",NA,33,3,0,2,"1","0",191111.02,"0"
559,NA,NA,36,NA,NA,2,"0","1",54184.06,"0"
704,"Germany","Male",NA,5,NA,NA,"1","0",64381.33,"1"
744,NA,NA,38,NA,NA,2,"1","0",78770.86,"0"
NA,"Spain","Female",40,NA,NA,NA,NA,NA,NA,"0"
638,NA,NA,42,NA,165679.92,NA,"0","0",32916.29,"0"
837,"Spain","Male",31,NA,104678.62,1,"0","1",50972.6,"0"
NA,"France","Female",55,8,NA,3,"1",NA,NA,"1"
548,"France","Female",36,NA,0,NA,NA,"0",65996.9,"0"
837,NA,"Male",38,2,126732.85,1,"1","1",79577.38,"0"
658,"France","Female",44,NA,148481.09,NA,"1","0",130529.13,"0"
554,"France","Female",38,4,137654.05,2,"1","1",172629.67,NA
NA,"Germany","Male",30,NA,115315.04,1,"1","0",15216.53,"0"
NA,"France","Male",42,NA,99095.73,1,NA,"1",NA,"0"
585,"Germany",NA,39,7,NA,2,NA,NA,131852.01,"0"
474,NA,NA,33,5,0,2,NA,"0",NA,"1"
562,NA,"Male",32,6,161628.66,1,"1","0",91482.5,NA
719,"France",NA,NA,9,146605.27,1,NA,"1",NA,"0"
NA,"Germany","Male",37,5,113488.68,NA,NA,"0",NA,"1"
NA,"France","Male",NA,7,NA,NA,"1","1",80428.42,"0"
NA,NA,"Male",NA,7,0,NA,NA,"1",NA,"0"
521,"France",NA,NA,6,NA,2,"0","1",NA,"0"
741,"Spain","Male",25,4,0,2,NA,"1",73873.65,NA
790,NA,"Male",46,8,182364.53,NA,"0","0",139266.48,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",131772.51,NA
669,"France",NA,NA,7,149364.58,1,NA,NA,173454.07,"0"
583,NA,"Male",59,NA,NA,1,"0",NA,67552.71,"0"
520,"Spain","Female",63,5,162278.32,NA,"1",NA,34765.33,"0"
NA,NA,"Male",37,5,152212.88,NA,"0",NA,120219.14,"0"
698,"Spain","Female",39,NA,161993.89,1,"0",NA,90212.38,"0"
548,"Spain","Male",NA,7,131468.44,1,"1",NA,164975.82,"0"
672,"Germany","Male",40,10,102980.44,1,"1","0",1285.81,"1"
653,"Germany","Male",NA,9,143321.97,1,NA,NA,83679.46,NA
734,"Spain","Female",NA,2,NA,1,"0",NA,34548.74,"0"
794,"France",NA,41,7,0,NA,"1","1",74275.08,"0"
NA,NA,"Male",NA,NA,NA,2,"0","1",NA,"0"
824,"France",NA,30,NA,133634.02,1,"1","1",162053.92,"0"
534,NA,"Female",33,NA,151233.62,1,"0","0",199336.63,NA
653,"Spain",NA,55,2,70263.83,1,"0",NA,62347.71,"0"
498,"France",NA,34,NA,NA,2,NA,"1",91711.66,NA
683,NA,"Male",30,10,57657.49,1,NA,"0",79240.9,"0"
NA,NA,"Male",42,NA,NA,2,NA,"1",76679.6,NA
538,"France",NA,37,1,134752.08,NA,"1",NA,162511.55,"0"
NA,"Spain",NA,34,3,83132.09,1,"1",NA,NA,NA
428,NA,"Female",31,NA,0,2,"1","0",NA,"0"
NA,"Germany",NA,NA,9,134096.53,NA,NA,"0",53931.05,"1"
718,"France",NA,NA,0,NA,2,"1","0",103165.15,"0"
811,"Germany",NA,NA,10,76915.4,NA,"0",NA,146359.81,NA
823,NA,"Female",NA,3,81576.75,1,"1","1",28370.95,"1"
NA,"Spain","Male",49,2,0,2,"0","0",10023.15,"0"
NA,"France",NA,NA,10,118327.17,NA,"1","1",192928.82,"0"
591,"Spain",NA,30,NA,124857.69,2,"0","0",NA,NA
748,"Germany","Female",27,2,90971.85,1,"1","1",131662.47,"0"
NA,"France","Female",NA,7,153147.75,NA,"1",NA,152235.3,NA
542,"France","Male",NA,NA,65942.26,1,"1",NA,68093.23,"1"
809,NA,NA,38,3,NA,2,"1","1",80061.31,NA
675,"France","Male",NA,2,0,1,"1",NA,149583.67,"1"
607,"Spain","Female",27,NA,NA,1,NA,"0",NA,"0"
NA,NA,"Female",31,NA,0,2,"1","1",33082.81,NA
789,"France",NA,NA,NA,NA,1,"1","0",NA,NA
598,"France","Female",43,5,0,3,NA,"1",100722.72,"1"
NA,"Germany","Male",NA,2,NA,2,NA,"1",NA,"0"
NA,"France","Female",47,NA,0,2,"1","1",177624.01,NA
724,"France","Male",40,6,NA,NA,"0","0",106149.48,NA
NA,"France",NA,NA,NA,NA,1,"1","0",16874.92,"0"
635,"Spain","Male",NA,7,159453.64,2,"0","0",54560.79,"1"
687,"Germany","Male",26,NA,142721.52,NA,NA,"1",153605.75,NA
613,"France","Female",NA,8,NA,1,NA,"1",NA,"0"
NA,"France","Female",38,3,128345.69,2,NA,"0",NA,"0"
703,"Spain",NA,NA,3,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,62,NA,118233.81,NA,NA,"1",24765.53,NA
NA,"France","Female",NA,6,0,1,NA,"0",NA,"1"
NA,"Spain","Female",NA,NA,0,2,NA,"0",89043.19,"0"
NA,NA,"Male",37,7,143452.74,NA,"1",NA,17294.12,"0"
778,"France","Male",38,3,NA,2,"1","1",NA,NA
539,"Germany","Female",38,8,82407.51,NA,NA,"0",NA,"0"
489,NA,"Male",28,1,79460.98,2,"1","1",167973.63,"0"
NA,NA,NA,43,9,NA,1,"1",NA,125870.79,"1"
618,"Spain","Male",38,5,126473.99,1,"1","0",NA,NA
710,"Germany","Female",30,NA,133537.1,2,NA,"0",155593.74,"0"
625,"France",NA,52,NA,164978.01,NA,NA,NA,67788.49,NA
682,"Spain",NA,46,NA,128029.72,1,NA,"1",62615.35,"0"
727,NA,"Male",43,2,NA,NA,NA,NA,NA,NA
794,NA,"Female",NA,7,176845.41,3,"1","0",166526.26,"1"
652,NA,NA,71,4,0,1,"1","1",120107.1,"0"
NA,NA,"Male",42,NA,81589.04,1,"1","0",188227.8,"0"
NA,"Germany","Female",NA,6,119507.58,2,NA,"0",91560.63,NA
568,NA,"Female",NA,6,NA,NA,NA,"0",166495.2,"0"
643,"France","Male",30,5,94443.77,1,"1",NA,165614.4,"0"
521,"France",NA,37,2,NA,2,"1",NA,86372.24,"0"
615,"France",NA,32,NA,92199.84,NA,"1","1",2755.53,NA
575,"Spain",NA,NA,3,0,NA,"1","0",NA,"0"
717,"France","Female",NA,3,135756.96,1,NA,"1",103706.41,NA
648,NA,"Female",54,9,NA,1,NA,"0",5924.38,"1"
535,NA,NA,48,5,NA,1,"1","1",58203.67,NA
626,NA,"Male",29,7,0,NA,"1",NA,49361.84,"0"
611,NA,"Male",52,NA,0,NA,"0",NA,73585.18,"1"
NA,"Spain","Male",39,6,0,1,"1","1",NA,NA
NA,"France",NA,NA,4,154344.49,2,"1","1",NA,NA
591,NA,"Male",43,3,NA,NA,"0",NA,198926.36,"0"
664,"France",NA,NA,NA,NA,2,NA,"1",56099.86,NA
NA,"France","Male",37,0,120764.08,1,NA,NA,117023.08,NA
647,"Germany","Female",22,3,97975.82,2,"0",NA,62083,"0"
578,"France","Male",32,4,0,NA,"1","1",NA,"0"
555,NA,NA,41,NA,NA,2,"1","1",185387.14,"0"
775,"Spain","Male",NA,NA,0,NA,"0","1",57461.13,"0"
NA,NA,"Male",39,3,NA,NA,"1","1",NA,"0"
NA,"France","Male",43,8,NA,1,"1","0",NA,"1"
NA,"Spain","Female",37,7,0,NA,"1","0",13589.93,"0"
608,NA,"Male",NA,7,114203.47,1,NA,"1",77830.36,"1"
689,"Spain",NA,31,4,NA,2,"1","1",136610.02,"0"
NA,"Germany",NA,50,8,125437.64,NA,"1","1",17160.94,"1"
769,NA,"Female",26,7,0,2,"1",NA,176843.53,NA
611,NA,"Female",43,8,64897.75,NA,"1","0",114996.33,NA
NA,"France","Male",NA,8,0,2,NA,NA,196990.79,"0"
NA,"Germany","Female",46,9,135555.66,NA,NA,NA,NA,"1"
632,"France","Male",44,3,107764.75,NA,"1","0",185667.72,"0"
429,"France","Female",NA,6,117307.44,NA,NA,"1",24020.49,NA
457,NA,"Male",41,8,73700.12,3,"1","1",185750.02,"1"
NA,"Spain","Female",44,NA,60603.4,1,NA,"1",178045.97,"0"
715,NA,"Female",NA,4,40169.88,2,NA,NA,199857.47,NA
668,"Germany","Female",32,10,92041.87,1,"1","1",43595.9,"0"
625,"Germany","Male",26,NA,NA,1,NA,NA,NA,"0"
NA,"France","Female",41,NA,0,3,"1","0",3440.47,NA
NA,NA,NA,NA,3,0,2,"1",NA,NA,"0"
571,"France",NA,NA,NA,NA,NA,"0",NA,17163.75,NA
582,"Spain","Female",NA,NA,67563.31,1,"1",NA,44506.09,"1"
NA,"France","Female",35,8,112808.18,1,"0",NA,17848.3,"0"
758,"France",NA,42,7,NA,NA,"0","1",NA,"0"
725,NA,"Male",NA,4,NA,1,NA,"1",141476.56,"0"
630,NA,"Female",NA,0,118633.08,1,"0","1",60032.46,"1"
627,"France","Female",55,2,NA,1,"1","0",100686.11,"1"
NA,"France",NA,27,9,0,NA,"1","0",96429.29,NA
775,"Germany","Female",38,4,125212.65,NA,"1","1",15795.88,NA
794,"Spain","Male",NA,8,88656.37,2,NA,"0",116547.31,"0"
NA,NA,"Female",32,2,146033.62,1,"1","0",191260.74,"0"
561,"France","Male",29,NA,120268.13,NA,NA,"1",NA,NA
705,"Spain",NA,46,7,0,2,"1",NA,NA,"0"
NA,NA,"Female",33,NA,0,1,"1",NA,92277.47,"1"
487,"Germany","Female",46,NA,135070.58,NA,"1","1",NA,"1"
693,NA,"Female",38,NA,0,2,"0","0",78133.48,"1"
517,"Spain","Female",29,5,NA,2,"1","0",103402.88,NA
684,"France","Female",27,9,122550.05,2,"0","1",137835.82,NA
620,"Spain","Female",43,NA,NA,NA,"1",NA,20670.1,"0"
NA,"France","Male",NA,NA,NA,1,NA,"0",NA,NA
739,"France","Female",27,6,NA,1,NA,"1",57572.38,"0"
662,NA,NA,41,NA,90350.77,NA,NA,"0",75884.65,NA
359,NA,"Female",44,6,128747.69,NA,NA,NA,146955.71,"1"
572,"Spain","Male",23,2,NA,1,"0","1",67040.12,NA
NA,"France",NA,69,NA,108424.19,1,"1","1",178418.35,"0"
NA,"France",NA,32,9,0,NA,"0","0",NA,NA
444,NA,NA,NA,5,84350.07,1,"1","0",NA,"0"
523,"France","Female",73,NA,0,2,"0","0",NA,NA
685,"Germany","Female",30,NA,84958.6,NA,NA,NA,NA,"0"
673,"Germany","Female",29,NA,99097.36,NA,"1",NA,9796.69,"0"
503,"Germany","Male",30,10,136622.55,NA,"0",NA,47310.24,NA
NA,"Germany","Female",30,5,NA,NA,NA,"1",141148.21,"0"
799,"Germany",NA,28,7,167658.33,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,8,0,2,"1","0",NA,"0"
607,"Germany","Female",24,2,109483.54,NA,NA,"1",127560.77,"0"
521,"Germany",NA,40,9,134504.78,1,"1","0",NA,"0"
NA,NA,NA,44,2,NA,NA,"1","1",136330.26,"0"
724,"Spain","Male",45,5,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,5,110029.77,NA,"1","0",NA,"0"
696,"Spain",NA,41,9,127523.75,NA,"0",NA,NA,NA
657,NA,NA,NA,1,139762.13,NA,"1","1",23317.88,"0"
NA,"Spain",NA,42,8,91611.12,1,"0","0",144675.3,NA
NA,NA,"Female",NA,2,NA,NA,"0",NA,NA,"0"
591,"France",NA,NA,4,NA,1,"1","0",14928.8,NA
792,"Germany",NA,59,9,101609.77,1,NA,"0",161479.19,NA
550,"France","Male",57,5,0,1,"1","1",133501.94,NA
601,"France",NA,26,8,78892.23,1,"1","1",23703.52,"0"
NA,"France",NA,29,3,82344.84,1,"0",NA,NA,"0"
667,"France","Male",48,2,0,1,"1","0",43229.2,"0"
573,NA,"Female",44,NA,0,1,"1","1",94862.93,"0"
NA,"France","Male",NA,NA,127706.33,2,"0",NA,142377.69,"0"
552,NA,"Female",41,9,NA,1,"1","0",135635.25,"0"
NA,NA,"Male",NA,8,0,2,"1","0",148487.9,NA
576,"Germany","Male",NA,1,119336.29,NA,"0","1",58976.85,"0"
670,"France","Female",NA,9,NA,NA,"0","1",76254.83,"0"
504,NA,"Male",NA,NA,104217.3,1,"0","0",55857.48,NA
778,"France","Female",65,NA,0,1,"1","1",77867.23,"0"
558,"Germany","Male",39,10,144757.02,NA,"1","0",22878.16,"1"
627,"Spain",NA,44,6,NA,1,"1","1",114469.55,"0"
683,"France","Male",NA,8,0,1,"1",NA,96754.8,"0"
NA,NA,"Female",43,6,0,3,"0","0",125154.57,"1"
NA,"France","Female",NA,NA,NA,2,NA,"1",NA,"0"
705,"France",NA,NA,NA,100169.51,NA,"1",NA,121408.55,"0"
NA,"France","Male",33,2,145731.83,1,NA,"1",109219.43,"0"
697,"Spain","Male",NA,5,NA,1,NA,"1",50230.31,"1"
555,NA,NA,NA,NA,120392.99,1,NA,"0",NA,"1"
NA,"Germany","Female",26,6,135067.52,2,"0","0",NA,"0"
632,NA,"Male",31,NA,136556.44,1,"1","0",NA,"1"
551,"France","Female",38,NA,0,2,"1","1",216.27,NA
NA,"France","Female",NA,3,99587.43,1,"1",NA,1713.1,NA
672,NA,NA,53,NA,0,NA,NA,"1",136910.18,"0"
521,NA,"Female",34,7,70731.07,1,"1","1",20243.97,NA
686,"Germany","Male",35,2,109342.82,NA,"0",NA,NA,"0"
639,"Spain","Male",NA,8,0,2,"1","0",NA,NA
NA,"France","Male",66,4,0,2,"0","1",64350.8,"0"
465,"France",NA,25,2,78247.31,NA,NA,"1",10472.31,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,95941.55,"1"
578,"France","Male",23,10,NA,1,NA,"1",NA,"0"
NA,"Spain",NA,34,NA,NA,2,NA,"0",170950.58,"0"
NA,"Germany","Female",NA,1,NA,1,NA,NA,236.45,NA
517,"France","Male",NA,NA,NA,NA,NA,"1",31517.16,"0"
637,"Spain","Female",NA,6,0,NA,"1","1",181610.6,"0"
806,NA,"Female",32,3,63763.49,1,"1",NA,156593.09,NA
633,"France","Female",NA,NA,169988.35,1,"1","0",4272,"0"
624,NA,NA,35,0,NA,2,"1",NA,163587.9,NA
691,"France","Male",52,3,0,1,"1","0",175843.68,NA
819,"Germany",NA,NA,1,120656.86,4,NA,"0",166164.3,"1"
568,"Germany","Female",NA,1,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,164701.68,1,"1",NA,21439.49,"0"
726,"Spain","Female",NA,1,80780.16,1,NA,"1",NA,"0"
NA,NA,"Male",36,NA,0,NA,"0",NA,132547.02,NA
NA,NA,"Female",30,6,154221.37,2,"0",NA,62688.55,"0"
634,"France","Male",NA,8,NA,1,"1","0",NA,"0"
756,"France","Female",26,NA,NA,2,"0","1",154460.68,"0"
776,"France","Male",37,NA,0,1,NA,"1",NA,"0"
649,"France","Female",45,5,92786.66,1,"1",NA,173365.9,"1"
595,"Germany","Male",32,NA,NA,NA,NA,"1",NA,NA
646,"France","Male",30,5,98014.74,1,"1","1",12757.14,"0"
592,"Spain","Male",NA,8,0,NA,"1","0",180426.2,NA
574,NA,NA,26,8,NA,NA,NA,NA,43093.67,"0"
850,NA,"Male",NA,1,104077.19,2,"0","1",NA,NA
850,"Spain","Female",NA,1,0,2,"1","1",197996.65,NA
475,"France",NA,46,10,0,2,NA,NA,NA,NA
642,"France","Female",39,4,NA,NA,"1",NA,76821.24,"0"
710,"Spain",NA,51,4,93656.95,1,"0",NA,141400.51,"1"
NA,"Spain",NA,30,6,121345.88,4,"1",NA,NA,NA
609,"France",NA,39,NA,141675.23,1,"0","1",175664.25,"0"
797,"Spain","Female",NA,8,0,2,"1",NA,117916.63,"0"
504,NA,"Female",43,7,102365.49,1,NA,NA,194690.77,NA
NA,"Spain","Male",NA,NA,NA,1,"0","0",166677.35,"1"
680,"Spain","Female",30,3,NA,1,"1",NA,160131.58,NA
449,"France","Male",NA,6,NA,2,"0",NA,123622,"0"
685,"Germany","Male",57,7,101868.51,1,NA,"1",113483.96,"0"
NA,NA,"Male",38,NA,0,NA,"0",NA,NA,NA
631,NA,"Male",35,9,112392.45,2,NA,"0",24472.23,"0"
NA,NA,NA,NA,NA,106570.34,2,"0","1",177025.79,"0"
NA,"France","Female",NA,8,0,NA,"1","1",NA,"0"
630,"France","Male",50,1,81947.76,NA,"0","1",63606.22,NA
NA,NA,"Female",31,7,144162.3,2,NA,"1",14490.79,"0"
796,"Germany",NA,NA,5,86350.87,2,NA,NA,NA,NA
710,"France",NA,NA,5,158623.14,1,"0","0",83499.89,"1"
741,"France","Male",32,NA,0,2,"1","0",143598.7,NA
606,NA,"Male",48,NA,132403.56,NA,"0","0",36091.91,NA
NA,"France","Male",27,10,0,2,"0","0",13007.89,"0"
549,NA,"Female",NA,3,NA,1,"1","0",6101.41,"0"
576,"France","Male",36,NA,0,2,NA,"1",48314,NA
528,"France",NA,37,NA,NA,1,"1","0",197111.99,"0"
NA,"France","Male",33,2,133040.32,1,NA,"1",110299.78,"0"
575,"Spain",NA,37,0,NA,NA,"0","0",NA,"0"
656,"France","Male",NA,10,NA,2,"1",NA,NA,"0"
440,"France","Male",NA,2,0,2,"1","0",49826.68,"0"
NA,"Spain",NA,38,8,NA,2,NA,"1",10074.05,"0"
850,NA,NA,39,NA,133214.13,NA,NA,NA,20769.88,"0"
646,NA,"Female",37,NA,96558.66,1,NA,NA,NA,"0"
744,"France","Male",54,6,NA,NA,NA,"1",140068.77,"0"
710,"Spain","Female",36,8,0,2,"0","0",83206.19,"0"
NA,"France","Female",NA,NA,124043.8,NA,"1",NA,111402.97,"1"
723,"Germany",NA,52,5,NA,1,"0","1",92873.5,NA
507,"Spain","Female",29,6,NA,2,"0",NA,NA,"0"
787,NA,"Female",35,1,106266.8,1,"1","1",16607.15,"0"
NA,"Spain","Male",41,NA,0,2,"1","1",NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"1",NA,"0"
569,"Spain",NA,41,NA,139840.36,1,"1",NA,163524.7,NA
711,"France","Male",34,8,0,2,"0","0",48260.19,NA
661,NA,"Male",35,8,124098.54,1,"1",NA,86678.48,"0"
415,NA,"Male",32,5,145807.59,1,"1","1",3064.65,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,112124.98,NA
611,"France","Female",NA,NA,NA,NA,"1",NA,120801.65,NA
600,"France","Female",28,6,0,NA,"0",NA,52193.23,"0"
661,"Germany","Female",32,1,NA,1,"0",NA,56636.28,"0"
NA,"France","Female",37,3,NA,1,NA,NA,69372.88,NA
573,NA,NA,47,4,NA,1,NA,"1",NA,"1"
764,"Spain",NA,33,9,168964.77,1,NA,NA,118982.51,NA
838,"France","Female",NA,8,0,2,NA,"0",27472.07,"0"
821,"France",NA,28,NA,0,NA,"1",NA,36754.13,"0"
607,"Spain","Female",36,NA,NA,1,"1","1",46416.36,NA
558,"France",NA,38,8,NA,1,NA,"1",152872.39,NA
530,"Germany","Male",NA,1,137060.88,NA,NA,"1",165227.23,NA
654,"Germany","Male",37,NA,112146.12,NA,NA,NA,75927.35,"0"
NA,"France",NA,33,4,NA,NA,"1","1",172930.28,NA
NA,"Spain","Male",69,6,163975.09,1,"1",NA,NA,"0"
520,NA,"Male",NA,7,0,NA,"1",NA,36202.74,NA
NA,"Germany","Female",NA,6,158414.85,1,"1","1",131886.46,NA
NA,"Germany","Female",NA,NA,92072.68,1,NA,"1",133992.36,"0"
NA,NA,"Female",NA,2,88243.29,2,"1","1",96658.26,NA
668,NA,"Male",25,8,0,2,"1","1",135112.09,"0"
652,NA,"Male",NA,4,59486.31,1,"1","0",NA,NA
NA,"Spain","Female",NA,2,0,NA,"1",NA,53843.71,"0"
730,"Spain",NA,NA,NA,NA,2,"0",NA,NA,"0"
780,"France","Male",34,NA,0,1,"1","1",64804.04,NA
NA,"France",NA,NA,8,119278.01,2,"0",NA,19370.73,"0"
628,"France","Male",34,4,158741.43,2,"1",NA,NA,"0"
NA,NA,"Female",40,7,140596.95,1,"0",NA,NA,"1"
850,"Spain","Female",29,NA,0,2,"1","1",94815.04,"0"
515,NA,"Male",37,NA,90432.92,NA,"1",NA,188366.04,NA
571,NA,"Female",35,NA,104783.81,2,"0",NA,NA,"0"
760,"Germany","Male",42,NA,77992.97,2,"1","1",97906.38,"0"
720,"Germany",NA,43,10,NA,1,NA,"0",NA,"0"
NA,"Germany","Male",42,NA,NA,NA,"1","1",NA,NA
694,"Germany","Male",31,6,NA,2,NA,"1",NA,"1"
559,"Spain","Female",40,5,NA,1,NA,NA,32635.54,NA
NA,"Germany",NA,42,8,152324.66,2,"1","0",171733.22,"0"
581,"France",NA,NA,1,0,2,"1",NA,NA,"0"
NA,NA,"Female",37,9,127480.58,2,"1","0",NA,"0"
NA,"France","Male",NA,6,115029.4,NA,NA,"0",191521.32,NA
676,NA,"Male",40,NA,114005.78,NA,NA,"1",NA,"0"
651,"Germany","Female",42,1,116646.76,1,NA,"0",NA,"1"
717,"Spain","Female",49,1,110864.38,2,NA,"1",124532.9,"1"
594,"France","Male",NA,5,NA,NA,NA,"0",160968.44,"0"
716,"France",NA,44,3,109528.28,NA,NA,NA,NA,NA
668,"France","Female",NA,6,NA,NA,NA,NA,NA,"0"
678,"Germany","Male",23,NA,115563.71,1,"1",NA,91633.53,NA
545,"France","Male",23,NA,0,2,"1","0",NA,NA
613,"France","Female",NA,9,95624.36,2,"1","1",60706.33,NA
