"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
627,"Spain","Female",25,4,NA,1,"1","1",NA,"0"
767,"France","Female",34,8,0,2,NA,NA,94767.77,NA
686,NA,"Male",26,7,NA,NA,"1","0",NA,"0"
789,NA,NA,53,1,NA,1,"1","1",5036.39,"1"
794,"France","Male",NA,9,NA,1,"1","1",71776.76,"0"
NA,"Germany","Male",35,5,121863.61,1,"1","1",23481.69,"1"
589,"Germany","Female",19,9,83495.11,1,"1",NA,NA,NA
543,"Germany","Female",25,1,146566.01,NA,"0","1",NA,NA
589,NA,"Female",NA,NA,NA,NA,"0",NA,125939.22,NA
701,"Germany","Male",NA,NA,NA,2,"1","1",76611.33,"0"
850,NA,"Male",40,6,NA,1,NA,"0",136985.08,NA
726,"Germany","Female",51,8,NA,NA,NA,"0",NA,"1"
NA,"Spain","Male",47,2,0,1,NA,"0",48161.18,NA
648,"Spain","Male",36,NA,NA,NA,NA,"1",130041.45,"0"
651,NA,"Female",36,8,0,2,"1",NA,NA,"0"
NA,"France",NA,NA,6,125130.28,1,"0",NA,NA,"0"
740,"France","Female",37,9,0,NA,"1","1",73225.31,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,20460.2,"0"
670,NA,"Female",41,10,0,NA,"1","0",81602.02,NA
NA,NA,"Male",36,3,NA,NA,"1","1",8742.91,"0"
745,"France","Male",47,NA,0,NA,"0","0",NA,NA
NA,NA,"Male",32,3,0,2,"0",NA,129576.99,"0"
NA,"France","Female",42,7,0,2,NA,"1",NA,"0"
595,NA,"Male",29,NA,150685.79,NA,"1","0",87771.06,"0"
492,"France","Male",35,4,141359.37,2,NA,"0",NA,"0"
498,"France",NA,29,NA,0,NA,"1",NA,NA,"0"
655,"France","Female",39,6,NA,NA,"1","1",148948.52,"0"
NA,NA,"Female",39,3,118336.14,1,"1","0",184691.77,NA
634,"France","Female",NA,2,0,1,NA,"1",143458.31,"0"
793,"Spain","Male",63,0,0,2,"0","1",27166.75,"0"
526,"Germany","Male",50,NA,NA,1,"0",NA,NA,NA
NA,"France","Female",NA,5,NA,1,NA,NA,70454.79,"1"
540,NA,"Male",64,1,91869.69,1,NA,NA,NA,"0"
732,"France",NA,34,NA,NA,2,"1","0",187985.85,"0"
617,"France","Female",NA,8,0,1,"1",NA,92621.9,"0"
637,"Spain","Female",NA,NA,0,1,NA,NA,150836.98,"0"
NA,"France","Male",26,NA,86270.93,2,"1",NA,90177.3,"0"
NA,"France",NA,NA,3,0,2,NA,NA,34416.79,"0"
489,"France","Female",38,NA,117289.92,1,"0",NA,85231.88,"0"
601,"France",NA,35,2,0,NA,"1",NA,NA,"0"
452,NA,"Male",NA,7,NA,1,NA,"0",111868.23,"0"
NA,NA,NA,NA,1,0,1,"1",NA,83056.22,NA
NA,NA,"Female",27,NA,NA,NA,NA,"0",1676.92,NA
490,NA,"Male",29,4,0,NA,NA,"0",32089.57,NA
596,NA,NA,76,NA,134208.25,1,NA,"1",13455.43,"0"
NA,"France","Male",NA,1,0,1,NA,NA,24865.54,"0"
782,"Germany","Male",35,7,98556.89,2,"1","0",117644.36,NA
NA,NA,"Female",37,3,0,3,NA,"0",98897.32,"0"
NA,NA,"Male",40,2,NA,4,"0","1",NA,"1"
794,"Spain","Female",NA,NA,134593.79,NA,"1","1",46386.37,NA
NA,"France","Male",NA,NA,0,2,"1","1",NA,"0"
746,"Spain","Male",NA,NA,68781.82,1,NA,"1",47997.39,"0"
NA,NA,"Female",56,8,137464.04,1,"1","0",130846.79,"1"
709,"France","Male",NA,4,147307.91,1,NA,"1",NA,"0"
NA,"France",NA,NA,NA,0,1,"1","0",171840.24,"1"
NA,NA,"Female",NA,3,145754.91,NA,NA,"1",101455.07,"0"
753,NA,"Male",46,8,0,NA,"1","0",NA,NA
748,"France",NA,NA,4,112610.77,1,"0","1",2048.55,"0"
NA,"France","Female",NA,NA,NA,2,NA,"1",84421.34,NA
465,"France","Male",33,NA,0,2,NA,NA,78698.09,"0"
NA,"Spain","Female",NA,3,77826.8,1,"1","1",NA,"0"
562,"France","Male",75,5,87140.85,NA,"1","1",39351.64,NA
NA,"Germany","Female",NA,0,132002.7,1,"0","1",NA,"1"
536,NA,"Male",32,7,NA,2,NA,NA,NA,"0"
670,"Germany","Female",32,NA,102954.68,2,"0","1",134942.45,NA
775,"Germany",NA,51,2,NA,NA,"1","1",134901.57,NA
NA,"Germany","Male",NA,NA,101802.67,1,"0","0",8693.8,"0"
604,"France",NA,33,3,148659.48,1,"0","0",NA,"0"
766,NA,"Female",62,7,142724.48,1,NA,"1",5893.23,"1"
554,NA,NA,NA,4,112152.89,1,NA,"1",36242.19,"0"
487,"France","Female",NA,NA,89550.85,1,"0",NA,NA,"0"
725,"France",NA,35,NA,NA,1,NA,"0",150507.43,"0"
732,NA,"Female",42,2,NA,2,NA,NA,87422.15,NA
623,"France","Male",40,5,118788.57,NA,"1",NA,NA,NA
NA,"France",NA,42,3,NA,1,"1","1",175674.01,"0"
714,"Germany",NA,53,NA,99141.86,1,"1",NA,72496.05,NA
NA,"Germany","Female",31,4,61211.18,1,"1","1",NA,"0"
731,NA,NA,37,1,NA,1,"1","1",180712.52,"0"
NA,NA,"Female",23,NA,0,NA,"1","1",180622.43,NA
NA,"France","Male",32,10,NA,1,NA,"0",NA,NA
NA,"Spain","Female",NA,2,NA,2,"1","0",150156.82,NA
733,NA,"Male",NA,NA,106070.89,NA,NA,"1",101617.43,"0"
NA,"Germany","Female",42,3,NA,2,"1","1",NA,NA
476,"Germany","Female",34,8,111905.43,1,"0","1",NA,"1"
775,NA,"Male",NA,9,126212.64,NA,NA,"0",70196.57,"0"
538,"Spain","Male",68,9,NA,NA,NA,NA,110440.5,"1"
NA,"France","Male",38,7,111835.94,2,"1","0",124389.61,NA
615,"France","Male",30,8,NA,2,NA,"0",3183.15,"0"
NA,"Germany",NA,28,NA,99705.69,2,"0","0",NA,"0"
NA,"France","Male",NA,1,0,NA,"0","0",NA,"0"
544,NA,"Male",NA,2,108895.93,1,"0",NA,69228.2,"1"
573,"Spain","Male",56,3,NA,NA,"0","1",115462.27,"1"
555,"Spain","Male",50,NA,128061,2,NA,"1",62375.1,"0"
692,"France",NA,31,NA,0,2,NA,"0",91829.17,"1"
476,"France","Female",NA,4,NA,2,"0","0",182547.04,NA
770,"Spain","Male",46,9,190678.02,1,NA,NA,14725.36,"0"
641,"France","Female",40,7,NA,NA,NA,"0",NA,"0"
705,"France","Female",35,5,0,1,NA,"0",NA,"1"
784,"France","Male",38,NA,136712.91,1,NA,"1",169920.92,"0"
NA,"Spain","Female",NA,NA,154733.97,1,NA,"0",80259.67,"1"
NA,NA,NA,41,4,112609.91,1,"0","0",NA,NA
NA,"Spain","Male",NA,10,115462.44,1,"1","0",40421.87,"0"
638,"France","Male",34,NA,133501.36,NA,NA,"1",155643.04,"0"
632,"Germany",NA,30,1,58668.02,1,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,1,"1","0",NA,NA
NA,"France","Female",NA,9,NA,NA,"1","0",95957.09,"0"
NA,"Germany","Female",NA,10,76510.52,NA,"0","1",NA,NA
NA,"Spain","Male",NA,NA,140694.78,2,"1","0",46266.63,"0"
701,"Germany","Male",36,7,95448.32,2,NA,"0",189085.07,"0"
651,"France","Male",34,4,91562.99,1,NA,NA,123954.15,"0"
NA,NA,NA,31,8,72541.48,NA,"1",NA,NA,"0"
NA,NA,NA,43,3,120867.18,1,"1","0",NA,"1"
489,"France",NA,34,5,NA,NA,"0","0",43540.59,NA
NA,"Spain","Female",45,1,NA,NA,NA,"0",NA,"0"
714,"Spain","Male",27,NA,0,3,"1",NA,NA,"0"
678,"Germany",NA,NA,1,NA,NA,NA,"1",16146,"0"
581,"France","Female",55,6,NA,1,NA,"1",22442.13,"0"
NA,"Spain","Male",NA,3,NA,2,NA,NA,78194.37,"0"
781,"France","Female",19,NA,0,NA,"1",NA,124297.32,NA
691,"Spain","Male",21,3,103000.94,1,"1",NA,NA,NA
507,NA,"Male",31,2,NA,1,"1","1",166423.66,NA
724,"Germany",NA,NA,6,NA,2,"0","0",NA,NA
705,NA,NA,NA,NA,NA,2,"1","1",34134.14,"0"
NA,"Spain","Female",64,NA,0,3,"0","1",112520.07,NA
580,NA,NA,38,NA,NA,2,NA,NA,128481.5,"1"
NA,"France",NA,38,NA,NA,2,"1","0",NA,"0"
714,"Spain",NA,NA,NA,0,NA,NA,"1",132979.43,"0"
559,NA,NA,NA,1,NA,2,"1","1",196645.87,"0"
NA,NA,NA,44,8,115557,NA,"0",NA,127506.76,"0"
647,"Germany","Female",35,3,166518.63,2,"1",NA,147930.46,"0"
554,"Spain","Male",30,6,135370.12,1,"1",NA,179689.05,"1"
NA,"Germany","Male",54,5,92877.33,1,"1",NA,2619.64,NA
NA,"France",NA,NA,10,102073.67,2,"0","0",166799.93,"0"
720,"Germany","Male",46,3,97042.6,1,"1","1",133516.51,"1"
NA,"Spain","Male",41,7,NA,NA,NA,NA,163736.09,"1"
NA,"Germany","Male",NA,8,108528.07,2,NA,"0",179488.41,NA
635,NA,NA,44,2,79064.85,2,"0","1",113291.75,"0"
686,"Spain","Male",45,3,74274.87,NA,"1","0",NA,"1"
840,"Spain",NA,36,6,0,2,"1","0",141364.27,NA
695,"France",NA,43,NA,100421.1,NA,"1","1",NA,"0"
564,"France",NA,26,7,84006.88,2,NA,"0",NA,"0"
805,"France","Female",NA,4,NA,NA,NA,"0",4798.12,"0"
NA,NA,NA,45,NA,NA,NA,"1","0",131807.14,"0"
657,"France",NA,39,4,NA,1,NA,"0",97192.76,"0"
641,NA,"Female",42,NA,125437.14,2,"0","0",164128.58,"0"
755,"France","Male",36,NA,NA,NA,"1","0",176809.87,NA
NA,"France","Male",NA,NA,0,2,NA,"1",NA,"0"
545,"Germany","Female",44,2,127536.44,NA,"1",NA,NA,"0"
NA,"France","Male",66,NA,0,NA,"1",NA,47117.03,"0"
781,"Germany","Female",48,NA,82794.18,1,"1","0",124720.68,"1"
571,"Spain","Female",22,NA,108117.1,NA,"0","1",NA,"0"
634,"Spain","Female",NA,10,NA,1,"1","0",82634.41,"0"
523,"Germany","Male",27,8,61688.61,2,"1","0",NA,"0"
NA,"France","Female",NA,2,0,2,"0","0",141946.92,"0"
662,"France",NA,NA,6,0,2,"1",NA,123583.85,NA
573,"Spain","Male",NA,NA,NA,1,"0","1",155915.24,"1"
648,NA,"Male",33,5,138664.24,NA,"1","0",29076.27,"0"
NA,"France","Female",NA,2,126362.57,NA,"1","1",97382.8,"0"
NA,NA,"Male",39,4,160652.45,2,NA,NA,57643.55,"0"
563,"France",NA,35,2,183572.84,NA,"1","1",66006.75,NA
628,"France","Male",31,NA,88421.81,1,NA,NA,72350.47,NA
NA,"Spain",NA,45,NA,NA,NA,NA,NA,197789.83,"1"
688,"Germany","Male",41,2,NA,NA,"0",NA,NA,NA
850,NA,NA,41,8,60880.68,NA,"1","0",NA,NA
NA,"France","Female",34,NA,0,2,NA,"0",185561.89,NA
719,NA,"Female",37,NA,101455.7,1,"1","0",NA,"1"
NA,"France","Female",NA,0,NA,2,NA,"1",154337.47,"0"
669,"France","Male",29,7,NA,NA,NA,"1",138145.62,"0"
438,NA,NA,59,NA,NA,1,NA,"0",51565.98,NA
492,"France","Male",39,7,0,2,"0","1",71323.23,NA
622,"France","Female",39,9,83456.79,NA,"0","0",38882.34,"0"
645,"France","Male",NA,4,98298.18,1,"1","1",676.06,NA
728,NA,"Male",NA,0,0,2,NA,"1",NA,"0"
NA,"France",NA,35,NA,86911.8,NA,"1","0",NA,"0"
783,"Germany",NA,42,2,NA,1,"1","0",2150.22,NA
732,NA,NA,67,NA,0,2,"1",NA,177783.04,"0"
553,"Spain","Female",39,1,142876.98,NA,"1","0",NA,NA
660,NA,"Male",30,7,146301.31,1,"0",NA,96847.91,NA
670,"France","Female",40,3,47364.45,1,NA,NA,NA,"1"
718,NA,"Male",38,NA,0,2,"1","0",38308.34,"0"
NA,"France","Male",NA,NA,58137.08,1,NA,"1",NA,"0"
NA,NA,"Female",38,NA,179886.41,2,"0","0",153122.58,NA
NA,"Germany",NA,24,6,107637.97,NA,"0",NA,NA,"0"
660,"France","Female",20,NA,167685.56,1,"1",NA,57929.9,"0"
721,"Germany","Male",68,4,NA,1,"0","0",175399.14,"0"
659,"Germany","Male",39,8,NA,NA,"1","1",107964.36,"0"
743,NA,NA,39,NA,0,NA,"1","0",94263.44,"0"
670,"France","Female",NA,9,104930.38,NA,NA,"0",NA,"1"
NA,NA,NA,34,6,106434.94,1,"0","1",137995.66,"1"
NA,"Spain","Female",38,2,NA,1,NA,NA,179631.85,NA
NA,NA,NA,46,NA,120530.34,1,"1","0",166586.99,"1"
602,"Germany",NA,43,2,113641.49,NA,NA,"0",NA,"1"
604,"Spain","Male",43,NA,NA,1,"1",NA,23881.62,NA
564,NA,"Female",NA,9,0,2,NA,"1",105837.38,NA
NA,"Germany","Female",NA,7,135842.89,1,"1","1",101418.05,"0"
527,NA,"Female",31,1,NA,NA,"1",NA,182266.01,NA
687,"France",NA,34,NA,129895.19,NA,"0","1",28698.17,NA
756,"Germany","Male",41,6,149049.92,1,"0","1",50422.36,NA
503,NA,"Male",42,9,NA,1,"1","1",151336.96,NA
657,"Spain",NA,42,5,41473.33,1,NA,"0",112979.6,NA
NA,"France","Female",NA,2,NA,2,"0","0",36371.27,"0"
615,"Germany","Male",39,5,NA,2,"1","1",52166.25,"0"
712,NA,"Male",NA,8,113174.21,NA,NA,"0",147261.58,NA
764,NA,NA,24,NA,0,NA,NA,NA,88724.49,"0"
471,"France",NA,42,3,NA,1,NA,"0",NA,"0"
608,"Spain","Male",NA,4,153325.1,1,"1","1",NA,"0"
682,NA,"Female",NA,10,134032.01,NA,"1","0",NA,"0"
NA,"Germany","Female",32,3,125445.04,2,"1","1",130514.78,NA
714,"Germany","Female",NA,6,126077.43,2,"1","1",53954.24,"0"
NA,NA,NA,NA,1,0,2,NA,"1",169802.73,"0"
NA,"Germany","Female",28,8,NA,1,"1","1",146851.73,"0"
785,NA,NA,40,3,0,2,"1","1",NA,"0"
601,"Germany",NA,47,1,NA,1,NA,"1",57553.02,"0"
717,NA,"Female",28,1,90537.16,NA,"0",NA,74800.99,"0"
707,"France","Female",NA,6,NA,NA,NA,NA,192542.17,"0"
NA,"France",NA,23,7,156123.73,NA,"1",NA,NA,NA
NA,"France","Female",35,5,0,2,"1","0",31050.02,NA
626,"France","Male",38,NA,141074.59,1,"1","0",52795.56,"1"
588,NA,"Male",59,4,NA,2,"1",NA,27435.41,"0"
616,NA,"Female",42,6,NA,NA,"0",NA,150266.81,"0"
621,NA,NA,33,4,NA,NA,"1",NA,40299.23,NA
NA,"France",NA,26,NA,166257.96,1,"1","1",149369.41,"0"
633,"Spain","Female",NA,NA,0,2,"1","0",NA,"0"
NA,"Germany","Female",NA,1,NA,1,NA,NA,84760.32,"1"
508,NA,"Male",26,7,205962,1,"1",NA,156424.4,"0"
736,"France","Female",24,0,NA,NA,"1","0",NA,NA
672,"Germany","Male",NA,NA,126061.51,NA,NA,"1",NA,"0"
NA,NA,"Female",21,7,NA,1,"1","1",NA,"0"
NA,"France",NA,NA,9,100606.02,NA,"1","0",NA,"0"
624,"France","Female",38,3,0,2,"1",NA,163666.85,"0"
676,"France",NA,NA,1,0,2,NA,"1",NA,"0"
683,NA,"Female",NA,0,138171.1,NA,NA,"1",188203.58,NA
NA,"France",NA,31,7,139395.08,1,"0","1",6120.84,"0"
NA,"France","Male",NA,NA,0,2,"1","1",164484.78,"0"
701,"France","Female",37,3,0,2,"1","1",NA,NA
666,"Germany","Female",50,7,NA,1,NA,"1",140136.1,"1"
NA,NA,"Female",40,1,89994.71,2,"0","1",NA,"0"
NA,"France","Male",36,NA,0,2,"1","0",35156.54,"0"
633,"France",NA,59,2,103996.74,NA,"1","1",103159.11,"0"
578,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",49,NA,66079.45,2,"0",NA,91556.57,"1"
809,"Germany","Male",33,8,148055.74,1,"0","0",199203.21,NA
615,"France",NA,36,NA,0,NA,NA,"1",27011.8,"1"
NA,"Spain","Female",31,8,NA,2,NA,"0",188637.05,"0"
NA,NA,NA,40,NA,0,2,"1","0",NA,"0"
713,"Germany","Male",47,1,NA,1,"1","0",197529.23,"0"
633,"France","Male",NA,2,0,2,"1","0",NA,NA
672,"Germany","Female",23,10,NA,NA,NA,NA,NA,"0"
661,"France","Male",35,NA,NA,1,NA,"0",155394.52,NA
749,"Spain","Female",28,NA,0,1,"1","0",NA,"0"
NA,"Spain",NA,32,NA,0,2,"1","1",19367.98,"1"
850,"Germany",NA,70,NA,96947.58,3,NA,"0",NA,"1"
NA,"France","Male",41,6,0,NA,"1",NA,NA,"0"
633,NA,"Male",30,2,109786.82,2,NA,"1",NA,"0"
NA,"Spain","Male",35,NA,0,NA,NA,NA,60972.84,"0"
NA,NA,NA,31,NA,NA,NA,NA,"0",1375.46,"0"
437,"France","Female",39,0,NA,1,"0","0",NA,"0"
612,"Spain",NA,NA,NA,NA,1,"1","0",8973.67,"1"
NA,NA,"Female",53,NA,156674.2,NA,"1","0",118502.34,"1"
826,"Spain","Female",NA,8,174506.1,2,"0","1",NA,NA
NA,NA,"Female",23,6,166070.48,2,"0","0",90494.72,"0"
646,NA,"Female",29,NA,105957.44,1,NA,NA,15470.91,"0"
767,"France","Male",36,3,0,1,NA,"0",65147.27,NA
640,NA,"Male",40,NA,NA,1,"1","1",NA,"0"
778,NA,"Male",33,1,0,2,"1","0",85439.73,"0"
679,"Germany","Male",52,NA,NA,2,NA,"0",54038.62,"0"
549,"France","Male",31,4,0,2,"0",NA,25684.85,"0"
598,"France","Male",47,NA,0,2,"1",NA,186116.54,"0"
655,"France","Female",NA,NA,0,2,"1",NA,NA,"0"
NA,"France","Male",30,NA,85704.95,1,NA,"1",27886.06,"0"
NA,"France","Female",42,1,0,2,"1","1",NA,NA
539,"Germany",NA,38,8,105435.74,1,"0","0",80575.44,"1"
645,NA,NA,37,1,0,2,NA,NA,NA,"0"
751,"Germany","Male",NA,9,108513.25,2,NA,"1",27097.82,NA
NA,NA,NA,35,NA,156687.1,NA,NA,"0",NA,"0"
696,"Germany",NA,31,3,150604.52,1,"0","0",NA,"0"
NA,"France","Female",44,6,NA,1,NA,"0",133871.83,"0"
602,NA,"Female",NA,NA,0,2,NA,"1",152843.53,"0"
647,"Spain","Female",NA,NA,91216,1,NA,"1",NA,NA
850,"Germany","Male",61,3,141784.02,1,"1",NA,92053.75,"0"
NA,"France","Female",NA,0,127763.24,1,"1","0",100717.54,"0"
825,"Spain","Female",32,NA,0,2,"1","1",42935.15,"0"
850,NA,"Male",31,6,82613.56,2,NA,"0",149170.92,"0"
789,NA,NA,NA,7,69423.52,1,"1",NA,107499.39,"0"
701,"France","Female",42,6,86167.82,1,"1","0",153342.38,"0"
713,NA,"Female",47,1,0,1,"1",NA,NA,NA
570,NA,"Male",30,NA,NA,1,"1","1",47952.45,"0"
536,"Germany","Female",44,4,121898.82,1,"0",NA,131007.18,"0"
771,"Germany","Male",32,9,77487.2,1,"0","0",33143.04,"0"
512,"France","Female",75,2,0,1,"1","0",123304.62,"0"
NA,"Spain",NA,45,NA,164450.94,1,NA,"0",141970.02,NA
656,"France",NA,33,7,138705.02,2,"1","0",37136.15,NA
NA,"Spain","Male",NA,NA,132730.17,1,"1",NA,199293.01,NA
709,NA,NA,NA,5,0,NA,"0","1",NA,"0"
597,NA,"Female",66,3,NA,1,NA,"1",70532.53,NA
592,"France",NA,28,2,116498.22,1,"1","0",NA,NA
599,"France","Female",41,1,NA,2,"1","0",96069.82,"0"
NA,"Germany",NA,35,1,139979.07,NA,NA,"0",185662.84,"0"
611,"Germany","Female",43,NA,127216.31,2,"0","1",17913.25,"0"
NA,"France",NA,45,2,0,4,"1","0",NA,NA
666,"France","Male",NA,2,148222.65,1,"0","0",NA,"1"
NA,"France","Female",41,NA,0,2,"0","0",NA,"0"
669,"France",NA,38,NA,0,NA,"1","0",84049.16,"0"
NA,"Spain","Male",30,8,134152.29,1,"1","1",147822.44,"0"
497,"Germany","Female",32,NA,NA,NA,"1","1",9497.99,"1"
750,"Spain","Female",39,NA,119565.92,1,"1","0",87067.73,"0"
850,"Spain","Female",29,7,0,2,NA,"0",23237.25,NA
617,"Spain",NA,38,NA,0,NA,NA,"1",27239.28,"0"
652,NA,"Male",NA,NA,121063.8,3,NA,"0",151481.86,"1"
560,NA,"Female",27,NA,124995.98,NA,"1","1",NA,NA
629,"Spain","Male",39,5,0,NA,"0","0",116748.14,"0"
660,NA,NA,52,4,86891.84,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,0,2,"1","1",133692.88,NA
581,NA,"Male",43,NA,78022.61,1,"0",NA,NA,"0"
NA,"France","Male",NA,9,154495.79,NA,"1","0",NA,"0"
705,"France",NA,38,1,189443.72,NA,"0","1",106648.58,"0"
714,"Spain",NA,31,NA,152926.6,1,"1",NA,50899.91,NA
664,"France","Female",44,8,142989.69,NA,NA,"1",NA,NA
697,"Germany","Male",43,7,115371.94,NA,"1","0",NA,"0"
609,NA,NA,37,6,0,NA,"0","1",22030.72,"0"
NA,"Spain","Male",38,0,NA,2,"1","0",38434.73,NA
850,"Spain","Male",39,6,206014.94,NA,NA,"1",42774.84,"1"
656,"France","Male",41,NA,0,NA,"1","0",158973.77,"0"
NA,"Germany","Male",37,9,NA,NA,"1",NA,34551.35,"1"
642,"France",NA,55,7,NA,NA,"1","1",NA,NA
NA,"Spain","Female",31,NA,0,NA,"1",NA,9561.73,"0"
NA,NA,NA,33,1,0,NA,"1",NA,168313.17,"0"
718,NA,"Female",NA,7,0,NA,"1","1",55100.09,NA
586,"Germany","Male",32,1,149814.54,1,NA,NA,NA,"0"
617,"Spain","Female",36,NA,115617.24,1,NA,"1",71519.4,"0"
NA,"France","Male",28,9,NA,NA,NA,"0",32599.35,"0"
791,"Germany","Female",NA,10,113657.41,2,"0","1",139946.68,NA
NA,"Spain","Male",39,NA,138160,1,NA,"1",110468.51,"0"
477,"Germany",NA,NA,3,117700.86,NA,"0","0",NA,"0"
662,"France",NA,37,NA,0,NA,"1","0",151871.84,"0"
850,"Germany",NA,NA,9,NA,NA,NA,NA,199693.84,"1"
635,"France","Female",58,NA,NA,1,"1","1",58907.08,"1"
537,"France","Male",59,9,0,2,NA,"0",103799.77,"1"
579,"France",NA,39,3,166501.17,2,"1",NA,93835.64,"0"
651,"Spain",NA,46,4,NA,1,"1","0",156425.57,"1"
610,"France","Female",25,2,NA,2,"1",NA,NA,"0"
NA,"France","Male",NA,1,0,2,"1","0",199464.08,"0"
592,"France","Male",NA,7,0,2,"1",NA,83084.33,NA
NA,"Spain",NA,NA,NA,NA,1,"1","0",25488.43,"1"
681,"France",NA,18,1,98894.39,1,"1","1",9596.4,"0"
658,"Germany","Male",NA,3,168735.74,NA,NA,"0",70370.24,"0"
792,"France",NA,NA,1,0,1,NA,"1",NA,"0"
528,"Germany",NA,NA,7,133201.17,1,NA,NA,168507.68,"1"
624,"Spain","Female",36,0,0,2,NA,"0",111605.9,"0"
562,"Germany",NA,NA,4,127237.25,2,"0",NA,143317.42,NA
678,"Germany","Male",36,NA,117864.85,2,NA,NA,NA,NA
705,"Germany","Female",NA,3,NA,3,"0",NA,146573.66,NA
650,"Germany",NA,23,NA,93911.3,2,"1",NA,69055.45,NA
NA,NA,"Female",46,NA,NA,NA,"1",NA,54453.72,"0"
NA,"France","Female",40,NA,79927.36,2,"1","1",33524.6,"0"
554,NA,NA,27,4,0,NA,"1","1",135083.73,"0"
584,NA,"Male",32,8,40172.91,NA,"1",NA,NA,NA
516,NA,NA,33,NA,NA,NA,"1","1",11205.5,NA
789,NA,NA,NA,NA,116644.29,2,"1",NA,NA,"0"
598,"Germany","Male",20,8,180293.84,2,NA,NA,NA,"0"
669,"Germany","Female",30,7,139872.81,1,"1","0",188795.85,"0"
645,"France","Female",24,3,34547.82,1,"1","1",11638.17,NA
659,"France","Female",NA,9,0,2,NA,NA,93155.75,"0"
833,"Germany","Male",29,1,96462.25,NA,NA,"1",NA,"0"
697,"Spain",NA,NA,7,130334.35,NA,NA,NA,116951.1,"0"
NA,NA,"Male",39,NA,119688.81,NA,"1","0",137041.26,"0"
691,"France","Male",38,NA,0,2,"0","0",44653.5,"0"
534,"France","Male",52,NA,0,3,"1",NA,104035.41,NA
478,"France",NA,NA,6,71187.24,NA,"1","1",NA,"0"
572,"France","Female",47,2,NA,NA,NA,NA,36099.7,NA
501,NA,NA,NA,NA,0,NA,"0",NA,12470.3,NA
624,NA,"Female",38,NA,0,2,"1",NA,95403.41,"0"
595,"France","Female",39,9,136422.41,1,"1","1",151757.81,"0"
603,"France","Male",30,8,NA,NA,NA,"1",47536.46,"0"
602,"France","Female",25,0,NA,2,"1",NA,101274.17,NA
NA,NA,NA,34,6,0,1,NA,"1",140268.45,NA
NA,"France","Male",41,NA,153238.88,1,"1","0",11663.09,"0"
615,"France",NA,35,7,0,2,"1","0",NA,NA
635,"France","Female",78,NA,47536.4,1,"1",NA,NA,"0"
711,"France","Female",32,1,0,2,"1",NA,126188.42,NA
NA,"France","Male",36,8,142882.49,1,NA,NA,89983.02,"1"
633,"France","Female",44,7,0,NA,"1",NA,29761.29,"0"
650,"France","Female",31,1,160566.11,2,"0","0",27073.81,"0"
743,"Germany",NA,65,NA,131935.51,NA,"1","1",96399.67,"1"
567,"France",NA,NA,NA,127678.8,NA,"0","0",45422.89,NA
706,"Germany",NA,NA,NA,105214.58,1,"1",NA,108699.59,"1"
638,"France","Male",46,9,NA,1,"1","0",38967.29,"0"
NA,"France",NA,38,3,0,2,"1",NA,NA,NA
574,"France","Female",34,5,112324.45,2,NA,NA,17993.43,NA
642,"Germany",NA,NA,8,134497.27,1,"0","0",NA,"0"
722,"Spain","Female",NA,1,120171.58,1,"1","0",125240.8,NA
623,"France","Male",23,1,106012.2,2,NA,NA,191415.94,NA
681,NA,NA,25,NA,0,1,"0","1",90860.97,"0"
530,"France","Female",34,8,0,2,"0","1",141872.52,"0"
797,"France",NA,55,NA,0,4,"1","1",NA,"1"
653,"France","Male",NA,3,0,1,"1","0",170426.65,"1"
850,"Germany","Male",42,NA,119839.69,1,"0","1",51016.02,"1"
581,"Spain","Male",34,1,NA,2,NA,"1",NA,NA
NA,"Germany","Male",38,8,NA,NA,NA,"0",NA,NA
NA,"Germany","Male",48,3,142055.41,2,"0","1",NA,"0"
748,NA,"Female",49,NA,29602.08,1,"0","0",163550.58,"1"
745,"France","Female",46,7,0,2,"1","1",67769.94,NA
730,"France","Male",NA,NA,0,2,NA,"1",126592.01,"0"
565,"France",NA,44,1,0,2,"0","1",89602.81,NA
NA,"France","Male",NA,3,141803.77,1,NA,"1",179421.84,"0"
812,"France","Male",24,10,0,2,"1",NA,156906.15,"0"
NA,"France","Male",42,1,NA,1,"0",NA,168486.02,"0"
708,"France",NA,47,0,126589.12,NA,"0",NA,132730.07,"1"
680,NA,"Male",33,2,108393.35,1,NA,"1",39057.67,"0"
567,"Spain",NA,43,2,NA,2,"0","0",NA,NA
564,"Spain",NA,48,NA,132876.23,1,"1",NA,79259.77,"0"
709,"France","Female",24,3,110949.41,1,"1","1",168515.61,NA
629,"France","Male",46,NA,130666.2,1,"1","1",161125.67,"1"
NA,"France",NA,NA,NA,103821.47,2,"0","1",77878.62,"0"
NA,"France","Female",32,3,0,NA,"1","1",80823.02,NA
NA,NA,"Male",39,NA,NA,NA,"0","1",119348.28,NA
650,NA,"Male",NA,1,132187.73,NA,"1","1",178331.36,NA
