"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
679,NA,NA,38,7,110555.37,2,NA,NA,NA,"0"
595,NA,"Male",31,4,NA,2,"1","0",189995.86,NA
713,"France","Female",52,0,185891.54,1,NA,"1",46369.57,"1"
833,"Germany",NA,NA,NA,130854.59,NA,"1","1",30722.52,"1"
690,NA,"Female",42,3,92578.14,NA,"0","0",NA,"0"
731,"Germany","Female",NA,8,132312.06,1,"1",NA,106663.46,"1"
NA,NA,"Female",NA,8,NA,1,"0","0",175836.03,NA
NA,"Spain","Male",48,5,87070.23,1,"0","1",85646.41,NA
519,"France",NA,42,8,0,NA,"1","1",101485.72,NA
NA,"France","Female",47,1,NA,3,NA,"0",191734.67,NA
NA,"Spain",NA,61,NA,91070.43,1,"1",NA,101839.77,NA
NA,"Spain","Male",29,2,NA,2,"1","0",NA,"0"
848,"Germany","Male",NA,4,NA,2,"1","0",193132.98,NA
NA,NA,"Female",NA,NA,NA,2,"1","0",193518.76,"0"
698,NA,"Male",NA,1,112414.81,2,"0","0",93982.02,NA
779,NA,"Male",NA,1,158456.76,NA,"1",NA,197000.92,NA
606,"Spain",NA,NA,NA,NA,1,"1",NA,106837.06,NA
NA,"Germany","Female",58,1,149641.53,NA,"1","1",115161.28,"0"
663,NA,"Female",NA,8,NA,1,"1","0",NA,"0"
549,NA,"Female",45,NA,NA,2,"1","1",NA,"0"
NA,"France","Female",32,NA,NA,1,NA,NA,97658.66,NA
669,"France","Female",35,7,0,NA,"1","1",NA,"1"
571,"Germany","Female",NA,1,101736.66,1,NA,"1",NA,"0"
500,"Spain",NA,37,9,NA,1,NA,NA,111698,"0"
628,NA,"Male",37,0,0,2,"1","1",NA,NA
559,"France","Male",34,4,0,2,"1",NA,66721.98,"0"
NA,NA,"Female",27,NA,0,NA,NA,"1",57876.05,NA
NA,"Germany",NA,31,6,NA,NA,"0","0",177994.81,"0"
750,"France","Male",22,5,0,2,"0","1",105125.65,"0"
NA,"France","Female",42,4,0,2,"1","0",NA,"0"
468,"Germany",NA,42,9,181627.14,2,"1",NA,NA,"0"
727,"Spain","Female",57,NA,109679.72,1,"0",NA,753.37,NA
NA,"France","Female",NA,5,NA,1,"1",NA,98686.4,"1"
NA,"France","Male",40,5,190008.32,2,NA,"1",107047.92,NA
793,"Spain","Male",41,NA,0,2,"1","0",152153.74,"0"
NA,"France","Male",NA,9,NA,2,"1",NA,34338.04,"0"
765,NA,NA,NA,4,NA,NA,"0","1",173878.87,"1"
546,"France","Male",28,8,0,NA,"1",NA,159254.29,"0"
NA,"Germany",NA,30,NA,131344.52,NA,"1","0",54776.64,NA
NA,"Germany",NA,29,5,101713.84,3,"1","0",NA,"0"
NA,"Spain","Male",34,3,NA,NA,NA,NA,NA,"0"
655,"France",NA,38,4,0,2,"0","0",110527.71,"0"
700,NA,NA,NA,6,137963.07,1,NA,"0",8996.79,"0"
826,"Spain","Female",29,4,129938.07,1,NA,"1",190200.53,"0"
652,"Germany","Male",45,2,151421.44,1,NA,"1",NA,"0"
755,"Germany","Female",45,NA,135643,1,"0","0",NA,NA
538,"Spain",NA,NA,2,122773.5,2,"1","1",58467.08,"0"
NA,NA,"Male",34,NA,NA,1,"1",NA,12128.69,"0"
NA,NA,"Male",NA,3,0,2,"1","1",49872.33,"0"
NA,"Spain","Male",54,NA,NA,1,"0","1",NA,"0"
NA,"Germany","Female",NA,9,NA,NA,"1","0",60891.8,NA
729,"Spain","Male",37,10,0,NA,NA,"0",100862.54,"0"
513,NA,NA,35,8,0,1,"1","0",NA,NA
NA,NA,"Male",41,6,104817.41,NA,NA,"0",NA,"1"
615,"France","Female",30,9,0,1,NA,"0",NA,NA
747,NA,NA,32,5,67495.04,NA,"0","1",77370.37,"0"
850,"France",NA,36,0,164850.54,NA,"1",NA,NA,"0"
NA,NA,"Female",49,NA,NA,2,NA,"0",196257.68,"0"
622,"Germany",NA,28,1,143124.63,NA,"1","0",81723.8,"0"
NA,"France","Female",35,10,NA,1,"1","1",31299.71,NA
NA,"France","Female",NA,2,0,NA,"1",NA,63495.86,NA
NA,NA,"Female",38,NA,102133.38,NA,"1",NA,166520.96,"0"
699,"Spain",NA,26,6,NA,1,"0","0",NA,"0"
693,"Germany",NA,40,0,120711.73,NA,"0","0",27345.18,"1"
647,"Germany",NA,43,3,122717.53,2,NA,NA,87000.39,NA
478,"Spain",NA,36,NA,92363.3,NA,"1","0",NA,"0"
705,"Spain","Female",40,5,203715.15,1,NA,"0",179978.68,"1"
719,"Spain","Male",NA,5,0,2,NA,NA,NA,"0"
NA,"France","Male",NA,9,0,2,NA,NA,14121.61,"0"
NA,"France","Male",21,1,0,NA,NA,"0",66232.23,"0"
552,"France","Male",49,NA,0,1,NA,NA,190296.76,NA
NA,"Germany","Female",NA,NA,93460.47,2,"0","0",172782.69,"0"
621,"France","Male",34,NA,0,NA,NA,"1",NA,NA
651,NA,"Female",24,7,40224.7,NA,"1","1",178341.33,"0"
673,"France",NA,43,5,NA,1,"1","1",NA,"1"
NA,"France",NA,NA,1,0,2,NA,"1",NA,"0"
584,"Germany","Male",47,7,NA,1,NA,NA,92915.84,NA
NA,NA,"Male",37,NA,NA,NA,"1","1",58974,"0"
670,"France","Female",35,3,103465.02,2,"1","1",174627.06,NA
765,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
528,NA,"Male",30,2,NA,NA,"1","0",NA,"0"
701,NA,"Male",40,5,169742.64,NA,"1",NA,153537.55,NA
797,"France","Female",29,1,0,2,"1","1",132975.39,NA
639,"Germany","Male",27,NA,150795.81,NA,"0","1",85208.93,"0"
785,"Spain",NA,61,4,NA,2,"1","0",NA,"1"
NA,"Spain",NA,28,NA,NA,3,"1","0",NA,"1"
764,"France","Female",24,7,0,2,"1","0",186105.99,"0"
NA,NA,NA,43,2,0,1,"1",NA,55119.53,"0"
718,"Germany","Male",28,4,65643.3,1,NA,"0",28760.99,"0"
NA,NA,NA,34,6,NA,NA,"1","0",NA,"0"
584,"France","Male",38,9,104584.16,NA,"1",NA,176678.72,NA
645,"France",NA,41,7,0,1,"0","1",NA,"0"
772,NA,"Male",30,NA,99785.28,NA,NA,NA,197238.03,"0"
399,NA,"Male",NA,2,127655.22,1,"1","0",139994.68,"1"
529,"France","Male",NA,NA,0,NA,NA,"0",151169.83,NA
463,"France","Male",35,NA,101257.16,NA,NA,NA,118113.64,"0"
630,"France","Female",40,7,0,2,"1",NA,NA,"0"
780,"France","Male",76,NA,121313.88,NA,"0",NA,64872.33,NA
584,"Spain","Male",32,5,0,2,"1","0",10956.82,"0"
752,NA,NA,30,4,81523.38,1,"1",NA,36885.85,"0"
NA,"France","Female",47,6,128252.66,1,NA,"1",168053.4,"0"
850,NA,NA,32,7,0,NA,"0","0",155227,NA
711,NA,"Male",51,7,0,3,"1","0",38409.79,NA
NA,"France",NA,32,5,0,2,"0","1",75279.39,NA
NA,"Spain",NA,42,6,0,2,"1","0",158302.59,NA
NA,"France","Female",NA,NA,0,NA,NA,"1",NA,NA
579,"Spain","Male",33,6,0,1,"1","0",94993.04,NA
NA,"Spain","Female",NA,8,NA,1,NA,"0",173912.29,"1"
572,"France",NA,33,5,0,1,"0","1",41139.05,"0"
505,"Germany","Male",NA,3,145541.56,2,"1",NA,58019.95,"0"
NA,"France","Female",23,5,0,NA,"0",NA,NA,NA
693,"Germany",NA,44,5,124601.58,NA,"1","1",46998.13,"1"
725,"Germany","Female",NA,7,115182.84,2,NA,NA,177279.41,NA
791,"France",NA,37,2,163789.49,2,"1",NA,NA,"0"
536,"France",NA,46,1,65733.41,NA,"1","0",61094.53,NA
699,NA,NA,47,1,0,2,"0","1",30117.44,"0"
NA,"Spain",NA,47,NA,128486.11,1,"1",NA,179227.12,"0"
NA,"Spain","Female",53,6,NA,NA,NA,NA,52110.45,NA
531,"Germany",NA,42,6,88324.31,2,NA,"0",NA,NA
557,NA,"Female",NA,7,NA,2,NA,"0",184317.74,"0"
659,"France","Female",NA,3,0,2,NA,"0",158553.1,NA
575,"Spain","Female",31,6,NA,NA,"1","1",95686.42,"0"
775,"Germany","Male",NA,2,NA,2,NA,NA,71682.54,"0"
772,"Spain","Male",30,4,78653.05,1,NA,"0",NA,NA
NA,"Germany",NA,46,9,107850.82,1,"1",NA,139431,"1"
667,"Germany","Female",39,4,83765.35,2,NA,"0",NA,NA
771,"France",NA,66,7,NA,1,"1","1",130827.88,"0"
NA,NA,NA,63,6,NA,NA,"1","1",119404.63,"0"
NA,"Germany","Male",33,0,NA,1,NA,"1",NA,NA
717,"France","Male",42,5,NA,NA,"1","0",172665.21,"0"
746,"France","Male",NA,3,137492.35,NA,"0","1",NA,"0"
569,"France",NA,28,NA,0,NA,"1","0",73977.23,NA
579,NA,"Male",36,9,129829.59,1,NA,NA,60906.12,"0"
519,"France",NA,21,1,146329.57,2,"1",NA,194867.27,"0"
696,"Germany","Male",NA,4,NA,1,NA,"1",193716.56,"0"
NA,"Germany","Male",NA,6,146580.69,1,"0","1",NA,"0"
587,"Germany",NA,NA,0,NA,NA,NA,"0",31730.32,"0"
NA,"France","Female",NA,10,81553.93,1,"1","0",20063.63,NA
666,"France","Female",66,7,NA,2,NA,"1",99792.82,"0"
NA,"France","Male",24,6,NA,2,NA,NA,37654.31,"0"
689,NA,"Female",28,3,0,NA,NA,"1",192449.02,NA
NA,NA,NA,NA,4,0,2,"1","1",NA,NA
NA,"Germany","Male",32,5,175214.71,1,"1",NA,155165.61,NA
588,"Germany","Female",40,10,125534.51,1,"1",NA,NA,"1"
693,"France","Male",NA,NA,NA,NA,"1",NA,61569.07,NA
NA,"Germany","Female",NA,NA,126817.65,2,"1","0",NA,NA
628,NA,NA,46,1,NA,NA,"1","0",NA,NA
624,"Spain","Male",46,3,0,2,"1","1",62825.03,NA
NA,"France","Male",42,9,120094.93,1,NA,"0",184056.45,"0"
628,"France","Female",38,3,0,2,"1","1",NA,NA
633,NA,"Female",33,NA,NA,NA,"1","0",NA,"0"
559,"Germany","Female",36,NA,104356.94,2,"0",NA,NA,"0"
NA,"Germany","Male",27,NA,147004.34,1,"1","0",64381.33,"1"
744,"Germany","Male",38,NA,NA,2,NA,"0",78770.86,"0"
NA,"Spain",NA,40,NA,173432.55,1,"0","1",116766.79,"0"
NA,"France","Female",42,7,165679.92,NA,NA,NA,32916.29,"0"
NA,"Spain",NA,31,9,104678.62,1,"0","1",50972.6,"0"
534,"France",NA,NA,8,116973.26,NA,"1","0",122066.5,"1"
548,NA,"Female",36,3,0,NA,"1","0",65996.9,"0"
NA,"Germany","Male",38,2,126732.85,1,"1",NA,NA,"0"
658,"France",NA,44,6,148481.09,1,NA,"0",130529.13,"0"
554,"France","Female",38,4,137654.05,2,"1","1",NA,"0"
NA,"Germany","Male",30,7,115315.04,1,"1",NA,15216.53,NA
723,NA,"Male",NA,NA,99095.73,NA,NA,NA,17512.53,"0"
NA,"Germany","Female",39,NA,NA,2,"0",NA,131852.01,"0"
474,NA,"Male",NA,5,0,NA,"1","0",181945.52,"1"
NA,"Spain",NA,32,6,161628.66,NA,NA,"0",91482.5,"0"
NA,"France","Male",32,NA,NA,1,"1","1",NA,NA
635,"Germany","Male",37,NA,NA,1,NA,"0",95611.74,"1"
NA,"France",NA,42,NA,77002.2,NA,NA,"1",NA,"0"
681,"Spain","Male",NA,7,0,2,"0",NA,NA,NA
521,"France",NA,39,NA,0,2,"0","1",NA,"0"
NA,"Spain","Male",25,NA,0,NA,NA,NA,NA,NA
790,"Spain","Male",46,8,182364.53,1,"0","0",139266.48,NA
NA,"France",NA,35,8,0,NA,"1","1",NA,"0"
NA,NA,"Male",45,7,NA,NA,"0","1",173454.07,"0"
583,NA,"Male",59,7,127450.14,NA,NA,"1",NA,"0"
520,"Spain",NA,63,5,162278.32,1,"1","1",34765.33,"0"
579,"Spain",NA,37,5,152212.88,2,NA,NA,120219.14,NA
NA,"Spain","Female",39,9,NA,1,"0","0",90212.38,"0"
NA,"Spain","Male",NA,NA,131468.44,NA,"1","0",NA,"0"
672,NA,"Male",40,NA,102980.44,NA,"1","0",1285.81,"1"
NA,"Germany","Male",NA,NA,143321.97,NA,NA,"0",NA,"0"
734,NA,NA,NA,2,130404.92,1,"0","0",NA,"0"
794,"France","Female",NA,NA,NA,2,"1","1",NA,NA
641,"France",NA,30,2,87505.47,2,NA,"1",7278.57,"0"
824,"France",NA,30,0,133634.02,1,"1",NA,162053.92,NA
534,"Spain",NA,33,NA,NA,1,"0","0",199336.63,"0"
NA,"Spain",NA,55,2,NA,1,NA,"1",NA,"0"
NA,"France","Male",NA,NA,0,NA,NA,NA,91711.66,"0"
683,NA,NA,30,10,57657.49,1,"0","0",79240.9,"0"
618,"Germany","Male",42,8,NA,NA,"1","1",76679.6,NA
538,NA,"Male",37,1,NA,1,"1","0",NA,NA
643,"Spain","Male",34,3,83132.09,NA,NA,NA,21360.88,"0"
428,NA,"Female",31,2,0,2,NA,NA,54487.43,NA
NA,"Germany",NA,32,NA,NA,2,"1","0",53931.05,NA
718,"France",NA,NA,0,NA,2,"1",NA,103165.15,NA
811,"Germany","Male",52,10,76915.4,1,"0",NA,146359.81,"1"
NA,NA,"Female",NA,NA,81576.75,1,"1","1",28370.95,"1"
645,"Spain","Male",NA,2,0,NA,NA,"0",NA,"0"
710,NA,"Male",33,NA,118327.17,NA,"1","1",192928.82,"0"
591,"Spain","Male",30,8,124857.69,NA,NA,"0",NA,NA
NA,NA,NA,NA,2,90971.85,NA,"1",NA,131662.47,"0"
850,"France","Female",37,7,NA,NA,NA,"1",152235.3,"0"
542,"France","Male",38,NA,65942.26,1,NA,NA,NA,"1"
809,"France","Male",38,3,0,2,"1","1",80061.31,"0"
675,"France","Male",54,NA,0,1,"1",NA,149583.67,"1"
607,NA,NA,27,5,NA,NA,"0","0",7631.27,"0"
850,"France","Female",31,4,NA,2,"1","1",33082.81,"0"
NA,NA,"Male",NA,3,0,1,NA,"0",NA,"1"
598,NA,NA,NA,5,NA,NA,NA,"1",100722.72,"1"
NA,NA,NA,41,2,124439.49,2,NA,"1",47093.11,"0"
687,NA,"Female",47,7,0,2,"1","1",177624.01,"0"
724,"France","Male",40,NA,0,2,NA,NA,NA,"0"
700,"France","Female",44,2,NA,1,"1","0",16874.92,NA
635,"Spain","Male",NA,7,159453.64,2,NA,"0",NA,NA
687,"Germany","Male",26,2,142721.52,NA,NA,"1",NA,"0"
NA,"France","Female",46,NA,167795.6,1,"0","1",44390.38,"0"
NA,"France","Female",38,3,128345.69,NA,NA,"0",63218.85,"0"
703,NA,"Male",20,3,165260.98,1,NA,"1",NA,NA
593,"Germany","Female",62,NA,118233.81,1,"0",NA,24765.53,"1"
743,"France",NA,40,NA,0,1,"1","0",28280.8,NA
640,NA,"Female",46,8,0,2,"1","0",89043.19,"0"
849,"Germany",NA,37,NA,NA,NA,"1",NA,17294.12,NA
NA,"France","Male",38,NA,NA,2,NA,"1",126702.41,NA
539,"Germany",NA,NA,8,82407.51,1,NA,"0",13123.41,"0"
489,"Germany",NA,28,1,79460.98,2,"1","1",167973.63,"0"
NA,"Spain",NA,43,NA,0,1,NA,NA,125870.79,"1"
618,NA,"Male",38,NA,126473.99,1,"1","0",91972.49,"0"
710,NA,"Female",30,10,133537.1,2,"1","0",155593.74,NA
NA,"France","Male",NA,5,NA,1,"1","1",67788.49,"0"
682,NA,NA,46,7,128029.72,1,NA,"1",62615.35,NA
727,"Spain",NA,43,NA,97403.18,NA,NA,"1",107415.02,NA
NA,"France","Female",NA,7,176845.41,3,"1",NA,166526.26,"1"
652,NA,"Male",71,NA,0,1,NA,NA,NA,"0"
NA,"Spain","Male",42,3,81589.04,1,"1","0",188227.8,"0"
460,"Germany","Female",40,NA,119507.58,2,NA,"0",91560.63,NA
568,"Spain",NA,26,6,0,2,"0","0",166495.2,NA
643,"France",NA,NA,5,NA,NA,"1","1",165614.4,"0"
521,NA,"Male",37,2,0,2,"1","1",NA,"0"
NA,NA,NA,32,NA,92199.84,1,NA,"1",2755.53,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
717,"France",NA,NA,3,135756.96,1,"1","1",NA,NA
648,NA,NA,54,9,120633.42,1,"0",NA,5924.38,"1"
535,"Germany","Male",NA,NA,NA,1,NA,NA,58203.67,"1"
626,NA,"Male",NA,7,0,2,"1",NA,49361.84,"0"
NA,"Spain",NA,52,7,NA,1,"0",NA,NA,"1"
NA,"Spain","Male",39,6,0,1,"1","1",95135.27,"0"
709,"France","Male",49,4,154344.49,NA,"1","1",38794.57,NA
NA,"France",NA,NA,3,0,NA,"0",NA,198926.36,NA
664,NA,NA,43,9,189026.53,NA,NA,"1",NA,NA
431,NA,"Male",37,0,120764.08,1,"1","1",117023.08,"0"
647,"Germany",NA,22,3,NA,2,"0",NA,62083,NA
578,"France",NA,32,4,NA,2,"1",NA,141822.8,"0"
555,"Germany","Male",NA,10,113270.2,NA,NA,"1",NA,"0"
775,NA,"Male",30,4,0,NA,"0",NA,57461.13,"0"
850,NA,"Male",39,3,NA,NA,"1","1",120380.12,"0"
NA,"France","Male",43,NA,201696.07,1,NA,"0",133020.9,NA
645,NA,"Female",37,7,0,NA,NA,NA,13589.93,"0"
608,"Germany",NA,44,NA,114203.47,NA,"1","1",77830.36,"1"
689,"Spain","Female",31,NA,0,NA,"1",NA,NA,"0"
NA,"Germany","Male",50,8,NA,1,NA,"1",NA,"1"
769,NA,"Female",26,NA,0,2,NA,"0",NA,"0"
611,NA,"Female",43,8,64897.75,NA,NA,"0",114996.33,NA
NA,"France",NA,38,8,0,2,"0","1",NA,"0"
528,NA,"Female",46,9,135555.66,NA,NA,"0",133146.03,"1"
632,"France","Male",44,NA,NA,NA,"1","0",NA,"0"
429,"France","Female",NA,6,117307.44,2,"1","1",24020.49,"0"
NA,"France","Male",41,8,73700.12,3,"1","1",185750.02,"1"
NA,"Spain","Female",44,NA,NA,NA,NA,"1",NA,"0"
715,"Spain",NA,35,4,40169.88,2,NA,"1",199857.47,NA
NA,"Germany","Female",32,NA,92041.87,1,NA,"1",NA,NA
625,"Germany",NA,26,NA,130483.95,NA,"1","0",122810.53,"0"
846,"France","Female",41,5,NA,3,"1",NA,3440.47,"1"
NA,NA,"Female",42,3,0,2,"1",NA,35989.41,NA
571,NA,NA,NA,10,151097.28,1,"0",NA,17163.75,"0"
582,"Spain",NA,NA,8,67563.31,1,"1","0",44506.09,NA
NA,"France","Female",NA,8,112808.18,1,"0",NA,17848.3,NA
758,"France","Female",42,7,0,2,"0","1",NA,"0"
725,"France","Male",66,4,86459.8,1,"1","1",NA,"0"
630,NA,"Female",40,0,118633.08,NA,NA,"1",NA,"1"
627,NA,"Female",55,2,NA,NA,"1","0",100686.11,"1"
NA,"France",NA,27,NA,0,2,"1","0",96429.29,NA
775,"Germany","Female",38,4,125212.65,2,"1","1",15795.88,NA
794,"Spain",NA,45,8,NA,2,NA,NA,116547.31,"0"
831,"France",NA,32,NA,146033.62,1,"1",NA,NA,NA
561,"France","Male",29,9,120268.13,1,"1","1",173870.39,NA
705,"Spain","Male",46,7,0,2,"1",NA,117273.35,"0"
NA,NA,"Female",33,NA,0,NA,"1","0",92277.47,"1"
487,"Germany","Female",46,NA,NA,2,"1","1",44244.49,NA
693,"France",NA,NA,3,0,NA,"0","0",78133.48,"1"
517,NA,"Female",29,5,0,2,"1","0",103402.88,NA
684,NA,NA,NA,NA,NA,2,"0",NA,NA,"0"
NA,"Spain",NA,43,2,0,NA,"1","0",20670.1,"0"
NA,NA,NA,29,8,130306.49,NA,"1","0",77469.38,"0"
739,"France","Female",27,NA,0,NA,"1","1",NA,"0"
662,"Spain","Female",NA,4,90350.77,1,NA,"0",75884.65,"1"
359,NA,NA,NA,6,128747.69,1,NA,"0",146955.71,"1"
572,NA,"Male",23,2,126873.52,NA,"0",NA,NA,"0"
NA,"France","Male",69,2,108424.19,NA,NA,"1",178418.35,NA
707,"France",NA,32,9,NA,2,"0","0",30807.02,NA
444,NA,NA,NA,5,84350.07,1,"1","0",143835.76,NA
523,"France","Female",NA,7,NA,NA,"0",NA,130883.9,"1"
685,"Germany","Female",NA,4,NA,2,"0","1",NA,"0"
673,NA,"Female",29,4,NA,1,"1",NA,9796.69,"0"
503,"Germany","Male",30,10,NA,NA,"0",NA,47310.24,NA
485,"Germany",NA,30,5,NA,1,"1",NA,141148.21,"0"
799,"Germany","Male",NA,NA,167658.33,2,"1",NA,NA,"0"
585,"Spain",NA,33,8,0,2,"1","0",114182.07,"0"
NA,"Germany","Female",24,2,109483.54,NA,"0","1",NA,NA
NA,NA,"Female",40,9,134504.78,NA,"1","0",18082.06,"0"
535,"France","Female",NA,2,NA,1,NA,"1",136330.26,"0"
724,"Spain",NA,NA,5,83888.54,NA,NA,NA,34121.81,"0"
520,"Germany","Male",32,5,110029.77,1,"1","0",56246.69,NA
696,"Spain","Male",NA,9,127523.75,1,"0","1",191417.42,"0"
NA,"Germany",NA,30,NA,NA,2,NA,NA,23317.88,NA
603,NA,"Female",42,8,91611.12,1,NA,"0",NA,"1"
726,"France","Female",42,2,109471.79,1,"0",NA,175161.05,"0"
591,NA,"Female",39,4,NA,NA,NA,"0",NA,NA
792,NA,"Female",59,9,101609.77,NA,"0","0",NA,"1"
550,"France",NA,57,5,0,1,NA,"1",133501.94,"0"
601,"France","Female",26,8,78892.23,NA,NA,"1",NA,"0"
820,"France","Female",29,3,82344.84,NA,NA,"1",NA,"0"
667,NA,"Male",48,2,0,1,NA,NA,43229.2,"0"
573,"Spain","Female",NA,4,0,NA,"1",NA,94862.93,"0"
NA,"France","Male",62,NA,127706.33,2,"0","1",142377.69,NA
552,"France","Female",41,9,124349.34,1,"1",NA,135635.25,"0"
598,"Spain",NA,NA,NA,0,2,NA,"0",NA,"0"
576,"Germany",NA,28,1,119336.29,2,NA,"1",58976.85,NA
670,"France","Female",31,9,0,1,NA,NA,76254.83,"0"
504,"Germany","Male",56,9,NA,1,"0","0",55857.48,"1"
778,NA,"Female",65,7,0,1,"1","1",77867.23,"0"
558,NA,NA,NA,10,144757.02,1,"1","0",22878.16,NA
627,"Spain","Male",NA,NA,NA,1,"1","1",NA,"0"
683,"France","Male",43,NA,NA,NA,"1","0",96754.8,"0"
556,NA,"Female",43,6,0,NA,NA,"0",125154.57,"1"
583,NA,"Female",NA,10,NA,2,"0","1",113597.64,NA
705,"France","Female",24,7,NA,1,NA,"0",121408.55,NA
NA,"France","Male",33,2,145731.83,NA,NA,NA,NA,NA
697,NA,"Male",56,NA,110802.03,NA,NA,"1",50230.31,NA
NA,NA,"Female",46,4,NA,NA,"1","0",177719.88,"1"
NA,"Germany",NA,26,6,NA,2,"0","0",131211.86,NA
NA,NA,"Male",31,NA,136556.44,NA,"1","0",NA,"1"
551,"France",NA,38,10,NA,NA,"1","1",216.27,NA
687,"France","Female",NA,3,99587.43,1,"1","1",1713.1,"1"
672,"France","Female",53,7,0,1,"1","1",NA,"0"
521,"Spain",NA,34,7,70731.07,NA,"1","1",20243.97,"1"
686,"Germany",NA,35,2,109342.82,2,"0",NA,NA,"0"
639,NA,NA,NA,NA,0,2,"1","0",NA,"0"
850,NA,"Male",66,4,0,2,"0",NA,64350.8,"0"
NA,"France","Male",25,NA,78247.31,2,"1",NA,10472.31,NA
817,NA,"Female",55,10,117561.49,1,"1","0",95941.55,"1"
NA,"France","Male",NA,10,88980.32,1,NA,NA,125222.36,"0"
611,"Spain",NA,34,4,0,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","0",236.45,"1"
517,"France",NA,NA,NA,113308.84,NA,"0",NA,NA,"0"
637,NA,NA,40,6,NA,2,NA,"1",NA,"0"
NA,"France","Female",32,NA,NA,1,"1","0",156593.09,"0"
NA,"France","Female",NA,7,169988.35,1,"1","0",4272,"0"
624,NA,NA,35,NA,180303.24,NA,"1",NA,163587.9,"0"
NA,NA,NA,52,NA,0,1,NA,"0",NA,"1"
819,"Germany","Female",49,1,120656.86,4,"0","0",166164.3,NA
568,NA,"Female",31,1,NA,NA,NA,"1",61796.64,NA
806,"France",NA,48,NA,164701.68,1,NA,NA,21439.49,"0"
726,NA,NA,26,1,80780.16,NA,NA,"1",NA,"0"
552,"France","Male",NA,8,0,2,"0","0",132547.02,NA
755,"Germany","Female",30,6,154221.37,NA,"0",NA,62688.55,"0"
NA,NA,NA,26,NA,0,NA,"1",NA,NA,NA
NA,NA,"Female",26,5,101641.14,NA,NA,"1",154460.68,"0"
776,NA,"Male",37,2,0,1,"0",NA,NA,"0"
649,"France","Female",45,5,92786.66,1,"1","0",173365.9,NA
595,"Germany","Male",32,8,131081.66,NA,"1","1",69428.79,"0"
646,NA,"Male",30,5,98014.74,NA,"1","1",12757.14,NA
592,NA,NA,38,8,0,2,"1","0",NA,"0"
574,"France","Male",NA,NA,97460.1,1,NA,"1",NA,"0"
NA,"France",NA,NA,1,104077.19,2,"0","1",68594,NA
850,"Spain",NA,29,NA,NA,2,NA,"1",197996.65,NA
NA,NA,NA,NA,10,0,2,NA,"0",122953,NA
NA,NA,NA,NA,NA,0,1,"1","1",NA,NA
NA,"Spain","Female",51,4,NA,1,"0",NA,141400.51,"1"
596,"Spain","Male",30,6,121345.88,4,"1","0",41921.75,"1"
609,"France","Female",39,8,141675.23,NA,"0","1",175664.25,"0"
NA,"Spain","Female",31,8,0,2,"1",NA,117916.63,NA
504,"Germany","Female",43,7,102365.49,1,NA,"0",194690.77,NA
NA,"Spain",NA,50,9,0,1,"0","0",NA,"1"
NA,"Spain","Female",30,NA,0,1,"1","0",160131.58,NA
NA,"France","Male",52,6,NA,2,"0",NA,123622,"0"
NA,"Germany","Male",57,NA,101868.51,1,"0",NA,113483.96,"0"
NA,NA,NA,38,8,0,NA,"0","0",NA,"0"
631,"France","Male",35,9,112392.45,2,"1",NA,24472.23,"0"
595,NA,"Female",25,7,106570.34,NA,"0","1",177025.79,"0"
461,"France",NA,28,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,"0","1",63606.22,NA
661,"France","Female",31,7,144162.3,NA,"1",NA,14490.79,"0"
796,NA,"Male",39,NA,86350.87,2,"0","0",105080.53,"0"
710,"France","Male",47,5,NA,1,NA,NA,83499.89,"1"
741,"France",NA,32,8,0,2,NA,NA,NA,"0"
606,"Germany","Male",48,4,NA,NA,"0","0",NA,NA
747,"France",NA,27,10,NA,2,"0","0",13007.89,NA
549,NA,NA,43,NA,NA,NA,"1","0",6101.41,"0"
576,"France",NA,36,6,NA,2,NA,"1",48314,NA
NA,NA,"Male",37,6,103772.45,NA,"1","0",197111.99,NA
NA,NA,NA,33,2,133040.32,1,NA,NA,110299.78,"0"
575,"Spain","Female",37,NA,NA,NA,"0","0",30114.32,NA
656,"France","Male",39,10,0,2,"1","1",98894.64,"0"
440,"France","Male",NA,NA,0,NA,"1","0",49826.68,"0"
539,NA,"Male",NA,NA,71460.67,2,NA,"1",10074.05,"0"
850,"Spain",NA,39,NA,133214.13,1,NA,NA,20769.88,"0"
646,"France","Female",NA,7,96558.66,1,NA,"0",163427.18,"0"
744,"France","Male",NA,6,93806.31,2,"0","1",140068.77,"0"
710,"Spain","Female",36,8,0,2,"0",NA,83206.19,"0"
NA,NA,NA,64,NA,124043.8,1,NA,NA,NA,"1"
NA,NA,"Male",52,5,NA,1,"0","1",92873.5,"1"
507,NA,NA,29,6,0,NA,NA,NA,94780.9,"0"
787,"France",NA,35,1,106266.8,NA,"1",NA,16607.15,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"1",161954.43,"0"
796,"France","Male",51,6,0,2,"0","1",194733.28,"0"
