"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,5,167539.97,1,NA,NA,159207.34,"0"
840,"France","Female",39,1,94968.97,1,NA,"0",84487.62,NA
667,"Germany","Female",27,NA,106116.5,2,"1","0",3674.71,"0"
723,"France","Male",34,NA,0,2,"0","1",12092.03,NA
487,NA,NA,45,2,0,2,NA,"0",77475.73,"0"
668,"France",NA,31,9,NA,2,NA,"0",41291.73,"0"
520,"Germany","Male",34,8,120018.86,2,"1","1",NA,NA
NA,"France","Male",37,NA,NA,2,"0",NA,47432.43,NA
567,"France",NA,35,5,166118.45,2,"1","0",127827.18,"0"
720,"France",NA,45,1,NA,2,NA,"1",35633.15,NA
492,"France","Female",49,8,0,1,"1",NA,182865.09,"1"
NA,"France",NA,37,NA,NA,2,NA,"0",169386.81,NA
689,"Germany","Male",26,NA,120727.97,1,NA,"1",NA,"0"
850,NA,"Male",63,8,169832.57,1,NA,NA,184107.26,NA
747,"France","Male",41,NA,NA,2,"1","1",22750.17,NA
469,"Germany",NA,38,9,113599.42,1,"0","0",11950.29,"0"
539,"Spain","Male",NA,NA,0,1,NA,NA,152880.07,NA
743,"France","Male",32,NA,NA,NA,NA,"0",NA,"0"
707,"France","Male",47,NA,NA,NA,NA,"0",174303.29,"0"
581,"Spain","Female",50,4,0,2,"1","1",NA,NA
NA,NA,"Male",38,NA,146282.79,2,"1",NA,198516.2,"0"
445,"Germany",NA,38,6,119413.62,NA,"1","0",175756.36,"0"
703,NA,"Female",NA,NA,NA,1,"0",NA,82824.08,NA
NA,NA,NA,35,1,NA,NA,NA,NA,179866.01,"1"
765,"France",NA,NA,6,0,2,"1","1",159899.97,"0"
NA,"France",NA,NA,NA,0,2,"1","0",NA,NA
545,"Germany","Male",37,NA,110483.86,1,"1",NA,NA,"0"
744,NA,NA,NA,9,120718.28,1,NA,"1",58961.49,NA
NA,"Spain",NA,31,NA,NA,1,"1","0",103644.98,NA
629,NA,"Male",28,8,NA,NA,"1","1",119647.7,"0"
NA,NA,NA,42,4,0,NA,NA,"0",28465.86,NA
686,"Spain","Female",36,NA,0,2,"1","1",NA,NA
743,NA,NA,NA,4,0,2,"1","1",190911.02,NA
626,"Spain","Female",48,2,0,2,"1","1",95794.98,"0"
661,"Germany",NA,44,NA,141136.62,1,NA,NA,189742.78,NA
NA,NA,NA,NA,9,108231.37,1,"1",NA,188574.08,"0"
NA,"France","Male",NA,6,NA,NA,"0",NA,183872.88,"1"
569,NA,NA,34,6,144855.34,1,"0","0",NA,NA
640,NA,NA,63,NA,68432.45,2,"1","1",NA,"1"
562,"France","Male",45,6,NA,1,"1","0",NA,NA
721,NA,NA,55,3,44020.89,1,"1","0",NA,"1"
456,"Germany","Male",32,NA,133060.63,1,"1",NA,NA,"0"
811,NA,"Male",39,7,NA,2,"1","1",177519.39,"0"
534,"France","Male",24,1,0,1,"1","1",169653.32,"0"
NA,"France","Female",NA,5,97665.61,NA,"1","0",118372.55,"1"
594,"Germany","Male",NA,5,185013.02,1,"1","0",16481.12,"0"
725,"Spain","Female",32,NA,0,2,"1",NA,138525.19,"0"
716,"France",NA,52,7,65971.61,2,"1","0",14608,NA
NA,"Germany","Female",NA,NA,150463.11,NA,NA,"1",81548.38,NA
679,"France","Female",NA,NA,0,NA,"0",NA,NA,NA
NA,"Spain","Male",39,9,0,NA,NA,"0",NA,NA
661,"France","Female",37,5,136425.18,NA,"1","0",81102.81,"0"
655,"Spain",NA,38,3,NA,3,"0","1",81054,"1"
NA,NA,"Male",NA,4,146798.81,NA,"1",NA,74149.77,"0"
531,NA,"Male",70,1,0,2,"0","0",NA,NA
NA,NA,NA,40,NA,NA,2,"1","0",10109.47,"0"
600,"France","Female",38,NA,0,2,"1","1",58855.85,"0"
531,"Spain","Male",NA,1,143407.29,2,NA,NA,84402.46,"0"
601,"France",NA,NA,NA,NA,NA,NA,NA,49713.87,"1"
548,"France",NA,NA,6,76165.65,NA,NA,"1",133537.53,NA
759,NA,"Male",40,4,NA,2,NA,"0",NA,"0"
678,"Spain",NA,49,8,0,2,"0","1",98090.69,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,"1",NA,NA
594,"France",NA,NA,3,62391.22,1,NA,"1",192434.11,NA
768,NA,"Male",42,5,0,NA,"0","0",60686.4,"0"
492,"France","Female",31,7,NA,2,"1","1",NA,"0"
NA,"Germany","Female",NA,1,123378.2,NA,"1","0",NA,NA
NA,"Spain",NA,42,3,99836.47,1,"0",NA,NA,"0"
NA,NA,NA,74,NA,161434.36,NA,"1","1",NA,"0"
596,NA,"Male",NA,5,NA,2,NA,"1",141053.85,"0"
NA,"Germany","Female",48,10,138311.76,NA,NA,"1",3472.63,"1"
642,NA,"Male",25,7,NA,NA,"1","0",102083.78,NA
472,NA,NA,28,4,0,2,NA,"0",1801.77,"0"
738,NA,"Male",35,6,101744.84,1,"0",NA,NA,NA
NA,NA,"Male",33,8,NA,1,NA,NA,NA,NA
404,"Germany",NA,54,4,125456.07,NA,NA,"0",83715.66,NA
NA,NA,"Male",NA,7,0,2,NA,"0",23425.78,"0"
683,"France","Male",31,2,0,NA,NA,NA,77326.78,NA
460,"France",NA,27,7,0,2,NA,"0",156150.08,"1"
690,"France",NA,29,5,NA,2,"1",NA,108577.97,NA
NA,"Germany",NA,NA,NA,NA,1,"1",NA,133573.29,"1"
NA,NA,"Male",30,2,0,1,NA,"1",102057.86,"0"
765,NA,"Female",NA,9,178095.55,NA,"0",NA,47247.56,"0"
651,NA,NA,25,NA,109175.14,2,"1","0",NA,"0"
704,"France",NA,32,NA,127785.17,NA,"0",NA,NA,"1"
544,"France",NA,45,6,0,2,"0","1",151401.33,"0"
790,"France","Female",NA,9,NA,2,NA,"1",70607.1,"0"
NA,"Germany","Male",34,NA,134260.36,2,"1",NA,147074.67,NA
743,NA,"Male",37,NA,NA,2,NA,NA,105780.18,NA
702,NA,"Male",34,4,NA,1,"1","0",NA,"0"
NA,"France","Female",45,NA,0,1,NA,"1",137739.45,NA
NA,"France",NA,38,NA,116248.88,1,NA,"0",NA,"0"
609,NA,"Female",43,6,NA,2,NA,"1",113276.46,"1"
NA,NA,"Female",32,6,123157.95,NA,"1","0",NA,"0"
713,"France","Male",NA,1,63438.91,1,NA,"0",NA,"0"
736,"Germany","Male",57,NA,95295.39,1,"1","0",28434.44,NA
NA,"France",NA,18,4,133550.67,1,"1","1",NA,"0"
NA,"France","Female",38,NA,106871.81,2,NA,NA,29333.01,"0"
718,NA,NA,45,3,105266.32,NA,"1","1",NA,"0"
643,NA,NA,51,NA,105229.53,1,"1",NA,NA,"1"
NA,"France","Male",41,8,NA,NA,"1","0",NA,"0"
674,"France","Male",18,NA,0,2,"1","1",NA,NA
690,"France","Male",35,NA,112689.95,NA,"1","0",176962.31,"0"
819,"France","Male",NA,9,122334.26,2,NA,"1",181507.44,"0"
634,NA,"Male",NA,1,NA,NA,NA,NA,61995.57,NA
NA,"Spain",NA,33,4,137847.41,NA,"1","0",98349.13,"0"
NA,"France","Male",NA,NA,NA,NA,"0","1",59748.19,"0"
NA,NA,"Male",33,NA,101286.11,1,"1","1",159840.51,"0"
630,NA,"Male",26,7,0,2,NA,"1",6656.64,"0"
836,"Spain","Male",57,NA,101247.06,1,"1","0",37141.62,"1"
668,"France","Male",38,10,86977.96,1,NA,"1",37094.75,"0"
753,"France",NA,57,7,0,1,"1","0",NA,NA
745,"France","Female",55,9,110123.59,NA,"0","1",NA,NA
NA,NA,"Male",NA,8,NA,1,"0",NA,58719.63,NA
NA,"Germany","Male",NA,NA,126306.64,NA,NA,"0",NA,NA
660,"France",NA,NA,6,100768.77,1,"1","0",NA,"0"
NA,"France","Male",42,5,NA,2,NA,"0",178504.29,"0"
744,"France","Female",44,NA,0,2,"1",NA,189016.14,NA
731,NA,NA,NA,7,118991.79,1,NA,"1",NA,NA
683,NA,NA,72,NA,140997.26,1,"0","1",52876.41,"0"
NA,"France","Male",NA,5,0,2,NA,"1",NA,"0"
561,NA,"Male",32,NA,166824.59,1,"1",NA,NA,"0"
700,"France",NA,NA,NA,76322.69,1,"1",NA,NA,NA
NA,"France",NA,35,6,0,NA,NA,"1",NA,"0"
767,NA,"Male",77,8,149083.7,1,"1","1",190146.83,"0"
511,NA,"Male",33,7,0,2,"0",NA,158313.87,"0"
NA,"France",NA,40,NA,0,NA,NA,"1",NA,"0"
NA,"France","Male",33,1,126588.81,2,"0",NA,62163.53,"0"
NA,"Germany","Female",NA,NA,143249.67,1,NA,NA,88428.41,"1"
773,"Germany","Male",43,8,81844.91,2,"1","1",35908.46,"0"
554,"France","Male",40,4,0,NA,"0","1",NA,"0"
526,"Germany",NA,58,9,190298.89,2,"1","1",191263.76,NA
NA,NA,NA,35,NA,117212.18,1,"1","1",83052.03,"0"
698,"France","Female",46,NA,NA,2,"1","1",NA,NA
646,"France","Male",NA,NA,139848.17,1,NA,"0",164696.27,NA
757,"Germany","Female",34,NA,101861.36,2,NA,NA,NA,"0"
699,"Spain",NA,35,2,167455.66,NA,NA,"1",NA,NA
667,"France","Female",24,NA,0,2,NA,NA,34335.55,"0"
774,"Spain",NA,43,NA,NA,1,NA,"0",17004.14,NA
745,"Spain","Male",NA,NA,88466.82,1,"0",NA,116331.42,"0"
649,"France","Female",42,7,0,2,"0","1",22974.01,"0"
634,"Germany","Female",NA,NA,123642.36,1,"1","1",49725.16,NA
665,"Spain","Male",38,NA,0,1,NA,"1",87412.74,NA
NA,"France","Male",38,9,72286.84,2,"1",NA,26136.89,"0"
NA,NA,"Female",40,1,0,2,NA,NA,126554.96,"0"
739,"Spain","Male",40,1,109681.61,1,NA,NA,193321.3,NA
556,"Germany","Male",37,NA,145018.64,2,"1","0",NA,"1"
699,"Spain",NA,34,NA,NA,NA,"1","1",76510.46,"0"
708,"Spain","Female",32,NA,187487.63,NA,"1","1",NA,"0"
NA,NA,NA,35,2,165692.91,1,"1","1",197984.58,"0"
700,"Germany",NA,NA,5,137648.41,1,"1",NA,142977.05,NA
NA,"Spain","Female",47,6,118560,1,"1",NA,NA,"1"
845,"France",NA,NA,NA,164385.53,1,"1","0",NA,NA
NA,"France","Male",37,NA,NA,NA,"1","1",114153.44,"0"
850,"France",NA,34,2,0,2,"1",NA,171706.66,NA
NA,NA,"Female",58,9,0,NA,"0",NA,119071.56,NA
773,NA,"Male",NA,2,118079.47,4,NA,"1",143007.49,NA
614,"Spain","Male",35,2,127283.78,1,"1",NA,31302.35,"0"
473,"Spain","Male",48,8,0,NA,"1","0",71139.8,"0"
762,"France","Male",29,6,NA,NA,"1",NA,NA,"0"
701,NA,NA,37,8,130091.5,NA,"1","1",NA,"0"
NA,NA,NA,35,4,143744.77,2,"1",NA,NA,NA
850,NA,"Male",NA,NA,97408.03,1,"1","1",175853.64,"0"
NA,NA,NA,NA,9,111927.45,1,NA,NA,175795.87,"0"
NA,"France","Male",NA,NA,0,NA,"1","0",15360.91,NA
509,"Spain","Male",38,2,0,NA,"0","0",168460.12,NA
609,NA,"Male",34,1,0,NA,"1","1",181177.9,"0"
456,NA,NA,NA,1,NA,NA,NA,"0",58363.94,"0"
728,NA,"Female",46,2,109705.52,1,"1","0",NA,NA
NA,"Spain","Male",33,NA,NA,2,"0","0",NA,"0"
673,"Germany","Female",34,NA,NA,3,"0","1",76703.1,NA
717,NA,"Male",40,0,98241.04,1,"1","0",110887.14,NA
741,NA,NA,NA,8,170840.08,2,"0",NA,NA,NA
498,"Germany",NA,NA,NA,NA,2,"1","1",12577.21,"1"
NA,NA,NA,26,NA,62610.96,NA,"0","1",179365.1,NA
493,"France",NA,36,9,NA,2,"1",NA,65816.53,"0"
686,"France","Female",NA,5,113328.93,1,NA,NA,124170.9,"0"
666,NA,"Male",35,2,104832.49,NA,"1","0",175015.12,"0"
733,NA,"Female",NA,9,NA,1,"1","1",115441.66,"0"
NA,"Germany","Female",34,6,125227.82,NA,NA,"1",128247.03,NA
714,"Germany",NA,49,5,140510.89,1,NA,"0",141914.94,"0"
767,"Germany","Female",35,6,132253.22,1,NA,"0",115566.57,"1"
711,"Germany","Male",43,2,39043.29,NA,"1","1",NA,"0"
NA,"France","Male",34,8,NA,2,NA,"1",133447.49,"0"
631,"Spain","Male",55,NA,99685.06,1,"1","0",114474.98,NA
701,"Germany","Male",38,3,NA,2,"0","1",52044.66,NA
790,"Spain","Male",46,2,131365.37,2,"1","1",180290.68,NA
633,NA,"Male",NA,6,98308.51,1,"1",NA,132034.13,"0"
644,"France","Female",NA,8,0,NA,"1","0",20968.88,"0"
NA,"Spain",NA,44,5,140856.16,2,"1",NA,NA,NA
696,"France",NA,NA,8,0,2,"1",NA,196134.44,"0"
NA,"France","Male",NA,2,NA,1,"1","0",NA,"0"
NA,"Spain","Male",NA,NA,NA,2,"1","0",161668.15,"0"
565,NA,"Male",NA,0,NA,NA,"0","0",67339.34,"0"
NA,"France","Female",38,NA,0,2,NA,NA,NA,NA
NA,NA,"Female",56,6,157559.59,NA,"1","0",140991.23,"1"
NA,"Germany",NA,NA,NA,126550.7,1,NA,"0",177644.52,"1"
622,"France","Female",NA,2,158584.82,3,"1",NA,NA,"1"
835,"France",NA,28,2,NA,NA,NA,"1",154559.28,"0"
493,NA,NA,31,3,NA,1,"1","1",NA,"1"
785,"Germany",NA,NA,6,127211.45,1,"0",NA,NA,"0"
NA,"Germany","Male",42,NA,118199.97,2,NA,"0",NA,NA
621,"Germany","Female",30,NA,NA,NA,"1","1",165257.31,"0"
NA,NA,"Male",38,6,NA,1,"1","0",NA,"1"
NA,"France","Female",66,6,0,NA,NA,"1",160663.11,"0"
625,"France","Female",58,NA,53772.73,NA,NA,NA,192072.1,"1"
NA,NA,"Female",39,6,0,2,"1","0",93275.61,"0"
595,"Germany",NA,NA,2,138878.81,NA,"0","1",112269.67,"0"
539,NA,NA,NA,1,NA,NA,NA,NA,2186.83,"0"
NA,"France",NA,35,9,0,NA,"1","1",43075.7,"0"
706,"Spain","Male",20,8,0,2,"1",NA,12368.11,"0"
677,"Spain","Female",NA,8,NA,NA,"1","0",42410.21,"0"
NA,NA,"Female",33,NA,187257.94,1,"0",NA,190430.81,NA
684,"Spain","Female",41,7,0,1,NA,NA,138394.37,NA
679,"France","Male",NA,NA,147733.64,1,"0","1",172501.38,NA
NA,"Spain","Male",43,1,0,NA,"1","1",197916.43,"0"
696,NA,"Male",33,2,163139.27,1,"1",NA,7035.36,NA
686,NA,NA,35,4,0,2,"1","1",159676.55,"0"
466,"France",NA,36,5,119540.15,1,"0","1",80603.99,"0"
686,"France",NA,NA,4,129553.76,2,NA,"0",187599.8,"0"
576,"France","Male",55,NA,0,2,"1",NA,94450.97,"0"
763,NA,"Female",NA,NA,66101.89,NA,"1","1",143981.27,"0"
572,"France",NA,43,2,140431.98,NA,"1","0",26450.57,"1"
NA,"France","Female",49,2,NA,NA,"0","0",NA,"0"
NA,"France","Female",29,0,0,1,NA,"1",NA,"0"
NA,NA,"Female",35,NA,0,2,"1",NA,NA,"0"
617,"Germany","Female",37,NA,NA,NA,NA,"0",NA,"1"
NA,"France","Male",39,4,0,2,"1","0",197226.32,"0"
NA,"France","Female",56,NA,123785.24,1,"1",NA,99504.03,NA
NA,NA,"Female",NA,4,0,NA,"0","1",83700.66,"0"
538,"France","Female",38,NA,88758.95,2,"0",NA,28226.15,"1"
NA,"Germany","Male",25,5,153611.83,NA,"1","0",35321.65,NA
NA,"Germany",NA,57,4,NA,1,"1","1",41229.73,"1"
726,NA,"Female",27,7,123826.07,1,NA,NA,78970.58,NA
580,"France","Female",65,9,NA,3,NA,"0",107890.69,NA
550,"France","Female",48,6,0,NA,"1","1",191870.28,"0"
542,NA,"Female",59,2,68892.77,NA,NA,"0",7905.06,"1"
732,"France",NA,43,NA,0,NA,"1",NA,65731.53,"0"
473,NA,"Female",33,NA,125827.43,1,"0","1",NA,NA
745,"Spain","Male",34,9,0,2,NA,"0",50046.25,"0"
732,"France","Male",36,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,148495.64,1,"0","0",158853.98,NA
572,"France",NA,37,NA,NA,1,"0",NA,111243.09,NA
NA,"France",NA,NA,9,NA,NA,"1",NA,171014.69,"0"
NA,NA,"Male",39,7,NA,1,NA,"0",NA,NA
NA,NA,"Male",NA,3,129370.91,4,"1","1",47775.34,"1"
NA,"Germany","Male",44,NA,NA,2,"0","0",139297.71,NA
556,"France","Male",26,4,0,NA,"1","0",195167.38,NA
619,NA,"Female",30,NA,70729.17,NA,"1","1",160948.87,"0"
NA,"France","Male",48,8,0,2,NA,"1",NA,"1"
658,"Spain","Male",50,NA,NA,2,"1","0",52137.73,"0"
598,"Spain",NA,NA,8,90721.52,2,NA,"0",109296.18,"0"
677,"France","Male",27,2,0,2,"1",NA,20092.89,"0"
689,"Spain",NA,45,0,NA,1,"1","0",NA,"1"
591,"France",NA,33,NA,131765.72,1,"1","0",118782.06,"0"
699,"France","Male",40,NA,0,1,"0","1",152876.13,"1"
NA,"Germany","Male",47,NA,110022.74,1,"0",NA,135655.29,"1"
NA,"France",NA,40,9,131569.63,1,"1","1",NA,"0"
607,"Germany","Male",61,NA,164523.5,NA,NA,"1",35786.76,"0"
NA,NA,NA,NA,2,114330.95,1,NA,"1",NA,"0"
NA,"Spain","Female",45,10,135923.16,NA,"1","0",18732.84,"0"
NA,"France","Female",NA,8,NA,2,"1",NA,118522.73,"0"
723,"France","Female",49,4,NA,NA,"0","1",NA,"0"
714,"Spain","Male",NA,NA,124693.48,1,"0","1",187194.15,"0"
759,"Spain",NA,35,7,NA,NA,"1","1",106785.7,"0"
582,"France","Male",29,NA,NA,1,NA,"0",142516.35,NA
697,NA,NA,NA,2,126558.92,1,NA,"0",73334.43,"0"
NA,NA,"Male",NA,NA,106938.11,NA,NA,"1",186612.47,NA
488,"Germany","Female",NA,NA,140002.35,1,"1","0",123613.81,"0"
599,"Germany",NA,46,9,123444.72,1,NA,NA,NA,NA
NA,"France","Male",32,6,147107.91,1,NA,"1",40066.95,"0"
645,"France","Male",NA,9,NA,NA,NA,"0",175969.19,"0"
545,"France","Female",55,NA,0,1,"0","0",10034.77,"1"
597,"Germany",NA,NA,9,106756.01,2,NA,NA,NA,NA
561,NA,NA,NA,3,NA,2,"1",NA,191387.76,"0"
NA,"France","Female",NA,6,0,2,"1","0",51229.17,"0"
649,"Germany",NA,NA,5,155393.32,NA,"1","1",87351.42,"1"
630,NA,"Female",36,2,110414.48,NA,NA,"1",48984.95,NA
672,"Spain",NA,33,2,0,2,"1",NA,182738,"0"
NA,NA,NA,NA,9,157098.52,1,"1",NA,153535.27,"0"
593,"Germany","Female",NA,5,NA,1,"1","1",NA,NA
545,"Germany","Male",45,NA,93796.42,2,NA,"1",162321.26,"0"
NA,NA,"Female",41,NA,0,NA,"1","0",3414.72,"0"
583,"France","Male",51,NA,125268.03,2,"1","0",165082.25,"0"
681,"France","Female",29,2,NA,1,"1",NA,52021.39,"0"
NA,"Spain",NA,NA,10,115545.33,2,"1",NA,148256.43,NA
648,NA,"Male",35,NA,0,2,"0",NA,122899.01,NA
644,"France","Male",30,5,44928.88,1,"1",NA,10771.46,"0"
706,"Spain","Male",29,2,0,NA,"1",NA,NA,"0"
850,"France","Male",35,3,162442.35,NA,"1","0",NA,NA
484,"Spain",NA,39,NA,NA,2,"1","1",NA,NA
508,NA,NA,28,0,96213.82,2,NA,"0",NA,"0"
439,NA,NA,29,6,NA,1,"1","0",180598.66,"0"
NA,"Spain",NA,36,8,NA,2,"1","0",NA,"0"
803,"Spain","Female",37,1,0,NA,NA,"0",7455.2,"0"
NA,"Germany","Female",48,6,110463.25,2,"1",NA,80552.11,"1"
640,"France","Male",33,7,NA,1,NA,NA,NA,NA
701,"Spain",NA,35,NA,0,NA,NA,NA,170996.86,"0"
NA,"France","Male",37,3,0,2,"1","1",NA,NA
651,"Germany",NA,NA,5,147037.32,1,"0",NA,141763.26,NA
523,NA,"Male",41,0,119276.31,1,"0","0",122284.38,"1"
717,"France",NA,NA,NA,108664.85,2,"1","0",190011.85,NA
593,"Spain","Male",44,5,0,1,NA,NA,128046.98,NA
706,NA,"Male",38,5,163034.82,NA,"1",NA,NA,NA
NA,"Germany","Female",49,4,93059.34,NA,NA,NA,7571.51,"1"
794,"Spain","Male",38,NA,NA,1,NA,NA,NA,"0"
518,NA,NA,NA,NA,113625.93,NA,"0","0",NA,"1"
589,"Germany","Male",55,7,119961.48,1,NA,NA,NA,NA
NA,"France","Male",45,3,NA,1,"0","0",NA,NA
719,"Germany","Female",42,5,137227.04,3,"1","0",149097.38,"1"
NA,"Germany","Female",58,3,NA,2,"1","0",35199.24,"1"
651,"France","Male",35,7,74623.5,3,NA,NA,129451.29,"1"
637,"Spain",NA,45,2,157929.45,NA,"1","1",145134.49,"1"
554,NA,"Female",NA,7,NA,2,"1","0",192709.69,"0"
NA,"Germany",NA,35,2,127862.93,2,"1","0",139083.7,NA
569,"Spain","Female",42,NA,0,1,NA,NA,83629.6,"1"
625,NA,"Female",37,NA,142711.81,1,"1",NA,35625.41,"0"
592,"France","Female",38,NA,0,NA,NA,"0",35338.96,NA
NA,"France",NA,43,1,NA,1,"0","1",15602.8,"0"
663,"Germany","Male",32,3,108586.86,NA,"1","1",NA,"0"
518,"Germany","Female",41,5,110624.99,NA,NA,NA,89327.67,"0"
686,"Germany",NA,NA,NA,154846.24,2,"1","1",151903.6,"0"
709,NA,"Male",45,4,122917.71,1,NA,"1",11.58,"1"
571,"France","Female",33,9,0,2,NA,"1",77519.62,NA
NA,"France","Female",31,2,NA,2,"0","0",NA,"0"
701,NA,"Male",NA,5,102500.34,1,"0","0",106287.77,NA
NA,NA,"Male",34,9,0,NA,NA,"0",NA,"0"
620,"Germany","Male",NA,9,159492.79,NA,"1",NA,80582.34,"1"
557,"Spain","Male",48,10,0,2,"1","1",185094.48,"0"
648,"Spain",NA,54,NA,118241.02,NA,"1","0",NA,"1"
NA,"France","Female",35,2,113090.4,1,"1",NA,NA,"0"
730,"France","Female",22,9,65763.57,NA,"1",NA,145792.01,"0"
737,"Germany","Female",NA,NA,125537.38,NA,"1","0",138510.01,"1"
NA,"France","Male",31,3,94263.91,NA,"1","0",NA,"0"
639,"Spain","Male",29,4,NA,2,"1",NA,97983.44,"0"
815,"Spain",NA,39,NA,NA,1,NA,"1",85167.88,"0"
NA,NA,"Male",31,9,0,2,"1",NA,NA,"0"
NA,"France","Male",50,9,94748.76,NA,"0","1",13608.18,"0"
NA,"France",NA,38,4,98640.74,1,NA,"1",110457.99,"0"
624,NA,"Male",NA,NA,74681.9,2,"0","0",31231.35,"0"
NA,NA,NA,NA,4,0,2,NA,"0",141582.66,"0"
614,"Spain","Female",41,7,179915.85,1,NA,"0",14666.35,NA
676,NA,"Male",30,1,128207.23,1,"1","1",55400.17,"0"
697,NA,NA,42,9,132739.26,2,NA,"0",174667.65,"0"
732,"France","Female",NA,10,NA,2,"1",NA,NA,NA
623,NA,NA,NA,4,NA,NA,NA,"0",NA,NA
541,"France",NA,46,4,124547.13,2,"1","0",94499.06,"0"
773,"Spain","Female",39,4,0,2,"0","1",182081.45,"0"
762,NA,"Male",34,4,NA,2,"1","0",68562.26,"1"
655,"Spain","Female",NA,NA,82231.51,NA,"1","0",NA,"0"
602,"Germany","Male",32,7,184715.86,2,"1","0",113781.99,NA
850,"France","Male",31,3,0,NA,NA,NA,121866.87,NA
NA,"Spain","Male",51,4,NA,1,NA,NA,NA,"0"
850,"Germany","Male",28,4,147972.19,1,"1","0",60708.72,NA
543,"France",NA,NA,NA,0,2,"1","1",78858.07,NA
672,"France","Male",NA,8,NA,NA,"0","0",56407.42,"1"
600,"France","Female",27,3,0,NA,NA,"1",125698.97,"0"
671,"Spain",NA,34,10,0,1,"1",NA,23235.38,NA
706,"Spain","Female",42,8,95386.82,NA,NA,NA,75732.25,NA
541,NA,"Male",51,NA,90373.28,NA,NA,"0",179861.79,"0"
NA,NA,"Male",34,4,133467.77,2,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,0,2,"0","1",10486.69,"0"
531,NA,"Male",NA,3,NA,NA,NA,"0",56794.73,NA
NA,"France",NA,26,4,91547.84,NA,"0",NA,NA,"0"
NA,"Germany","Male",37,8,138292.64,NA,NA,"0",152422.91,"1"
685,"France","Male",35,NA,0,NA,"1","0",167033.83,"0"
NA,NA,"Male",32,8,71667.74,1,NA,"1",126082.18,"0"
708,"Germany",NA,NA,0,118994.84,NA,"1","0",181499.77,"1"
653,NA,"Male",55,7,0,NA,"1","1",41967.03,NA
654,"Germany",NA,NA,2,145610.07,2,"0",NA,186300.59,"0"
596,"France","Female",NA,1,NA,1,"1",NA,85412.54,"0"
549,"Germany","Female",31,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,38,NA,0,NA,NA,"0",180698.32,"0"
NA,NA,"Female",25,8,135161.67,NA,"1","1",136071.05,NA
556,"France","Female",52,9,0,NA,"1","0",175149.2,NA
706,"France",NA,32,6,94486.47,1,"1","1",146949.74,NA
850,"France","Male",46,NA,NA,NA,"1","0",88920.68,"0"
NA,NA,"Female",33,NA,NA,1,NA,"1",45098.62,"0"
NA,"France","Male",40,6,0,NA,NA,"1",NA,"1"
580,"Spain","Female",NA,NA,136820.99,1,"0","1",108528.74,"0"
593,"France","Female",NA,7,NA,1,"1",NA,145560.38,"0"
653,"Germany","Female",25,2,158266.42,3,"1","1",199357.24,"0"
746,"France","Female",29,4,NA,1,"1",NA,NA,NA
662,NA,NA,29,10,0,NA,"1",NA,137508.31,"0"
573,"France",NA,NA,NA,NA,2,"1","1",NA,"0"
684,NA,"Female",39,4,NA,1,"1","1",NA,"0"
793,"France","Female",NA,NA,NA,1,"1","0",102921.17,NA
798,"Germany",NA,49,5,132571.67,NA,NA,"1",NA,NA
NA,"France",NA,40,NA,180516.9,1,"1","0",180002.42,"0"
NA,"France",NA,31,NA,0,NA,"1",NA,28407.4,NA
742,NA,"Female",NA,4,92805.72,1,"0","1",73743.95,"1"
NA,"France","Male",22,4,0,3,"1",NA,186233.26,"1"
NA,NA,"Male",39,3,135309.36,1,"1","0",31728.86,NA
NA,"Spain","Female",74,6,NA,1,"1","1",NA,NA
774,"France","Female",52,NA,56580.93,NA,NA,NA,113266.28,"1"
608,NA,NA,42,NA,131390.75,2,"1","0",NA,"0"
704,NA,NA,NA,4,0,2,"0",NA,25684.93,"0"
NA,"France",NA,NA,8,NA,2,"0","0",29737.14,"0"
628,NA,"Female",NA,NA,NA,1,NA,NA,149922.38,NA
566,NA,"Female",42,6,0,1,"1",NA,180702.12,"1"
701,"Spain","Male",59,7,0,2,"0","1",27597.59,NA
735,"Spain","Male",29,10,0,NA,"1","1",NA,NA
680,"France","Female",34,1,NA,NA,"1",NA,167035.07,"0"
NA,NA,NA,57,0,0,2,NA,"1",NA,"0"
663,"Germany",NA,29,4,102714.65,2,"0","0",21170.81,"0"
665,"France","Female",NA,NA,67816.72,1,"1","1",NA,"0"
758,NA,"Male",51,NA,81710.46,1,NA,"1",116520.07,"0"
621,"France",NA,26,2,75237.54,1,NA,"1",44220.4,"0"
NA,NA,"Male",28,10,NA,NA,"1","0",166188.28,"0"
537,"Germany",NA,46,NA,100727.5,1,NA,"1",140857.76,"1"
NA,NA,"Female",46,NA,107238.85,2,NA,NA,37024.28,"0"
555,"France","Male",NA,5,NA,2,NA,NA,NA,"0"
734,"France","Female",29,0,NA,1,"1",NA,NA,NA
783,"Spain","Female",59,NA,NA,NA,"1","1",4423.63,"0"
NA,"Germany","Female",51,1,145751.03,1,"0",NA,NA,NA
