"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
580,"Spain","Male",67,3,153946.14,NA,"1",NA,7418.92,"0"
722,"France",NA,30,5,0,2,"1","0",NA,"0"
630,"Spain","Female",39,7,135483.17,NA,"1","0",140881.2,"1"
579,NA,"Male",35,1,0,NA,"1","0",NA,"0"
670,"France","Female",NA,NA,119624.54,2,NA,"1",110472.12,"0"
588,"Spain","Male",NA,6,121132.26,2,"1","0",NA,"0"
807,"Spain","Female",42,1,0,1,NA,"0",16500.66,NA
NA,"France","Female",48,NA,0,1,"1","0",114020.06,NA
NA,NA,NA,25,5,54817.55,1,"1","0",131660.31,"0"
631,NA,NA,NA,NA,107949.45,1,"1",NA,52449.62,"1"
682,"France","Male",30,NA,0,NA,NA,"1",161465.31,NA
625,"Spain",NA,49,NA,80816.45,NA,NA,"1",NA,"0"
607,"Germany","Male",38,NA,NA,1,NA,NA,NA,"0"
NA,"Spain","Female",50,NA,NA,1,NA,NA,50488.91,"0"
602,"Spain","Female",22,7,141604.76,NA,"1","0",NA,"0"
545,NA,"Female",74,NA,0,NA,NA,NA,NA,"0"
NA,"Spain","Male",33,NA,NA,2,"1","0",45348.08,NA
581,NA,"Female",47,1,122949.14,1,NA,NA,180251.68,"1"
NA,NA,"Male",33,8,NA,NA,"0",NA,34925.56,"0"
850,"France",NA,38,NA,80293.98,1,"0",NA,126555.74,"0"
NA,NA,NA,48,8,155413.06,1,"1","0",NA,"0"
710,"Spain","Female",NA,4,NA,2,"1","1",136390.88,"0"
613,NA,"Male",38,9,NA,1,"1","0",NA,NA
812,"France","Male",34,5,NA,NA,"1",NA,166038.27,"0"
723,"France",NA,NA,4,0,NA,NA,"1",140385.33,"0"
NA,NA,"Male",36,4,152169.12,2,NA,"0",NA,NA
731,NA,"Female",52,10,0,NA,"1",NA,NA,NA
650,NA,"Male",26,4,214346.96,2,NA,"0",128815.33,NA
594,NA,"Male",NA,NA,NA,1,"1","0",19376.56,"1"
NA,"France","Male",40,7,113348.14,NA,"1","0",31904.31,"1"
686,NA,"Female",NA,5,170935.94,NA,"1","0",173179.79,"1"
NA,NA,"Male",52,NA,103023.26,1,NA,"1",22485.64,"0"
624,"Spain",NA,23,NA,0,NA,"0",NA,196668.51,"0"
503,NA,"Male",37,NA,0,2,"0","0",136506.86,NA
535,"France",NA,31,NA,111855.04,NA,NA,NA,36278.89,"0"
743,"Germany","Female",NA,6,140348.56,NA,NA,"1",NA,NA
702,"Spain","Male",39,8,NA,2,"1",NA,99654.13,"0"
658,"France",NA,29,3,145512.84,1,"1","0",20207.02,"0"
677,NA,NA,NA,NA,146720.98,2,"1","1",NA,"0"
664,NA,"Male",32,NA,107209.73,NA,"1","1",NA,"0"
NA,"Germany","Female",38,7,NA,NA,"0","1",2035.94,"0"
461,"Spain","Female",35,8,0,1,"1","0",132295.95,NA
688,"Spain","Male",36,0,89772.3,1,NA,NA,177383.68,NA
NA,"France",NA,NA,NA,NA,2,"1",NA,90284.47,"0"
NA,"France","Male",NA,NA,NA,2,NA,"0",61349.37,"0"
803,"France",NA,42,NA,0,NA,"1","0",196466.83,NA
NA,"France","Male",36,NA,100749.5,3,"0","0",70758.37,"1"
NA,"France","Female",31,10,NA,NA,"1",NA,13892.57,"0"
850,"Spain","Male",NA,NA,0,2,"1","1",9684.52,"0"
NA,NA,"Female",51,NA,123981.31,NA,NA,NA,40546.15,NA
539,NA,"Female",34,NA,NA,1,"1",NA,136603.42,NA
732,"France","Male",36,NA,NA,1,"1","1",133172.48,NA
715,"France",NA,NA,4,94267.9,1,"0","1",NA,NA
651,"France","Male",40,NA,0,NA,"1",NA,147715.83,"0"
NA,NA,"Male",NA,0,NA,NA,"1",NA,43169.15,"0"
692,"France","Male",NA,NA,0,1,"1","0",NA,"1"
NA,NA,NA,39,3,100717.85,3,"1","1",NA,"1"
NA,NA,"Male",36,NA,0,2,NA,"0",176728.28,"0"
790,NA,"Female",NA,4,141581.71,2,NA,"0",98309.27,"0"
494,"Spain","Male",38,7,NA,2,NA,"1",6203.66,"0"
NA,NA,"Female",NA,NA,148586.64,1,NA,NA,176791.27,"0"
703,NA,"Male",29,9,0,2,"1","0",NA,"0"
432,NA,NA,38,NA,0,NA,NA,"0",150580.88,"0"
512,NA,"Female",32,NA,NA,NA,NA,NA,80120.19,"0"
589,NA,"Male",28,NA,0,2,"1","0",NA,"0"
514,"France","Female",46,NA,106511.85,1,"1","0",55072.32,NA
678,"France",NA,38,2,0,2,NA,NA,115068.99,"0"
NA,"Germany",NA,34,NA,135549.9,NA,NA,"0",149471.13,"1"
679,"Germany",NA,NA,NA,110555.37,2,"1","0",46522.68,NA
595,"France","Male",NA,4,0,2,"1","0",NA,"0"
713,"France","Female",52,NA,185891.54,NA,NA,"1",46369.57,"1"
833,"Germany","Male",59,1,NA,1,NA,NA,30722.52,"1"
690,"France","Female",NA,3,92578.14,2,"0",NA,70810.6,"0"
NA,NA,NA,NA,8,132312.06,1,"1",NA,106663.46,"1"
608,"France","Female",62,8,144976.5,1,"0","0",NA,"1"
NA,"Spain","Male",NA,5,87070.23,NA,"0","1",85646.41,"0"
519,"France","Male",42,8,NA,NA,"1","1",101485.72,"0"
731,"France","Female",47,1,NA,3,"0","0",191734.67,NA
NA,"Spain","Male",NA,NA,91070.43,NA,NA,NA,NA,NA
756,"Spain","Male",NA,2,117412.19,2,NA,"0",4888.91,"0"
NA,NA,"Male",31,4,90018.45,2,NA,"0",193132.98,"0"
809,"France",NA,24,NA,0,2,"1","0",193518.76,"0"
NA,"Germany","Male",NA,NA,112414.81,2,"0",NA,93982.02,"1"
NA,"Germany","Male",NA,NA,158456.76,NA,"1","1",197000.92,NA
606,"Spain",NA,NA,NA,0,NA,"1","0",NA,"1"
612,NA,"Female",NA,NA,149641.53,1,"1","1",115161.28,"0"
663,"Spain",NA,33,8,122528.18,1,"1","0",196260.3,"0"
549,"Germany",NA,45,3,143734.01,2,NA,"1",96404.38,"0"
675,NA,NA,32,NA,155663.31,1,"1","0",97658.66,NA
669,"France",NA,35,7,NA,1,NA,"1",49108.23,"1"
571,"Germany","Female",NA,1,NA,1,"0","1",195651.66,NA
NA,"Spain","Male",37,9,NA,NA,"1",NA,NA,NA
628,"France","Male",NA,0,0,2,"1",NA,171707.93,"0"
NA,"France","Male",34,4,NA,NA,"1","1",NA,NA
769,"France","Female",27,2,NA,1,"1","1",57876.05,"0"
733,"Germany","Male",31,6,157791.07,2,NA,"0",177994.81,NA
750,NA,NA,22,5,0,2,"0","1",105125.65,NA
NA,"France","Female",NA,4,0,NA,"1",NA,17439.66,"0"
468,"Germany",NA,NA,9,181627.14,2,NA,NA,172668.39,NA
727,"Spain",NA,NA,NA,NA,1,NA,"1",753.37,NA
618,"France",NA,NA,5,NA,1,"1",NA,NA,"1"
617,"France","Male",40,5,190008.32,NA,"1","1",107047.92,"0"
793,NA,"Male",NA,9,NA,2,NA,"0",152153.74,"0"
630,"France",NA,43,9,0,2,"1","1",34338.04,"0"
NA,"Germany",NA,43,4,NA,1,NA,"1",173878.87,NA
546,"France","Male",28,8,NA,1,"1","0",159254.29,"0"
614,"Germany","Female",30,3,131344.52,NA,"1",NA,54776.64,NA
593,"Germany","Female",29,5,101713.84,3,"1","0",134594.99,"0"
NA,NA,"Male",34,NA,0,NA,"1",NA,41724.72,"0"
655,NA,"Male",38,4,0,NA,NA,NA,110527.71,"0"
NA,"France","Female",NA,6,137963.07,1,"0","0",8996.79,NA
826,NA,"Female",29,NA,NA,1,"0","1",190200.53,"0"
652,"Germany","Male",NA,2,151421.44,1,"0","1",NA,"0"
755,"Germany","Female",45,7,NA,NA,"0","0",143619.52,"1"
538,"Spain","Male",39,2,NA,NA,"1","1",58467.08,"0"
729,"France","Male",NA,3,152303.8,1,NA,"0",NA,"0"
615,"France","Male",49,3,0,2,"1",NA,49872.33,NA
NA,"Spain","Male",NA,1,79415.67,1,NA,"1",139735.54,"0"
434,NA,"Female",58,NA,NA,NA,"1","0",NA,"1"
729,NA,NA,NA,10,0,2,NA,"0",100862.54,"0"
513,NA,"Male",35,8,0,1,NA,NA,NA,"1"
755,"France",NA,41,6,104817.41,1,"1",NA,NA,"1"
615,NA,"Female",30,9,0,1,NA,"0",87347.82,"0"
747,NA,"Female",32,5,67495.04,2,"0",NA,77370.37,"0"
NA,"France","Female",36,0,NA,NA,"1","1",NA,"0"
712,"Germany","Female",49,5,NA,NA,NA,"0",196257.68,"0"
NA,"Germany","Female",28,1,143124.63,NA,NA,"0",81723.8,NA
NA,NA,"Female",35,10,0,1,"1",NA,31299.71,"0"
607,NA,NA,27,2,0,2,NA,NA,NA,"0"
653,"France",NA,NA,8,102133.38,1,"1","1",NA,"0"
NA,"Spain","Male",26,6,NA,1,"0","0",150242.44,NA
693,"Germany","Male",40,0,120711.73,1,"0","0",27345.18,NA
NA,NA,"Female",43,3,122717.53,2,"1",NA,87000.39,"0"
478,NA,"Female",36,3,NA,2,"1","0",44912.7,"0"
705,"Spain","Female",40,NA,203715.15,1,"1","0",NA,"1"
719,NA,NA,NA,5,0,NA,NA,"0",NA,"0"
NA,"France","Male",NA,9,0,2,"0","0",NA,"0"
626,"France","Male",21,1,NA,2,NA,"0",NA,NA
552,"France","Male",49,4,NA,1,NA,"1",190296.76,"1"
807,"Germany","Female",31,NA,NA,NA,NA,"0",NA,NA
621,"France","Male",34,6,0,NA,"1",NA,99128.13,NA
NA,NA,"Female",NA,NA,40224.7,NA,NA,"1",178341.33,"0"
673,"France","Female",NA,NA,168069.73,1,"1",NA,146992.24,NA
652,"France",NA,36,1,NA,2,"1","1",151314.98,"0"
584,"Germany","Male",NA,7,130538.77,1,"1","0",92915.84,NA
756,"France","Male",NA,3,132623.6,NA,"1","1",NA,"0"
670,"France","Female",35,NA,103465.02,2,NA,"1",174627.06,"0"
765,"France","Female",50,NA,126547.8,NA,"1","1",79579.94,"1"
528,"France","Male",NA,2,128262.72,2,"1","0",NA,"0"
701,NA,"Male",40,5,169742.64,1,"1","1",153537.55,"1"
797,"France","Female",29,1,NA,2,"1","1",132975.39,"0"
639,NA,"Male",NA,3,150795.81,1,"0",NA,85208.93,"0"
785,"Spain","Female",61,NA,129855.72,2,"1","0",170214.82,"1"
NA,"Spain","Female",28,NA,NA,3,"1","0",100615.14,"1"
764,"France",NA,NA,7,0,NA,"1","0",186105.99,"0"
676,"France",NA,43,NA,NA,1,NA,"1",55119.53,"0"
NA,NA,"Male",NA,NA,65643.3,NA,"1","0",NA,"0"
590,"Spain","Female",34,6,0,2,"1","0",171021.44,"0"
584,"France","Male",38,NA,104584.16,NA,"1","0",176678.72,"0"
645,"France",NA,41,7,0,1,"0","1",28667.56,"0"
NA,"Germany","Male",30,NA,99785.28,NA,"0",NA,197238.03,"0"
NA,NA,"Male",46,2,NA,NA,NA,"0",139994.68,"1"
529,"France","Male",22,5,0,NA,NA,"0",NA,NA
NA,"France","Male",NA,2,NA,1,"1","1",118113.64,"0"
NA,NA,NA,40,7,NA,2,"1","1",NA,"0"
780,NA,NA,76,NA,121313.88,1,"0","1",NA,NA
584,"Spain","Male",32,5,0,2,"1",NA,10956.82,"0"
752,"Germany","Male",30,4,81523.38,NA,NA,"1",36885.85,"0"
NA,"France",NA,47,6,128252.66,1,"1","1",168053.4,"0"
850,NA,"Female",32,NA,NA,NA,NA,"0",155227,"0"
NA,"France",NA,51,7,0,3,"1","0",38409.79,NA
452,NA,"Female",NA,NA,0,2,"0","1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,158302.59,"1"
NA,NA,"Female",22,4,NA,2,NA,"1",11525.72,"0"
NA,NA,"Male",33,6,NA,1,"1","0",94993.04,"1"
745,"Spain","Female",54,NA,0,1,"1","0",NA,"1"
572,"France","Male",33,5,0,1,NA,"1",NA,"0"
NA,"Germany",NA,29,3,145541.56,NA,"1","1",NA,NA
NA,NA,"Female",23,5,0,NA,"0","0",NA,"1"
693,"Germany",NA,NA,5,124601.58,2,"1","1",46998.13,"1"
725,NA,NA,33,7,115182.84,2,"1","1",NA,NA
791,NA,"Male",37,NA,163789.49,2,NA,NA,75832.53,"0"
536,"France","Male",NA,1,NA,NA,NA,"0",61094.53,"0"
699,"Spain","Male",47,1,NA,NA,NA,"1",30117.44,"0"
500,"Spain","Female",NA,8,128486.11,1,"1",NA,NA,"0"
707,"Spain",NA,53,6,NA,NA,NA,"1",NA,NA
531,NA,"Female",NA,6,NA,2,"1",NA,75248.75,"0"
557,"France","Female",28,7,146445.24,2,NA,"0",184317.74,NA
NA,NA,NA,38,3,0,NA,NA,"0",158553.1,"0"
NA,"Spain","Female",31,6,NA,NA,NA,NA,95686.42,"0"
775,"Germany",NA,36,NA,109949.05,2,"0","1",71682.54,"0"
772,"Spain","Male",30,NA,NA,NA,NA,"0",1790.48,"0"
587,"Germany","Male",46,9,107850.82,NA,"1",NA,NA,"1"
667,"Germany","Female",39,4,NA,NA,"1","0",118358.54,"0"
771,"France","Female",66,NA,143773.07,NA,"1","1",130827.88,"0"
523,"Germany","Male",63,NA,NA,1,"1","1",119404.63,"0"
662,"Germany",NA,NA,0,103471.52,NA,NA,NA,162703,NA
717,"France","Male",42,5,0,2,"1","0",172665.21,"0"
746,"France","Male",24,3,137492.35,2,"0",NA,NA,"0"
569,"France",NA,28,NA,0,2,NA,"0",NA,"0"
579,"France","Male",36,NA,129829.59,1,NA,NA,60906.12,NA
NA,"France","Female",21,NA,NA,2,"1",NA,NA,NA
696,NA,"Male",30,NA,114027.7,1,"1",NA,193716.56,NA
NA,"Germany",NA,25,NA,NA,NA,NA,"1",NA,"0"
587,"Germany","Female",NA,0,132122.42,2,"0","0",31730.32,"0"
626,"France","Female",44,10,81553.93,1,NA,NA,NA,"1"
666,"France","Female",66,7,0,2,"1","1",99792.82,NA
512,NA,"Male",NA,NA,NA,2,"1",NA,37654.31,"0"
689,NA,"Female",28,3,0,NA,"1","1",192449.02,"0"
803,NA,NA,NA,NA,0,2,"1","1",181208.47,"0"
NA,"Germany","Male",32,5,NA,1,NA,"1",155165.61,NA
588,"Germany","Female",NA,10,125534.51,1,NA,"0",121504.18,NA
NA,"France",NA,NA,NA,NA,1,"1","1",61569.07,"0"
499,NA,NA,55,4,126817.65,2,NA,"0",123269.71,NA
628,NA,"Female",46,NA,46870.43,4,"1","0",31272.14,"1"
624,NA,"Male",NA,3,0,NA,"1","1",62825.03,"0"
733,NA,"Male",NA,9,120094.93,1,"1","0",184056.45,NA
628,"France","Female",38,3,0,2,"1","1",48924.73,"0"
633,"France","Female",33,3,0,2,NA,"0",191111.02,"0"
559,"Germany","Female",36,NA,NA,2,"0","1",54184.06,"0"
704,"Germany",NA,27,5,NA,1,"1","0",64381.33,NA
744,"Germany","Male",38,6,NA,2,"1","0",78770.86,"0"
665,"Spain","Female",NA,1,173432.55,1,"0","1",NA,"0"
NA,NA,"Female",42,7,165679.92,1,NA,"0",32916.29,"0"
837,NA,"Male",31,NA,104678.62,1,"0",NA,50972.6,"0"
534,"France","Female",NA,8,116973.26,NA,"1",NA,122066.5,"1"
NA,NA,"Female",36,NA,0,1,"1","0",65996.9,NA
NA,"Germany","Male",38,2,126732.85,NA,"1","1",79577.38,NA
NA,NA,"Female",44,6,148481.09,1,"1","0",130529.13,"0"
554,"France",NA,NA,4,NA,NA,"1",NA,NA,"0"
724,"Germany","Male",NA,7,115315.04,1,"1","0",15216.53,"0"
NA,"France",NA,42,NA,99095.73,1,"1",NA,17512.53,NA
585,NA,"Female",39,7,NA,2,"0","0",131852.01,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,181945.52,"1"
562,"Spain",NA,NA,6,161628.66,NA,NA,NA,91482.5,"0"
719,"France","Male",NA,9,NA,1,"1","1",77119.45,"0"
635,"Germany","Male",37,NA,113488.68,NA,NA,NA,NA,"1"
NA,"France","Male",42,NA,NA,2,NA,"1",80428.42,"0"
681,"Spain",NA,67,7,NA,2,"0",NA,163714.92,"0"
521,"France","Female",39,6,0,NA,NA,"1",NA,"0"
NA,"Spain",NA,25,NA,0,2,"1",NA,NA,"0"
NA,NA,"Male",46,NA,NA,1,NA,"0",139266.48,"1"
622,"France","Male",35,NA,0,NA,"1","1",131772.51,"0"
669,"France",NA,45,7,149364.58,1,NA,"1",173454.07,NA
583,NA,"Male",59,7,127450.14,1,NA,"1",NA,"0"
520,NA,"Female",63,5,162278.32,NA,NA,NA,34765.33,"0"
579,"Spain",NA,37,5,152212.88,2,"0","0",NA,"0"
698,NA,"Female",39,9,161993.89,1,NA,"0",90212.38,"0"
NA,"Spain",NA,39,7,131468.44,1,NA,"0",NA,"0"
NA,"Germany","Male",40,NA,NA,1,"1","0",1285.81,"1"
653,"Germany","Male",31,NA,143321.97,1,"1","0",NA,"0"
NA,NA,"Female",37,NA,NA,1,"0",NA,NA,"0"
794,NA,"Female",41,NA,0,2,"1",NA,NA,NA
641,"France",NA,30,2,NA,2,"0",NA,7278.57,"0"
824,"France",NA,30,0,133634.02,1,"1","1",162053.92,"0"
NA,"Spain","Female",33,3,151233.62,1,"0",NA,199336.63,NA
653,"Spain",NA,NA,2,70263.83,1,"0","1",62347.71,"0"
NA,"France","Male",NA,NA,0,NA,NA,"1",91711.66,"0"
683,"France","Male",NA,10,57657.49,NA,NA,"0",79240.9,"0"
618,"Germany","Male",NA,8,153572.31,NA,"1","1",76679.6,NA
538,"France","Male",NA,1,134752.08,1,"1","0",162511.55,"0"
643,"Spain","Male",NA,3,83132.09,1,"1",NA,21360.88,"0"
428,"France",NA,31,2,0,2,"1","0",54487.43,"0"
593,"Germany","Female",32,9,NA,2,NA,"0",53931.05,NA
NA,"France","Female",31,0,118100.59,2,NA,"0",NA,"0"
NA,"Germany",NA,52,10,76915.4,1,"0","0",146359.81,"1"
823,"Spain",NA,46,3,81576.75,NA,"1","1",28370.95,NA
645,"Spain","Male",NA,2,NA,2,"0","0",10023.15,"0"
710,"France","Male",NA,NA,118327.17,2,NA,NA,192928.82,"0"
NA,"Spain","Male",30,NA,124857.69,2,"0","0",50485.7,NA
748,NA,"Female",27,NA,NA,1,"1","1",131662.47,"0"
850,"France","Female",37,7,153147.75,1,NA,"1",NA,"0"
542,NA,"Male",38,8,NA,1,"1",NA,NA,NA
NA,"France","Male",NA,3,0,2,"1",NA,80061.31,NA
675,"France","Male",54,2,NA,NA,NA,"0",149583.67,NA
607,"Spain","Female",27,5,100912.19,1,NA,"0",7631.27,"0"
850,"France","Female",31,NA,NA,2,"1",NA,NA,"0"
789,"France",NA,37,NA,0,1,"1","0",121883.87,"1"
598,NA,NA,43,NA,NA,3,NA,"1",NA,"1"
756,"Germany","Male",41,2,NA,2,"0","1",NA,"0"
NA,NA,NA,47,NA,0,2,"1","1",177624.01,"0"
724,NA,"Male",NA,6,NA,2,"0","0",106149.48,"0"
NA,"France","Female",44,NA,58781.76,1,"1","0",16874.92,NA
635,NA,"Male",NA,7,159453.64,2,NA,"0",54560.79,NA
687,NA,NA,26,NA,142721.52,1,"1","1",NA,"0"
613,"France","Female",46,NA,167795.6,NA,"0","1",44390.38,"0"
NA,"France","Female",38,3,128345.69,2,"1","0",63218.85,"0"
703,"Spain",NA,20,3,NA,NA,NA,"1",41626.78,NA
593,NA,NA,62,3,NA,NA,"0","1",24765.53,NA
743,"France",NA,40,6,NA,1,"1","0",NA,"1"
640,"Spain",NA,46,8,0,2,NA,"0",89043.19,"0"
849,"Germany","Male",37,NA,143452.74,2,"1","1",17294.12,"0"
NA,NA,"Male",38,3,145018.49,NA,"1","1",126702.41,"0"
539,NA,"Female",NA,8,82407.51,1,NA,NA,13123.41,"0"
489,NA,NA,28,1,79460.98,2,"1","1",167973.63,NA
568,"Spain","Female",43,NA,0,1,NA,"0",125870.79,NA
NA,"Spain","Male",38,5,126473.99,NA,"1","0",91972.49,"0"
710,"Germany","Female",30,10,133537.1,2,"1","0",155593.74,NA
625,NA,"Male",52,5,164978.01,NA,"1","1",67788.49,NA
682,"Spain",NA,46,NA,NA,1,NA,"1",62615.35,NA
727,"Spain","Male",43,NA,97403.18,1,NA,NA,107415.02,"1"
794,"France","Female",41,NA,176845.41,3,NA,"0",166526.26,"1"
NA,"Spain","Male",71,4,0,1,"1","1",120107.1,NA
NA,"Spain","Male",NA,3,81589.04,1,"1",NA,188227.8,"0"
460,"Germany",NA,40,6,NA,2,"1",NA,91560.63,NA
NA,"Spain",NA,26,6,0,2,"0","0",NA,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,165614.4,NA
NA,"France",NA,NA,2,0,2,"1","1",86372.24,"0"
NA,"France",NA,32,7,NA,1,"1","1",2755.53,"0"
575,"Spain",NA,43,NA,0,1,"1",NA,83594.51,NA
717,"France","Female",NA,3,135756.96,1,NA,"1",103706.41,NA
648,NA,NA,54,NA,120633.42,1,"0",NA,NA,"1"
535,NA,"Male",48,5,134542.73,NA,"1",NA,NA,"1"
626,"Spain",NA,NA,NA,0,2,"1","0",NA,NA
611,NA,NA,52,NA,0,1,NA,NA,NA,"1"
734,"Spain","Male",39,6,0,NA,"1","1",95135.27,NA
709,"France","Male",49,4,154344.49,2,"1","1",NA,"0"
591,"France",NA,43,3,0,2,"0","1",NA,NA
664,"France","Male",43,NA,NA,NA,"1","1",56099.86,NA
431,"France",NA,37,NA,120764.08,1,"1",NA,117023.08,"0"
647,"Germany","Female",22,NA,NA,2,"0",NA,62083,"0"
NA,"France","Male",32,4,0,2,"1",NA,141822.8,"0"
555,"Germany","Male",41,10,113270.2,2,NA,"1",185387.14,"0"
775,NA,"Male",NA,4,0,2,NA,"1",57461.13,"0"
850,"Germany","Male",39,NA,124548.99,2,"1","1",120380.12,NA
NA,"France","Male",NA,8,NA,NA,"1",NA,NA,"1"
645,"Spain","Female",37,NA,NA,NA,"1","0",13589.93,"0"
608,"Germany",NA,44,7,NA,NA,NA,"1",NA,"1"
689,"Spain","Female",NA,4,NA,2,"1",NA,136610.02,NA
652,"Germany","Male",NA,8,125437.64,1,"1","1",17160.94,NA
NA,NA,NA,26,NA,0,2,NA,"0",176843.53,"0"
611,NA,"Female",NA,8,64897.75,1,"1",NA,114996.33,"0"
489,NA,"Male",38,NA,0,2,"0","1",196990.79,"0"
528,"Germany","Female",46,NA,135555.66,1,"1","0",133146.03,"1"
632,"France","Male",44,3,107764.75,1,"1","0",185667.72,"0"
429,NA,NA,NA,NA,117307.44,2,NA,"1",24020.49,NA
457,"France",NA,NA,8,73700.12,3,NA,NA,NA,"1"
768,"Spain","Female",NA,NA,60603.4,NA,"1",NA,178045.97,"0"
715,"Spain","Female",35,4,NA,2,"1",NA,199857.47,NA
668,"Germany","Female",32,10,NA,1,NA,"1",43595.9,"0"
625,"Germany","Male",NA,3,NA,1,"1","0",NA,"0"
NA,"France","Female",NA,5,NA,3,"1","0",3440.47,"1"
661,"Spain","Female",NA,3,0,2,NA,"0",35989.41,NA
571,"France",NA,23,10,151097.28,1,NA,"1",17163.75,"0"
NA,NA,NA,46,8,67563.31,1,"1","0",44506.09,"1"
716,NA,"Female",35,8,112808.18,NA,"0",NA,17848.3,"0"
NA,"France","Female",42,7,0,2,NA,"1",76209.56,NA
725,"France","Male",66,4,NA,1,"1","1",141476.56,"0"
630,NA,"Female",40,0,118633.08,1,"0","1",60032.46,NA
627,"France","Female",55,NA,159441.27,1,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,0,2,"1",NA,NA,"0"
NA,"Germany","Female",38,4,NA,2,"1","1",15795.88,"1"
794,NA,"Male",45,NA,88656.37,2,"1",NA,NA,NA
NA,NA,NA,NA,2,NA,NA,"1","0",191260.74,"0"
561,"France","Male",29,9,120268.13,1,NA,"1",173870.39,NA
705,"Spain",NA,46,7,NA,2,NA,"0",117273.35,"0"
636,"Spain","Female",33,0,0,NA,NA,NA,NA,NA
487,"Germany","Female",46,4,135070.58,NA,NA,"1",NA,NA
693,"France","Female",38,NA,NA,2,"0","0",NA,NA
NA,NA,NA,NA,5,0,NA,"1","0",103402.88,NA
684,"France","Female",27,9,122550.05,NA,"0","1",137835.82,"0"
NA,"Spain","Female",43,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,8,130306.49,NA,"1",NA,77469.38,"0"
739,NA,NA,27,6,0,1,NA,"1",57572.38,NA
662,"Spain","Female",41,4,NA,1,"1","0",75884.65,"1"
359,"France","Female",44,6,128747.69,1,"1","0",NA,"1"
572,"Spain",NA,23,2,NA,1,"0","1",NA,NA
NA,"France","Male",NA,NA,108424.19,NA,"1","1",178418.35,"0"
707,"France","Male",NA,9,0,NA,"0","0",30807.02,"0"
444,"France","Female",40,5,84350.07,NA,NA,NA,143835.76,"0"
523,"France",NA,73,7,NA,2,NA,"0",130883.9,NA
NA,NA,NA,NA,4,84958.6,NA,"0","1",194343.72,"0"
673,"Germany","Female",NA,4,99097.36,1,"1","1",9796.69,"0"
503,NA,NA,30,10,136622.55,2,"0","0",47310.24,"0"
NA,"Germany","Female",30,NA,156771.68,1,NA,NA,141148.21,"0"
799,NA,"Male",28,7,167658.33,NA,"1","1",111138.25,"0"
585,"Spain",NA,33,8,NA,2,NA,"0",114182.07,"0"
607,"Germany",NA,24,2,NA,2,"0","1",127560.77,"0"
521,"Germany","Female",NA,9,134504.78,1,"1","0",18082.06,"0"
535,NA,NA,44,NA,114427.86,1,"1","1",NA,"0"
724,"Spain",NA,45,5,NA,1,NA,"1",34121.81,"0"
520,NA,"Male",32,5,110029.77,1,"1","0",NA,NA
696,"Spain","Male",NA,9,127523.75,1,"0",NA,191417.42,"0"
NA,NA,"Male",30,NA,139762.13,2,"1","1",NA,"0"
603,"Spain","Female",NA,NA,NA,1,"0",NA,144675.3,"1"
726,NA,"Female",42,NA,109471.79,NA,NA,NA,NA,"0"
591,"France","Female",39,4,150500.64,1,"1",NA,14928.8,"0"
NA,"Germany","Female",NA,9,NA,NA,"0","0",161479.19,"1"
550,"France",NA,57,5,0,NA,"1",NA,133501.94,NA
NA,"France","Female",26,8,78892.23,1,NA,NA,NA,"0"
820,"France","Female",29,3,NA,NA,"0","1",115985.38,"0"
NA,"France","Male",48,2,NA,1,NA,NA,43229.2,"0"
NA,"Spain","Female",44,4,0,1,NA,"1",94862.93,NA
755,"France","Male",NA,NA,127706.33,NA,"0","1",142377.69,NA
552,"France","Female",41,9,NA,1,"1","0",135635.25,"0"
NA,"Spain",NA,44,8,0,2,"1","0",148487.9,"0"
576,"Germany","Male",28,NA,NA,2,"0","1",58976.85,NA
NA,NA,"Female",31,9,0,NA,"0","1",76254.83,NA
504,NA,"Male",NA,9,104217.3,1,"0","0",55857.48,"1"
778,"France","Female",65,7,0,1,"1","1",77867.23,"0"
558,"Germany","Male",39,10,NA,NA,"1",NA,22878.16,"1"
NA,"Spain","Male",44,6,0,1,"1","1",114469.55,NA
683,NA,"Male",43,8,NA,1,"1","0",96754.8,NA
NA,NA,NA,43,6,0,NA,NA,NA,125154.57,NA
583,"France",NA,NA,NA,0,2,"0",NA,NA,"0"
705,"France","Female",24,NA,NA,NA,"1","0",NA,"0"
637,"France","Male",33,2,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,56,NA,110802.03,NA,NA,"1",50230.31,"1"
555,"Germany","Female",46,4,120392.99,1,"1","0",NA,"1"
594,"Germany","Female",26,6,135067.52,2,NA,"0",131211.86,"0"
632,"Spain","Male",31,3,136556.44,1,"1","0",82152.83,"1"
NA,NA,NA,38,10,0,NA,NA,NA,216.27,"0"
NA,"France","Female",NA,NA,NA,1,NA,"1",NA,"1"
NA,"France","Female",NA,7,0,1,"1","1",136910.18,"0"
521,"Spain","Female",NA,NA,70731.07,1,"1","1",20243.97,"1"
