"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,"Female",35,9,118536.4,NA,"1",NA,NA,"1"
660,"France",NA,NA,NA,127649.64,NA,"1",NA,40368.65,"0"
525,"France","Male",NA,7,NA,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
616,NA,NA,NA,10,NA,1,NA,"0",136934.91,NA
521,NA,NA,NA,0,NA,1,NA,"1",109356.53,"0"
691,"France",NA,29,9,0,2,"0","0",199635.93,"0"
687,"Germany","Female",41,2,NA,1,"1","0",NA,"0"
NA,NA,NA,43,NA,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
663,"France",NA,27,9,0,NA,"1","0",150850.29,NA
496,NA,"Male",30,0,90963.49,1,"0","1",NA,"0"
NA,"Spain",NA,41,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,1,NA,"0",137332.37,"1"
NA,NA,NA,68,NA,114386.85,NA,NA,NA,NA,NA
472,"France",NA,NA,5,0,2,"1","0",108411.66,NA
NA,"France","Female",NA,NA,0,2,"0",NA,122518.5,"0"
850,"France",NA,38,2,0,2,NA,NA,9015.07,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,94433.08,NA
NA,NA,NA,33,NA,NA,NA,NA,NA,110371.84,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
672,"France",NA,34,8,0,2,"1","1",16245.25,"0"
667,NA,"Male",42,NA,0,1,"0",NA,108348.94,NA
NA,"Germany",NA,NA,7,NA,NA,NA,NA,NA,NA
497,"France","Male",32,8,0,NA,NA,"0",67364.42,NA
743,"France","Female",NA,NA,NA,2,"0","1",NA,"0"
619,NA,NA,NA,5,0,NA,"1","0",NA,"0"
639,NA,NA,NA,5,NA,2,"0",NA,33950.08,"0"
NA,"Spain","Male",NA,8,0,2,"0",NA,197588.32,NA
766,"France","Female",26,NA,104258.8,1,"1","1",428.23,"0"
749,"France","Female",26,6,NA,2,"0","1",34948.77,"0"
NA,NA,NA,NA,NA,113447.01,NA,NA,"0",82084.3,"0"
NA,"France","Male",33,9,NA,NA,"1",NA,64804.59,"0"
NA,NA,NA,NA,4,NA,NA,NA,"0",NA,"0"
NA,"Germany","Female",30,6,NA,1,"0",NA,NA,"1"
529,"Spain","Female",NA,NA,82766.43,NA,NA,"1",122925.44,"0"
620,NA,NA,29,NA,0,NA,NA,NA,NA,NA
615,"France",NA,NA,1,NA,NA,"1",NA,NA,"1"
735,"France","Female",25,3,91718.8,1,"0","0",28411.23,"0"
NA,NA,NA,47,NA,63488.7,1,"0","1",28640.92,NA
NA,"Spain","Female",NA,6,12459.19,1,NA,NA,156787.34,NA
505,"Germany","Female",37,6,159863.9,2,"0",NA,NA,NA
471,"Germany",NA,23,NA,NA,NA,NA,NA,131736.23,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
577,"Spain","Female",NA,4,0,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,82290.81,NA
573,NA,"Female",30,6,0,2,NA,"0",66190.21,"0"
653,"France","Female",32,4,83772.95,1,"0","1",NA,"0"
660,"France","Female",31,6,NA,1,"0","1",45438.38,"0"
NA,NA,"Male",NA,7,NA,NA,NA,"1",NA,NA
617,NA,"Male",41,7,0,2,"0","1",14496.67,"0"
NA,"France","Male",NA,5,0,2,NA,NA,168521.72,NA
NA,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,NA,NA,"1",NA,87219.41,"0"
447,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,49,NA,128504.76,1,"1",NA,NA,NA
NA,"France",NA,NA,7,0,2,NA,NA,NA,"0"
516,NA,"Female",42,8,56228.25,1,"1","0",46857.52,"0"
NA,NA,"Female",NA,NA,98792.4,1,"1",NA,81491.7,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,129107.97,"0"
682,"Spain",NA,48,9,101198.01,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,88728.47,NA
655,"France",NA,NA,NA,NA,2,"1",NA,86981.45,"0"
644,"France","Female",39,NA,0,1,"1","0",3740.93,NA
778,"France",NA,34,5,NA,2,"0",NA,67949.32,"0"
NA,NA,"Female",35,2,104508.1,NA,"1","1",147636.46,"0"
NA,"Germany",NA,NA,9,NA,1,"1","0",NA,"1"
537,"France",NA,NA,NA,NA,2,NA,"1",25482.62,"0"
554,"France","Female",NA,NA,0,2,NA,"1",18391.93,"0"
NA,NA,"Male",31,9,0,2,"0",NA,NA,NA
611,NA,NA,37,1,117524.72,NA,"0",NA,161064.29,"0"
NA,NA,NA,NA,5,160389.82,1,"0",NA,183542.08,"0"
648,"France",NA,37,7,NA,NA,"1",NA,194238.92,"0"
692,NA,"Male",27,1,125547.53,NA,"0","0",NA,"0"
NA,NA,NA,NA,6,92783.68,NA,"1",NA,51424.29,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,152450.84,NA
681,NA,"Male",34,NA,0,2,"0",NA,55816.2,"0"
687,"France",NA,26,6,NA,2,NA,"1",NA,"0"
641,NA,NA,40,5,NA,NA,NA,NA,NA,NA
507,NA,"Female",33,1,113452.66,1,"0","0",142911.99,"0"
NA,NA,"Female",NA,8,155681.72,NA,"1",NA,NA,"0"
535,"Germany",NA,NA,NA,127475.24,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
488,NA,"Male",43,10,112751.13,1,NA,NA,28332,"0"
NA,NA,"Female",29,4,0,NA,"1",NA,100919.19,"0"
674,NA,NA,45,7,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",40,8,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
768,"France",NA,54,NA,69712.74,NA,"1",NA,NA,NA
585,"Spain",NA,44,NA,0,2,NA,"1",101728.46,"0"
581,"France","Male",31,3,0,NA,"0","0",89040.61,"0"
682,"Germany","Female",35,2,NA,NA,"1",NA,16910.98,"0"
653,"France",NA,NA,8,119315.75,NA,NA,"0",NA,"0"
712,NA,NA,30,1,89571.59,NA,NA,"1",NA,"0"
NA,"Germany","Female",34,NA,102251.57,1,"1","0",120672.09,"0"
709,"France",NA,42,9,NA,1,NA,"1",77142.85,NA
NA,"France",NA,NA,NA,NA,NA,"0","1",127804.66,NA
635,"Spain",NA,38,NA,NA,1,"0",NA,158344.63,"0"
NA,NA,NA,43,NA,NA,NA,"1",NA,167179.48,NA
NA,NA,"Male",32,NA,NA,NA,NA,NA,15404.64,"0"
NA,NA,NA,NA,NA,150302.84,NA,"1",NA,NA,NA
NA,NA,NA,34,8,NA,1,"0","1",NA,"0"
645,"France","Female",45,8,85325.93,1,NA,"0",22558.74,"0"
844,"France",NA,29,NA,0,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,85470.45,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
752,NA,"Female",NA,3,0,2,NA,NA,48505.1,NA
760,NA,"Female",NA,NA,NA,2,"0","0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
717,NA,"Male",50,9,NA,NA,NA,NA,124626.57,"0"
645,NA,NA,NA,7,117466.03,NA,NA,NA,NA,NA
681,"France",NA,32,3,NA,NA,"1","1",NA,NA
681,NA,"Female",NA,4,91115.76,2,"0","0",24208.84,NA
679,NA,"Female",NA,8,77373.87,2,NA,NA,174873.09,"0"
528,NA,"Male",NA,NA,104744.89,1,"1","0",170262.97,NA
NA,"France","Female",31,3,0,2,"1","1",112289.06,NA
733,NA,"Male",NA,NA,91538.51,NA,NA,NA,93783,"0"
724,NA,"Female",NA,6,NA,NA,NA,"1",NA,"0"
726,NA,NA,NA,NA,185734.75,NA,"1","1",102036.82,"0"
520,"France","Male",NA,NA,143396.54,2,NA,NA,898.51,"0"
556,NA,"Male",40,5,NA,NA,NA,"1",NA,"0"
579,"France","Female",45,2,0,2,"0","0",11514.39,"0"
674,"France","Male",NA,NA,154525.7,1,"0",NA,27468.72,"0"
570,"France","Female",29,0,0,1,"1","0",37092.43,"0"
631,NA,NA,NA,NA,100654.8,1,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",80828.78,"0"
NA,NA,NA,35,8,NA,NA,NA,"0",NA,"0"
523,NA,NA,36,NA,113680.54,NA,"0","0",13197.44,"0"
NA,"Germany",NA,NA,NA,117020.08,2,NA,"0",54439.53,NA
619,"France","Female",49,9,NA,1,NA,NA,NA,"0"
593,NA,NA,NA,NA,151391.68,1,NA,NA,27274.6,"1"
NA,NA,"Male",66,NA,NA,NA,NA,NA,NA,NA
526,"France",NA,36,0,0,2,"1","0",NA,"0"
NA,NA,NA,NA,2,70291.02,NA,"1","1",NA,NA
NA,"Germany",NA,42,10,NA,1,"1","0",NA,"0"
636,"Germany","Male",36,NA,96643.32,1,NA,NA,182059.28,"0"
669,NA,NA,33,NA,0,NA,"0","1",128538.05,"0"
NA,NA,"Male",71,NA,NA,NA,NA,NA,108841.83,NA
631,"France","Male",29,2,0,NA,"1","1",18581.84,NA
NA,NA,"Male",48,4,0,2,"0","1",146821.42,NA
588,"France",NA,NA,5,0,2,"0","0",100727.68,"0"
NA,"Germany",NA,26,NA,97268.1,2,NA,NA,NA,NA
602,"France","Female",NA,10,0,2,NA,NA,NA,NA
689,NA,"Female",NA,NA,76296.81,1,NA,"0",NA,"1"
NA,NA,"Male",27,NA,0,2,"1","0",28823.04,NA
NA,NA,NA,NA,NA,64497.94,NA,NA,NA,NA,NA
562,NA,NA,38,5,NA,1,"1","0",115700.2,"0"
NA,NA,NA,32,NA,0,2,NA,NA,16725.53,"0"
669,"France",NA,57,5,0,NA,"1","1",56875.76,"0"
709,"France","Male",39,NA,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,193412.05,"0"
NA,"France",NA,37,NA,0,2,"0","0",83263.04,"0"
732,"Spain","Male",54,0,NA,NA,NA,"1",NA,NA
NA,NA,NA,45,3,0,NA,"1",NA,184474.15,NA
599,"France","Male",NA,9,105443.68,NA,NA,"1",NA,NA
584,"Spain",NA,50,1,0,1,NA,"1",NA,"1"
NA,"France","Male",NA,10,NA,2,"1","0",10722.54,"0"
526,"Spain",NA,38,2,0,2,"0",NA,58010.98,"0"
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
537,"Spain","Female",NA,1,96939.06,NA,NA,"1",102606.92,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,"0"
679,NA,"Female",NA,9,NA,2,NA,"0",NA,NA
NA,"France",NA,60,NA,116563.58,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,0,NA,NA,"1",NA,NA
495,"Spain","Female",42,7,NA,NA,NA,"0",NA,"0"
537,NA,"Female",38,NA,141786.78,NA,"0","1",NA,"0"
NA,"France","Male",41,NA,136416.82,NA,"0",NA,NA,NA
513,"France","Male",30,NA,0,2,NA,NA,162523.66,"0"
NA,"Germany","Female",40,NA,133245.52,2,"1","1",54495.82,"0"
802,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
547,"France",NA,43,1,92350.36,1,"0","1",NA,"0"
NA,NA,"Male",69,9,NA,NA,"0",NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,102628.98,"0"
NA,NA,"Male",NA,5,NA,1,"1",NA,94823.95,"0"
721,"Germany","Male",NA,4,98459.6,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,2,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,36,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
509,NA,"Female",29,NA,107712.57,2,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,8,NA,3,NA,"0",NA,"0"
NA,"France","Male",NA,NA,145303.52,1,"1","0",103560.98,"0"
684,NA,NA,37,NA,138476.41,NA,NA,NA,52367.29,NA
NA,NA,"Female",NA,8,NA,NA,"1","1",NA,NA
709,"France","Male",26,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Female",NA,9,NA,NA,NA,NA,74771.22,NA
NA,NA,"Male",32,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,"1",32526.64,NA
850,"France","Female",35,NA,NA,1,"1","0",824,"0"
669,"Spain","Male",51,NA,NA,NA,"0",NA,85250.77,"1"
NA,NA,"Male",NA,0,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"France","Female",49,1,0,NA,NA,"0",79342.31,"1"
NA,NA,"Female",38,9,102406.76,NA,"0",NA,NA,"0"
NA,"France",NA,NA,NA,109130.96,NA,"1",NA,NA,"0"
695,"France","Male",29,5,NA,2,"1",NA,NA,NA
NA,NA,"Male",33,9,NA,1,"0","1",NA,"0"
509,NA,NA,NA,1,0,2,"1",NA,69113.14,"0"
517,NA,"Female",45,NA,0,1,"0","0",NA,"1"
NA,NA,"Male",33,NA,NA,NA,NA,NA,NA,NA
665,"France",NA,NA,2,0,1,"0","0",53353.36,"0"
NA,"Germany",NA,22,6,NA,1,"1","1",63747.51,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,"0"
544,"Spain","Male",22,3,NA,NA,NA,NA,110317.39,NA
596,NA,"Male",NA,NA,NA,3,"1",NA,NA,NA
481,NA,NA,34,5,0,2,"1","1",125253.46,"0"
NA,"France",NA,NA,NA,91857.66,1,NA,NA,101954.78,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,"0"
594,"France",NA,56,NA,0,1,"1","0",26215.85,NA
NA,"France",NA,NA,10,176173.52,NA,"1",NA,97045.32,"1"
NA,NA,NA,NA,7,0,NA,"0","1",53534.8,"0"
453,NA,"Female",37,4,131834.76,2,"1","0",8949.2,NA
NA,NA,"Male",NA,3,92347.96,NA,NA,NA,NA,"0"
682,NA,NA,NA,4,0,NA,NA,NA,NA,NA
NA,NA,"Male",40,3,NA,1,NA,NA,NA,"0"
729,NA,NA,32,9,0,2,"0","0",150803.44,"0"
663,"France",NA,39,4,0,1,"1","0",76884.05,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
713,NA,NA,46,5,0,NA,"1","1",55701.62,NA
NA,"Germany","Male",31,2,112708.2,1,NA,"1",186370.3,NA
632,"France","Male",NA,NA,100013.51,1,"1","0",24275.32,"0"
479,"France","Female",NA,2,208165.53,1,"0","0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",40,NA,NA,1,"1","0",68462.59,NA
597,NA,"Male",19,NA,0,NA,"1","1",91036.74,"0"
512,"France","Female",33,NA,121685.31,NA,"1","1",NA,NA
704,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
474,"France","Male",26,6,0,2,"0","0",152491.22,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",184366.14,NA
NA,NA,NA,NA,0,NA,2,"1","1",189839.93,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,136576.02,NA,NA,NA,NA,NA
495,"France","Female",38,2,63093.01,1,"1","1",47089.72,NA
NA,NA,NA,38,NA,NA,NA,NA,"1",NA,NA
602,"France","Female",29,3,88814.4,NA,"1","1",62487.97,NA
607,"Germany",NA,40,5,90594.55,NA,"0",NA,NA,NA
675,"Germany","Female",NA,NA,141816.25,1,NA,"0",64815.05,"1"
NA,"France","Female",54,3,138547.97,1,NA,NA,NA,NA
727,NA,NA,NA,2,NA,2,"0",NA,160383.47,"0"
482,NA,"Male",38,NA,124976.19,1,"1","0",NA,"0"
NA,NA,"Female",34,1,NA,2,NA,"0",87278.48,"0"
588,NA,"Male",NA,3,104356.38,1,"1","0",94498.82,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,133486.36,"0"
583,NA,"Male",39,1,129299.28,NA,NA,"0",NA,NA
738,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,1,128065.12,NA,NA,"0",NA,NA
781,NA,NA,23,NA,107433.48,NA,NA,NA,173843.21,"0"
699,"France",NA,34,2,117468.67,NA,"1","0",185227.42,"0"
639,"France","Female",27,2,0,2,"0","0",125244.18,"0"
583,"France",NA,27,4,0,3,"1","0",NA,"0"
587,NA,"Male",42,1,0,1,NA,NA,123006.91,"0"
NA,"France","Male",NA,9,0,2,"1",NA,40463.03,NA
570,"France","Female",NA,NA,153040.03,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",30,5,0,2,"1","0",143994.86,"0"
788,"France","Male",32,4,NA,1,NA,"0",89368.59,"0"
NA,NA,NA,66,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,1,NA,"0",NA,NA
NA,"France","Female",NA,6,0,NA,"1","1",NA,"0"
481,"France","Female",39,6,0,1,"1","1",24677.54,"0"
752,NA,NA,33,NA,0,NA,NA,"1",39570.78,"0"
658,"France","Female",38,6,102895.1,1,"0","0",155665.76,"0"
679,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,87908.01,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
633,NA,"Female",39,2,0,2,NA,NA,NA,"0"
674,NA,"Female",31,1,0,1,"1","0",128954.05,"0"
600,"Germany","Male",NA,2,NA,1,"0","1",59905.29,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
698,NA,NA,36,6,0,2,"0",NA,19231.98,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
751,NA,NA,NA,NA,NA,1,"1","0",137508.42,"1"
738,NA,NA,39,1,94435.45,NA,"0","1",189430.86,"0"
NA,NA,"Female",39,NA,NA,NA,NA,"1",6723.66,"0"
NA,"France","Female",NA,NA,0,NA,NA,"0",41371.68,NA
577,NA,"Female",43,3,127940.47,NA,"0","0",125140.72,"1"
578,"Germany","Female",36,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,2,"1","1",170770.44,NA
826,"France",NA,30,5,0,NA,NA,NA,NA,"0"
NA,"Germany","Female",46,7,NA,NA,NA,NA,50595.15,NA
556,"France","Female",NA,NA,139914.27,1,"1",NA,50390.98,NA
569,NA,"Male",NA,NA,NA,NA,NA,"0",163150.03,"1"
NA,"France",NA,34,NA,91835.16,NA,"0","0",138280.17,"0"
544,"Spain","Male",37,2,0,2,"0","0",135067.02,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
740,"Spain",NA,31,8,0,2,NA,"0",86657.48,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,162087.82,NA
766,"Germany",NA,NA,4,NA,NA,NA,NA,NA,"0"
849,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
612,"France","Female",NA,0,64900.32,2,"1","0",102426.12,"0"
NA,NA,NA,NA,0,109172.88,NA,"1","0",54676.1,NA
645,"France",NA,55,7,0,NA,NA,NA,18369.33,"0"
NA,"Germany","Male",NA,4,114091.38,1,NA,NA,NA,NA
716,"France","Female",40,3,NA,2,NA,NA,167636.15,NA
590,NA,NA,NA,NA,0,NA,NA,"0",138889.15,"0"
NA,NA,"Female",NA,7,145933.27,1,NA,NA,NA,NA
NA,"Germany",NA,35,NA,NA,NA,"1","0",189560.43,NA
742,"Germany",NA,NA,NA,107926.02,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,7,0,2,NA,"1",NA,"0"
590,NA,"Male",29,10,0,NA,NA,"1",NA,"1"
NA,"Spain",NA,31,7,0,NA,"1","0",47018.75,"0"
850,"France",NA,NA,NA,NA,NA,NA,"1",33700.52,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,59636.43,NA
NA,"Germany","Female",38,NA,129055.13,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,96166.88,1,NA,NA,NA,NA
540,"France",NA,40,3,165298.12,1,"0","1",199862.75,"0"
719,"Spain",NA,33,7,0,2,"1",NA,20016.59,"0"
598,"France","Male",48,6,120682.53,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,102773.15,2,NA,NA,117832.88,"0"
NA,"Germany","Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,40,7,104449.8,1,"1","1",747.88,NA
599,NA,"Male",35,6,137102.65,NA,"0",NA,NA,"0"
NA,NA,NA,30,9,142475.87,NA,NA,NA,NA,NA
NA,"France",NA,43,9,0,1,NA,NA,103726.71,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
526,"France","Male",28,1,112070.44,1,"0","1",NA,"0"
NA,"France","Female",29,NA,0,2,NA,"1",196651.72,"0"
470,"France","Male",35,1,96473.59,1,"0","0",5962.3,"0"
805,"Spain",NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,9,NA,1,NA,NA,127022.87,"1"
NA,NA,"Male",37,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
614,NA,NA,44,NA,NA,2,NA,"1",104930.46,NA
537,"France",NA,38,10,0,NA,"0","0",NA,"1"
NA,NA,NA,40,NA,95452.89,1,"0","1",179964.55,"0"
NA,NA,"Male",41,3,63873.56,1,"1",NA,NA,"0"
677,"France","Female",24,0,148298.59,NA,"0","0",182913.95,"0"
558,NA,"Female",31,NA,0,NA,"1","0",NA,"0"
634,"Germany",NA,NA,NA,NA,NA,NA,NA,192721.98,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,99152.73,2,"1","0",48475.12,"0"
662,"France","Female",41,4,NA,NA,"1","0",NA,"0"
705,NA,"Male",NA,NA,68423.89,NA,NA,NA,NA,NA
527,"Spain","Female",35,8,0,NA,NA,NA,NA,NA
630,"Germany","Female",25,7,79656.81,1,NA,"0",93524.22,"0"
NA,NA,NA,35,2,NA,2,NA,"1",56991.66,NA
668,"France",NA,NA,NA,NA,NA,"0","0",183980.56,"1"
NA,"France","Female",32,NA,125321.84,2,NA,NA,130234.63,NA
680,"France","Male",27,3,0,1,"1","0",32454.26,"0"
NA,NA,"Female",NA,NA,84378.9,1,"1","1",NA,"0"
NA,"France",NA,45,7,0,2,NA,"0",NA,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,"1",24799.47,"0"
NA,"France",NA,NA,5,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,108716.59,NA,"1",NA,NA,NA
640,"France",NA,20,4,0,2,"0","1",78310.82,"0"
644,"Spain","Male",28,0,0,2,NA,"0",NA,"0"
753,"France",NA,31,6,NA,NA,"0","0",91305.77,NA
NA,NA,NA,NA,10,NA,3,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",193880.6,"1"
701,"France","Female",41,NA,0,1,NA,"0",47856.78,"0"
708,"Spain","Male",19,NA,112615.86,1,NA,NA,NA,NA
NA,NA,"Female",22,10,0,NA,"1","1",101311.95,"0"
NA,"France","Female",NA,9,0,NA,"0","1",NA,"0"
529,"France","Female",31,5,0,2,"1","0",26817.23,"0"
757,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
767,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,NA
525,NA,"Male",NA,NA,0,NA,"1",NA,NA,"0"
759,"Spain","Male",NA,1,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,123086.39,1,"1","1",41042.4,"1"
738,"France","Female",26,3,0,NA,NA,"0",67484.16,"0"
548,"Spain","Male",37,NA,0,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,157358.43,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
850,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"0"
487,"France","Female",34,NA,96019.5,1,"0","0",9085,"0"
731,NA,NA,NA,7,0,2,"0","1",143086.09,NA
NA,NA,NA,35,NA,0,2,NA,NA,100556.98,NA
609,"France","Female",35,2,147900.43,1,"1","0",140000.29,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,186775.25,NA
NA,"Spain","Female",NA,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,83036.05,NA,"0","1",154990.58,"1"
698,NA,"Male",27,6,NA,2,"0",NA,NA,"0"
601,"France","Female",46,3,98202.76,1,"0","0",137763.93,NA
769,"Spain","Male",NA,1,72509.91,NA,"1",NA,NA,NA
850,NA,NA,NA,NA,NA,2,NA,NA,186285.52,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,44,9,23503.31,NA,"0","1",NA,"1"
487,NA,"Male",NA,8,145729.71,NA,"1","0",41365.85,"0"
740,NA,"Female",NA,2,NA,NA,NA,NA,NA,NA
NA,"France",NA,39,NA,0,2,"1","0",NA,"0"
NA,"Spain",NA,36,5,NA,2,"1",NA,159416.58,NA
655,NA,NA,NA,8,NA,NA,NA,"0",76259.23,NA
617,"France","Male",34,1,NA,NA,"1","0",105965.25,"0"
NA,"France",NA,27,4,79144.34,1,"0","1",50743.83,NA
711,NA,NA,32,NA,0,2,NA,NA,NA,NA
624,"Germany","Female",NA,7,104848.68,NA,"1",NA,167387.36,NA
NA,NA,NA,26,NA,0,2,NA,NA,95159.13,NA
682,"Spain","Male",NA,NA,0,NA,NA,NA,NA,"0"
775,"France","Male",NA,NA,0,1,NA,"0",130376.68,NA
727,NA,NA,NA,1,NA,1,NA,"1",173486.39,"0"
629,NA,NA,31,NA,NA,NA,"1","0",NA,"0"
684,"France","Male",NA,NA,0,2,"1",NA,NA,NA
549,NA,NA,NA,1,130622.34,2,NA,"1",NA,NA
593,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,40,NA,NA,NA,"1","1",NA,"0"
707,"France","Female",36,6,0,1,"0","0",98810.78,"0"
NA,"Spain",NA,41,0,0,NA,NA,NA,65906.07,"0"
NA,NA,NA,44,NA,NA,NA,"1",NA,151516.7,NA
723,NA,"Female",45,4,0,NA,NA,"0",37214.39,NA
452,"Germany","Male",52,NA,98443.14,2,"0",NA,92033.98,NA
552,"Spain","Male",42,4,0,2,"0","0",NA,"0"
633,"France","Female",47,0,0,1,"1","1",6342.84,NA
479,"Germany","Female",NA,9,123575.51,1,"0",NA,95148.28,"0"
768,"France","Male",NA,6,NA,NA,NA,"1",21215.67,NA
742,NA,"Male",NA,NA,NA,NA,"1","1",19700.24,"0"
NA,NA,"Male",56,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,3,NA,NA,"1",NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",47,NA,105245.21,1,NA,"0",NA,NA
NA,"Spain",NA,32,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,23,2,0,2,"1",NA,NA,"0"
