"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
714,"France","Female",25,NA,0,2,"0","0",82500.84,NA
704,"France","Male",39,5,0,NA,"1","0",6416.92,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,189428.75,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
738,NA,NA,NA,NA,83008.31,NA,"1",NA,NA,NA
635,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,0,NA,"1","0",NA,"0"
661,"Germany",NA,NA,5,NA,NA,NA,NA,120646.4,"0"
NA,NA,"Male",31,NA,118899.45,NA,NA,NA,41409.36,"0"
NA,"France","Female",29,5,99713.87,1,"0","0",112317.89,NA
731,"France","Female",36,6,0,1,"0","0",152128.36,"0"
556,"France","Female",NA,2,NA,1,"0","1",177670.57,"0"
NA,NA,"Female",NA,NA,NA,3,NA,NA,NA,NA
NA,"Germany","Male",32,NA,137714.25,NA,NA,"1",159403.68,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",149536.15,NA
591,"France",NA,NA,5,0,2,NA,"1",NA,NA
723,"France","Male",21,4,0,2,"0","0",24847.02,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,115387.4,NA
NA,"Germany","Female",NA,NA,NA,NA,"1","0",NA,NA
457,"Germany","Male",NA,NA,126772.57,1,"0","1",126106.4,"0"
787,NA,"Female",NA,NA,158373.23,1,NA,"1",28228.35,NA
651,NA,NA,34,9,0,NA,"1","0",138113.71,"0"
612,NA,"Male",42,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",34,2,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,91947.74,"0"
NA,"Spain","Male",35,3,116969.35,1,NA,"0",94488.82,NA
NA,"Germany","Female",NA,NA,136729.51,2,"0",NA,NA,NA
NA,"Germany",NA,44,NA,152086.15,1,"0","1",44719.5,"1"
603,NA,NA,NA,2,0,NA,"1","0",NA,NA
568,"Spain",NA,28,1,127289.28,1,"0","0",45611.51,"0"
748,NA,NA,NA,2,119852.01,NA,NA,NA,73853.94,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,"0"
771,NA,"Female",41,5,0,2,NA,"1",NA,NA
NA,NA,"Male",35,NA,0,NA,"1","1",31372.91,NA
410,"France","Female",35,NA,117183.74,NA,NA,NA,109733.73,"0"
NA,NA,NA,33,8,NA,1,"0",NA,36083.96,"0"
655,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,145387.32,NA,NA,NA,169963.2,NA
712,NA,"Male",NA,7,124616.23,NA,NA,"1",69320.97,NA
NA,"France","Male",NA,9,0,2,"1","0",NA,"0"
NA,NA,NA,48,8,NA,NA,"0",NA,137702.01,"1"
721,NA,NA,35,10,NA,2,NA,"0",NA,"0"
NA,"France","Female",42,1,0,2,NA,NA,65565.92,"0"
774,NA,"Female",36,8,117152.3,NA,"0","0",101828.39,"0"
563,"France","Male",35,3,NA,1,"0","0",39546.32,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
631,"France",NA,31,8,137687.72,NA,"1","0",NA,"0"
NA,NA,NA,NA,3,113348.5,1,NA,NA,77789.01,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
786,NA,NA,NA,NA,120452.4,2,"0",NA,NA,NA
534,NA,NA,53,NA,0,2,"1","1",NA,NA
590,"Spain","Male",NA,0,65812.35,2,"0","1",160346.3,NA
583,"Spain",NA,NA,3,NA,1,"1",NA,109638.78,NA
NA,NA,NA,NA,3,NA,2,NA,"1",NA,"0"
NA,NA,"Male",33,9,0,NA,NA,"0",NA,"0"
NA,NA,NA,48,NA,NA,2,NA,NA,31580.8,"1"
667,"Germany","Male",NA,0,103846.65,1,"1","0",NA,"0"
627,NA,"Male",37,2,125190.86,1,NA,NA,84584.69,"0"
NA,"France","Female",33,8,0,NA,"0","1",NA,"0"
641,NA,"Male",65,NA,NA,NA,NA,NA,NA,"1"
527,NA,"Female",28,NA,NA,NA,"1",NA,NA,NA
592,"France","Male",37,3,96651.03,1,"1","1",3232.82,NA
465,"France",NA,33,8,0,2,"1","0",NA,"0"
628,"France","Male",39,6,0,NA,NA,"0",134441.6,NA
NA,NA,NA,43,1,133237.21,NA,"1",NA,NA,"1"
NA,NA,"Female",61,6,NA,NA,"1","1",NA,NA
815,"France","Male",37,NA,166115.42,1,NA,"0",NA,"0"
817,"France","Female",37,6,81070.34,NA,"1","0",80985.88,"0"
NA,NA,"Male",35,4,0,1,NA,"1",NA,NA
641,NA,"Female",NA,0,123835.52,NA,NA,NA,160110.65,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,123535.05,"0"
698,"France","Male",38,NA,NA,1,NA,NA,NA,"0"
645,"France",NA,32,NA,0,2,"0",NA,97628.08,"0"
691,"France",NA,34,NA,133936.04,2,NA,NA,NA,NA
638,NA,"Male",34,NA,114543.27,NA,NA,NA,NA,NA
NA,"France","Female",NA,3,NA,NA,"0",NA,182528.44,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",142956.48,NA
NA,"Spain",NA,44,NA,0,1,"1","0",10789.3,"0"
658,"France","Female",29,8,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,157138.99,NA,NA,NA,190994.48,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany",NA,41,NA,136733.24,1,NA,NA,57589.29,NA
717,"Germany","Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,51,3,NA,NA,NA,NA,NA,NA
682,NA,NA,NA,NA,NA,1,"1","1",NA,"1"
NA,"France",NA,NA,3,NA,1,NA,NA,NA,NA
507,NA,NA,42,6,0,2,NA,"0",34777.23,"0"
609,"Germany","Male",33,6,NA,1,"0",NA,NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,"0",133112.41,"0"
NA,"France",NA,38,7,NA,NA,NA,NA,175479.92,NA
NA,NA,"Male",NA,NA,NA,2,NA,"0",96.27,NA
NA,NA,"Male",33,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Female",44,6,NA,NA,NA,NA,197193.49,NA
NA,"Germany",NA,NA,10,NA,2,NA,NA,NA,NA
627,"France",NA,41,NA,NA,2,"1","0",132719.8,NA
666,NA,"Male",NA,NA,123212.08,NA,"1","1",NA,NA
620,"Spain","Male",38,NA,0,NA,"1",NA,NA,"0"
614,NA,NA,NA,NA,NA,2,"1",NA,164018.98,NA
606,NA,"Male",NA,6,119501.88,NA,NA,"0",46774.94,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
677,NA,"Male",NA,3,126729.41,1,NA,"1",26106.39,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,191535.11,NA
564,"France","Male",NA,NA,0,1,"1",NA,NA,NA
NA,NA,NA,56,NA,0,NA,NA,NA,NA,"1"
NA,"Spain","Male",42,NA,121490.05,NA,"1",NA,NA,"0"
610,"Spain","Male",NA,5,NA,NA,NA,NA,54394.28,"0"
NA,NA,NA,NA,NA,139443.75,2,"1","0",9234.06,"0"
683,NA,"Male",35,5,NA,1,"0",NA,NA,"0"
633,"Germany","Male",NA,NA,126041.02,1,NA,"1",11796.89,NA
NA,NA,NA,28,NA,NA,2,NA,"1",128461.29,"0"
693,NA,NA,NA,NA,198338.77,NA,"1",NA,14278.18,NA
709,"France",NA,NA,0,0,2,"1",NA,46811.77,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,109393.19,NA
NA,NA,NA,38,3,NA,3,NA,"0",NA,NA
NA,"France","Male",34,6,0,1,"1","1",NA,"0"
681,NA,"Male",29,8,0,NA,NA,NA,NA,"0"
503,NA,"Female",36,NA,NA,2,NA,"1",16274.67,"0"
656,"France",NA,40,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",107563.16,NA
592,NA,NA,NA,5,0,1,"1","1",NA,"0"
NA,NA,NA,50,NA,NA,2,NA,NA,110230.4,"0"
686,NA,"Male",22,8,0,NA,"0","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,"France","Male",38,3,0,NA,"0","0",143938.27,NA
695,NA,"Female",NA,NA,NA,NA,"0","1",NA,NA
579,NA,"Female",NA,NA,0,2,"1","0",112395.98,NA
NA,"Germany",NA,38,NA,135559.8,NA,"1","1",NA,"0"
NA,NA,"Female",25,NA,150355.35,2,"1","1",NA,"0"
NA,"France","Female",NA,1,0,2,"1",NA,NA,NA
NA,"France","Female",35,6,NA,2,NA,NA,NA,NA
NA,"Germany","Female",NA,9,NA,NA,NA,NA,143096.49,NA
NA,"Germany","Male",25,10,NA,NA,"1",NA,NA,"0"
NA,"France","Male",38,5,0,2,"1",NA,NA,"0"
576,"Spain","Male",19,6,0,2,"0",NA,72306.07,"0"
617,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
688,NA,NA,40,6,0,1,"1",NA,47886.44,"0"
NA,"France",NA,33,NA,0,1,"0","1",130474.03,"0"
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
670,"France","Female",NA,6,112333.63,1,NA,NA,NA,NA
NA,"Germany",NA,NA,7,NA,1,NA,"1",NA,NA
579,NA,NA,50,NA,117721.02,NA,"0",NA,192146.63,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
704,NA,NA,44,NA,153656.85,NA,NA,"0",NA,NA
796,"France",NA,NA,1,94164,1,"1",NA,NA,NA
598,NA,NA,39,NA,NA,NA,NA,"0",NA,"0"
602,"France","Male",49,0,191808.73,1,"0","0",97640.2,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
492,"Germany","Female",NA,NA,125396.24,NA,"1",NA,10014.72,"1"
NA,NA,NA,41,NA,NA,NA,"1",NA,NA,NA
518,"France",NA,27,NA,133801.49,1,NA,"1",143315.57,"0"
NA,NA,"Female",40,4,NA,NA,"1","0",NA,NA
733,"France","Female",28,5,0,2,"0","0",12761.16,"0"
625,NA,NA,42,6,NA,1,"1","0",93429.95,"0"
759,"France","Female",31,1,NA,1,"1","1",NA,"0"
604,"France","Female",NA,NA,127849.38,1,"1","0",NA,"0"
NA,"Spain",NA,46,NA,0,2,NA,NA,NA,"0"
520,"France","Female",NA,8,95947.76,1,NA,"0",4696.44,"0"
805,"Spain",NA,26,NA,0,NA,NA,NA,25042.1,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
656,"France",NA,38,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",199108.88,NA
553,NA,"Male",31,6,0,NA,NA,NA,124596.63,"0"
569,"France",NA,44,4,NA,2,"0","0",134394.78,"0"
670,"France","Male",NA,10,89416.99,NA,"0","0",144275.39,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",123410.23,NA
NA,"Spain","Female",45,NA,0,1,"1","0",143298.06,NA
NA,"France","Female",60,NA,143262.04,1,NA,NA,129562.74,NA
NA,NA,NA,NA,NA,119656.45,NA,"1","1",4595.05,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
578,"Spain","Male",28,4,NA,2,"0","0",6947.09,"0"
621,NA,NA,37,NA,83061.26,NA,NA,NA,9170.54,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",199674.83,NA
NA,NA,"Male",NA,5,73348.56,NA,"1",NA,NA,NA
821,"France","Male",28,2,NA,NA,NA,"0",NA,"0"
754,"France","Female",38,2,0,NA,NA,NA,3524.69,"0"
568,"Spain","Female",27,1,116320.68,1,"0","1",NA,"0"
584,"France","Male",33,NA,0,2,NA,"1",NA,"0"
549,"France",NA,29,NA,0,2,"1","1",NA,NA
729,"France","Female",38,7,0,2,"0","0",45779.9,NA
NA,"France","Male",61,NA,NA,1,NA,"1",NA,NA
477,"Germany",NA,24,2,95675.62,2,NA,"0",162699.7,NA
NA,"Germany",NA,NA,2,92616.64,NA,NA,"0",8567.18,NA
782,NA,NA,NA,4,0,1,"1","0",NA,NA
616,NA,"Female",NA,NA,NA,1,NA,"1",12916.32,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
526,NA,NA,NA,9,NA,NA,"1",NA,40980.87,"1"
NA,"France",NA,19,5,127649.64,1,NA,"1",NA,NA
525,"France",NA,35,7,NA,1,"0","1",94738.54,NA
NA,NA,"Male",29,6,NA,NA,"1",NA,NA,"0"
616,"Germany","Female",36,10,78249.53,NA,NA,NA,NA,"0"
521,"Germany",NA,61,0,125193.96,1,NA,"1",NA,NA
691,"France","Female",NA,NA,0,2,NA,NA,199635.93,"0"
687,"Germany",NA,NA,2,NA,NA,NA,"0",158408.23,"0"
NA,"Spain",NA,43,NA,NA,NA,"1",NA,95936.84,NA
NA,"Spain",NA,NA,1,146202.93,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,2,"1","0",NA,"0"
496,"France","Male",30,0,90963.49,1,"0","1",27802,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
546,NA,"Female",52,2,0,1,NA,"0",137332.37,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
472,NA,"Female",26,5,0,2,"1","0",108411.66,"0"
NA,"France","Female",40,NA,0,NA,NA,NA,NA,"0"
850,"France","Female",38,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,94433.08,NA
NA,NA,NA,NA,NA,111060.05,2,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
672,NA,"Female",34,NA,NA,2,NA,"1",16245.25,"0"
NA,NA,NA,42,7,NA,1,"0",NA,108348.94,"1"
NA,NA,"Male",33,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,0,2,NA,NA,67364.42,NA
743,NA,NA,NA,6,NA,2,NA,NA,107867.38,"0"
619,"France",NA,NA,5,NA,2,NA,"0",194310.1,"0"
639,"Spain","Male",NA,5,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
766,"France","Female",26,3,NA,NA,"1","1",NA,"0"
NA,"France","Female",26,6,NA,NA,NA,NA,34948.77,NA
NA,NA,"Male",32,NA,113447.01,NA,NA,NA,82084.3,NA
NA,"France","Male",33,NA,NA,2,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1","0",83556.65,NA
NA,NA,"Female",30,NA,NA,1,NA,"0",71926.28,"1"
NA,"Spain","Female",NA,2,82766.43,1,NA,NA,NA,"0"
NA,NA,NA,29,9,0,2,NA,"0",NA,"0"
615,"France",NA,61,1,104267.7,1,NA,NA,NA,"1"
735,"France",NA,25,3,91718.8,1,"0","0",28411.23,NA
705,"Spain",NA,47,3,NA,1,"0","1",NA,NA
NA,NA,NA,NA,6,NA,1,"0",NA,156787.34,NA
505,"Germany","Female",37,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,6,104592.55,2,"1","0",131736.23,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,128262.14,NA
577,"Spain",NA,39,NA,0,2,"1",NA,91366.42,"0"
NA,"Spain",NA,44,NA,NA,1,"1",NA,NA,NA
573,"France","Female",30,6,0,2,NA,"0",66190.21,"0"
653,NA,"Female",32,4,83772.95,1,"0","1",23920.65,"0"
660,"France",NA,31,6,NA,1,"0","1",45438.38,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
617,"France",NA,NA,7,NA,2,"0",NA,NA,"0"
NA,"France","Male",39,5,0,2,NA,NA,168521.72,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",35,6,NA,1,NA,"1",87219.41,NA
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
NA,NA,NA,49,NA,NA,1,NA,NA,126812.63,NA
585,"France","Male",36,7,0,NA,"1",NA,NA,NA
516,NA,"Female",42,8,56228.25,1,"1",NA,NA,"0"
NA,"Germany","Female",NA,6,NA,1,"1",NA,81491.7,"1"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,9,101198.01,NA,NA,NA,49732.9,NA
746,NA,"Male",25,9,NA,NA,NA,NA,88728.47,"0"
655,NA,NA,60,3,0,2,NA,NA,86981.45,"0"
644,"France","Female",NA,9,0,1,NA,"0",3740.93,"0"
778,NA,NA,34,5,NA,2,"0",NA,67949.32,NA
617,"France","Female",35,2,NA,NA,NA,"1",147636.46,"0"
NA,NA,NA,NA,NA,113948.58,NA,NA,NA,188891.96,NA
NA,"France",NA,47,NA,0,2,"0","1",25482.62,"0"
554,"France","Female",39,10,0,2,"1","1",NA,"0"
806,NA,NA,31,NA,0,NA,NA,NA,NA,"0"
NA,"Germany",NA,37,NA,NA,2,NA,"1",NA,"0"
665,"France","Female",37,5,160389.82,1,NA,NA,183542.08,"0"
648,NA,"Female",NA,NA,0,2,NA,"0",194238.92,NA
692,"France","Male",27,1,125547.53,1,"0","0",7900.46,"0"
NA,"Spain","Male",NA,NA,92783.68,1,"1",NA,51424.29,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,152450.84,NA
681,"France","Male",34,NA,0,2,"0","0",55816.2,"0"
687,NA,"Female",26,6,0,2,"1",NA,32909.13,"0"
NA,"Spain",NA,NA,NA,102145.13,1,NA,NA,100637.07,"0"
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,"0"
NA,"Spain",NA,NA,8,NA,NA,"1",NA,NA,"0"
535,"Germany","Male",NA,8,NA,1,"0",NA,NA,"1"
NA,NA,"Male",41,NA,NA,2,NA,NA,146257.77,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",28332,NA
NA,"France",NA,29,NA,0,2,"1","1",100919.19,"0"
674,NA,"Male",NA,NA,NA,NA,NA,NA,102591.9,NA
NA,NA,NA,40,NA,0,NA,NA,"1",NA,"0"
829,"France","Female",NA,NA,150126.44,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
585,"Spain","Female",44,4,0,2,NA,"1",101728.46,NA
581,"France","Male",31,3,0,2,"0","0",89040.61,"0"
NA,NA,NA,35,2,117438.92,2,"1","1",16910.98,"0"
NA,NA,"Male",38,8,NA,NA,NA,NA,NA,"0"
712,"France","Female",NA,1,89571.59,1,"1",NA,177613.19,"0"
620,"Germany","Female",34,8,102251.57,1,"1",NA,120672.09,NA
709,"France","Male",NA,9,NA,NA,"0",NA,77142.85,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,0,103257.14,1,"0","0",158344.63,"0"
749,NA,NA,43,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",32,NA,NA,NA,NA,"1",NA,"0"
836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,108653.93,1,NA,"1",NA,"0"
645,"France","Female",45,8,85325.93,1,"0",NA,NA,"0"
844,NA,NA,NA,NA,NA,2,"0",NA,147342.03,"0"
NA,NA,NA,NA,NA,135776.36,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,131411.24,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,NA,"1",NA,NA,NA
760,"Spain","Female",NA,NA,NA,2,"0",NA,101491.23,NA
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,7,NA,NA,"1",NA,34490.06,NA
NA,"France","Male",NA,3,148884.47,NA,NA,NA,90967.37,NA
NA,NA,"Female",44,NA,NA,2,"0",NA,NA,"1"
NA,NA,NA,37,NA,NA,2,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,170262.97,"0"
NA,"France","Female",31,NA,NA,NA,"1","1",112289.06,NA
NA,NA,"Male",NA,NA,91538.51,NA,NA,NA,93783,NA
724,"France","Female",NA,NA,0,2,NA,"1",150026.79,NA
NA,"France","Female",34,NA,NA,1,NA,"1",102036.82,"0"
520,NA,"Male",30,NA,143396.54,2,"1",NA,898.51,"0"
556,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
579,"France","Female",45,2,0,2,NA,"0",11514.39,"0"
674,NA,NA,36,2,NA,1,"0","1",NA,"0"
570,"France","Female",29,0,0,1,"1","0",37092.43,NA
631,"France",NA,NA,NA,NA,1,NA,"0",171587.9,NA
623,NA,"Male",44,1,NA,1,NA,"1",NA,"0"
NA,"France","Male",NA,8,110934.54,NA,NA,NA,NA,NA
523,"Spain","Female",NA,8,113680.54,1,"0","0",13197.44,"0"
NA,"Germany","Male",31,NA,NA,2,"1","0",54439.53,NA
619,NA,NA,49,9,NA,NA,NA,NA,38186.85,NA
NA,NA,"Female",NA,8,NA,NA,NA,"0",27274.6,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
526,"France","Female",NA,0,0,NA,NA,"0",97767.63,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
604,"Germany",NA,42,10,NA,1,NA,"0",98293.14,NA
636,NA,NA,36,6,96643.32,1,"0","0",182059.28,"0"
669,"Spain",NA,NA,8,0,2,"0","1",128538.05,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
631,NA,NA,29,2,0,NA,"1","1",18581.84,"0"
753,NA,NA,NA,NA,0,NA,"0","1",146821.42,NA
588,"France",NA,40,5,0,2,"0","0",100727.68,"0"
729,"Germany",NA,NA,NA,NA,2,"1","0",39356.38,"0"
NA,NA,"Female",42,NA,0,2,NA,NA,NA,"1"
NA,"Germany","Female",NA,NA,NA,NA,"1","0",NA,"1"
486,"Spain",NA,NA,7,0,2,NA,"0",28823.04,"0"
NA,NA,NA,42,NA,NA,NA,NA,"1",NA,NA
562,"France","Male",38,5,0,1,"1","0",115700.2,"0"
NA,NA,"Female",NA,8,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,"France",NA,39,8,0,NA,"1",NA,56214.09,"0"
554,"Spain",NA,NA,4,NA,NA,NA,NA,NA,"0"
699,NA,"Male",NA,10,0,NA,"0","0",NA,NA
NA,NA,"Male",NA,0,NA,NA,"0","1",NA,"0"
625,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,105443.68,NA,NA,NA,NA,"0"
NA,"Spain","Female",50,NA,NA,NA,"0",NA,152567.75,"1"
499,"France","Male",35,10,0,2,NA,"0",NA,NA
526,"Spain","Male",38,2,0,2,"0","0",58010.98,"0"
NA,NA,NA,NA,5,86147.46,NA,"1",NA,NA,NA
NA,"Spain","Female",38,NA,96939.06,1,"1",NA,NA,"0"
NA,NA,"Male",NA,1,106758.6,1,NA,"1",80591.18,NA
NA,NA,NA,33,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
495,"Spain","Female",42,7,0,NA,NA,"0",130404.53,"0"
537,"Spain","Female",NA,6,NA,NA,"0",NA,NA,"0"
850,NA,NA,41,NA,NA,NA,"0","1",NA,NA
513,"France",NA,NA,5,0,2,"1",NA,162523.66,"0"
618,NA,NA,NA,1,NA,NA,NA,"1",NA,NA
802,NA,NA,NA,NA,90757.64,NA,"0",NA,NA,"0"
547,NA,"Male",43,1,92350.36,1,NA,"1",NA,"0"
NA,"Germany",NA,69,NA,78778.49,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,102628.98,NA
546,"France",NA,29,5,0,NA,NA,"1",94823.95,"0"
NA,"Germany","Male",37,4,NA,1,"0","0",90821.66,NA
671,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,0,NA,"1","0",NA,NA
751,NA,NA,NA,NA,148074.79,NA,NA,NA,146411.41,NA
636,NA,NA,NA,1,NA,3,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
509,"Germany","Female",29,NA,107712.57,NA,"1","1",92898.17,NA
653,NA,NA,35,9,0,NA,NA,NA,NA,NA
NA,NA,"Female",37,8,NA,NA,"1","0",NA,NA
559,NA,"Male",NA,NA,NA,1,"1",NA,103560.98,NA
NA,NA,NA,NA,4,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",152916.05,NA
709,"France",NA,26,NA,156551.63,1,NA,NA,4410.77,"0"
NA,NA,NA,49,NA,NA,1,NA,"0",NA,"1"
793,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
609,NA,NA,NA,NA,129312.79,NA,"1","1",NA,NA
618,NA,NA,29,10,NA,NA,NA,NA,NA,NA
850,"France","Female",35,6,NA,NA,NA,"0",824,"0"
NA,NA,NA,51,3,NA,NA,"0","0",NA,NA
NA,NA,NA,40,0,152092.44,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",49,1,0,NA,"1",NA,79342.31,"1"
NA,NA,NA,NA,9,NA,NA,"0",NA,57600.66,NA
710,NA,"Male",21,NA,NA,NA,NA,NA,NA,NA
695,"France","Male",29,NA,NA,NA,"1",NA,6770.44,"0"
530,NA,"Male",33,9,75242.28,1,"0",NA,NA,"0"
509,"Spain","Male",29,1,0,2,NA,"0",NA,"0"
517,"France","Female",45,4,0,1,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",26606.28,"0"
665,"France",NA,51,2,0,1,"0","0",53353.36,"0"
631,"Germany",NA,22,NA,139129.92,NA,NA,"1",NA,NA
NA,"Spain","Male",33,3,NA,2,"0",NA,190112.05,NA
544,"Spain","Male",22,3,NA,1,"0","1",110317.39,NA
NA,NA,NA,NA,NA,62389.03,NA,NA,NA,NA,"1"
481,"France","Female",34,5,NA,2,"1",NA,125253.46,"0"
NA,"France","Male",NA,NA,91857.66,1,"1","0",101954.78,NA
512,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Female",56,NA,0,1,"1","0",26215.85,NA
NA,"France",NA,NA,NA,176173.52,NA,NA,NA,97045.32,NA
NA,"Spain",NA,38,7,NA,NA,NA,"1",53534.8,"0"
453,"France",NA,37,4,131834.76,NA,"1","0",8949.2,"0"
562,"France",NA,48,3,92347.96,NA,NA,NA,163116.75,NA
NA,"France",NA,NA,4,NA,NA,"1",NA,NA,"0"
NA,"France","Male",40,NA,NA,NA,NA,"0",171515.84,"0"
729,NA,NA,32,NA,0,NA,"0","0",NA,"0"
NA,"France","Male",39,4,NA,NA,"1",NA,76884.05,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
713,NA,"Male",NA,5,0,NA,NA,"1",NA,"0"
562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,43,2,100013.51,1,"1","0",24275.32,NA
479,"France","Female",33,2,NA,1,"0","0",50774.81,"1"
658,NA,"Male",21,7,0,2,NA,NA,154279.87,NA
