"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.54,NA,0.135,NA,0.3485,NA,NA
NA,NA,0.455,NA,NA,0.44,NA,NA
"M",0.59,0.455,NA,NA,NA,NA,NA
"M",0.58,NA,NA,NA,0.357,NA,NA
NA,NA,NA,NA,NA,NA,0.2855,0.41
NA,0.655,NA,NA,NA,NA,NA,NA
"M",0.625,0.5,NA,NA,NA,NA,NA
"F",NA,0.5,NA,0.953,NA,0.2235,0.305
NA,NA,0.52,NA,NA,NA,NA,NA
"F",NA,0.485,NA,NA,NA,0.209,0.3
NA,NA,NA,0.155,NA,NA,0.2315,NA
NA,0.555,NA,NA,0.874,NA,0.202,0.305
NA,0.58,NA,NA,0.854,NA,NA,NA
NA,NA,NA,0.225,NA,NA,0.27,NA
NA,NA,NA,NA,NA,NA,0.2145,NA
NA,0.6,0.505,NA,NA,NA,NA,NA
NA,0.625,NA,NA,1.1745,NA,0.2305,NA
NA,NA,NA,0.175,1.105,NA,0.247,0.315
"M",0.56,NA,0.235,NA,NA,0.157,NA
"M",NA,0.455,NA,NA,NA,NA,0.365
NA,NA,NA,0.18,0.889,0.36,0.204,NA
NA,NA,NA,NA,0.8735,NA,NA,0.275
"I",NA,NA,0.185,1.1095,NA,0.245,NA
"F",0.455,0.35,NA,NA,NA,0.1265,NA
"F",0.49,0.38,0.145,0.6725,0.249,0.181,0.21
"M",NA,0.22,0.085,0.146,0.061,NA,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,NA,0.1,NA,0.0195,0.03
"M",0.4,0.29,NA,0.2795,NA,0.0575,0.075
"M",0.28,NA,0.08,0.0915,NA,0.0215,0.03
"M",0.325,0.23,NA,0.147,0.06,NA,0.045
"F",0.345,NA,0.09,NA,NA,0.059,NA
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
NA,0.36,0.27,0.09,0.1885,0.0845,0.0385,NA
"I",NA,0.26,NA,0.218,NA,0.0445,0.07
"M",0.2,NA,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,NA,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,NA,NA
"F",NA,0.445,0.155,0.733,0.282,NA,NA
NA,NA,NA,NA,NA,0.3965,NA,0.26
NA,0.385,0.3,0.095,0.24,0.0885,0.059,0.085
NA,NA,NA,0.185,0.752,NA,NA,0.205
NA,0.46,0.355,0.13,NA,0.192,0.1055,0.13
NA,0.47,NA,0.12,0.4705,0.1845,0.1055,NA
"F",NA,NA,0.11,0.38,0.1695,NA,0.11
NA,NA,0.37,0.14,0.4985,0.2095,0.1225,NA
NA,0.465,0.38,0.13,NA,NA,0.08,NA
NA,NA,NA,0.14,0.5775,0.2,NA,NA
NA,NA,0.23,0.075,0.1165,0.043,0.0255,0.04
NA,0.275,0.205,0.07,0.094,0.0335,0.02,NA
"F",0.375,0.29,0.115,0.2705,0.093,0.066,NA
"F",NA,0.375,0.14,0.604,0.242,0.1415,NA
"F",NA,0.355,0.115,0.415,0.1585,NA,0.131
NA,NA,NA,0.115,0.2885,0.1,0.057,0.1135
NA,0.445,NA,0.115,0.3615,0.1565,0.0695,0.117
"F",0.38,0.29,NA,0.257,0.099,0.051,0.085
"M",0.32,0.245,0.075,0.1555,NA,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,NA,0.027
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
NA,NA,NA,0.16,NA,0.3605,NA,NA
NA,0.555,0.425,0.18,NA,0.3695,NA,0.255
"I",NA,NA,NA,1.1625,NA,NA,0.33
"I",0.615,0.49,0.155,0.9885,0.4145,NA,NA
NA,0.56,NA,0.165,NA,NA,0.1735,0.25
"I",0.48,NA,0.12,0.514,0.2075,NA,NA
"I",NA,0.39,NA,0.591,0.287,NA,0.12
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,0.405,0.15,0.795,NA,0.205,0.255
NA,0.66,0.5,NA,NA,NA,0.298,NA
"F",NA,NA,0.17,NA,0.519,NA,0.44
"I",NA,NA,0.145,NA,0.267,NA,0.22
NA,NA,0.34,0.105,0.364,0.148,0.0805,0.1175
"I",0.515,0.4,0.12,0.659,NA,NA,0.17
NA,NA,NA,NA,NA,NA,NA,0.155
"F",0.545,NA,0.15,0.7335,0.2795,0.163,0.2185
"F",0.47,0.355,NA,0.5465,NA,0.126,0.185
"M",0.35,0.255,0.065,0.179,0.0705,0.0385,0.06
"I",NA,0.355,0.13,0.581,NA,0.132,NA
"I",0.435,0.33,0.125,NA,0.1685,NA,0.096
"M",NA,NA,0.08,0.1085,0.041,0.0265,0.0345
"F",0.41,0.32,0.115,0.387,0.165,0.1005,0.0985
NA,0.45,0.35,NA,NA,NA,NA,NA
"I",0.45,0.345,0.135,0.443,0.1975,0.0875,0.1175
NA,0.59,0.455,0.155,NA,0.382,NA,0.415
"F",NA,NA,NA,0.9535,NA,0.201,NA
NA,0.61,0.475,NA,NA,NA,NA,NA
"F",NA,0.475,NA,NA,NA,0.2355,0.35
"I",0.56,0.425,NA,0.9175,NA,NA,0.26
NA,NA,0.435,NA,0.982,0.4055,NA,NA
"I",NA,NA,NA,0.8865,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.515
NA,0.625,NA,NA,NA,0.5565,0.247,0.365
NA,NA,0.425,0.15,0.806,NA,NA,0.245
NA,NA,0.525,NA,NA,NA,NA,NA
"I",0.46,NA,0.14,0.4935,0.216,0.133,0.115
"F",NA,0.305,0.1,0.363,NA,0.065,0.11
NA,0.495,NA,0.125,NA,0.284,0.162,NA
NA,0.52,0.425,0.17,0.6805,NA,NA,0.195
NA,0.55,0.41,0.145,NA,0.3095,NA,NA
"M",0.45,NA,NA,0.4625,NA,0.076,0.15
"F",NA,0.31,0.12,0.3095,0.138,0.058,NA
"I",NA,NA,0.15,NA,NA,0.1675,NA
"F",NA,0.29,0.115,NA,NA,0.057,0.075
NA,NA,0.41,NA,NA,0.3585,0.207,0.205
NA,NA,NA,NA,NA,NA,0.2975,NA
"M",0.535,NA,NA,NA,NA,0.153,0.24
NA,NA,NA,NA,0.8525,0.3015,NA,NA
NA,0.55,0.43,NA,NA,NA,NA,NA
"I",0.605,0.47,NA,0.939,NA,NA,0.32
"I",NA,0.495,0.145,1.054,NA,NA,NA
NA,NA,0.445,0.195,0.981,NA,NA,NA
"I",0.535,0.42,0.145,NA,0.398,NA,0.25
"F",NA,0.315,NA,0.286,0.1225,0.0635,0.0835
"F",NA,0.3,0.1,0.265,0.1075,0.06,0.0865
NA,NA,0.345,NA,0.4885,0.2005,0.108,0.166
"I",0.515,0.39,NA,0.5555,0.2,NA,NA
"I",0.425,0.345,NA,0.425,NA,0.0795,0.154
NA,0.345,0.27,0.09,0.195,0.078,0.0455,0.059
"I",0.485,0.37,0.13,NA,0.181,0.113,0.136
"M",0.37,0.285,NA,0.228,0.0675,0.0675,NA
"M",0.35,NA,0.09,0.1775,NA,0.042,0.068
"F",NA,0.345,0.17,0.4085,0.15,0.0825,NA
"M",0.195,0.145,0.05,0.032,NA,0.008,0.012
NA,0.325,NA,0.075,0.155,NA,NA,0.06
NA,0.495,0.37,0.125,0.4775,NA,NA,0.169
"I",0.45,NA,0.145,NA,NA,0.1,0.1655
"M",0.415,0.345,0.135,0.3865,0.128,NA,0.148
"F",0.47,0.355,NA,0.433,0.1525,0.095,NA
NA,NA,0.24,0.085,0.17,0.0655,0.047,0.049
"M",0.31,0.225,0.075,0.1295,0.0455,NA,0.044
"M",0.235,0.17,NA,0.0515,0.018,0.0105,0.0195
NA,0.345,NA,0.08,0.169,0.06,0.0425,0.054
"I",NA,NA,NA,NA,NA,NA,NA
"F",0.5,0.385,0.115,NA,0.2945,0.138,0.195
"F",0.5,0.385,NA,0.498,NA,NA,0.17
"I",0.465,NA,0.105,0.498,NA,0.116,0.14
"F",0.525,0.405,NA,0.658,0.2655,0.1125,0.225
"F",0.425,0.335,0.095,NA,NA,NA,0.125
"F",0.38,NA,NA,0.2815,NA,0.0525,0.09
"I",NA,NA,0.145,0.944,0.3845,0.185,0.265
"M",0.34,0.265,0.085,NA,0.077,0.046,0.065
NA,NA,0.365,0.115,NA,0.223,NA,0.1335
NA,0.43,0.34,0.12,0.391,0.1555,0.095,0.1405
NA,NA,NA,0.125,0.467,0.1895,0.0945,NA
"I",NA,NA,0.13,0.5225,0.198,NA,0.165
"M",0.36,NA,0.1,NA,0.066,0.0525,0.075
NA,0.355,0.265,0.09,0.168,0.05,0.041,0.063
"M",NA,NA,0.1,0.258,NA,0.054,0.08
NA,0.355,0.26,0.085,0.1905,0.081,0.0485,NA
NA,0.44,NA,NA,0.487,0.1965,0.108,NA
"F",0.51,0.4,0.13,0.5735,0.219,NA,0.195
"M",0.325,0.24,0.085,0.173,NA,0.038,0.05
NA,NA,NA,NA,1.1785,0.4675,0.2655,NA
"F",NA,NA,NA,0.9,NA,0.156,NA
"M",0.33,0.255,0.095,0.1875,0.0735,NA,NA
NA,NA,NA,NA,0.3715,0.1605,NA,NA
"I",0.445,NA,0.12,0.347,NA,NA,NA
NA,NA,0.215,0.075,0.1145,0.045,0.0265,NA
NA,0.48,0.375,0.145,NA,NA,0.13,NA
"I",0.46,0.35,NA,0.4885,0.193,0.105,NA
"F",NA,0.36,NA,NA,0.1695,NA,0.14
"M",0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,0.245,NA,0.1665,0.0595,0.04,0.06
"I",NA,0.35,0.13,0.466,NA,0.099,NA
"M",0.31,0.225,0.08,NA,0.054,0.024,0.05
"F",0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
"M",0.295,NA,0.075,0.129,0.05,0.0295,0.04
"F",0.555,NA,0.165,0.97,0.336,0.2315,NA
"F",0.615,NA,NA,NA,NA,0.2245,NA
NA,0.58,NA,NA,NA,0.5305,NA,NA
NA,0.585,NA,NA,0.9585,NA,NA,0.33
NA,NA,NA,NA,NA,NA,0.3445,NA
NA,NA,0.45,NA,0.781,NA,0.1555,0.295
"F",0.415,NA,0.13,0.3675,0.146,0.0885,0.12
"F",NA,0.305,0.105,0.281,0.1045,0.0615,0.09
NA,0.45,0.355,NA,0.412,0.1145,0.0665,0.16
"F",0.395,0.295,0.095,0.2245,NA,0.054,NA
NA,0.455,NA,0.12,NA,0.1815,0.144,0.16
NA,0.485,NA,0.15,0.605,NA,0.14,0.18
"M",NA,NA,NA,0.9175,NA,0.243,NA
"F",NA,NA,NA,0.5425,0.1765,0.123,0.175
"M",NA,NA,NA,0.6175,0.235,NA,NA
"F",NA,0.38,NA,0.655,NA,0.143,NA
NA,0.53,0.41,NA,0.8115,0.24,NA,NA
"M",NA,NA,0.15,NA,0.225,0.124,NA
NA,NA,0.385,NA,NA,NA,NA,NA
NA,0.52,0.395,NA,NA,NA,0.11,0.245
"M",NA,NA,NA,0.74,0.2635,0.168,0.245
NA,0.5,0.375,0.115,0.5945,0.185,0.148,0.19
"F",0.45,0.38,0.165,0.8165,NA,NA,NA
"F",0.37,NA,0.1,0.2225,0.093,0.026,0.08
"I",0.37,0.275,0.1,NA,0.0885,NA,0.07
NA,0.485,0.37,NA,NA,NA,0.1415,NA
"F",0.435,0.325,0.115,0.3915,0.154,NA,NA
NA,NA,0.405,NA,NA,NA,NA,NA
NA,NA,NA,0.14,0.6515,0.2455,0.1665,0.185
NA,NA,NA,NA,NA,0.344,0.2325,NA
"F",0.535,NA,0.15,NA,NA,0.2125,NA
"F",0.535,0.405,0.125,NA,0.26,0.1425,0.345
"M",0.525,NA,NA,NA,0.279,0.2055,NA
NA,NA,NA,NA,0.9555,NA,NA,NA
NA,0.5,0.375,NA,0.636,0.2535,NA,NA
NA,0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,0.115,0.3865,0.1475,NA,0.11
"M",0.38,NA,0.12,NA,NA,NA,0.085
"I",0.165,0.11,0.02,0.019,NA,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,NA,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,NA,0.1165,0.0545,0.0285,NA
"F",0.43,0.335,0.12,0.444,0.155,0.1145,0.14
"F",NA,NA,0.105,NA,NA,0.091,0.1195
"M",0.385,0.285,NA,0.2905,0.1215,0.0685,0.0875
NA,0.48,0.385,NA,NA,NA,NA,0.173
"F",0.445,0.33,0.105,0.4525,0.18,0.103,0.123
"M",NA,0.295,NA,NA,0.1205,0.0595,0.1105
NA,0.4,NA,0.125,0.417,0.191,0.09,NA
NA,NA,0.325,0.14,0.417,0.1535,NA,NA
"M",0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
NA,0.345,0.26,0.09,0.207,0.0775,NA,0.0765
"M",0.36,0.295,0.13,0.2765,0.0895,NA,0.1005
"I",0.295,0.225,0.09,NA,NA,0.0245,0.032
NA,0.325,0.25,0.08,0.176,0.0595,NA,0.063
"M",0.375,NA,NA,NA,0.104,0.0475,0.083
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,0.201,0.069,0.053,0.0695
NA,0.35,NA,0.08,NA,NA,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,NA
"I",NA,0.205,0.07,0.0975,0.036,NA,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,NA,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,0.555,0.455,NA,1.0575,0.3925,NA,NA
NA,NA,0.44,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3865,0.243,0.295
NA,0.465,NA,0.08,NA,NA,NA,NA
"F",0.49,NA,0.11,0.5005,NA,NA,0.195
"M",0.4,0.305,NA,0.297,0.108,0.0705,0.1
"F",0.48,0.375,0.105,0.525,NA,0.1195,0.155
"M",NA,0.4,NA,0.77,0.2735,0.159,0.255
"F",0.52,NA,0.12,0.6515,0.261,NA,0.165
NA,0.525,NA,NA,0.8295,NA,NA,NA
NA,NA,0.42,NA,0.879,NA,0.1695,NA
NA,NA,0.4,0.12,NA,NA,0.1805,NA
"M",0.505,NA,0.13,0.656,0.227,NA,NA
"M",NA,NA,0.12,NA,NA,0.176,NA
NA,NA,0.39,0.125,0.6565,NA,0.1835,NA
NA,0.52,NA,0.115,NA,0.2385,0.172,NA
NA,NA,NA,0.125,NA,0.2415,0.1735,0.21
NA,NA,NA,0.135,NA,0.2855,NA,0.32
"M",0.445,0.345,0.09,0.3795,0.143,0.074,0.125
NA,0.53,NA,0.205,0.835,0.32,0.2175,0.245
"F",0.36,0.265,NA,0.2065,NA,0.057,0.06
NA,0.535,0.42,NA,NA,NA,0.186,0.215
"F",0.52,0.405,0.14,NA,0.2795,0.183,0.26
NA,NA,0.415,NA,0.8425,NA,NA,0.265
"F",NA,NA,NA,1.001,0.34,0.226,0.265
NA,NA,0.52,0.2,NA,NA,NA,NA
"M",0.52,0.385,NA,0.6595,0.2485,0.2035,NA
"M",NA,NA,NA,NA,0.301,NA,0.28
"M",NA,NA,NA,NA,NA,0.4105,NA
"F",0.51,0.39,NA,0.612,0.187,NA,0.195
"M",0.485,0.355,NA,NA,0.215,0.1615,0.14
NA,0.605,NA,NA,1.122,NA,NA,NA
"F",0.58,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.525
NA,0.62,NA,NA,NA,NA,NA,NA
NA,0.615,0.525,NA,1.1375,0.367,NA,NA
NA,NA,0.495,NA,NA,0.469,NA,NA
NA,NA,NA,NA,1.116,NA,NA,NA
"M",NA,NA,0.12,NA,NA,NA,0.31
"M",0.585,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.946,NA,NA,NA
NA,NA,0.44,NA,0.959,0.2385,0.221,0.3
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.153,0.403,0.296,NA
NA,0.545,0.45,NA,0.978,NA,NA,0.3
NA,NA,0.445,NA,1.1325,0.3825,0.234,0.32
"M",0.345,0.27,0.095,0.197,0.0665,0.05,0.07
"F",0.55,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.485,NA,NA,NA,NA,0.123,NA
"M",0.385,NA,0.115,0.2685,0.0975,NA,0.085
"M",0.455,0.34,0.135,NA,NA,NA,0.12
"M",NA,0.38,0.14,NA,NA,NA,NA
"M",NA,NA,0.165,NA,0.189,0.17,0.31
"M",0.505,NA,NA,0.6775,0.236,NA,0.2
"M",NA,NA,0.14,0.6385,NA,NA,NA
"M",NA,0.35,NA,NA,0.2015,0.1505,NA
NA,0.47,0.36,NA,NA,NA,NA,0.195
NA,NA,NA,0.165,NA,NA,0.237,0.3
"M",NA,NA,NA,0.6415,NA,NA,NA
NA,NA,NA,NA,NA,0.292,0.206,NA
"I",0.385,NA,0.125,0.244,0.102,0.038,0.085
NA,0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
NA,NA,NA,NA,1.042,NA,NA,0.2905
NA,NA,0.39,NA,NA,0.1975,NA,NA
NA,NA,NA,NA,NA,0.211,0.1375,0.262
NA,NA,NA,NA,NA,0.2475,0.2025,NA
NA,0.6,NA,NA,NA,NA,0.246,NA
"F",0.57,NA,0.16,0.8935,NA,NA,NA
NA,NA,0.375,NA,NA,NA,0.1315,NA
"M",0.47,NA,NA,NA,0.1915,0.1285,0.1625
"M",NA,NA,NA,NA,0.3275,0.225,NA
"M",0.58,0.465,NA,NA,NA,NA,0.3635
NA,0.515,NA,NA,0.695,NA,0.1635,0.234
"M",NA,0.41,0.155,0.7155,0.2805,NA,0.214
NA,0.44,NA,NA,0.394,NA,NA,NA
NA,0.52,NA,0.16,0.745,0.255,0.157,0.2885
NA,NA,0.345,0.11,0.3665,0.125,0.081,NA
NA,NA,NA,0.135,0.495,0.1655,NA,NA
"M",0.45,NA,NA,NA,0.119,0.1055,0.115
"M",0.425,NA,0.13,0.4405,NA,NA,0.155
NA,0.37,0.275,0.1,0.22,0.094,0.045,0.065
"M",0.515,NA,0.135,0.6615,0.2875,NA,0.155
"M",0.405,NA,0.12,0.3185,NA,0.0905,NA
"I",NA,0.205,NA,0.1015,NA,0.03,NA
"F",NA,0.4,NA,0.759,0.2125,0.179,0.24
"F",0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
NA,0.52,0.41,0.115,0.807,0.2855,0.179,0.235
NA,NA,NA,0.14,NA,0.2665,NA,NA
NA,0.49,0.365,0.13,NA,NA,0.1315,0.205
"I",0.235,0.175,0.055,NA,0.027,NA,0.018
"I",0.255,0.185,NA,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,NA,0.0535
"I",NA,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,NA,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,NA,0.062
"I",0.35,0.25,NA,0.18,0.0655,0.048,NA
"I",NA,0.3,NA,0.27,0.1185,0.064,NA
"I",NA,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,NA,0.0615
"I",NA,0.275,0.095,0.1375,0.086,0.0585,NA
"I",0.385,0.29,0.095,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
NA,0.395,NA,0.095,NA,0.138,NA,NA
"I",0.395,NA,0.095,NA,0.127,0.084,0.077
"I",0.4,0.31,NA,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.1,0.394,0.208,NA,0.106
"I",0.415,0.32,0.11,NA,0.175,0.0755,0.109
"M",0.415,0.305,NA,0.325,0.156,NA,0.091
"I",NA,0.325,0.1,0.398,0.1185,0.0645,0.0945
NA,NA,NA,0.115,0.501,NA,0.084,0.1465
NA,NA,0.335,NA,0.4895,NA,0.086,0.1105
NA,0.445,0.325,NA,0.378,0.1795,0.1,0.089
"I",NA,0.35,0.13,0.547,NA,0.1405,NA
"M",0.47,NA,NA,0.5805,0.266,0.0935,NA
"I",0.475,0.365,NA,0.5465,0.229,0.1185,NA
"F",0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
"I",0.485,NA,0.105,NA,NA,0.096,NA
NA,0.49,0.385,NA,0.609,NA,NA,0.1775
NA,0.495,NA,0.125,0.7555,NA,0.129,0.214
NA,NA,NA,0.125,NA,NA,0.1275,NA
"M",NA,0.44,0.14,NA,0.3415,0.1855,NA
"M",NA,NA,0.13,NA,NA,0.1425,NA
NA,NA,0.405,0.125,NA,0.4815,NA,0.202
"F",NA,NA,NA,0.805,NA,0.1725,0.21
NA,0.545,0.44,NA,0.9185,0.429,NA,0.2375
NA,NA,0.43,0.125,NA,NA,NA,0.283
"M",NA,NA,NA,NA,NA,0.2015,NA
"F",NA,NA,0.15,0.875,NA,NA,0.2765
NA,NA,NA,NA,NA,NA,0.168,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.57,0.435,NA,NA,NA,0.1755,NA
NA,NA,NA,0.14,NA,0.442,NA,NA
"M",0.59,0.475,NA,1.077,0.4545,0.244,0.3095
NA,NA,NA,NA,NA,0.455,NA,0.33
"F",NA,0.48,0.15,NA,NA,NA,0.33
NA,0.595,NA,NA,NA,0.5225,NA,NA
NA,NA,NA,NA,1.1405,0.547,NA,NA
"F",0.595,NA,NA,NA,0.5175,NA,0.305
NA,0.6,NA,0.175,1.3445,NA,NA,NA
NA,0.6,NA,0.155,NA,0.653,0.1695,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,0.605,NA,0.175,1.382,NA,NA,0.3985
"M",NA,0.455,0.16,NA,NA,NA,0.325
"F",NA,NA,NA,NA,0.5585,0.33,0.292
NA,NA,NA,NA,NA,NA,NA,0.345
"M",0.615,NA,NA,NA,NA,NA,NA
NA,0.615,NA,NA,NA,0.5315,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.307,NA,0.2545,NA
NA,0.625,NA,NA,NA,0.465,NA,NA
NA,NA,NA,NA,NA,0.5895,NA,NA
NA,NA,NA,0.165,NA,NA,0.2755,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.5,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.2945,0.668,NA,NA
"F",NA,0.51,0.165,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,1.4095,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.558,0.755,NA,NA
NA,NA,0.585,NA,NA,NA,NA,0.413
NA,NA,NA,NA,NA,NA,NA,0.455
"F",NA,NA,0.155,1.4785,NA,0.3405,0.42
NA,NA,NA,0.195,1.7775,NA,NA,0.415
NA,NA,NA,NA,1.6675,0.833,NA,0.475
NA,0.695,NA,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,NA
"I",0.24,0.175,0.065,0.0665,NA,0.0135,0.017
NA,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
NA,0.255,NA,0.055,0.083,0.031,0.0215,0.02
"I",0.265,NA,0.06,NA,0.0345,0.025,0.0245
"I",NA,0.12,0.075,0.117,NA,0.029,0.0345
NA,0.295,NA,NA,0.1625,0.065,0.05,0.0385
"I",NA,0.235,0.08,NA,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,NA,NA,0.037
NA,0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,NA,0.1485,0.0585,0.0375,NA
"I",0.315,NA,0.07,0.144,0.053,0.0305,NA
NA,NA,0.24,0.09,0.1575,0.07,NA,0.0425
"I",NA,0.24,0.075,0.187,0.0825,0.0445,0.05
NA,0.33,0.265,NA,NA,0.0775,0.0305,NA
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
NA,0.335,0.25,NA,NA,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,NA,0.045
"I",0.34,0.25,NA,0.2225,0.104,0.0425,0.055
"I",NA,0.265,0.1,0.2455,0.111,0.0535,NA
"I",NA,0.29,NA,0.249,0.1045,0.058,0.067
"I",0.37,NA,0.095,0.2865,0.1505,0.069,0.0795
NA,0.375,NA,0.09,NA,0.084,0.06,NA
"I",0.385,0.265,0.08,NA,NA,0.037,0.07
"I",NA,0.31,0.09,0.339,NA,0.0695,0.09
NA,NA,0.305,NA,NA,0.157,NA,0.1
"I",0.41,0.31,0.09,0.3335,NA,0.061,0.091
"I",0.415,NA,0.09,0.3595,0.17,NA,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,NA
NA,0.425,0.34,0.1,0.382,NA,0.096,0.1
"I",0.425,NA,0.1,0.377,NA,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,NA
"I",0.43,0.325,NA,0.425,0.217,0.087,0.095
NA,0.435,0.325,0.12,0.3995,NA,0.061,0.1125
NA,0.435,NA,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,NA,0.134
"I",0.44,0.325,0.09,NA,0.148,NA,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,NA,0.1195
"I",0.445,0.35,0.13,NA,0.1695,NA,NA
"I",0.45,NA,NA,0.478,0.191,0.127,0.137
"I",NA,0.355,NA,0.4445,0.197,NA,0.1335
"I",0.45,NA,0.11,NA,0.2355,NA,0.1135
"I",NA,NA,0.105,0.447,0.2335,0.153,NA
"I",0.455,0.355,NA,0.5325,NA,NA,0.1465
"I",0.455,NA,NA,NA,NA,0.1055,NA
NA,NA,NA,0.1,0.4635,0.2325,NA,0.115
NA,0.46,0.345,NA,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,NA,0.467,NA,0.0925,0.113
NA,0.465,NA,0.115,0.534,NA,0.098,0.143
"I",0.465,NA,NA,NA,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,NA
"M",NA,0.365,NA,0.612,NA,NA,0.14
"F",0.47,0.365,0.12,0.582,0.29,NA,0.146
"M",0.475,0.37,NA,0.537,0.222,0.1215,NA
NA,0.475,0.36,0.12,0.5915,0.3245,0.11,NA
"M",NA,NA,0.115,0.6765,0.3205,NA,NA
"M",NA,NA,0.145,NA,0.2925,0.1405,0.1575
"M",NA,NA,NA,NA,0.194,NA,0.115
"M",0.48,NA,0.12,NA,0.312,NA,NA
NA,NA,0.37,0.115,0.4785,0.1995,NA,NA
"M",0.49,NA,NA,0.649,NA,NA,NA
NA,0.495,0.395,0.135,NA,0.3035,NA,0.1495
NA,NA,NA,NA,0.61,0.272,0.1435,NA
NA,0.5,NA,0.135,0.6595,0.3145,0.1535,0.1565
NA,NA,0.385,0.12,0.56,0.2835,0.103,NA
"M",NA,NA,0.135,NA,NA,0.129,0.1535
"M",0.5,NA,0.125,NA,NA,NA,0.1825
NA,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
NA,0.505,NA,0.15,0.685,NA,0.131,0.156
"M",NA,0.41,0.125,NA,0.289,NA,NA
"I",0.505,NA,0.125,0.601,0.25,NA,0.185
NA,0.51,0.39,0.135,NA,0.3935,0.1455,0.19
