"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,NA,NA,0.2385,0.29
NA,0.625,0.515,0.15,NA,NA,0.3065,NA
NA,NA,0.42,0.135,NA,0.3485,NA,0.235
NA,NA,NA,0.165,NA,0.44,NA,NA
NA,NA,NA,NA,1.073,NA,NA,0.285
"M",0.58,0.46,0.13,0.921,0.357,NA,NA
"F",0.655,NA,NA,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.37
"F",0.625,0.5,0.15,NA,0.3445,0.2235,NA
"F",0.64,NA,NA,NA,NA,0.2595,NA
"F",0.605,NA,NA,NA,0.435,NA,NA
NA,0.615,0.525,0.155,NA,NA,NA,NA
NA,NA,0.45,NA,0.874,NA,NA,NA
"F",0.58,0.44,0.18,0.854,NA,NA,0.245
"F",0.62,NA,0.225,NA,0.378,0.27,NA
NA,0.62,NA,NA,NA,NA,NA,0.36
"F",NA,NA,NA,NA,0.4385,NA,0.36
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.247,0.315
NA,0.56,NA,NA,0.8395,NA,NA,NA
NA,0.585,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.889,0.36,0.204,0.25
NA,NA,NA,NA,NA,0.3005,NA,NA
NA,0.68,NA,0.185,NA,NA,NA,NA
"F",0.455,0.35,0.14,0.5185,NA,0.1265,0.135
"F",0.49,NA,NA,0.6725,0.249,NA,0.21
"M",0.31,0.22,0.085,NA,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,NA,0.2795,NA,0.0575,0.075
"M",NA,0.2,0.08,0.0915,0.033,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,0.045
"F",NA,0.25,0.09,0.203,0.078,0.059,NA
"M",NA,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,0.09,0.1885,NA,NA,0.055
NA,0.365,NA,NA,NA,0.0935,NA,0.07
"M",0.2,0.14,0.055,NA,0.0145,0.008,0.01
NA,0.235,0.16,NA,0.0545,0.0265,0.0095,0.015
"M",0.175,NA,0.04,0.024,0.0095,NA,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,NA
NA,0.57,NA,NA,0.733,NA,NA,0.235
"F",0.57,0.45,NA,0.9715,NA,NA,NA
"M",0.385,NA,0.095,0.24,0.0885,0.059,NA
NA,0.53,NA,0.185,NA,0.299,0.156,0.205
"F",0.46,NA,NA,0.458,0.192,0.1055,0.13
"I",NA,0.37,0.12,0.4705,NA,NA,0.155
"F",0.435,0.335,0.11,0.38,NA,NA,0.11
"I",NA,0.37,NA,0.4985,0.2095,NA,0.145
"I",0.465,0.38,NA,NA,0.1895,0.08,NA
"I",0.52,0.405,NA,NA,0.2,NA,0.179
NA,0.29,0.23,0.075,NA,0.043,0.0255,0.04
"M",0.275,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,NA,0.2705,0.093,0.066,0.0885
"F",0.5,0.375,0.14,NA,0.242,0.1415,NA
"F",0.44,NA,0.115,0.415,0.1585,0.0925,NA
"M",0.42,0.325,NA,NA,NA,NA,NA
"M",0.445,NA,NA,NA,0.1565,0.0695,0.117
"F",0.38,0.29,0.105,0.257,0.099,0.051,NA
"M",0.32,0.245,0.075,0.1555,NA,0.038,NA
"M",0.255,NA,0.065,0.08,0.0315,0.018,NA
"M",NA,0.155,0.045,0.0425,0.017,0.0055,0.0155
NA,NA,0.45,0.16,0.795,0.3605,NA,0.23
NA,0.555,NA,0.18,0.875,NA,NA,NA
"I",0.65,NA,NA,NA,NA,NA,0.33
NA,NA,NA,NA,0.9885,NA,NA,0.345
"I",NA,0.44,0.165,NA,0.335,NA,0.25
NA,NA,0.37,NA,0.514,NA,0.131,NA
NA,0.485,NA,0.125,NA,0.287,0.141,NA
NA,0.5,0.385,0.15,0.6265,NA,0.1665,NA
NA,0.525,NA,NA,0.795,0.3075,0.205,NA
"F",NA,NA,NA,NA,NA,0.298,NA
NA,0.66,NA,NA,1.326,0.519,NA,0.44
"I",NA,0.4,NA,0.66,NA,0.1055,0.22
NA,0.44,NA,0.105,0.364,NA,0.0805,0.1175
"I",NA,NA,0.12,0.659,0.2705,NA,0.17
"F",0.475,0.35,0.115,0.452,NA,NA,0.155
NA,0.545,0.415,0.15,NA,0.2795,NA,0.2185
"F",0.47,NA,0.13,0.5465,NA,0.126,0.185
"M",0.35,0.255,0.065,0.179,0.0705,0.0385,NA
NA,NA,0.355,NA,0.581,0.245,0.132,0.168
"I",0.435,0.33,0.125,0.406,0.1685,0.1055,NA
"M",0.28,0.21,NA,0.1085,0.041,NA,NA
"F",NA,0.32,0.115,0.387,0.165,0.1005,0.0985
"I",NA,NA,NA,NA,NA,0.109,0.1275
NA,0.45,NA,0.135,NA,0.1975,NA,NA
"F",NA,NA,NA,1.066,0.382,NA,0.415
"F",NA,0.44,0.14,0.9535,0.3785,NA,NA
"I",NA,NA,0.15,0.9665,NA,NA,0.345
NA,0.61,NA,0.14,NA,0.5275,NA,NA
NA,NA,0.425,0.14,NA,0.4005,NA,NA
"F",NA,NA,NA,0.982,0.4055,NA,0.27
"I",0.58,NA,NA,NA,NA,0.209,0.255
NA,NA,NA,NA,1.3675,NA,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,0.55,NA,0.15,NA,0.376,NA,0.245
NA,NA,NA,0.19,NA,NA,NA,NA
"I",NA,NA,0.14,0.4935,0.216,NA,NA
"F",0.41,NA,0.1,0.363,0.1735,0.065,0.11
"I",0.495,NA,NA,0.6655,0.284,0.162,NA
NA,0.52,0.425,NA,0.6805,NA,NA,0.195
"F",NA,NA,NA,NA,0.3095,0.1905,0.25
"M",NA,0.335,0.14,NA,0.164,0.076,0.15
NA,0.405,0.31,0.12,0.3095,0.138,0.058,NA
NA,0.51,NA,0.15,0.745,0.2865,NA,0.235
"F",NA,0.29,0.115,NA,0.111,0.057,0.075
NA,NA,0.41,NA,NA,NA,NA,0.205
"F",NA,0.52,NA,NA,0.526,0.2975,NA
NA,0.535,NA,0.15,NA,NA,NA,0.24
"I",0.575,0.455,NA,NA,0.3015,NA,0.3
"F",0.55,NA,0.14,0.7135,NA,0.186,0.225
"I",NA,NA,NA,NA,NA,0.201,0.32
NA,0.605,NA,NA,NA,NA,NA,0.36
NA,NA,0.445,NA,NA,0.305,NA,0.335
NA,0.535,0.42,NA,0.926,NA,0.1965,NA
NA,0.385,0.315,0.11,NA,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
"I",NA,0.345,0.115,0.4885,NA,0.108,0.166
"I",0.515,0.39,NA,0.5555,NA,NA,NA
NA,0.425,0.345,0.125,0.425,NA,0.0795,0.154
"M",0.345,NA,0.09,NA,NA,0.0455,0.059
"I",0.485,NA,0.13,0.458,0.181,0.113,0.136
NA,0.37,NA,NA,0.228,0.0675,NA,0.081
"M",0.35,0.265,0.09,0.1775,0.0575,NA,0.068
"F",0.44,NA,NA,NA,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,NA
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
NA,NA,0.37,0.125,0.4775,NA,NA,NA
NA,NA,NA,0.145,NA,NA,NA,0.1655
"M",0.415,NA,NA,0.3865,0.128,NA,NA
"F",NA,NA,0.14,0.433,NA,0.095,0.152
"M",NA,0.24,0.085,0.17,NA,NA,0.049
NA,0.31,0.225,NA,NA,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,NA,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,0.054
NA,0.485,0.38,NA,0.673,0.2175,0.13,NA
NA,NA,0.385,0.115,0.6785,NA,NA,NA
NA,0.5,NA,0.105,0.498,0.1795,0.1095,0.17
NA,0.465,0.36,0.105,0.498,0.214,0.116,0.14
NA,NA,0.405,0.16,NA,NA,0.1125,NA
"F",0.425,0.335,NA,0.322,0.1205,0.061,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,NA,NA
NA,NA,NA,0.145,0.944,NA,0.185,0.265
"M",0.34,0.265,0.085,0.1835,0.077,0.046,0.065
"I",0.475,NA,0.115,0.49,NA,0.1235,0.1335
"F",0.43,0.34,0.12,0.391,0.1555,0.095,NA
"M",NA,NA,0.125,0.467,NA,NA,0.158
"I",0.47,NA,0.13,NA,0.198,0.1065,0.165
NA,NA,0.295,0.1,NA,0.066,0.0525,NA
"M",0.355,0.265,0.09,0.168,0.05,0.041,NA
"M",0.38,0.235,0.1,0.258,NA,0.054,0.08
"M",0.355,0.26,0.085,NA,0.081,0.0485,0.055
NA,NA,NA,0.12,0.487,0.1965,0.108,0.16
"F",NA,0.4,0.13,0.5735,0.219,0.1365,NA
"M",0.325,0.24,0.085,NA,0.0795,NA,0.05
NA,NA,NA,NA,1.1785,0.4675,0.2655,NA
NA,0.59,0.45,NA,0.9,NA,0.156,0.315
"M",0.33,0.255,0.095,0.1875,0.0735,0.045,0.06
NA,0.45,0.34,NA,NA,0.1605,0.0795,0.105
"I",0.445,0.33,0.12,0.347,NA,0.084,0.105
"M",NA,NA,0.075,0.1145,0.045,0.0265,0.035
"M",0.48,0.375,0.145,0.777,NA,0.13,0.17
"I",0.46,NA,NA,0.4885,0.193,NA,0.155
"F",0.475,0.36,0.125,0.447,NA,0.081,0.14
"M",NA,0.18,0.065,0.079,0.034,0.014,NA
"I",NA,0.245,0.09,0.1665,0.0595,0.04,0.06
NA,0.47,0.35,0.13,NA,0.1845,0.099,NA
"M",0.31,NA,0.08,0.1345,0.054,0.024,0.05
"F",0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
"M",0.295,NA,0.075,0.129,0.05,0.0295,0.04
NA,0.555,0.435,0.165,0.97,0.336,NA,NA
NA,0.615,NA,0.17,NA,0.4305,NA,NA
NA,NA,NA,0.195,1.3165,0.5305,0.254,NA
"F",NA,NA,0.185,0.9585,NA,0.1615,NA
NA,0.65,NA,0.18,NA,NA,NA,0.53
NA,0.535,0.45,0.17,NA,NA,NA,0.295
NA,0.415,0.34,0.13,0.3675,0.146,0.0885,0.12
"F",NA,0.305,NA,0.281,0.1045,0.0615,0.09
"I",0.45,0.355,0.12,0.412,0.1145,0.0665,NA
"F",NA,0.295,NA,0.2245,NA,0.054,0.08
NA,NA,NA,NA,0.4835,0.1815,0.144,0.16
"F",NA,NA,NA,NA,NA,0.14,0.18
NA,0.55,NA,NA,NA,0.2775,0.243,NA
"F",0.45,NA,0.145,0.5425,0.1765,0.123,NA
"M",NA,0.385,0.145,0.6175,NA,NA,0.215
"F",NA,NA,NA,NA,0.2405,NA,NA
"F",NA,NA,0.165,0.8115,0.24,0.169,0.24
NA,NA,0.39,0.15,0.573,NA,0.124,NA
"F",0.49,0.385,0.15,0.7865,NA,NA,0.24
NA,NA,0.395,0.18,0.64,0.158,NA,0.245
"M",NA,0.415,0.145,0.74,0.2635,0.168,NA
NA,0.5,0.375,NA,0.5945,0.185,0.148,0.19
"F",0.45,0.38,NA,0.8165,NA,0.1915,0.265
"F",0.37,0.275,0.1,NA,0.093,0.026,0.08
"I",0.37,0.275,0.1,0.2295,0.0885,0.0465,0.07
NA,0.485,0.37,NA,0.5725,0.204,0.1415,NA
"F",0.435,NA,NA,0.3915,0.154,0.094,0.12
"M",0.535,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.2455,NA,NA
"M",NA,NA,0.185,0.909,0.344,0.2325,NA
"F",0.535,NA,NA,0.8045,NA,NA,NA
"F",NA,NA,0.125,0.927,NA,NA,0.345
"M",0.525,0.4,0.17,0.7305,NA,0.2055,NA
"M",0.59,0.44,0.15,NA,0.366,0.2425,NA
NA,NA,0.375,NA,NA,NA,0.145,NA
"I",NA,0.19,0.075,NA,0.0345,0.0205,0.025
"F",0.43,0.325,0.115,0.3865,0.1475,0.1065,0.11
"M",NA,0.29,NA,0.283,NA,0.0655,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",NA,0.205,0.1,0.1165,0.0545,0.0285,0.03
"F",0.43,0.335,0.12,0.444,0.155,NA,0.14
"F",0.395,0.315,0.105,NA,0.1185,0.091,0.1195
"M",0.385,0.285,0.105,0.2905,0.1215,0.0685,0.0875
"F",NA,NA,NA,NA,NA,0.142,0.173
"F",NA,0.33,NA,0.4525,0.18,0.103,0.123
"M",0.395,0.295,0.115,0.316,NA,0.0595,0.1105
"M",NA,0.3,0.125,NA,0.191,0.09,NA
"M",0.415,0.325,NA,0.417,0.1535,0.1015,0.144
"M",0.315,NA,0.09,0.203,NA,0.037,0.0795
"F",0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",NA,0.295,0.13,0.2765,0.0895,0.057,0.1005
"I",0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
NA,0.325,0.25,0.08,0.176,0.0595,NA,0.063
NA,NA,0.3,0.1,0.2465,0.104,NA,NA
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,NA,0.085,0.201,NA,0.053,NA
"M",NA,0.255,NA,0.1915,0.08,0.0385,0.063
"I",0.275,NA,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,NA,0.019,0.035
"I",NA,0.19,0.06,0.0765,0.036,NA,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,NA
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
"M",0.555,0.455,NA,NA,NA,NA,NA
NA,NA,0.44,NA,1.092,NA,NA,NA
NA,0.525,NA,0.13,0.99,0.3865,NA,NA
"M",0.465,NA,NA,0.488,0.191,NA,0.155
"F",0.49,0.36,0.11,0.5005,0.161,0.107,0.195
"M",0.4,0.305,0.085,0.297,0.108,NA,0.1
"F",0.48,0.375,NA,0.525,0.2185,0.1195,NA
NA,NA,0.4,0.125,0.77,NA,NA,NA
"F",0.52,0.4,0.12,0.6515,0.261,0.2015,NA
"M",NA,NA,NA,0.8295,0.2405,0.1825,NA
NA,0.545,NA,NA,NA,0.374,NA,NA
"M",0.52,NA,NA,NA,0.298,NA,NA
NA,0.505,0.38,0.13,NA,NA,0.1785,NA
"M",NA,NA,NA,0.8665,NA,NA,0.29
"M",NA,NA,0.125,NA,NA,0.1835,NA
NA,NA,0.385,0.115,0.669,NA,0.172,0.205
"F",NA,NA,0.125,NA,NA,NA,0.21
"M",0.535,0.41,NA,NA,NA,0.1525,0.32
"M",NA,NA,NA,0.3795,0.143,NA,0.125
NA,NA,NA,NA,0.835,NA,NA,0.245
"F",0.36,0.265,0.09,0.2065,0.078,0.057,0.06
"F",0.535,0.42,0.15,NA,NA,NA,0.215
"F",NA,NA,NA,0.8175,NA,0.183,NA
"M",NA,0.415,0.13,NA,0.275,NA,NA
"F",0.53,0.42,0.13,1.001,0.34,0.226,0.265
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,0.14,0.6595,0.2485,0.2035,NA
"M",0.535,NA,0.13,NA,NA,NA,NA
"M",NA,NA,0.175,NA,NA,0.4105,NA
"F",0.51,0.39,0.105,0.612,0.187,0.15,0.195
"M",NA,0.355,0.12,NA,0.215,0.1615,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,0.58,NA,NA,1.1365,NA,0.3005,0.275
NA,NA,0.515,NA,1.4805,NA,NA,NA
NA,NA,NA,NA,1.5275,0.69,NA,NA
NA,NA,NA,0.155,NA,0.367,0.236,NA
NA,0.605,0.495,0.19,1.437,0.469,0.2655,0.41
NA,0.57,NA,NA,NA,0.4775,NA,NA
NA,NA,NA,NA,1.0615,0.348,NA,NA
NA,0.585,NA,NA,NA,0.435,NA,NA
NA,NA,0.44,0.155,0.946,0.313,0.1825,0.335
"F",NA,NA,NA,0.959,NA,NA,NA
NA,NA,NA,NA,NA,0.6215,NA,NA
NA,NA,0.47,0.145,1.153,0.403,NA,NA
NA,0.545,0.45,0.15,NA,0.3365,NA,NA
NA,NA,NA,NA,NA,NA,0.234,0.32
"M",0.345,0.27,0.095,NA,NA,0.05,NA
"F",0.55,0.43,0.155,0.785,0.289,0.227,NA
NA,0.53,0.425,0.17,0.949,0.3485,NA,0.278
NA,NA,0.455,0.165,0.9805,NA,0.2815,NA
"I",NA,NA,NA,NA,NA,0.123,NA
"M",0.385,0.275,0.115,0.2685,NA,NA,0.085
NA,NA,0.34,0.135,0.462,0.1675,NA,0.12
"M",0.49,0.38,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.732,0.189,NA,0.31
NA,0.505,NA,0.145,0.6775,0.236,0.179,0.2
NA,NA,NA,0.14,0.6385,0.2305,NA,NA
NA,NA,0.35,0.14,NA,NA,0.1505,0.19
"F",0.47,0.36,0.145,0.537,0.1725,0.1375,NA
"M",0.56,NA,0.165,NA,0.3505,0.237,0.3
NA,0.505,0.385,0.15,NA,NA,NA,NA
NA,0.515,0.435,NA,NA,0.292,0.206,NA
NA,0.385,0.28,NA,0.244,NA,0.038,NA
"I",0.215,0.155,0.06,NA,0.021,0.0165,0.015
NA,NA,0.415,NA,NA,0.3295,NA,0.2905
"F",NA,0.39,0.13,0.5755,0.1975,NA,0.1845
NA,NA,0.385,0.135,NA,NA,0.1375,NA
"F",0.505,NA,0.16,0.644,0.2475,0.2025,NA
NA,NA,NA,NA,NA,NA,0.246,0.262
NA,0.57,0.465,0.16,0.8935,NA,0.2575,NA
"F",0.485,NA,NA,0.556,0.1925,0.1315,0.1685
NA,NA,0.37,NA,0.51,0.1915,0.1285,0.1625
NA,0.575,NA,NA,0.9215,0.3275,NA,0.256
NA,NA,NA,NA,NA,NA,0.26,NA
NA,0.515,NA,0.145,NA,0.215,NA,0.234
"M",NA,0.41,0.155,NA,0.2805,0.1685,NA
NA,NA,0.335,NA,NA,0.157,0.096,0.122
NA,0.52,NA,0.16,NA,0.255,0.157,0.2885
NA,NA,NA,0.11,0.3665,0.125,NA,0.117
NA,0.46,0.34,NA,NA,0.1655,0.117,NA
"M",0.45,0.335,0.125,0.349,0.119,NA,0.115
NA,NA,0.33,0.13,NA,0.152,NA,0.155
NA,0.37,0.275,NA,0.22,NA,0.045,0.065
NA,0.515,NA,NA,NA,0.2875,0.2095,NA
"M",NA,0.305,0.12,0.3185,0.1235,NA,NA
NA,0.28,0.205,0.07,0.1015,0.041,0.03,NA
NA,NA,0.4,0.125,0.759,0.2125,NA,0.24
"F",NA,0.34,0.13,0.4195,NA,0.1155,0.13
"F",0.52,0.41,0.115,NA,0.2855,NA,0.235
NA,0.505,NA,NA,0.875,NA,NA,NA
"F",NA,NA,NA,0.6835,NA,0.1315,0.205
"I",0.235,0.175,NA,0.067,NA,0.0125,0.018
"I",NA,0.185,0.06,0.088,0.0365,0.021,0.023
"I",NA,0.24,0.085,0.1715,0.071,0.0345,NA
"I",NA,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,NA,0.08,0.183,0.0735,0.04,0.0575
NA,0.35,NA,0.09,NA,0.075,0.0575,NA
"I",0.35,NA,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,NA,NA,0.0745
"I",0.365,NA,0.135,0.24,0.108,0.0445,NA
"I",0.37,0.275,0.14,0.2215,0.097,NA,0.0615
"I",0.38,NA,0.095,0.1375,0.086,0.0585,NA
NA,NA,0.29,0.095,0.312,0.143,0.0635,0.086
"I",NA,0.3,0.1,0.2895,0.1215,0.063,0.09
NA,0.395,0.29,0.095,0.319,NA,0.08,0.082
"I",0.395,0.29,NA,0.304,0.127,0.084,0.077
"I",NA,0.31,NA,0.306,0.13,0.06,0.094
"I",0.41,NA,0.1,NA,NA,0.0655,0.106
"I",NA,NA,0.11,NA,0.175,NA,0.109
"M",0.415,0.305,0.1,NA,NA,0.0505,0.091
"I",NA,0.325,NA,0.398,NA,0.0645,0.0945
NA,0.44,NA,0.115,0.501,0.2435,NA,0.1465
"I",0.445,0.335,0.1,0.4895,NA,NA,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,0.1,0.089
NA,NA,0.35,0.13,0.547,0.245,0.1405,0.1405
"M",NA,0.375,NA,NA,NA,NA,NA
NA,0.475,0.365,NA,NA,NA,0.1185,NA
"F",0.48,0.365,0.135,NA,0.2945,0.113,0.175
"I",NA,0.355,NA,NA,0.2175,0.096,0.1525
NA,NA,NA,0.125,0.609,0.3065,0.096,NA
NA,0.495,0.41,NA,0.7555,NA,NA,0.214
"M",NA,0.4,NA,NA,0.27,0.1275,NA
NA,0.505,NA,0.14,0.8275,NA,NA,NA
"M",NA,NA,NA,0.7635,NA,NA,NA
"M",0.54,0.405,NA,0.891,NA,NA,NA
NA,0.54,0.42,0.14,0.805,NA,NA,NA
NA,0.545,0.44,NA,NA,0.429,0.2015,0.2375
"F",0.55,0.43,NA,0.923,NA,NA,NA
"M",NA,NA,NA,1.0145,NA,0.2015,0.2875
NA,0.55,NA,0.15,NA,NA,NA,NA
NA,0.555,NA,NA,NA,NA,0.168,NA
"M",NA,NA,NA,NA,0.4735,NA,0.265
NA,0.57,NA,0.15,0.952,NA,0.2155,NA
NA,0.57,0.435,0.13,NA,0.349,0.1755,0.194
NA,NA,NA,NA,0.958,NA,0.1815,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.59,0.46,0.13,NA,NA,0.2055,NA
NA,0.595,NA,NA,NA,NA,NA,NA
NA,NA,0.48,0.16,NA,NA,NA,NA
"F",0.595,NA,NA,NA,NA,NA,NA
"F",NA,0.465,NA,1.113,NA,0.244,0.305
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1695,NA
NA,NA,NA,NA,NA,NA,NA,0.3445
"F",NA,NA,NA,1.382,NA,NA,0.3985
NA,NA,NA,NA,1.1035,NA,0.3015,NA
"F",NA,0.5,0.175,1.377,NA,NA,NA
NA,NA,0.52,NA,1.3435,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,0.32
NA,0.615,NA,NA,NA,NA,NA,NA
"F",NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.307,NA,NA,0.315
"F",0.625,NA,NA,NA,NA,NA,NA
NA,0.625,NA,NA,1.3825,0.5895,NA,0.381
NA,0.63,NA,NA,1.26,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"F",NA,0.5,NA,NA,NA,0.361,NA
"F",NA,NA,NA,NA,0.668,NA,0.2715
NA,NA,0.51,NA,1.486,0.7595,NA,NA
NA,NA,NA,NA,NA,0.675,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.405
NA,NA,NA,NA,2.0805,NA,NA,NA
NA,0.66,NA,0.17,NA,NA,NA,NA
NA,0.66,NA,0.19,NA,0.755,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.413
NA,NA,NA,NA,1.8095,0.784,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"F",NA,0.56,NA,1.7775,0.861,NA,NA
NA,0.685,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.422,0.455
NA,NA,NA,0.23,NA,NA,NA,NA
"I",NA,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,NA,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,NA,0.083,0.0295,NA,0.027
"I",0.255,0.18,0.055,NA,0.031,0.0215,0.02
"I",0.265,0.195,0.06,NA,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,NA
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
NA,0.3,NA,0.08,0.131,0.05,0.0265,0.043
"I",0.3,NA,0.095,0.1385,0.056,NA,0.037
"I",0.305,NA,0.07,0.141,0.062,0.031,NA
"I",NA,0.235,NA,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",NA,NA,0.09,NA,0.07,0.0265,0.0425
NA,0.325,NA,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,NA,0.0305,0.0445
"I",0.335,0.25,NA,0.1825,0.0705,NA,0.055
"I",0.335,0.25,0.075,NA,0.0945,NA,0.0445
"I",0.34,0.25,0.075,0.1785,NA,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,NA,NA,NA
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,NA,0.1045,0.058,0.067
"I",0.37,0.28,NA,0.2865,NA,0.069,NA
"I",0.375,0.28,0.09,0.215,NA,0.06,0.055
"I",0.385,0.265,0.08,0.251,NA,0.037,0.07
"I",0.41,0.31,0.09,0.339,NA,0.0695,NA
"I",NA,0.305,NA,NA,0.157,0.0745,0.1
"I",0.41,0.31,NA,NA,0.1635,NA,NA
NA,NA,0.33,NA,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,NA,0.092,NA
"I",0.42,NA,0.1,0.3435,0.157,0.0795,0.09
"I",NA,0.34,0.1,NA,NA,0.096,NA
NA,0.425,NA,0.1,0.377,0.1645,0.072,0.105
NA,0.43,NA,NA,0.3645,0.1575,0.0825,NA
"I",0.43,NA,0.09,0.425,NA,0.087,NA
NA,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,NA,NA,0.3925,NA,0.078,0.1145
NA,0.44,0.345,0.13,NA,NA,0.0835,NA
"I",0.44,0.325,0.09,NA,0.148,0.067,0.105
"F",0.445,0.335,0.11,NA,0.2025,NA,0.1195
NA,0.445,NA,0.13,0.4195,0.1695,0.0945,NA
"I",0.45,NA,NA,0.478,NA,0.127,NA
"I",0.45,0.355,0.105,0.4445,NA,0.093,0.1335
"I",NA,0.345,0.11,0.47,0.2355,NA,0.1135
"I",NA,0.335,0.105,NA,NA,NA,0.119
"I",0.455,0.355,0.125,NA,0.225,0.126,0.1465
NA,NA,NA,NA,0.497,0.2355,NA,0.1295
NA,0.46,0.36,0.1,NA,0.2325,0.093,0.115
"I",NA,0.345,NA,0.449,0.196,NA,NA
"I",NA,0.365,NA,0.467,0.2315,NA,0.113
"I",0.465,NA,0.115,0.534,0.261,0.098,NA
"I",0.465,NA,NA,NA,NA,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,NA,NA,NA,NA,NA,0.14
NA,0.47,0.365,0.12,0.582,0.29,0.092,NA
NA,NA,0.37,NA,0.537,0.222,0.1215,0.15
"F",0.475,0.36,NA,0.5915,0.3245,0.11,NA
"M",0.48,NA,0.115,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.2925,NA,NA
"M",0.48,0.36,NA,0.439,0.194,0.099,NA
NA,0.48,0.365,0.12,0.6015,0.312,0.117,NA
"F",NA,0.37,0.115,0.4785,NA,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,NA,0.1695
"M",0.495,0.395,NA,NA,0.3035,NA,NA
"M",0.495,0.4,0.135,0.61,NA,0.1435,NA
"M",NA,NA,NA,NA,0.3145,0.1535,0.1565
NA,0.5,0.385,0.12,NA,NA,0.103,0.135
"M",0.5,NA,0.135,NA,0.3195,NA,0.1535
NA,NA,0.4,NA,0.6725,0.336,NA,0.1825
NA,NA,NA,0.13,0.674,NA,0.141,NA
"I",NA,NA,NA,0.685,NA,0.131,NA
