"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.45,0.13,NA,0.378,NA,NA
"F",NA,NA,NA,NA,NA,0.3065,NA
"M",0.54,NA,NA,NA,0.3485,0.1795,NA
"F",NA,NA,NA,NA,0.44,0.2195,0.285
NA,0.59,0.455,NA,NA,NA,NA,NA
NA,0.58,0.46,NA,NA,0.357,NA,NA
"F",0.655,NA,NA,1.2895,0.5345,NA,0.41
NA,NA,NA,NA,NA,0.486,NA,NA
"M",NA,NA,NA,NA,0.5875,0.2185,NA
"F",NA,0.5,NA,NA,0.3445,0.2235,0.305
NA,NA,NA,0.175,1.248,0.4245,NA,NA
NA,NA,NA,0.165,1.0105,NA,0.209,0.3
NA,NA,0.525,0.155,NA,NA,NA,0.345
"M",NA,0.45,NA,NA,0.3275,NA,NA
"F",NA,0.44,0.18,0.854,NA,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,0.62,0.47,NA,NA,NA,NA,NA
NA,0.6,0.505,0.19,NA,NA,NA,0.36
NA,0.625,0.485,NA,NA,0.4385,NA,NA
NA,NA,0.47,NA,NA,0.4865,0.247,NA
NA,0.56,0.46,NA,NA,NA,0.157,NA
NA,0.585,NA,NA,1.055,0.3815,NA,0.365
NA,NA,NA,NA,NA,NA,0.204,NA
NA,0.56,0.445,NA,0.8735,0.3005,0.209,NA
NA,0.68,NA,NA,NA,NA,NA,NA
"F",0.455,0.35,0.14,NA,0.221,NA,0.135
"F",0.49,0.38,0.145,0.6725,NA,NA,NA
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
NA,0.275,0.195,0.07,0.08,NA,NA,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,0.1115,0.0575,0.075
"M",0.28,0.2,0.08,0.0915,0.033,0.0215,NA
"M",0.325,0.23,0.09,0.147,0.06,0.034,0.045
"F",NA,0.25,0.09,0.203,0.078,0.059,NA
NA,0.21,0.15,0.05,NA,0.0155,0.0085,NA
NA,0.36,0.27,0.09,0.1885,NA,0.0385,0.055
NA,0.365,0.26,NA,0.218,0.0935,NA,0.07
"M",0.2,NA,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,NA,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
"F",NA,NA,0.155,NA,0.282,0.159,NA
NA,NA,0.45,NA,NA,0.3965,0.255,0.26
"M",0.385,NA,0.095,0.24,0.0885,NA,NA
NA,NA,NA,NA,0.752,0.299,0.156,0.205
NA,0.46,0.355,0.13,0.458,0.192,NA,0.13
"I",0.47,0.37,0.12,0.4705,NA,0.1055,NA
"F",NA,0.335,0.11,0.38,0.1695,0.086,NA
NA,NA,0.37,NA,0.4985,0.2095,NA,0.145
"I",0.465,NA,NA,0.454,0.1895,0.08,0.155
"I",NA,0.405,NA,0.5775,NA,NA,0.179
"M",0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",0.275,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,NA,0.2705,NA,0.066,0.0885
NA,0.5,0.375,0.14,NA,0.242,NA,NA
NA,0.44,0.355,0.115,0.415,0.1585,0.0925,NA
"M",NA,NA,0.115,0.2885,NA,0.057,0.1135
NA,0.445,0.35,0.115,0.3615,NA,NA,0.117
"F",0.38,NA,0.105,0.257,0.099,0.051,NA
"M",NA,0.245,NA,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,NA,0.08,NA,0.018,NA
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
"F",NA,NA,0.16,0.795,0.3605,0.1555,NA
"I",0.555,0.425,NA,NA,NA,NA,0.255
NA,NA,NA,0.16,1.1625,0.495,0.203,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.8,0.335,0.1735,NA
"I",0.48,0.37,0.12,NA,NA,0.131,0.155
"I",0.485,0.39,NA,0.591,NA,NA,0.12
NA,0.5,NA,0.15,NA,NA,0.1665,0.16
"I",NA,0.405,0.15,NA,NA,0.205,NA
"F",0.66,0.5,0.165,NA,0.4585,NA,0.37
NA,NA,NA,NA,NA,0.519,NA,0.44
"I",0.52,0.4,0.145,0.66,0.267,NA,0.22
"F",NA,NA,NA,0.364,0.148,0.0805,0.1175
"I",NA,0.4,0.12,0.659,0.2705,0.179,NA
"F",0.475,0.35,NA,NA,NA,0.092,0.155
NA,0.545,0.415,0.15,0.7335,NA,NA,NA
"F",0.47,0.355,0.13,0.5465,0.2005,NA,NA
"M",0.35,NA,0.065,0.179,0.0705,0.0385,0.06
"I",NA,NA,0.13,0.581,NA,NA,0.168
"I",0.435,0.33,NA,0.406,0.1685,0.1055,0.096
"M",NA,0.21,NA,NA,0.041,0.0265,0.0345
"F",0.41,NA,0.115,NA,0.165,0.1005,0.0985
"I",NA,0.35,NA,0.474,0.21,0.109,NA
"I",0.45,NA,NA,NA,NA,0.0875,NA
NA,0.59,NA,NA,NA,0.382,0.2275,0.415
NA,0.57,0.44,0.14,NA,NA,0.201,NA
NA,0.61,0.475,NA,0.9665,0.4145,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
"I",NA,0.425,NA,0.9175,0.4005,NA,NA
"F",NA,0.435,0.175,NA,NA,NA,0.27
NA,NA,0.445,NA,NA,0.383,0.209,NA
NA,NA,NA,NA,NA,0.5015,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.365
"I",NA,0.425,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.4635,NA,NA,NA
"I",NA,NA,NA,0.4935,0.216,0.133,0.115
"F",0.41,0.305,0.1,0.363,0.1735,NA,0.11
"I",NA,NA,0.125,NA,0.284,NA,0.2
NA,NA,NA,0.17,NA,NA,0.174,0.195
"F",NA,0.41,NA,0.8285,0.3095,0.1905,0.25
NA,0.45,0.335,0.14,0.4625,NA,NA,0.15
NA,0.405,0.31,0.12,0.3095,NA,0.058,0.095
"I",0.51,NA,NA,0.745,NA,0.1675,0.235
NA,0.37,0.29,0.115,0.25,NA,NA,NA
NA,NA,0.41,NA,0.874,0.3585,0.207,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.24
"I",NA,NA,NA,0.8525,0.3015,0.1825,NA
"F",NA,0.43,0.14,0.7135,NA,0.186,0.225
NA,0.605,NA,NA,0.939,0.3385,NA,NA
NA,NA,NA,NA,1.054,0.369,0.2255,NA
"F",0.56,NA,0.195,NA,NA,0.2245,0.335
NA,0.535,0.42,0.145,NA,NA,NA,NA
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
"F",0.39,NA,0.1,0.265,0.1075,0.06,NA
"I",0.47,0.345,0.115,NA,0.2005,0.108,NA
"I",0.515,0.39,NA,NA,0.2,0.1135,0.2235
NA,0.425,0.345,0.125,0.425,0.16,0.0795,NA
"M",NA,0.27,NA,NA,0.078,0.0455,0.059
"I",0.485,0.37,0.13,NA,0.181,0.113,0.136
NA,NA,NA,NA,NA,0.0675,NA,NA
NA,0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
"F",0.44,NA,0.17,0.4085,NA,NA,0.1515
NA,NA,0.145,0.05,0.032,0.01,NA,NA
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
"I",0.495,NA,0.125,0.4775,0.185,NA,NA
"I",0.45,0.35,NA,0.525,0.2085,0.1,0.1655
NA,NA,0.345,0.135,NA,0.128,NA,0.148
"F",NA,0.355,0.14,NA,0.1525,NA,0.152
NA,NA,0.24,NA,0.17,0.0655,0.047,0.049
"M",0.31,0.225,0.075,NA,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,NA,NA,NA
"M",0.345,0.255,NA,0.169,0.06,0.0425,0.054
NA,0.485,0.38,0.14,0.673,0.2175,NA,NA
"F",0.5,0.385,0.115,NA,0.2945,NA,NA
"F",0.5,0.385,0.105,0.498,0.1795,NA,0.17
"I",NA,NA,NA,0.498,0.214,0.116,0.14
"F",NA,0.405,0.16,0.658,0.2655,0.1125,0.225
NA,0.425,0.335,0.095,NA,NA,0.061,0.125
NA,0.38,0.305,0.095,0.2815,0.1255,0.0525,NA
"I",NA,0.415,NA,0.944,NA,0.185,0.265
"M",NA,0.265,0.085,0.1835,0.077,0.046,NA
"I",0.475,NA,0.115,0.49,0.223,NA,NA
"F",0.43,NA,0.12,NA,NA,0.095,0.1405
"M",0.46,NA,0.125,0.467,NA,0.0945,NA
"I",NA,0.36,0.13,0.5225,0.198,0.1065,0.165
"M",0.36,0.295,0.1,0.2105,0.066,0.0525,0.075
NA,0.355,0.265,0.09,NA,NA,0.041,NA
NA,0.38,0.235,0.1,0.258,0.1055,0.054,0.08
"M",0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
"I",NA,0.345,0.12,0.487,NA,0.108,0.16
"F",NA,0.4,0.13,NA,NA,0.1365,0.195
NA,NA,0.24,0.085,0.173,NA,0.038,NA
NA,NA,0.485,NA,NA,NA,NA,0.39
"F",0.59,0.45,NA,0.9,NA,0.156,0.315
"M",0.33,0.255,0.095,0.1875,0.0735,0.045,0.06
"M",0.45,0.34,NA,NA,0.1605,0.0795,0.105
NA,0.445,0.33,0.12,NA,NA,0.084,0.105
"M",0.33,0.215,0.075,NA,0.045,0.0265,0.035
"M",NA,0.375,0.145,0.777,NA,0.13,0.17
"I",0.46,NA,0.12,0.4885,0.193,0.105,0.155
"F",0.475,NA,NA,NA,NA,NA,0.14
"M",NA,NA,NA,0.079,0.034,0.014,0.025
"I",NA,0.245,0.09,0.1665,0.0595,0.04,0.06
"I",NA,0.35,0.13,0.466,0.1845,0.099,NA
"M",0.31,0.225,NA,0.1345,0.054,0.024,0.05
"F",0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
"M",0.295,0.215,0.075,0.129,0.05,0.0295,0.04
NA,NA,0.435,NA,0.97,0.336,NA,0.295
NA,NA,NA,0.17,1.14,NA,NA,NA
"I",NA,NA,NA,NA,0.5305,NA,0.41
NA,0.585,NA,NA,0.9585,NA,NA,0.33
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.17,NA,NA,NA,NA
"F",0.415,NA,NA,0.3675,0.146,0.0885,0.12
NA,0.38,NA,0.105,0.281,NA,0.0615,NA
NA,0.45,0.355,0.12,NA,NA,NA,0.16
NA,NA,0.295,0.095,0.2245,0.078,0.054,0.08
NA,0.455,NA,0.12,0.4835,0.1815,0.144,NA
"F",0.485,0.38,NA,NA,NA,0.14,0.18
"M",NA,NA,NA,NA,NA,0.243,0.335
"F",NA,0.35,0.145,NA,NA,NA,NA
NA,0.475,0.385,0.145,0.6175,NA,0.108,NA
"F",NA,0.38,NA,0.655,0.2405,0.143,0.205
NA,0.53,NA,0.165,NA,NA,0.169,0.24
"M",0.49,NA,0.15,NA,NA,0.124,0.17
"F",0.49,0.385,NA,0.7865,0.241,NA,NA
NA,NA,0.395,NA,0.64,NA,0.11,0.245
NA,NA,0.415,0.145,NA,0.2635,0.168,NA
NA,0.5,0.375,0.115,0.5945,0.185,0.148,NA
NA,NA,NA,0.165,0.8165,0.25,0.1915,NA
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,0.275,0.1,0.2295,0.0885,0.0465,0.07
"M",0.485,0.37,NA,NA,0.204,NA,0.175
NA,NA,0.325,0.115,0.3915,0.154,0.094,0.12
"M",0.535,0.405,NA,0.8345,0.3175,0.1725,0.29
NA,NA,NA,0.14,0.6515,0.2455,NA,NA
"M",NA,NA,0.185,NA,NA,0.2325,NA
NA,0.535,0.4,NA,0.8045,0.3345,0.2125,0.21
"F",NA,0.405,NA,NA,NA,0.1425,0.345
NA,NA,NA,NA,NA,NA,0.2055,NA
"M",NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,0.636,NA,0.145,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,NA,0.115,0.3865,NA,NA,0.11
"M",0.38,0.29,0.12,0.283,0.1175,0.0655,0.085
"I",0.165,0.11,NA,0.019,0.0065,NA,0.005
NA,0.315,0.23,0.09,0.1285,0.043,NA,0.04
"I",NA,0.105,0.05,0.0175,0.005,0.0035,0.005
NA,NA,0.205,NA,0.1165,0.0545,0.0285,0.03
"F",0.43,NA,0.12,0.444,0.155,0.1145,0.14
"F",0.395,0.315,0.105,NA,0.1185,0.091,NA
"M",NA,0.285,0.105,0.2905,0.1215,0.0685,NA
"F",0.48,0.385,NA,NA,0.1895,0.142,NA
NA,0.445,0.33,0.105,0.4525,0.18,NA,0.123
NA,0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
NA,0.4,0.3,0.125,0.417,0.191,0.09,0.1175
"M",0.415,NA,0.14,0.417,NA,0.1015,0.144
"M",0.315,NA,NA,NA,0.0615,NA,0.0795
NA,0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
NA,0.36,0.295,NA,0.2765,NA,0.057,NA
"I",0.295,0.225,NA,0.1105,0.0405,0.0245,0.032
NA,NA,0.25,0.08,0.176,NA,0.0355,0.063
"M",NA,0.3,0.1,0.2465,NA,0.0475,0.083
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,NA,NA,NA,0.069,0.053,NA
"M",0.35,0.255,0.08,0.1915,0.08,0.0385,NA
"I",0.275,0.2,NA,0.1035,NA,0.0205,NA
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,NA
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,NA,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,NA,0.455,NA,1.0575,0.3925,NA,NA
NA,NA,0.44,NA,NA,0.416,0.212,NA
NA,NA,NA,0.13,NA,0.3865,0.243,NA
NA,0.465,0.36,NA,0.488,0.191,0.125,0.155
"F",0.49,0.36,0.11,0.5005,0.161,NA,NA
"M",0.4,NA,0.085,0.297,0.108,0.0705,NA
"F",0.48,0.375,0.105,NA,0.2185,0.1195,0.155
"M",NA,NA,NA,NA,NA,0.159,0.255
"F",0.52,0.4,NA,0.6515,NA,NA,0.165
"M",NA,0.4,NA,0.8295,NA,NA,NA
NA,0.545,0.42,NA,0.879,NA,NA,0.23
"M",NA,0.4,0.12,0.823,0.298,0.1805,NA
NA,0.505,NA,0.13,0.656,0.227,NA,NA
"M",0.525,NA,0.12,0.8665,0.2825,0.176,NA
"M",NA,0.39,0.125,0.6565,NA,NA,NA
"M",NA,NA,0.115,NA,0.2385,0.172,NA
"F",0.52,0.405,0.125,0.6435,0.2415,0.1735,0.21
"M",NA,NA,NA,NA,NA,0.1525,0.32
"M",0.445,NA,0.09,0.3795,0.143,NA,0.125
"M",0.53,0.44,NA,0.835,0.32,NA,NA
"F",0.36,0.265,0.09,0.2065,0.078,0.057,0.06
"F",NA,0.42,0.15,0.7365,0.2785,NA,0.215
NA,0.52,0.405,NA,NA,0.2795,0.183,0.26
"M",0.53,NA,NA,NA,NA,NA,NA
"F",NA,0.42,0.13,1.001,NA,0.226,0.265
NA,NA,NA,NA,NA,NA,0.4805,NA
NA,NA,0.385,0.14,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.301,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
"F",0.51,0.39,0.105,NA,NA,NA,NA
"M",0.485,0.355,0.12,NA,0.215,NA,0.14
NA,0.605,0.46,NA,1.122,NA,NA,NA
"F",NA,0.455,NA,NA,NA,NA,0.275
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5275,NA,NA,NA
NA,NA,NA,NA,1.1375,NA,0.236,NA
NA,NA,NA,0.19,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.4775,0.2315,NA
"M",0.57,0.43,NA,NA,NA,0.167,NA
NA,NA,NA,NA,NA,0.435,NA,NA
"F",NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.44,NA,0.959,NA,0.221,0.3
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,0.47,NA,1.153,NA,0.296,0.32
"M",0.545,NA,NA,NA,NA,0.1905,0.3
NA,0.59,0.445,0.13,NA,0.3825,0.234,0.32
"M",0.345,NA,0.095,NA,NA,0.05,0.07
"F",0.55,0.43,0.155,0.785,NA,NA,0.233
"F",NA,0.425,0.17,NA,NA,NA,NA
"F",0.53,0.455,NA,NA,0.3155,NA,NA
NA,0.485,0.375,0.14,0.521,NA,0.123,0.17
"M",NA,0.275,0.115,0.2685,0.0975,0.0825,0.085
"M",0.455,0.34,NA,0.462,NA,0.158,0.12
NA,0.49,0.38,NA,0.7605,0.245,0.167,0.185
NA,0.53,NA,NA,0.732,0.189,NA,0.31
NA,NA,0.385,NA,0.6775,NA,0.179,0.2
"M",NA,0.38,0.14,0.6385,0.2305,NA,NA
"M",0.465,0.35,NA,0.5755,0.2015,0.1505,0.19
NA,0.47,0.36,0.145,0.537,0.1725,NA,NA
"M",NA,0.41,0.165,0.93,0.3505,0.237,NA
"M",NA,NA,0.15,NA,NA,NA,0.215
"M",0.515,NA,NA,NA,0.292,0.206,NA
NA,0.385,NA,0.125,0.244,NA,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,NA,0.015
"M",0.55,NA,NA,1.042,NA,NA,NA
"F",0.515,NA,0.13,0.5755,NA,NA,NA
"M",0.495,0.385,NA,0.709,0.211,0.1375,NA
NA,0.505,NA,0.16,0.644,0.2475,NA,0.1635
"F",0.6,0.465,0.165,NA,NA,0.246,NA
NA,NA,NA,NA,0.8935,0.3145,NA,0.263
"F",NA,NA,NA,NA,0.1925,0.1315,NA
"M",0.47,0.37,0.18,0.51,NA,0.1285,0.1625
"M",NA,NA,NA,0.9215,NA,0.225,0.256
"M",NA,NA,NA,1.0345,0.315,0.26,NA
NA,NA,0.405,NA,NA,NA,NA,NA
NA,NA,0.41,0.155,NA,NA,NA,NA
"M",0.44,0.335,NA,0.394,0.157,0.096,0.122
NA,NA,0.42,0.16,0.745,0.255,0.157,NA
"F",0.425,NA,0.11,0.3665,0.125,0.081,0.117
"M",0.46,0.34,0.135,NA,0.1655,0.117,0.185
NA,0.45,NA,0.125,NA,0.119,NA,NA
"M",0.425,0.33,NA,0.4405,0.152,0.0935,0.155
"I",0.37,0.275,0.1,0.22,0.094,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.155
NA,0.405,0.305,0.12,NA,0.1235,0.0905,0.095
NA,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
NA,0.48,NA,0.125,0.759,NA,0.179,NA
"F",0.44,0.34,0.13,0.4195,NA,0.1155,0.13
"F",NA,0.41,0.115,NA,NA,NA,NA
NA,NA,NA,0.14,0.875,NA,0.174,NA
"F",NA,0.365,NA,NA,0.165,0.1315,0.205
"I",0.235,NA,0.055,0.067,0.027,0.0125,0.018
NA,NA,0.185,0.06,0.088,0.0365,NA,0.023
NA,0.315,0.24,NA,0.1715,0.071,0.0345,0.0535
"I",0.325,NA,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,NA,0.183,0.0735,0.04,NA
NA,0.35,0.27,0.09,0.2055,0.075,NA,NA
"I",0.35,0.25,NA,0.18,0.0655,0.048,0.054
"I",NA,0.3,0.085,0.27,0.1185,NA,0.0745
"I",NA,NA,0.135,NA,NA,0.0445,0.0735
"I",0.37,0.275,0.14,NA,NA,0.0455,0.0615
"I",NA,0.275,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,NA,0.312,0.143,0.0635,NA
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,NA,0.095,0.319,NA,0.08,NA
NA,0.395,0.29,0.095,0.304,NA,0.084,0.077
"I",0.4,0.31,0.1,NA,0.13,0.06,0.094
NA,0.41,0.325,NA,0.394,0.208,NA,0.106
NA,NA,0.32,NA,0.3735,NA,NA,NA
NA,0.415,0.305,0.1,NA,NA,0.0505,0.091
"I",0.425,0.325,0.1,NA,0.1185,0.0645,0.0945
"I",0.44,0.365,NA,0.501,0.2435,NA,0.1465
"I",0.445,NA,0.1,0.4895,0.2745,NA,NA
"I",NA,NA,0.1,0.378,NA,0.1,NA
"I",NA,0.35,0.13,0.547,NA,0.1405,0.1405
"M",NA,0.375,0.12,0.5805,0.266,NA,NA
NA,NA,NA,0.125,NA,0.229,0.1185,0.172
"F",NA,0.365,0.135,NA,0.2945,NA,0.175
"I",0.485,NA,NA,NA,0.2175,0.096,0.1525
NA,NA,NA,0.125,0.609,0.3065,0.096,NA
NA,NA,0.41,0.125,NA,0.3355,0.129,0.214
"M",0.5,NA,NA,0.5975,NA,0.1275,NA
"M",0.505,NA,NA,0.8275,0.3415,0.1855,NA
"M",NA,NA,0.13,0.7635,NA,NA,0.225
NA,NA,NA,NA,NA,NA,NA,0.202
"F",0.54,NA,0.14,0.805,0.369,NA,0.21
NA,0.545,NA,0.135,NA,NA,0.2015,0.2375
"F",NA,0.43,0.125,NA,0.4035,NA,0.283
NA,NA,NA,0.15,NA,0.407,NA,0.2875
"F",0.55,0.45,NA,NA,NA,0.1755,0.2765
NA,NA,0.435,NA,NA,NA,NA,NA
"M",0.565,NA,NA,NA,NA,0.24,0.265
NA,0.57,NA,0.15,NA,NA,0.2155,0.2745
NA,0.57,0.435,0.13,NA,0.349,0.1755,0.194
NA,0.575,0.465,0.14,0.958,0.442,0.1815,NA
NA,NA,NA,NA,NA,NA,NA,0.3095
NA,NA,0.46,0.13,1.102,0.455,NA,NA
NA,NA,0.48,NA,1.11,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.231,NA
NA,NA,0.465,NA,NA,0.5175,NA,NA
"M",NA,NA,NA,1.3445,NA,0.2875,NA
"F",NA,0.475,0.155,NA,0.653,0.1695,NA
"M",0.6,0.495,NA,NA,0.606,0.276,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.455,NA,NA,0.421,NA,NA
NA,0.615,0.5,NA,1.377,NA,NA,NA
NA,0.615,0.52,0.15,NA,0.629,NA,NA
NA,0.615,0.51,NA,NA,NA,NA,NA
NA,0.615,NA,0.165,NA,0.5315,NA,NA
NA,NA,0.505,NA,1.3725,0.6285,NA,NA
NA,NA,NA,NA,1.307,NA,0.2545,0.315
NA,NA,NA,NA,1.2085,0.465,0.162,NA
NA,NA,NA,NA,NA,0.5895,0.285,NA
NA,0.63,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3555,NA,0.305,NA
NA,NA,NA,NA,NA,0.6495,NA,0.31
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.332,NA
NA,NA,NA,NA,NA,NA,0.315,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,0.58,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.755,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,0.675,NA,NA,NA,NA,0.391,NA
NA,0.675,NA,0.155,NA,NA,NA,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3775,NA
"F",NA,0.56,NA,NA,NA,NA,NA
NA,NA,0.595,NA,2.8255,NA,0.419,NA
NA,0.205,0.14,0.05,0.046,0.0165,0.012,NA
"I",0.24,0.175,NA,0.0705,0.025,0.014,0.021
"I",0.24,NA,0.065,0.0665,0.031,0.0135,0.017
NA,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,NA,0.083,NA,0.0215,0.02
"I",0.265,0.195,0.06,NA,0.0345,0.025,NA
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,NA,0.0365,0.037
NA,NA,0.22,NA,NA,0.062,0.031,0.037
"I",0.315,0.235,0.075,NA,0.0585,0.0375,0.0425
NA,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,NA,0.0825,0.0445,NA
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,NA
NA,0.335,NA,0.075,0.1825,NA,0.044,0.055
"I",0.335,NA,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
NA,0.34,0.25,0.07,NA,NA,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,NA,NA,0.065
"I",0.37,0.29,NA,0.249,0.1045,NA,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,NA
"I",NA,0.28,0.09,0.215,0.084,NA,0.055
NA,0.385,0.265,0.08,0.251,0.124,NA,0.07
"I",0.41,0.31,0.09,NA,NA,0.0695,NA
"I",NA,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",NA,0.33,NA,0.3595,NA,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
NA,NA,0.315,0.1,0.3435,NA,NA,0.09
NA,0.425,NA,0.1,0.382,NA,NA,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,NA
"I",0.43,NA,0.1,NA,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,NA
"I",0.435,0.325,NA,NA,0.1815,0.061,0.1125
NA,0.435,NA,NA,0.3925,0.1825,NA,NA
NA,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
NA,0.44,0.325,0.09,NA,0.148,0.067,0.105
"F",NA,0.335,0.11,NA,0.2025,NA,0.1195
NA,0.445,0.35,0.13,NA,0.1695,0.0945,NA
"I",NA,0.36,NA,0.478,NA,0.127,0.137
"I",0.45,0.355,0.105,NA,0.197,0.093,0.1335
"I",0.45,NA,NA,0.47,0.2355,NA,0.1135
"I",NA,NA,0.105,0.447,0.2335,0.153,0.119
"I",NA,NA,0.125,0.5325,0.225,0.126,NA
"I",NA,0.375,NA,0.497,NA,NA,0.1295
NA,NA,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,NA,NA,0.449,0.196,0.0945,NA
"I",NA,0.365,0.115,NA,0.2315,0.0925,0.113
NA,0.465,NA,NA,0.534,0.261,NA,0.143
"I",0.465,0.345,0.11,0.4415,NA,0.0905,NA
"F",0.465,0.35,0.125,0.482,NA,0.106,0.1095
"M",0.47,NA,NA,0.612,NA,NA,NA
NA,0.47,NA,0.12,NA,0.29,0.092,0.146
"M",0.475,0.37,0.125,0.537,0.222,0.1215,NA
NA,0.475,0.36,0.12,0.5915,0.3245,NA,0.127
NA,NA,NA,0.115,0.6765,0.3205,0.1065,NA
"M",0.48,0.385,0.145,0.64,0.2925,0.1405,NA
"M",0.48,0.36,NA,NA,0.194,0.099,0.115
"M",0.48,NA,0.12,NA,NA,NA,0.14
"F",NA,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",NA,0.385,0.125,0.649,NA,NA,NA
"M",0.495,0.395,NA,0.6335,0.3035,NA,0.1495
NA,NA,NA,NA,NA,0.272,NA,NA
NA,0.5,0.39,0.135,0.6595,0.3145,0.1535,NA
NA,0.5,0.385,0.12,0.56,0.2835,NA,0.135
"M",0.5,0.385,NA,NA,NA,0.129,NA
NA,NA,0.4,NA,NA,NA,0.12,0.1825
"F",0.505,NA,0.13,NA,NA,NA,0.1785
"I",NA,0.39,0.15,NA,NA,0.131,NA
