con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
735.0,France,Male,41.0,4.4,129585.52,1.4,1,1,196673.28,0
661.0,France,Female,35.0,5.0,150725.53,2.0,1,1,113656.85,0
675.0,France,Female,34.4,8.0,98373.26,1.0,1,0,18203.0,0
738.0,Spain,Male,39.8,8.0,85536.396,4.0,1,1,28373.86,0
813.0,France,Male,29.0,6.0,0.0,1.0,1,0,33953.87,0
657.0,Spain,Female,37.0,0.0,163607.18,1.4,0,1,44203.55,0
604.0,France,Female,25.0,5.0,157780.84,2.0,1,1,58426.81,0
519.0,France,Male,38.0,9.0,69594.556,2.0,0,1,145562.4,0
735.0,France,Female,34.2,1.0,178718.19,2.0,1,0,22388.0,0
636.2,France,Male,55.0,5.4,0.0,2.0,1,1,139161.64,0
678.0,France,Male,32.0,9.0,102683.356,1.0,1,1,50371.338,0
628.6,Spain,Male,45.6,4.2,77253.22,1.6,1,1,194239.63,0
689.2,Germany,Male,41.0,10.0,122189.66,2.0,1,0,80100.246,0
665.0,France,Female,34.0,1.0,96645.54,2.0,0,0,171413.66,0
777.0,Germany,Female,32.0,2.0,0.0,2.0,1,0,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,36.8,4.0,90307.62,1.0,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
659.6,France,Female,75.0,4.8,78833.772,2.0,1,1,114675.75,1
621.0,France,Male,39.4,3.0,114759.774,1.0,1,0,128643.35,1
609.0,Germany,Male,30.0,9.0,68272.072,2.0,1,0,151869.35,0
646.0,France,Male,42.0,4.0,0.0,3.0,1,0,93251.42,1
635.0,France,Female,28.0,3.0,21427.007999999998,1.8,1,1,156791.36,0
617.6,Spain,Male,46.0,4.2,80439.348,1.8,1,0,158733.804,1
609.8,France,Female,45.0,4.8,69646.686,1.6,1,0,80194.794,0
524.0,France,Female,33.6,10.0,0.0,2.0,1,0,109614.57,0
769.0,France,Male,40.6,8.0,0.0,2.0,1,1,86526.588,0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0,1,97280.828,0
515.0,Spain,Male,35.0,10.0,48792.903999999995,1.6,0,0,67045.746,0
773.0,Spain,Male,36.0,5.0,102827.44,1.4,1,1,122688.756,0
627.4,France,Female,39.2,8.0,39281.064,1.8,1,0,197276.13,0
710.0,Germany,Male,22.0,8.0,62014.226,2.0,0,0,99645.04,0
413.0,France,Female,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,40.0,6.0,107702.65,1.0,1,1,161848.03,0
623.0,France,Female,44.0,6.0,0.0,2.0,0,0,167162.43,0
738.0,France,Male,37.2,9.0,82674.15,1.0,1,0,41970.72,0
719.8,Spain,Male,36.0,7.0,0.0,1.8,1,0,60536.56,0
654.2,France,Female,53.4,1.0,76810.45,1.0,1,0,177655.68,1
622.0,France,Female,46.0,7.6,107073.27,1.6,1,0,30984.59,1
582.0,Germany,Male,32.0,1.0,88938.62,1.6,1,1,10054.53,0
785.0,Germany,Female,36.0,2.0,99806.85,1.4,1,1,36976.52,0
605.0,Spain,Male,33.0,5.0,108105.406,1.0,0,0,71862.79,0
479.0,Germany,Male,44.8,9.0,70712.38,1.4,1,0,99449.86,1
685.0,Germany,Male,30.0,5.0,90536.81,1.4,0,1,87604.85,0
672.4,Germany,Male,39.0,7.0,125942.922,2.0,1,0,107486.288,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
675.0,Spain,Male,36.0,9.0,44712.348,2.0,1,1,22994.32,0
592.4,Germany,Female,35.8,9.0,65795.754,1.8,1,0,99547.908,1
688.2,Germany,Female,39.4,9.0,132351.29,2.0,1,1,73602.258,0
576.0,Germany,Female,30.8,6.0,167864.4,1.0,1,0,115638.29,0
506.0,France,Female,41.0,1.0,0.0,1.4,1,0,31766.3,0
682.2,Germany,Female,31.0,5.6,107818.63,1.0,1,1,199725.39,0
699.0,Germany,Female,34.0,7.0,103690.21399999999,2.0,1,1,122996.584,0
828.0,France,Male,34.0,8.0,129433.34,2.0,0,0,38131.77,0
674.0,Spain,Male,39.0,6.0,52161.29,1.8,0,1,95406.49,0
656.0,France,Female,39.0,5.2,0.0,1.6,1,0,141069.88,0
684.0,Germany,Male,40.6,3.2,133775.82,1.6,0,1,119024.564,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
432.0,France,Male,42.0,9.0,50775.976,1.4,1,0,110265.24,1
549.0,France,Female,52.0,1.0,0.0,1.6,0,1,8636.05,1
625.0,Germany,Male,56.0,6.8,148507.24,1.4,1,0,46824.08,1
828.0,France,Female,41.0,7.0,0.0,1.8,1,0,105579.036,0
770.0,France,Male,24.0,6.0,101827.07,1.0,1,0,167256.35,0
758.0,France,Female,34.0,3.0,0.0,2.0,1,1,124226.16,0
564.6,Germany,Female,39.8,9.0,130862.43,1.0,1,1,114935.21,0
687.0,Germany,Male,51.0,2.8,124025.91,1.0,1,1,125769.082,0
686.0,France,Male,25.0,1.0,0.0,2.0,0,1,16459.37,0
681.2,Germany,Male,31.8,6.8,97929.204,1.6,1,1,105973.256,0
589.0,Germany,Female,41.2,5.0,144895.05,1.8,1,0,34941.23,1
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
701.2,France,Male,40.0,2.0,133463.1,1.0,0,1,93165.34,0
605.8,Spain,Male,48.0,4.6,213146.2,1.0,1,0,75161.25,1
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0,1,8590.83,1
756.0,Spain,Male,39.8,3.4,77793.272,2.0,1,1,126914.852,0
663.0,France,Male,34.0,7.0,71588.844,2.0,1,1,91675.03,0
682.0,France,Female,43.0,5.0,75191.038,1.2,1,1,98186.92,0
793.0,Spain,Male,32.8,2.4,38498.56,1.6,1,1,159123.82,0
691.0,France,Female,31.0,5.0,64618.604,1.0,1,0,126213.84,1
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1,1,54141.5,0
635.0,France,Female,40.0,8.0,138296.94,1.0,1,0,141075.51,0
650.0,France,Male,37.0,2.8,106967.18,1.0,1,0,24495.03,0
735.0,France,Male,44.0,9.0,120681.63,1.6,1,1,94033.124,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,101882.182,0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1,0,89520.75,0
600.2,Germany,Male,48.0,9.0,119294.82400000001,1.0,1,0,125524.336,1
716.0,Spain,Male,42.0,2.2,40220.502,2.0,1,0,180800.42,0
539.0,France,Male,37.0,2.0,127609.59,1.0,1,0,98646.22,0
614.0,France,Female,43.0,6.0,0.0,2.0,1,1,109041.53,0
681.2,Spain,Female,57.0,7.0,106375.94,1.0,1,1,89882.93400000001,1
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
562.0,Spain,Female,28.0,2.0,0.0,2.0,1,1,92067.35,0
646.0,France,Female,73.0,6.0,97259.25,1.0,0,1,71298.984,0
637.2,Germany,Female,36.0,4.0,123246.7,1.0,0,1,112687.57,0
717.0,France,Female,40.2,4.6,101060.25,1.8,0,1,84699.56,0
684.0,France,Male,30.0,2.0,91295.28,2.0,1,0,39751.976,0
800.0,France,Female,41.0,7.0,108007.36,1.0,0,0,85113.07,0
693.4,Spain,Female,36.0,2.0,0.0,2.0,1,1,106977.8,0
683.0,Spain,Male,29.0,7.4,133702.89,1.2,1,1,110646.428,0
752.6,France,Female,46.6,9.0,125189.75,2.0,1,1,139874.43,0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1,0,162503.48,1
615.0,Spain,Female,42.6,9.0,109013.23,1.0,1,1,196499.96,0
667.0,Spain,Female,39.0,2.0,15034.107999999998,2.0,1,0,118546.042,1
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0,0,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,0,0,102607.598,0
576.2,Spain,Male,44.0,10.0,89340.662,1.0,1,0,111543.564,1
578.0,France,Male,37.0,4.0,169462.09,1.0,1,0,112187.11,0
512.0,France,Female,40.0,5.0,68020.118,1.8,1,1,146457.83,0
484.0,Spain,Female,42.8,7.0,133868.21,1.0,1,1,27286.1,0
510.0,France,Male,30.0,0.0,0.0,2.0,1,1,130553.47,0
553.0,Germany,Male,36.0,3.8,190479.48,2.0,0,0,179351.89,0
597.0,Spain,Male,40.0,8.0,101993.12,1.6,0,1,94774.12,0
690.6,Germany,Female,55.0,3.0,161608.81,1.0,1,0,8080.85,1
850.0,Spain,Female,45.0,3.2,42027.398,1.6,1,0,19482.5,0
510.0,France,Male,65.0,2.0,0.0,2.0,1,1,48071.61,0
657.6,France,Female,40.8,4.8,162150.42,1.2,1,0,174531.27,0
636.0,France,Male,42.0,2.0,0.0,2.0,0,1,55470.78,0
804.0,France,Female,50.0,4.0,0.0,1.0,1,1,8546.87,1
514.0,Germany,Male,32.0,7.2,0.0,2.0,1,0,95857.18,0
730.0,Spain,Male,39.0,1.0,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
616.0,Spain,Female,36.2,4.0,0.0,2.0,0,1,196108.51,0
687.0,Germany,Female,45.0,7.0,111388.18,2.0,1,0,148564.76,1
610.0,France,Female,41.0,8.0,56214.85,1.0,0,0,124527.404,1
639.6,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,France,Female,32.0,8.0,93012.89,1.0,1,0,86957.42,0
580.0,Spain,Male,29.0,9.0,68618.384,2.0,1,0,124752.562,0
807.0,France,Male,35.0,3.0,23661.514000000003,1.6,1,1,600.36,0
616.0,France,Female,32.0,1.8,28597.492,2.0,1,1,43001.46,0
721.0,Spain,Male,37.0,3.0,107720.64,1.0,1,1,158591.12,0
701.0,France,Male,57.0,10.0,18226.158,2.0,1,1,102159.486,1
521.0,France,Male,35.0,7.2,96423.84,1.0,1,0,129175.17,0
850.0,Spain,Male,38.6,2.0,141040.01,1.0,1,1,97793.924,0
759.0,France,Male,39.2,4.0,43299.05,1.2,1,1,121409.06,0
516.0,Spain,Male,50.0,5.0,0.0,1.0,0,1,146145.93,1
713.8,France,Male,34.4,2.0,129022.06,1.4,1,0,82560.95,0
664.4,France,Male,38.2,4.6,176666.62,1.0,1,1,148754.324,0
550.0,France,Male,37.0,3.0,0.0,1.0,1,1,179670.31,0
608.0,Spain,Female,41.0,3.0,22714.922,1.6,0,0,199304.74,0
618.0,France,Male,33.4,5.0,134954.53,1.0,1,1,151954.39,0
645.6,France,Male,45.0,5.0,72154.932,1.6,0,0,148511.08,0
602.6,France,Male,38.8,2.0,106376.85,1.2,1,1,158264.62,0
689.0,France,Male,33.0,2.6,161814.64,2.0,1,0,139802.46,0
587.8,Spain,Male,32.2,4.8,76914.742,1.6,1,1,169915.02,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,0,88852.47,0
676.0,Germany,Female,34.0,1.0,63095.01,1.0,1,1,99011.25,0
572.0,Germany,Male,26.0,6.6,118287.01,2.0,1,0,60427.3,0
663.4,Germany,Female,47.0,4.6,106854.21,1.2,0,0,157959.02,1
695.0,France,Male,46.0,5.6,112447.86,1.0,1,1,133007.34,0
730.0,Spain,Male,33.0,9.0,24887.898,2.0,1,1,176576.62,0
807.0,France,Male,46.4,5.6,105799.32,2.0,1,0,174135.894,1
592.0,Germany,Male,42.8,8.0,0.0,1.6,1,1,139886.85,1
679.6,France,Female,35.8,9.0,114722.05,2.0,1,1,98178.57,0
576.8,Spain,Male,30.0,7.0,77655.308,1.0,1,1,125010.24,0
567.0,France,Male,42.0,6.4,0.0,2.0,1,1,167984.61,0
850.0,France,Male,33.0,10.0,0.0,1.0,1,0,82193.55,1
607.4,Germany,Male,45.0,4.4,106124.928,1.4,1,1,109159.612,0
576.2,France,Male,37.0,4.0,170557.91,2.0,1,0,141749.704,0
694.0,France,Female,30.0,9.0,0.0,2.0,1,1,26960.31,0
547.0,Germany,Female,38.0,3.2,73005.054,3.0,1,1,147427.832,0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1,1,54640.712,0
594.0,Germany,Female,35.0,3.0,130830.22,1.0,1,0,61048.53,0
673.0,France,Male,72.0,1.0,0.0,2.0,1,1,111981.19,0
667.6,France,Male,40.0,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
767.0,France,Male,36.8,3.0,119714.25,1.8,1,1,150135.38,0
585.0,Germany,Female,67.0,5.0,113978.97,2.0,0,1,86980.584,1
614.2,Germany,Male,42.0,6.0,128649.352,1.0,1,1,86022.996,1
729.0,France,Female,29.0,2.0,75938.33600000001,1.0,1,1,144375.0,0
539.0,Germany,Female,43.0,4.2,116220.5,1.4,1,0,49717.12,1
668.0,France,Female,46.0,4.6,0.0,3.0,1,1,61078.334,0
741.4,France,Male,28.0,2.0,81173.83,2.0,0,1,162812.16,0
662.0,Spain,Male,38.0,4.8,54327.372,2.0,1,1,136259.65,0
725.0,France,Female,39.0,5.0,116803.8,1.0,1,0,101744.62,1
703.0,France,Male,37.0,7.2,42099.763999999996,2.0,1,0,74158.8,0
673.4,Germany,Male,40.0,6.8,117908.368,1.0,1,1,104124.04999999999,0
607.4,France,Male,34.0,7.0,27162.940000000002,2.0,1,0,62030.06,0
635.0,France,Female,40.0,10.0,123497.58,1.0,1,0,107618.456,1
637.6,Germany,Male,39.2,6.8,109771.124,1.0,1,0,125469.78,0
545.0,France,Male,35.6,1.0,0.0,2.0,1,1,199638.56,0
677.8,Germany,Male,24.0,8.0,103097.85,1.0,1,0,112360.094,0
621.6,France,Male,41.4,5.2,129114.916,1.0,1,0,134420.75,0
771.0,Germany,Female,31.6,5.0,77846.9,1.0,0,0,99805.99,0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1,1,97932.68,0
681.0,France,Male,79.0,0.0,0.0,2.0,0,1,170968.99,0
544.0,Germany,Male,40.4,2.0,79731.91,1.0,0,1,83275.606,0
696.0,Spain,Male,28.0,8.0,0.0,1.0,1,0,176713.47,0
766.0,France,Male,41.0,0.0,0.0,2.0,0,0,116685.372,0
610.6,France,Male,37.8,10.0,0.0,2.0,1,0,198637.34,0
671.0,France,Female,34.0,6.0,37266.67,2.0,1,0,156917.12,0
693.0,France,Female,30.0,6.0,127992.25,1.0,1,1,50457.2,0
850.0,Germany,Male,36.0,3.0,54901.01,1.6,1,1,119158.912,0
732.0,Germany,Male,40.2,3.0,43634.282,2.0,1,1,115669.172,0
661.2,France,Female,48.0,6.6,99906.19,1.8,1,0,99985.946,0
557.0,France,Female,32.0,6.0,52323.944,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
738.0,Spain,Male,31.0,9.0,79019.8,1.0,1,1,118716.42,0
595.4,Spain,Female,36.0,9.0,99240.51,1.2,1,1,123137.01,0
644.8,France,Male,34.0,2.0,0.0,2.0,1,1,148528.24,0
651.0,France,Male,36.0,7.0,23748.548000000003,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1,0,81259.25,1
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1,0,161051.75,0
682.0,Spain,Male,39.4,9.0,80084.81,1.6,0,0,191599.67,0
733.0,Germany,Male,36.0,5.8,56423.752,3.0,1,0,72445.476,1
625.4,France,Male,38.6,1.0,149297.19,1.8,1,0,58302.432,0
707.0,France,Male,30.0,8.0,0.0,2.0,1,0,33159.37,0
712.0,Germany,Male,37.4,4.0,145605.44,1.0,1,1,93883.53,0
706.0,France,Female,37.0,2.4,0.0,1.8,1,1,92116.04,0
653.4,Germany,Male,62.0,3.0,85710.686,1.2,1,0,76827.65,1
717.4,France,Female,53.0,10.0,60171.884,1.4,1,0,94015.172,0
703.6,France,Male,35.0,5.2,121831.664,1.0,0,1,105876.182,0
690.0,Spain,Male,46.0,1.0,0.0,1.0,1,0,152167.79,1
782.0,France,Male,39.0,3.8,0.0,2.0,1,1,33949.67,0
775.0,Spain,Female,41.6,5.0,53322.060000000005,2.0,0,1,153896.83,0
683.8,Germany,Male,35.0,4.0,109599.026,1.0,1,1,47251.79,1
807.0,France,Male,42.0,7.0,118274.71,1.0,1,1,25885.72,0
712.4,France,Male,33.4,8.0,174185.98,2.0,1,1,192633.85,0
643.6,France,Female,40.0,3.4,113208.86,1.6,1,0,34577.36,0
602.0,Spain,Male,39.0,5.0,103907.28,1.0,1,0,161229.84,0
475.0,France,Female,32.0,8.0,119023.28,1.0,1,0,100816.29,0
744.0,France,Male,26.0,5.0,82971.666,1.4,1,1,181694.44,0
588.0,Spain,Male,34.0,10.0,0.0,2.0,1,0,79078.91,0
703.0,France,Male,42.0,9.0,93047.492,1.0,1,1,51389.301999999996,0
747.0,Spain,Male,34.8,5.0,94521.17,1.4,1,0,194926.86,0
583.0,France,Male,34.4,7.0,0.0,2.0,1,0,51285.49,0
750.0,Spain,Male,34.0,6.6,77858.872,1.6,0,0,150401.53,1
681.0,France,Male,38.0,3.0,0.0,2.0,1,1,112491.96,0
773.0,France,Male,43.2,5.6,135903.33,1.0,1,1,73656.38,0
714.0,France,Female,31.0,4.0,119673.61200000001,1.0,1,1,137848.82799999998,0
645.2,France,Female,45.8,3.4,17967.742000000002,3.0,0,0,155853.52,1
511.0,France,Female,58.0,0.0,149117.31,1.0,1,1,162599.51,0
627.0,France,Male,36.8,5.0,0.0,2.0,1,1,103737.82,0
715.6,Germany,Male,35.4,10.0,0.0,1.8,1,0,160990.27,0
616.0,Spain,Female,36.0,6.0,132311.71,1.0,0,0,15462.84,0
687.0,France,Male,35.0,8.0,0.0,2.0,1,0,10334.05,0
712.0,France,Male,33.0,6.0,0.0,2.0,1,1,62073.022,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,1.0,119266.69,1.2,1,1,28257.63,0
731.0,France,Male,43.0,2.0,0.0,1.0,1,1,94106.554,1
658.2,Germany,Male,35.0,7.0,156847.29,1.6,1,0,104970.314,0
614.0,Germany,Male,46.0,4.0,137104.47,1.4,1,0,127166.49,1
438.0,Germany,Male,31.0,8.0,78398.69,1.0,1,0,44937.01,0
650.6,France,Male,35.6,4.0,35245.414000000004,2.0,1,0,188603.07,0
729.0,Germany,Male,30.0,6.0,63669.42,1.0,1,0,83098.742,0
642.0,France,Male,38.0,3.0,37929.672,2.0,0,0,171463.83,0
806.0,Germany,Female,59.0,0.0,135296.33,1.0,1,1,182822.5,0
660.8,Spain,Male,36.0,2.0,128732.488,1.0,1,1,87213.33,0
658.4,Spain,Male,37.0,3.0,0.0,2.0,0,0,57175.32,0
593.6,Spain,Male,38.8,2.0,147069.78,1.0,1,0,120540.83,0
706.0,France,Male,42.0,9.0,18628.678,1.8,1,1,28714.34,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.4,1,0,46170.75,0
659.4,Spain,Female,35.0,2.0,145965.33,1.0,1,1,70868.246,0
680.0,France,Female,30.0,4.6,141441.75,1.2,1,1,16278.97,0
576.8,France,Male,40.0,7.2,39312.248,1.4,1,0,71441.48,1
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,30.0,3.0,0.0,2.0,1,0,107640.25,0
716.0,France,Male,35.0,4.0,123189.566,1.0,1,1,131155.41999999998,0
594.0,France,Male,35.0,2.0,0.0,2.0,1,0,103480.69,0
709.4,France,Female,46.0,9.0,123401.076,1.0,1,0,108761.05,1
671.0,Germany,Male,30.4,1.0,83482.194,1.0,1,1,97444.454,0
684.4,France,Male,26.0,7.0,116244.14,1.4,1,1,105274.732,0
656.0,France,Male,50.0,5.6,0.0,2.0,0,1,72143.44,0
667.0,Spain,Female,40.0,7.0,146502.07,1.4,1,0,142713.50400000002,0
650.8,Germany,Male,44.0,2.0,117028.6,2.0,0,1,144680.18,0
584.0,Germany,Female,38.4,8.0,123444.15,1.0,1,0,177772.03,0
626.0,Spain,Female,37.0,6.0,108269.37,1.0,1,0,5597.94,0
485.0,Germany,Female,29.0,4.6,182123.79,1.0,0,0,116828.51,1
659.0,Germany,Female,38.8,4.4,150923.74,2.0,1,1,174652.51,0
649.0,France,Male,33.0,2.0,0.0,2.0,1,0,2010.98,0
805.0,France,Female,50.6,5.0,165272.13,1.4,1,0,122588.98,1
716.0,Spain,Female,39.0,10.0,126557.534,1.0,1,1,43527.4,1
674.6,Germany,Female,40.0,6.0,99869.964,2.0,1,1,151476.946,1
659.0,France,Male,31.0,4.0,118342.26,1.4,0,0,161574.19,0
545.0,Spain,Female,47.0,5.0,0.0,1.6,1,1,38970.14,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,35.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Female,34.6,7.0,23411.292,2.0,1,0,90908.95,0
630.0,Germany,Female,38.4,3.2,106937.05,2.0,1,0,84456.168,0
643.0,Germany,Male,59.0,3.0,170331.37,1.4,1,1,113060.34,0
654.0,Germany,Female,32.0,1.0,114510.85,1.0,1,1,126143.23,0
656.0,France,Male,39.0,3.4,44340.884,2.0,1,1,129892.93,0
720.2,France,Male,32.0,3.0,43628.492,1.6,1,1,91899.512,0
762.0,Spain,Male,39.0,2.0,86187.242,1.0,1,1,74151.288,0
568.0,Spain,Female,32.0,7.0,169399.6,1.0,1,1,61936.22,0
670.0,Spain,Male,25.0,6.6,0.0,2.0,1,0,78358.94,0
676.6,France,Female,45.0,4.8,187841.99,2.0,1,1,95795.424,0
679.2,France,Female,30.0,0.0,0.0,2.0,1,0,160979.66,0
644.6,France,Male,35.8,4.6,56383.729999999996,1.4,1,1,132298.49,0
522.0,Spain,Female,34.0,9.0,126436.29,1.4,1,0,174248.52,0
737.0,Spain,Male,41.0,1.0,105836.942,1.0,1,1,123547.28,0
520.0,France,Female,58.0,3.0,0.0,2.0,0,1,32790.02,0
706.0,Spain,Female,46.8,3.0,0.0,2.0,0,1,181543.67,0
696.6,Spain,Female,45.0,2.0,150842.93,1.0,1,1,2319.96,1
585.2,Germany,Female,39.8,9.0,102535.57,1.2,1,1,189543.19,0
443.0,Germany,Male,29.0,9.0,99027.61,2.0,1,0,10940.4,0
