con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
540.0,France,Male,34.4,4.0,101357.94,1.6,1,1,16150.34,0
702.8,Spain,Male,66.0,3.0,143051.818,1.0,0,1,115227.02,0
535.0,France,Female,45.0,2.0,0.0,2.0,0,1,170621.55,0
627.0,Germany,Male,40.0,5.0,120793.264,2.0,1,0,71631.942,1
646.0,France,Male,52.0,8.0,109133.184,1.0,0,0,172495.81,1
515.0,France,Male,25.0,7.0,79543.59,1.0,0,1,38772.82,0
697.0,France,Female,35.8,6.0,151553.19,1.0,1,1,44946.29,0
652.0,France,Male,27.0,4.8,42926.744,1.8,0,1,146007.7,0
579.0,Germany,Male,43.6,6.0,109014.794,1.6,1,0,145558.42,0
665.4,France,Male,35.8,2.4,118864.398,1.0,1,0,193312.33,0
769.0,France,Male,51.0,5.2,156773.78,1.0,0,1,40257.79,0
498.0,Spain,Male,29.0,5.0,51808.436,1.4,1,1,46677.9,0
774.0,Germany,Male,42.0,4.0,113709.28,1.4,1,0,153887.93,1
705.0,France,Female,40.0,7.0,79974.55,1.2,1,0,103108.33,0
648.0,France,Female,44.0,2.0,0.0,2.0,1,1,105377.79800000001,0
688.0,France,Female,51.0,5.0,0.0,2.0,1,0,91624.11,1
592.0,Spain,Male,51.6,6.2,71831.988,1.4,1,1,65986.48,0
705.0,France,Male,33.6,3.0,37566.944,2.0,1,0,113845.19,0
654.0,France,Male,42.0,7.0,99263.09,1.4,1,1,67607.9,0
611.2,Spain,Female,32.0,2.0,79368.87,2.0,1,1,145471.94,0
594.0,France,Male,39.6,10.0,0.0,2.0,1,1,95615.904,0
695.4,Spain,Female,46.0,9.0,22233.54,1.8,1,1,132478.952,0
597.0,France,Female,36.6,5.2,0.0,3.0,1,1,78707.97,0
758.0,France,Male,52.0,7.0,35876.148,1.8,1,1,171189.83,0
737.0,France,Female,46.6,2.0,27977.402000000002,1.6,1,1,149381.32,0
680.8,France,Male,37.0,5.6,43272.338,2.0,1,1,100335.55,0
683.0,France,Male,25.0,3.0,0.0,2.0,1,0,152698.24,0
538.0,Spain,Male,39.8,8.0,0.0,2.0,1,1,41192.95,0
669.0,France,Male,37.0,4.0,0.0,1.0,1,0,132540.33,0
730.0,France,Female,34.0,5.0,74197.38,2.0,1,0,87762.926,0
622.0,France,Female,31.0,1.0,93831.192,1.0,1,1,152305.47,0
714.0,Spain,Female,33.0,10.0,103121.33,2.0,1,1,125106.932,0
569.0,Spain,Female,34.0,3.0,103278.888,1.0,1,1,133997.53,0
668.0,Germany,Female,59.0,5.0,124257.37,1.6,0,1,50454.8,1
628.0,France,Male,32.0,9.0,72846.786,1.4,1,0,16402.11,0
613.8,France,Male,37.2,1.0,58651.788,1.0,1,1,96158.362,0
693.0,France,Female,43.0,4.0,152341.55,1.0,1,0,127869.48,0
653.6,France,Male,37.2,4.6,22493.012,1.8,0,1,100601.73,0
527.0,France,Male,32.8,9.0,132168.28,1.0,0,0,127268.92000000001,0
786.6,Germany,Male,40.8,6.0,95946.534,2.0,1,1,160574.09,0
636.0,Spain,Male,53.0,1.0,84903.33,2.0,0,1,26015.8,0
626.0,France,Female,32.0,0.0,0.0,2.0,0,0,187172.54,0
582.0,France,Male,33.8,4.0,0.0,1.0,1,1,55763.66,0
683.0,Spain,Male,40.0,8.0,37525.231999999996,1.8,1,0,75848.22,0
850.0,France,Male,30.0,9.0,121535.18,1.0,0,0,40313.47,0
650.0,Spain,Male,36.2,8.0,116662.96,1.4,1,1,115965.198,0
643.4,France,Male,40.6,6.2,0.0,2.0,1,1,51380.9,0
642.8,Germany,Female,49.0,6.2,138037.382,1.0,0,1,124307.454,0
850.0,Spain,Female,37.2,4.2,155180.56,2.0,0,0,169415.54,0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1,0,6935.31,0
528.0,Spain,Male,40.0,4.0,59924.26,1.2,0,0,90319.718,0
801.0,France,Male,38.0,5.0,27057.865999999998,2.0,1,0,143424.96,0
644.2,Spain,Female,48.0,6.2,0.0,1.0,1,0,114709.13,1
668.8,France,Male,48.2,6.0,40434.09,2.0,1,0,158357.97,0
634.6,France,Male,35.0,2.0,63623.406,1.0,0,1,164815.59,0
599.0,Spain,Male,40.6,10.0,103583.05,1.0,1,1,82263.936,0
649.8,France,Male,39.0,7.0,142406.43,1.0,1,0,146637.45,0
529.0,Spain,Male,38.0,3.8,99842.5,2.0,0,0,65544.176,1
591.2,France,Male,28.8,5.8,51589.758,1.6,1,1,34827.43,0
497.0,France,Male,41.0,3.6,0.0,1.0,0,0,58198.024,0
764.0,France,Female,39.0,5.0,81042.42,1.0,0,1,109805.17,0
603.0,France,Female,48.0,5.0,0.0,1.0,1,1,100478.6,1
609.0,France,Male,37.4,6.0,0.0,2.0,1,1,97416.34,0
487.0,France,Male,53.0,5.2,199689.49,1.0,1,0,154803.104,1
748.0,France,Male,33.0,1.0,142645.43,1.0,0,1,69132.66,0
710.0,Spain,Female,38.4,2.6,0.0,2.0,1,1,84992.102,0
648.8,Germany,Female,45.0,6.4,110219.14,1.0,1,0,52744.632,1
534.0,Spain,Male,51.0,3.0,0.0,2.0,0,1,20856.31,0
607.0,France,Male,25.0,3.0,0.0,2.0,0,0,187048.72,0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1,0,53420.53,0
668.0,France,Male,45.0,7.0,142072.02,1.6,1,0,37013.29,0
525.0,France,Female,33.6,6.0,0.0,2.0,1,0,140085.714,0
645.0,Germany,Male,33.0,8.0,149564.61,1.0,1,0,149913.84,0
755.0,France,Female,43.0,9.0,0.0,2.0,1,0,18066.69,0
708.0,France,Male,45.6,5.2,81407.468,1.0,1,1,26912.34,0
715.0,France,Male,21.0,6.0,97239.324,1.0,1,1,173511.72,0
727.0,France,Female,26.0,9.0,121508.28,1.6,1,1,146785.44,0
559.0,Spain,Male,27.0,1.0,0.0,1.0,0,1,52036.502,0
545.0,Germany,Male,36.0,8.0,101637.39,2.0,1,0,89587.34,1
524.0,France,Male,22.0,9.0,61153.265999999996,2.0,1,0,74405.34,0
707.0,France,Female,55.0,1.0,0.0,2.0,0,1,54409.48,0
640.4,Spain,Male,38.4,0.0,92674.94,2.0,1,1,3647.57,0
652.2,France,Male,52.0,6.0,69523.884,2.0,1,0,71026.996,0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1,1,53412.54,0
831.0,Germany,Male,29.6,9.0,80262.66,1.0,1,0,194867.78,0
545.0,Spain,Male,33.0,7.0,173331.52,1.0,1,0,150452.88,0
604.0,Spain,Female,35.0,4.4,147285.52,1.0,0,1,123817.02,0
657.0,Spain,Male,43.4,5.0,62215.89,1.4,1,1,74305.522,0
487.0,Spain,Female,36.0,1.0,140137.15,1.2,1,0,194073.33,0
750.0,Germany,Male,52.0,5.8,117533.474,1.0,1,0,174200.514,0
680.6,Germany,Female,42.0,8.0,98218.04,1.8,0,0,182354.46,1
711.0,Germany,Female,35.0,4.4,111053.806,1.0,1,1,120586.32,0
551.0,France,Male,37.0,3.0,14203.720000000001,2.0,1,0,50578.4,0
559.0,France,Female,38.0,8.0,95139.41,1.0,1,1,86575.46,0
620.0,France,Female,29.0,3.0,0.0,2.0,0,1,89483.226,0
660.0,Spain,Male,42.0,6.4,67820.134,1.4,1,0,115509.59,0
449.0,France,Female,37.0,6.0,0.0,2.0,1,0,82176.48,0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1,0,142418.024,0
662.8,France,Female,32.6,7.4,22272.620000000003,2.0,1,1,198745.94,0
594.0,France,Female,31.0,9.0,0.0,1.0,0,1,5719.11,0
586.0,Spain,Male,34.0,5.0,39142.632,1.0,0,0,157535.44400000002,0
734.0,Germany,Female,30.0,5.0,131563.88,2.0,1,0,170638.98,0
601.0,France,Male,44.0,3.0,0.0,2.0,1,0,30607.11,1
657.0,France,Male,50.0,9.0,0.0,2.0,1,0,152084.19400000002,0
531.0,France,Male,31.0,6.0,0.0,1.8,1,1,42589.33,0
605.6,France,Male,47.0,6.0,107363.29,1.0,1,1,114527.488,0
782.0,France,Female,33.0,2.0,94493.03,1.0,0,1,101866.39,0
663.4,Germany,Female,35.4,3.2,170214.23,2.0,1,0,49284.0,0
696.0,France,Male,52.0,3.6,139781.06,1.0,1,1,85594.49,1
597.6,France,Female,35.0,7.0,0.0,2.0,1,0,70760.69,0
626.0,Spain,Male,63.8,5.0,148610.41,3.0,1,1,118726.14,1
696.2,France,Female,73.0,5.6,46288.858,2.0,1,1,165407.96,0
691.0,France,Female,33.0,1.0,128306.83,1.0,1,1,113580.79,0
568.0,France,Female,47.0,5.2,0.0,2.0,1,1,45978.39,0
715.0,France,Female,35.0,3.0,0.0,1.0,1,1,152012.36,0
677.6,France,Female,32.0,7.0,67158.72200000001,1.0,0,1,70876.078,0
802.0,Germany,Female,39.2,5.2,60245.09,2.0,1,1,109879.462,0
539.0,France,Female,22.0,0.0,100885.93,2.0,1,1,38772.65,0
601.8,France,Male,69.0,7.0,87171.814,1.0,1,1,68533.592,0
594.0,Germany,Male,33.6,5.4,86059.292,2.0,1,1,109892.094,0
596.0,France,Male,33.0,2.0,139451.67,1.0,0,0,63142.12,0
649.0,France,Female,33.8,8.0,49113.75,1.0,1,0,41858.43,0
737.0,Spain,Male,41.8,3.4,82447.128,3.0,1,1,89726.906,0
787.0,France,Female,40.0,6.0,0.0,2.0,1,1,84151.98,0
604.0,France,Male,28.0,7.0,0.0,2.0,0,0,58595.64,0
489.0,Germany,Female,52.0,1.0,131441.51,1.0,1,1,37240.11,1
651.0,France,Female,56.0,2.0,0.0,1.0,1,0,114522.68,1
668.4,Germany,Male,43.4,5.6,57593.836,1.2,1,1,70507.906,0
648.2,Germany,Female,38.0,4.0,113150.44,2.0,1,0,176712.59,1
538.0,Spain,Male,42.0,9.0,0.0,1.0,1,0,152855.96,0
696.0,France,Female,33.0,4.0,0.0,2.0,1,0,73371.65,0
507.0,Spain,Female,46.0,8.0,86494.642,1.0,1,1,70323.68,0
665.0,Spain,Male,34.0,6.0,83264.28,1.0,1,1,9663.28,0
705.0,Germany,Male,41.0,4.0,127051.696,2.0,1,1,53172.801999999996,0
499.0,Germany,Female,35.6,6.0,137042.478,1.0,1,0,118623.94,0
717.0,France,Male,46.8,9.0,138489.66,1.0,1,1,155782.8,0
644.6,France,Male,63.0,8.0,0.0,2.0,0,1,120021.292,0
632.0,Germany,Female,38.8,6.0,111589.33,1.4,1,1,170382.99,0
668.0,Germany,Male,45.4,2.6,122104.79,1.0,1,0,102077.214,1
604.0,Germany,Male,32.0,4.0,96106.83,1.0,1,1,112890.172,0
659.2,Germany,Male,42.0,7.0,115930.87,1.0,1,1,19862.78,0
638.0,Spain,Female,37.0,7.0,124513.66,2.0,1,0,158610.89,0
688.0,France,Female,46.6,9.0,0.0,1.6,1,0,191212.63,1
575.6,Spain,Male,46.0,8.0,44165.074,1.0,1,0,61931.21,0
631.0,France,Male,33.0,7.0,0.0,1.8,1,1,114576.66,1
687.0,France,Male,37.8,5.2,24528.311999999998,2.0,1,0,102740.712,1
625.4,Germany,Male,33.8,10.0,77367.292,1.6,1,1,31448.52,0
718.0,Spain,Male,41.0,6.0,20745.958,2.0,1,0,146875.86,0
730.0,France,Male,31.0,5.0,17452.48,2.0,1,1,116081.93,0
533.0,France,Female,39.0,2.0,0.0,1.8,0,1,73669.94,1
711.0,France,Female,40.0,5.0,0.0,2.0,1,1,93959.96,0
655.2,Spain,Female,43.8,9.0,69623.098,1.4,0,1,158918.03,0
706.6,France,Female,36.8,6.6,129461.204,1.8,1,1,198193.75,0
678.0,France,Female,41.0,9.0,0.0,1.0,0,0,13160.03,0
576.0,France,Male,32.0,7.0,0.0,2.0,1,0,4660.91,0
835.0,Germany,Female,42.0,4.0,105632.88,1.0,0,0,180197.74,1
592.0,France,Male,42.0,1.0,147249.29,2.0,1,1,63023.02,0
635.0,Germany,Male,36.0,7.0,95772.68000000001,1.0,1,1,118971.74,0
620.0,France,Female,29.0,1.0,138740.24,2.0,0,0,154700.61,0
519.0,Germany,Male,39.0,4.0,111900.14,1.2,1,1,97577.17,0
734.0,Spain,Female,41.0,0.0,152760.24,1.0,1,1,76463.294,0
612.0,Germany,Male,41.2,8.0,143966.3,1.0,1,0,140262.96,0
641.0,France,Male,51.0,5.0,58792.229999999996,1.6,1,1,130189.53,0
702.8,France,Female,43.0,6.0,0.0,2.0,1,1,112372.12,0
538.0,Spain,Female,33.0,5.0,0.0,2.0,1,0,126962.41,0
577.0,France,Female,34.8,1.0,0.0,1.0,1,1,158750.53,0
584.6,France,Male,30.0,5.8,21914.042,2.0,1,0,199644.2,0
602.2,France,Female,41.0,10.0,0.0,1.4,1,1,54144.606,1
589.0,France,Male,38.2,2.0,0.0,1.4,0,1,98320.27,0
530.0,France,Male,25.0,9.0,162560.32,1.0,1,0,64129.03,0
778.0,Germany,Female,29.0,4.2,130634.56,1.0,1,0,106301.512,0
633.4,France,Male,38.4,7.0,51190.128,2.0,1,1,163809.08,0
652.4,France,Female,44.2,4.0,49729.024,2.0,1,0,75609.64199999999,0
655.0,France,Male,51.0,3.0,0.0,2.0,0,1,15801.02,0
721.0,France,Male,46.0,1.0,57267.214,2.0,0,0,102950.79,0
499.0,Germany,Male,35.0,5.0,131142.53,2.0,1,1,100490.93,0
589.2,France,Male,45.0,5.0,67420.99,1.0,1,0,193160.25,1
645.6,Germany,Male,39.0,5.0,117833.3,3.0,0,0,5831.0,1
601.8,Spain,Female,31.0,7.0,0.0,2.0,1,0,82298.59,0
681.0,France,Male,34.0,7.0,70911.454,2.0,0,0,130686.59,0
815.0,Spain,Male,50.6,7.0,0.0,1.8,1,1,52885.23,1
705.8,Spain,Male,30.0,2.0,111093.01,1.0,1,1,68985.99,0
641.0,Spain,Male,35.0,3.4,21868.564000000002,1.6,1,0,35367.19,0
591.0,France,Female,48.6,5.2,106769.64,1.0,1,1,196241.94,1
565.0,Germany,Male,40.0,9.0,100692.984,1.8,0,0,137994.606,0
487.0,France,Male,37.0,6.0,0.0,2.0,1,1,160307.202,0
615.6,France,Male,39.0,4.0,121404.64,1.0,1,0,159618.17,0
701.8,France,Female,39.8,3.0,100378.536,1.4,1,0,195395.33,0
580.0,France,Female,35.0,1.0,102097.33,1.0,0,1,168285.85,0
642.0,France,Male,35.0,1.0,154863.15,1.0,1,1,138052.51,0
743.6,Spain,Female,41.0,4.6,99945.93,2.0,1,0,71179.31,0
616.0,Germany,Male,39.0,2.0,121704.32,2.0,0,0,55556.3,0
526.0,Spain,Female,43.0,5.8,0.0,2.0,0,0,31705.19,0
523.0,Germany,Male,38.4,3.6,138782.76,1.2,1,0,109209.64,0
663.0,Spain,Male,35.8,9.0,33386.152,2.0,1,1,125392.194,0
609.4,France,Male,30.0,8.0,40184.388,1.0,1,0,54113.38,0
570.0,Germany,Male,42.0,0.0,107856.57,2.0,1,0,127528.84,0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0,0,60231.74,1
689.0,Germany,Female,47.8,3.6,93871.95,3.0,1,0,156878.42,1
703.0,Spain,Male,45.0,1.0,0.0,1.0,1,0,182784.11,1
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0,0,129690.5,0
584.0,France,Male,49.0,3.8,172713.44,1.0,1,1,113860.81,0
810.0,France,Female,38.0,5.0,53069.380000000005,2.0,0,1,184524.74,0
745.0,Spain,Female,36.2,8.0,0.0,1.0,1,1,60792.996,0
625.0,France,Female,39.0,3.0,130786.92,1.0,0,1,121316.07,0
535.0,France,Female,29.0,2.0,112367.34,1.0,1,0,185630.76,0
604.2,Spain,Female,36.8,7.0,91091.06,2.0,1,1,111435.55,0
655.0,France,Female,26.0,7.0,106198.5,1.0,1,1,32020.42,0
751.0,France,Male,30.4,5.0,142669.93,2.0,1,0,162760.96,0
525.0,France,Male,33.0,1.0,112833.35,1.0,0,1,175178.56,0
532.0,France,Female,40.0,5.0,0.0,2.0,0,1,177099.71,0
696.0,Spain,Female,43.0,3.2,0.0,2.0,1,1,66406.37,0
786.0,Germany,Male,32.0,2.0,104336.43,2.0,0,0,59559.81,0
580.0,France,Female,37.2,6.0,98925.02,1.0,0,1,103338.532,0
743.6,France,Female,43.8,5.0,45515.728,1.6,1,1,122818.348,0
683.0,France,Male,39.0,4.0,0.0,2.0,1,0,171716.81,0
747.0,France,Female,45.6,1.0,81428.198,1.0,1,1,189362.39,1
602.0,France,Male,33.0,5.0,66628.154,1.0,0,1,111261.012,1
779.0,France,Male,62.0,3.4,119096.55,1.6,0,1,116977.89,0
693.8,France,Male,31.0,1.0,0.0,1.8,1,1,185105.44,0
666.0,France,Female,47.0,2.0,115463.258,1.0,1,0,96069.89199999999,1
526.0,Spain,Male,30.0,8.0,0.0,1.0,1,0,36251.0,0
849.0,France,Female,34.8,9.0,109270.462,1.0,1,0,103174.5,0
471.0,France,Female,27.0,4.0,22133.284,2.0,1,0,122642.09,0
627.8,Spain,Male,43.0,3.0,184926.61,1.0,1,0,122937.57,1
674.0,Germany,Male,43.0,8.0,85957.88,2.0,1,0,8757.39,0
797.0,France,Male,34.0,10.0,114084.6,1.2,0,1,93095.378,0
711.0,Spain,Female,29.0,2.0,166930.76,2.0,1,1,110408.912,0
588.0,France,Female,27.0,8.0,0.0,1.8,1,0,20066.38,0
577.0,France,Male,33.2,7.0,64485.892,2.0,1,1,121991.976,0
571.0,France,Female,38.0,6.0,107193.82,2.0,0,0,38962.94,0
646.8,France,Male,36.0,3.0,116275.12,1.0,1,1,63795.8,0
658.4,France,Male,38.2,5.4,51467.228,2.0,1,1,163060.43,0
618.0,France,Male,39.0,2.0,91068.56,1.0,1,0,26578.69,0
648.0,Germany,Male,41.0,5.0,123049.21,1.0,0,1,5066.76,0
610.6,Germany,Female,39.0,6.0,94050.37000000001,1.6,1,1,140497.67,0
585.0,France,Male,38.4,7.0,0.0,2.0,0,0,146156.98,0
774.0,Germany,Female,42.0,7.0,137781.65,1.0,1,0,199316.19,0
585.4,Germany,Male,48.0,2.0,108128.96,2.0,1,1,125001.284,1
705.2,Spain,Male,39.0,3.2,52067.152,2.0,1,0,103054.106,1
676.0,France,Male,20.0,1.0,80569.73,1.0,0,0,68621.98,0
678.0,France,Female,35.6,4.0,174852.89,1.0,1,1,28149.06,0
650.4,Spain,Male,40.4,3.0,89158.94,1.4,1,0,130493.702,1
787.0,France,Female,85.0,6.8,0.0,1.8,1,1,87236.716,0
770.0,France,Male,34.6,2.0,89800.14,1.0,1,1,105922.69,0
817.0,France,Female,46.0,4.4,41137.84,1.8,0,1,80477.68400000001,1
659.0,France,Male,43.0,1.0,106086.42,2.0,1,0,26900.63,0
693.0,France,Male,36.2,1.0,0.0,2.0,1,1,3494.02,0
744.0,France,Female,47.0,9.0,0.0,2.0,0,1,113163.17,0
628.6,Spain,Female,33.8,8.0,101440.36,2.0,1,1,19324.5,0
716.0,France,Female,38.0,4.0,60501.758,2.0,1,0,58998.24,0
650.0,France,Male,34.0,5.6,106603.74,2.0,1,1,26387.71,0
835.0,Spain,Female,40.6,10.0,38670.971999999994,2.0,0,0,106276.55,0
636.0,France,Female,38.0,1.0,0.0,1.0,1,0,45015.38,0
649.0,Spain,Male,29.0,2.0,104431.258,1.0,0,1,173495.77,0
621.0,Germany,Male,27.0,1.0,154967.588,1.0,1,1,52581.96,0
658.0,Germany,Female,31.0,3.0,133003.03,1.0,0,1,146339.27,1
674.8,Spain,Male,48.0,4.2,0.0,1.4,1,1,121458.702,0
783.0,Spain,Female,37.0,4.8,118397.322,1.0,1,0,197890.65,0
665.6,France,Female,44.2,4.0,0.0,2.0,1,1,102113.24399999999,0
587.2,France,Female,39.8,5.0,0.0,1.6,1,0,163860.256,1
709.4,France,Male,37.4,1.0,139067.846,1.0,1,1,170195.4,0
607.0,France,Male,35.0,2.0,0.0,2.0,1,1,114190.3,0
601.0,France,Female,34.0,5.0,0.0,2.0,1,0,27022.57,0
540.0,France,Male,67.0,4.6,88382.01,1.0,0,1,59457.0,0
635.0,Germany,Male,44.0,5.8,97366.846,1.8,1,0,165038.41,0
739.2,France,Female,58.0,5.4,58207.594,1.8,0,1,154181.41,0
691.4,Spain,Male,33.0,1.0,123082.08,1.0,1,0,134960.98,0
651.6,Spain,Female,58.0,8.0,75932.56599999999,1.4,1,1,150818.718,0
631.0,France,Female,33.0,4.2,49183.81,1.2,1,0,117127.808,0
569.0,France,Female,43.0,7.0,0.0,2.0,1,1,77703.19,0
658.8,Germany,Male,33.0,3.0,123206.788,1.0,1,0,108417.464,0
582.0,France,Female,40.0,9.0,73401.852,3.0,1,1,60954.45,0
710.4,France,Male,32.0,7.0,71872.19,2.0,1,1,84878.024,0
702.2,Spain,Male,36.4,6.0,110046.93,2.0,1,0,82823.704,0
649.4,France,Female,32.8,8.0,104430.08,1.0,1,1,120572.192,0
503.0,France,Female,28.0,5.0,0.0,2.0,1,0,125918.17,0
564.4,Germany,Male,31.0,10.0,138653.51,1.0,1,1,112729.468,0
653.0,France,Female,31.0,7.0,102575.04,1.0,1,1,11043.54,0
666.0,France,Male,41.2,4.4,137780.74,2.0,0,1,54103.904,0
674.0,Spain,Male,32.0,6.8,0.0,2.0,1,0,140579.17,0
798.0,France,Male,32.0,7.0,0.0,2.2,1,0,37731.95,0
740.0,France,Female,30.0,8.0,105209.54,1.2,1,0,1852.58,0
531.0,Germany,Female,32.0,0.0,109570.21,2.0,1,1,172049.84,0
611.2,Spain,Female,44.0,6.0,118715.86,1.0,1,0,133591.11,1
556.0,Spain,Male,35.0,4.6,85579.942,1.4,1,1,192751.18,0
678.0,France,Female,43.0,2.0,153393.18,1.6,1,1,193828.27,0
587.0,France,Female,33.0,7.4,132603.36,1.0,1,0,55775.72,0
527.0,Spain,Male,36.0,6.0,50261.508,1.8,1,1,102280.29,0
757.0,Germany,Female,34.0,3.4,129398.01,2.0,0,0,99506.262,0
468.0,Spain,Male,36.0,4.8,59090.335999999996,2.0,1,0,170661.02,0
651.4,Spain,Male,29.0,2.0,151352.74,1.0,0,0,197145.89,0
483.0,France,Female,44.0,5.0,136836.49,1.0,1,0,52155.674,1
466.0,France,Male,40.0,4.0,91592.06,1.0,1,0,120636.81599999999,1
770.0,France,Female,30.0,8.0,0.0,2.0,1,0,100557.03,0
734.0,Germany,Male,54.0,3.0,90378.938,1.0,1,0,130805.54,1
716.0,France,Female,22.0,8.0,57439.31,2.0,1,1,92606.98,0
702.2,France,Male,36.0,2.0,24265.167999999998,2.0,1,1,123956.83,0
628.0,Germany,Male,25.0,5.0,62482.95,2.0,1,1,102758.43,0
684.8,France,Male,40.0,8.0,68155.59,1.0,1,1,118888.978,0
716.0,Spain,Male,43.0,3.0,55853.33,1.4,1,1,114122.518,1
656.0,France,Male,37.0,6.2,0.0,2.0,1,1,67840.81,0
666.0,France,Female,31.0,2.0,79589.43,1.0,0,0,4050.57,0
678.4,France,Male,41.0,5.0,100880.76,1.0,0,0,134665.25,0
644.0,Germany,Male,25.0,3.0,174330.35,2.0,0,0,181647.13,0
792.0,France,Male,19.0,7.0,143390.51,1.0,1,0,33282.84,0
581.6,Germany,Male,59.0,4.6,91415.76,1.0,0,0,101116.264,1
476.0,Germany,Male,30.0,3.0,134366.42,1.0,1,1,68343.53,0
539.0,France,Female,24.0,3.0,0.0,2.0,1,1,198161.07,0
646.6,France,Female,60.0,6.0,45317.31,1.6,0,0,98606.00200000001,0
810.0,France,Female,31.0,6.0,100296.28199999999,1.2,1,1,120511.03,0
763.0,Germany,Male,32.0,9.0,95140.414,1.0,1,0,37558.3,0
640.0,France,Female,29.0,3.0,0.0,2.0,1,0,100829.818,0
681.6,France,Male,47.0,10.0,0.0,2.0,1,0,167778.62,0
526.0,Spain,Male,31.0,5.2,145537.21,1.0,1,0,132404.64,0
678.0,Spain,Female,28.0,4.0,66082.652,1.8,1,1,86465.918,0
678.4,France,Female,45.0,6.0,0.0,2.0,1,1,181204.5,0
597.0,Spain,Male,37.2,3.8,97793.026,1.0,1,1,182726.22,0
560.0,Spain,Female,28.0,1.0,0.0,2.0,1,1,120880.72,0
850.0,Germany,Female,44.0,5.6,114634.866,1.0,0,1,26812.89,1
657.0,France,Male,74.0,8.0,60468.922,2.0,1,1,66732.63,1
623.0,Germany,Male,42.0,1.0,118772.214,1.4,1,0,100834.22,0
698.0,France,Male,38.4,5.4,105061.74,3.0,1,1,119735.74,0
620.0,France,Male,46.4,7.0,39349.014,2.0,1,1,34665.79,0
605.2,France,Female,40.0,10.0,142252.576,1.0,1,1,96990.742,1
561.0,France,Male,21.0,4.0,0.0,1.0,1,1,36942.35,0
673.4,France,Female,39.0,7.0,61600.121999999996,1.0,1,1,112008.306,0
721.0,Spain,Male,43.0,3.0,88798.34,1.0,0,1,45610.63,0
622.8,France,Male,36.0,6.0,0.0,2.0,1,0,184954.11,0
680.0,Germany,Female,51.0,5.0,135873.222,1.0,1,0,47795.43,1
590.0,Spain,Female,41.2,6.8,0.0,2.0,1,0,98014.53600000001,0
634.0,Germany,Male,27.0,3.0,107027.52,1.0,1,0,173425.68,0
676.0,France,Male,29.0,4.0,140720.93,1.0,1,0,36221.18,0
610.2,Spain,Male,30.0,4.6,80964.57,2.0,1,0,174738.2,0
685.4,Germany,Male,43.8,6.0,178585.46,1.0,1,0,149453.058,1
736.0,Spain,Female,26.0,4.0,135889.13,1.0,1,1,165692.03,0
665.8,Spain,Male,43.0,7.0,134919.85,1.6,1,0,194691.95,0
776.0,Germany,Female,42.4,8.0,115130.34,1.2,0,0,129525.5,1
832.0,Spain,Male,34.0,6.0,138190.13,2.0,1,0,146511.2,0
694.8,Germany,Male,37.0,9.0,117890.72,2.0,0,1,60584.182,0
651.2,France,Female,56.0,5.0,66003.31999999999,2.0,1,1,123516.054,0
648.0,Germany,Female,39.0,3.0,107612.33,2.0,0,1,57995.74,0
615.0,France,Male,39.0,5.6,133707.09,1.4,1,1,92271.89199999999,0
682.0,France,Female,27.0,1.0,93431.75,1.0,1,0,104883.906,0
691.0,Germany,Male,34.0,3.6,127900.03,1.0,1,0,101737.8,0
694.0,France,Male,37.0,10.0,61093.104,1.8,1,1,33326.71,0
607.0,France,Male,37.2,7.4,0.0,2.0,1,1,101048.84,0
664.0,France,Female,33.8,10.0,25279.532,1.8,1,0,140173.17,0
650.4,Germany,Male,42.4,2.0,85421.052,1.2,0,1,68160.208,1
645.0,Spain,Female,40.0,3.0,129596.77,1.0,1,1,103232.6,0
677.2,France,Male,30.0,4.0,0.0,2.0,1,0,120736.04,0
710.0,Germany,Female,24.0,2.0,110407.44,2.0,0,0,15832.43,1
697.0,France,Male,76.0,3.8,0.0,2.0,0,1,188772.45,0
619.0,Germany,Male,41.0,8.0,142015.76,2.0,1,0,111271.916,0
648.0,Spain,Male,55.0,1.0,81370.07,1.0,1,1,95350.582,1
482.0,Germany,Female,48.0,2.0,69329.47,1.0,0,0,102640.52,1
548.0,Germany,Male,50.4,8.0,47415.798,2.0,1,0,158585.17,1
634.6,France,Male,44.6,6.0,83870.33,1.2,0,1,131564.55800000002,0
651.4,France,Male,40.0,6.0,130694.89,1.6,1,1,153955.38,1
643.0,France,Female,36.6,8.0,117451.47,1.0,1,0,65374.86,0
573.0,Germany,Female,35.0,6.6,103938.60399999999,2.0,1,1,102986.15,0
686.0,France,Female,39.0,3.0,111695.62,1.0,0,0,68185.532,0
666.2,France,Male,41.4,3.4,71069.888,1.6,1,1,131460.69400000002,0
702.0,France,Male,29.0,6.0,149218.39,1.4,1,1,9633.01,0
652.0,France,Male,43.4,7.0,0.0,2.0,0,1,82522.734,0
641.0,Spain,Male,38.4,5.0,0.0,2.0,1,0,71997.62,0
