con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1,0,110431.51,0
683.6,France,Male,50.0,4.8,123180.01,1.2,1,1,138962.024,0
654.2,France,Male,35.0,5.0,150725.53,2.0,0,0,113656.85,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
630.2,Spain,Male,43.6,6.0,66059.196,1.0,1,1,103420.206,0
813.0,France,Male,29.0,4.0,0.0,1.0,1,0,33953.87,0
657.0,Spain,Male,48.0,0.0,163607.18,1.0,0,0,44203.55,0
624.0,Germany,Female,42.0,5.0,157780.84,2.0,1,1,58426.81,0
519.0,France,Female,36.0,9.0,0.0,1.6,0,1,145562.4,0
735.0,France,Female,21.0,1.0,178718.19,2.0,1,0,22388.0,0
664.0,France,Male,39.8,2.4,0.0,2.0,1,1,132779.272,0
678.0,France,Female,32.0,5.0,0.0,1.0,1,1,135112.584,0
672.4,Spain,Male,33.0,4.6,77253.22,1.0,1,1,146119.924,0
617.4,Germany,Female,41.0,10.0,122189.66,2.0,1,0,98301.61,1
665.0,France,Female,34.0,1.0,96645.54,2.0,0,0,171413.66,0
777.0,France,Female,32.0,3.0,141913.73,1.0,1,0,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,34.0,5.4,90307.62,1.0,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
696.4,Spain,Male,32.2,10.0,62624.258,1.8,1,1,82965.314,0
751.4,Spain,Female,22.0,3.0,121681.82,1.8,1,0,128643.35,1
729.0,France,Male,30.0,5.8,0.0,2.0,1,0,151869.35,0
582.8,France,Female,46.0,4.0,0.0,3.0,1,0,78681.53199999999,1
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1,1,156791.36,0
647.0,France,Female,40.2,5.6,0.0,3.0,1,0,174205.22,1
808.0,France,Male,38.2,5.0,48240.79,2.0,1,1,147132.46,0
524.0,France,Female,45.2,10.0,0.0,2.0,1,0,109614.57,0
743.2,France,Female,29.0,8.0,50069.66,1.4,1,1,126320.014,0
730.0,France,Female,42.0,4.0,17331.226000000002,2.0,1,1,85982.47,0
734.6,Spain,Male,35.0,10.0,176273.95,1.8,1,1,121277.78,0
773.0,France,Male,41.0,9.0,96038.164,1.0,0,1,125819.84,0
608.8,France,Male,29.0,3.6,24846.648,2.0,1,1,197276.13,0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0,1,99645.04,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
702.0,France,Female,39.4,6.0,0.0,1.0,1,1,161848.03,0
623.0,Spain,Female,44.0,6.0,0.0,2.0,0,1,167162.43,0
696.4,France,Male,31.0,9.0,82674.15,1.0,1,0,41970.72,0
528.0,Spain,Male,34.0,7.0,27878.638,2.0,0,0,60536.56,0
670.0,Spain,Male,42.6,5.0,92210.89,1.2,1,0,99908.768,0
622.0,Spain,Female,46.0,4.0,107073.27,2.0,1,1,107300.39,1
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1,1,10054.53,0
785.0,France,Female,36.0,2.0,99806.85,1.0,0,1,128481.044,0
605.0,Spain,Male,33.0,5.0,99519.99,1.0,0,0,71862.79,0
617.6,Germany,Male,48.0,6.0,92833.89,1.0,1,0,72486.338,1
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0,1,63082.88,0
538.0,Germany,Male,39.0,3.8,108055.1,2.0,1,0,27231.26,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
650.2,Spain,Male,34.0,4.2,106190.55,1.0,0,1,73425.696,0
665.2,Germany,Female,41.8,9.0,154475.54,2.0,1,1,104645.666,0
628.0,Germany,Female,37.6,6.0,116480.436,1.2,1,1,74169.13,0
668.0,Germany,Female,37.0,6.0,167864.4,1.2,1,0,115638.29,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
524.0,Germany,Female,47.0,8.0,107818.63,1.0,1,0,199725.39,1
677.2,Germany,Female,33.0,4.0,185173.81,2.0,1,0,120834.48,0
828.0,France,Male,34.0,8.0,129433.34,1.6,0,0,38131.77,0
674.0,France,Male,39.0,4.6,120193.42,1.0,0,0,122236.18,0
656.0,France,Female,39.0,4.2,0.0,2.0,1,0,141069.88,0
633.8,Spain,Female,48.0,10.0,43159.506,1.6,1,0,198129.36,0
625.0,France,Female,41.8,3.0,0.0,1.0,0,0,183646.41,0
649.0,France,Male,42.0,9.0,152603.45,1.0,1,0,70131.426,1
549.0,France,Female,52.0,1.0,0.0,1.2,0,1,8636.05,1
493.6,Germany,Male,50.4,3.4,148507.24,1.0,1,0,46824.08,1
658.0,France,Female,41.0,7.0,0.0,2.0,1,0,171378.77,0
770.0,France,Male,24.0,9.0,101827.07,1.4,1,0,167256.35,0
758.0,France,Female,34.0,3.0,0.0,2.0,1,1,111162.606,0
795.0,Germany,Female,33.0,6.2,114366.224,1.4,1,1,90949.10800000001,0
687.0,France,Male,38.0,5.4,122570.87,1.0,1,1,35608.88,0
686.0,France,Male,39.4,1.0,0.0,2.0,0,1,16459.37,0
729.8,Germany,Male,31.2,7.0,137921.384,2.0,1,1,136802.994,0
589.0,Germany,Male,40.4,1.4,144895.05,2.0,1,1,34941.23,0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
637.0,France,Male,40.0,7.0,133463.1,1.0,1,1,93165.34,0
584.0,Spain,Male,48.0,2.0,213146.2,1.0,1,0,75161.25,1
579.0,Germany,Female,35.0,3.8,129490.36,2.0,0,1,143453.49599999998,1
706.2,Germany,Female,37.8,5.4,98763.92199999999,1.0,1,0,68664.796,0
663.0,France,Male,34.0,4.6,27337.932,2.0,1,0,180427.24,0
683.4,Germany,Female,43.0,5.0,125851.93,1.2,1,1,193318.33,0
793.0,Spain,Male,52.0,6.2,0.0,1.2,1,0,103061.436,1
691.0,France,Female,31.0,5.0,40915.55,1.0,1,0,126213.84,1
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1,1,54141.5,0
637.6,Spain,Female,29.0,8.0,138296.94,2.0,1,1,141075.51,0
650.0,France,Male,37.0,5.0,106967.18,1.0,0,0,24495.03,0
735.0,France,Female,44.0,9.0,120681.63,2.0,1,0,119688.76400000001,1
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Female,32.0,7.0,26085.756,2.0,1,1,89520.75,0
535.0,France,Female,48.0,9.0,0.0,1.0,1,0,149892.79,1
716.0,Spain,Male,34.8,8.0,52001.748,1.6,1,0,180800.42,0
539.0,France,Male,37.0,2.0,42134.32,1.4,1,0,160253.468,0
614.0,France,Female,43.0,6.0,0.0,2.0,1,1,109041.53,0
706.0,Spain,Male,57.0,7.0,0.0,1.6,0,0,17941.16,1
758.0,France,Female,33.0,7.0,66859.056,2.0,0,0,82996.47,0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1,1,92067.35,0
650.2,Spain,Female,73.0,6.0,97259.25,1.0,1,1,104719.66,0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,1,0,112687.57,0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0,1,107521.622,0
684.0,France,Male,39.8,2.0,0.0,2.0,1,0,83473.82,0
800.0,France,Female,49.0,7.0,108007.36,1.0,0,0,47125.11,0
569.4,Spain,Female,34.6,5.0,21367.334,2.0,1,1,111461.902,0
656.8,Spain,Male,40.4,4.0,133702.89,1.0,1,0,55582.54,1
660.0,Germany,Male,35.0,5.4,129663.344,2.0,1,1,133140.964,0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1,0,162503.48,1
615.0,France,Female,37.8,9.0,125624.248,1.0,1,0,196499.96,1
667.0,Spain,Female,54.4,3.4,0.0,2.0,1,0,40721.24,1
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0,0,53134.3,0
713.6,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
628.0,Germany,Male,36.2,5.0,95826.49,1.4,1,0,155996.96,1
480.0,Germany,Female,44.0,10.0,139338.43,1.0,1,0,153436.284,1
578.0,Germany,Female,30.0,4.0,169462.09,1.0,1,1,112187.11,0
678.8,France,Male,40.0,5.8,0.0,2.0,1,1,146457.83,0
484.0,Spain,Male,35.0,7.0,133868.21,1.6,1,1,27286.1,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,130553.47,0
606.0,Germany,Male,42.2,5.0,190479.48,2.0,0,0,179351.89,0
572.0,Spain,Female,40.0,8.0,101993.12,1.6,1,1,94774.12,0
754.0,Germany,Female,55.0,3.0,161608.81,1.4,1,0,88692.624,1
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1,1,19482.5,0
510.0,France,Male,65.0,3.6,0.0,2.0,1,1,48071.61,0
778.0,Germany,Female,45.0,5.6,162150.42,1.8,1,0,174531.27,0
621.2,France,Male,38.4,2.0,0.0,1.4,1,1,55470.78,0
804.0,France,Female,50.0,4.0,54206.87,1.0,1,1,8546.87,1
623.8,France,Male,32.0,8.0,50779.926,2.0,1,0,95857.18,0
730.0,France,Female,32.2,6.2,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1,1,131521.72,0
692.4,Spain,Male,39.2,5.0,0.0,1.8,0,1,196108.51,0
687.0,Germany,Female,33.6,7.0,111388.18,2.0,1,0,148564.76,0
715.0,France,Female,43.0,8.0,56214.85,2.0,0,0,127493.798,1
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
664.4,France,Male,32.0,5.2,93012.89,1.0,1,0,86957.42,0
580.0,Spain,Male,29.0,9.0,39183.902,2.0,1,0,92131.716,0
807.0,France,Male,35.0,4.4,174790.15,1.0,1,1,83297.522,0
616.0,Spain,Female,32.0,6.4,0.0,2.0,1,1,43001.46,0
569.8,Germany,Male,47.4,4.0,129118.49399999999,1.0,1,0,158591.12,0
642.8,France,Male,44.0,10.0,0.0,2.0,1,1,86219.716,0
521.0,France,Male,35.0,6.0,96423.84,1.0,1,0,10488.44,0
850.0,Germany,Male,30.0,4.0,141040.01,1.0,1,1,5978.2,0
759.0,France,Male,42.0,4.0,105420.18,1.4,0,1,70596.666,0
516.0,Spain,Female,50.0,5.0,0.0,1.4,1,1,110873.276,0
611.8,France,Female,36.6,2.0,129022.06,2.0,1,0,14374.86,1
647.8,Spain,Male,33.0,3.0,176666.62,1.0,1,0,94670.77,0
550.0,France,Male,37.0,3.0,103789.618,1.0,1,1,179670.31,0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0,0,199304.74,1
670.2,France,Male,38.2,5.2,134954.53,1.6,1,1,151954.39,0
643.0,France,Female,45.0,4.2,0.0,1.0,1,0,142513.5,1
671.0,France,Male,45.0,6.2,106376.85,1.0,0,1,158264.62,0
689.0,Germany,Male,33.0,2.6,107401.366,2.0,1,0,169381.9,0
630.2,France,Female,31.0,4.4,28316.341999999997,2.0,1,1,169915.02,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,0,88852.47,0
676.0,France,Female,34.0,1.0,63095.01,1.0,1,1,95714.872,0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0,0,60427.3,0
642.4,France,Male,31.2,6.2,112055.538,1.6,1,1,116224.622,0
683.2,Spain,Female,46.0,7.0,49512.55,1.2,1,0,94825.938,0
730.0,Spain,Female,33.0,9.0,60234.044,2.0,0,0,176576.62,0
807.0,France,Female,43.0,2.2,105799.32,1.2,1,1,72481.606,1
580.8,France,Male,54.0,8.0,0.0,1.8,1,1,109160.962,1
726.0,France,Female,31.0,5.2,99338.19200000001,1.2,1,1,98178.57,0
616.4,Spain,Male,35.6,7.0,0.0,1.8,0,1,125010.24,0
567.0,France,Male,34.8,3.2,28119.390000000003,2.0,1,0,167984.61,0
850.0,France,Male,42.6,4.6,48475.301999999996,1.2,1,0,4861.72,1
671.0,Germany,Male,40.8,6.0,130019.95599999999,1.4,0,0,108872.45,1
670.0,Germany,Female,37.0,4.6,170557.91,1.2,1,1,198252.88,0
694.0,France,Female,31.8,9.0,0.0,2.0,1,1,95283.42,0
694.4,Germany,Female,41.2,6.0,136728.428,1.4,1,0,85746.52,1
751.0,Germany,Male,50.0,2.0,135784.89,1.4,1,0,77206.25,1
594.0,Germany,Male,29.0,3.0,130830.22,1.0,1,0,61048.53,0
673.0,Germany,Male,72.0,1.0,85231.684,2.0,0,1,111981.19,1
610.0,France,Male,40.0,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
681.0,France,Male,27.6,2.6,119714.25,2.0,0,1,150135.38,0
707.6,France,Female,67.0,5.0,72957.988,2.0,1,1,93146.11,0
763.0,Germany,Male,42.8,6.0,111784.886,1.0,1,0,120355.428,0
712.0,France,Female,29.0,2.0,0.0,1.0,1,1,144375.0,0
539.0,France,Male,43.0,3.0,116220.5,1.2,1,0,55391.08,1
668.0,France,Female,46.0,3.8,0.0,3.0,1,0,89048.46,1
703.0,Spain,Male,28.0,2.0,81173.83,2.0,1,1,162812.16,0
662.0,Spain,Male,38.0,4.0,69665.408,2.0,1,0,136259.65,0
725.0,Germany,Female,39.0,5.0,131915.36,1.0,1,0,83038.904,0
703.0,France,Male,37.0,8.0,105961.68,2.0,0,1,74158.8,0
680.2,France,Female,67.0,5.6,44571.693999999996,1.2,1,1,100778.432,1
681.6,Spain,Male,34.0,7.0,20901.754,1.8,1,0,134477.114,0
630.0,France,Male,38.4,10.0,124460.678,1.0,1,0,69262.504,1
571.0,Germany,Male,37.8,7.0,152400.51,2.0,1,0,105969.904,0
545.0,France,Female,26.0,1.0,0.0,2.0,1,1,199638.56,0
667.6,France,Female,24.0,8.0,103097.85,1.0,1,0,83023.708,0
674.6,Germany,Male,43.4,4.8,70635.364,1.8,1,1,135767.528,0
771.0,Germany,Female,36.0,5.8,77846.9,1.4,1,0,99805.99,0
587.0,Spain,Female,37.4,1.0,0.0,1.8,1,1,97932.68,0
681.0,France,Female,79.0,0.0,0.0,2.0,0,1,170968.99,0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1,1,57558.95,0
696.0,Spain,Male,28.0,8.0,0.0,1.0,1,0,176713.47,0
661.2,France,Male,41.0,4.6,29481.408,2.0,0,1,90910.304,0
727.0,France,Female,39.4,10.0,46303.816,1.8,1,1,108380.29000000001,0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0,0,156917.12,0
619.6,Germany,Female,30.0,6.0,127992.25,1.0,1,1,66880.946,0
610.0,Germany,Male,38.0,4.4,54901.01,1.0,1,1,126230.142,0
732.0,Germany,Male,32.0,5.6,124326.546,1.0,1,1,65323.11,0
666.4,Spain,Female,48.0,6.0,99906.19,1.0,0,0,64323.24,0
557.0,France,Female,32.0,6.0,184686.41,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
619.8,France,Female,35.8,3.8,79019.8,1.0,1,1,111827.074,0
679.0,Spain,Female,36.0,9.0,14150.836,2.2,1,1,123137.01,0
498.0,France,Male,34.0,6.0,0.0,2.0,1,1,148528.24,0
529.4,France,Male,36.0,7.0,0.0,2.0,1,0,105934.224,0
549.0,Spain,Male,39.0,7.0,0.0,1.0,0,0,81259.25,1
791.0,Germany,Female,35.0,7.0,130157.872,1.0,1,0,161051.75,0
577.4,France,Male,34.6,9.0,85740.49799999999,1.8,1,1,191599.67,0
733.0,France,Male,43.6,3.0,60508.39,3.0,1,0,124565.072,1
811.0,Germany,Female,41.8,4.6,149297.19,1.2,1,1,186339.74,0
707.0,France,Male,30.0,6.2,0.0,2.0,1,0,117115.188,0
712.0,Spain,Male,28.0,7.0,76844.63,1.0,0,1,93883.53,0
678.6,Spain,Female,33.8,7.0,0.0,2.0,1,0,110899.3,0
756.0,France,Female,62.0,3.0,57931.19,1.0,1,1,11199.04,1
606.6,France,Female,40.6,10.0,49211.296,1.6,1,0,189992.97,0
646.0,France,Male,35.0,4.8,84026.86,1.8,0,0,164255.69,0
714.0,France,Male,46.0,5.2,87572.488,1.4,1,0,152167.79,1
782.0,Spain,Male,36.8,8.0,25730.022,2.0,1,1,104100.85,0
775.0,Spain,Male,38.6,3.0,53699.286,1.6,1,0,77382.784,0
595.0,Germany,Male,35.0,4.0,138718.92,1.4,1,1,119976.03,1
807.0,France,Male,42.0,2.4,91426.82,1.0,1,1,76254.004,0
799.0,France,Female,22.0,8.0,69097.19200000001,2.0,1,1,192633.85,0
675.0,France,Male,40.0,7.0,22676.614,2.0,1,0,134368.44,0
602.0,Germany,Male,29.0,4.8,103907.28,1.0,1,0,161229.84,0
475.0,France,Male,32.0,8.0,119023.28,1.0,1,0,100816.29,0
669.2,Spain,Male,26.0,5.0,166297.89,1.0,1,1,181694.44,0
588.0,Spain,Male,34.0,10.0,40211.078,1.6,1,1,79078.91,0
703.0,Germany,Male,34.4,9.0,142827.478,1.0,0,1,108144.898,0
747.0,Spain,Male,41.0,5.0,94521.17,2.0,1,1,128772.618,0
583.0,France,Male,27.0,7.0,15877.042000000001,2.0,1,1,51285.49,0
750.0,Germany,Female,37.2,9.0,112822.26,1.0,1,0,150401.53,1
681.0,France,Male,38.0,3.0,0.0,2.0,1,1,112491.96,0
773.0,France,Male,25.0,2.0,135903.33,1.0,1,0,96721.498,0
714.0,France,Female,31.0,5.0,125169.26,1.0,1,1,106636.89,0
552.0,Spain,Female,57.8,4.8,0.0,3.0,1,0,106608.304,1
511.0,France,Male,58.0,0.0,149117.31,1.2,1,1,162599.51,0
671.8,Spain,Female,33.0,5.0,0.0,2.0,1,1,101620.95999999999,0
694.0,France,Female,31.0,10.0,0.0,2.0,1,0,160990.27,0
616.0,Spain,Female,36.0,6.0,132311.71,1.0,0,0,15462.84,0
687.0,Spain,Male,35.0,8.0,0.0,2.0,1,0,10334.05,0
712.0,France,Male,33.0,6.0,35414.228,2.0,1,1,190686.16,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
602.8,France,Male,31.0,1.0,46307.9,1.0,1,1,28257.63,0
685.4,France,Male,43.0,3.8,77543.262,1.8,1,1,170034.95,1
704.6,Germany,Male,35.0,7.0,156847.29,1.8,1,0,92268.478,0
614.0,France,Female,50.0,5.2,137104.47,1.4,1,0,127166.49,1
438.0,Germany,Male,31.0,8.0,78398.69,1.4,1,0,44937.01,0
652.0,Spain,Female,80.0,4.0,82524.01000000001,1.4,0,1,188603.07,0
729.0,Germany,Male,30.0,6.0,63669.42,1.0,0,0,145111.37,0
642.0,France,Male,38.0,3.0,0.0,2.0,1,0,171463.83,0
570.0,Germany,Female,59.0,0.0,135296.33,1.4,1,0,75076.682,0
744.0,Spain,Male,36.0,2.0,105268.058,1.0,1,0,87213.33,0
474.0,Spain,Male,37.0,3.0,0.0,2.0,0,0,57175.32,0
620.0,France,Male,49.0,3.8,147069.78,1.0,1,1,120540.83,1
674.6,Spain,Male,42.0,3.8,52329.118,1.8,1,1,81870.568,0
628.0,France,Female,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,3.8,95741.75,1.0,1,0,46170.75,0
525.0,Germany,Male,57.0,6.6,145965.33,1.0,1,1,64448.36,0
680.0,France,Female,30.0,8.0,141441.75,1.4,1,1,16278.97,0
749.0,France,Male,40.0,1.0,107494.86600000001,1.0,1,0,182855.42,0
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Female,35.0,3.0,0.0,1.8,1,1,107640.25,0
716.0,France,Male,35.0,4.6,117441.596,1.0,1,1,134132.65,0
594.0,France,Male,35.0,2.0,50805.494,2.0,1,0,103480.69,0
644.0,Germany,Male,46.0,9.0,95441.27,1.0,1,0,110631.08,1
671.0,Germany,Male,41.8,5.0,144848.74,1.0,0,1,104355.886,0
676.0,Germany,Female,37.2,4.2,116244.14,1.6,1,0,104687.58200000001,0
710.0,France,Female,50.0,7.0,12318.428,2.0,1,1,72143.44,0
667.0,Spain,Male,40.0,1.0,146502.07,1.0,0,0,19162.89,0
663.0,Germany,Female,40.8,2.0,117028.6,1.8,0,1,90095.372,0
584.0,Spain,Female,30.0,8.0,112013.81,1.4,1,1,177772.03,1
626.0,Spain,Female,37.0,6.0,108269.37,1.0,1,0,114699.708,0
485.0,France,Male,43.6,7.0,182123.79,1.0,1,0,116828.51,1
682.2,Germany,Male,32.0,5.6,150923.74,2.0,0,1,174652.51,0
649.0,France,Male,33.0,2.0,0.0,2.0,1,0,2010.98,0
600.6,Spain,Female,39.0,3.0,165272.13,1.0,1,0,66507.37,0
716.0,Germany,Female,39.0,10.0,115301.31,1.6,1,0,43527.4,0
590.2,Germany,Female,40.0,4.4,129502.49,2.0,0,1,92873.316,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,103947.016,0
545.0,Spain,Male,47.0,5.0,0.0,2.0,1,0,38970.14,0
620.0,France,Male,22.0,8.0,0.0,2.0,1,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Female,43.0,7.0,11732.583999999999,2.0,1,0,90908.95,0
630.0,France,Female,34.0,9.0,20447.602,2.0,1,1,138275.01,0
743.4,Germany,Male,59.0,3.0,170331.37,1.0,0,1,98908.122,0
654.0,Spain,Female,38.4,1.0,69010.988,1.4,1,1,126143.23,0
582.0,France,Male,39.0,5.0,25087.428,2.0,1,1,129892.93,0
567.0,Spain,Male,33.6,3.0,107594.11,2.0,1,1,102416.84,0
762.0,Spain,Male,39.0,2.0,81273.13,1.8,1,1,131582.588,0
568.0,Spain,Female,43.2,7.0,169399.6,1.0,1,0,61936.22,0
654.8,Spain,Male,32.0,6.0,0.0,2.2,1,1,100274.174,0
613.0,France,Female,45.0,1.0,187841.99,1.4,1,0,131642.404,0
539.0,France,Male,30.0,0.0,0.0,2.0,1,0,160979.66,0
850.0,Spain,Male,36.6,8.0,34098.92,2.0,1,1,89899.78,0
680.4,France,Male,34.0,9.0,126436.29,1.4,0,0,174248.52,1
737.0,France,Male,41.0,1.0,101960.74,1.2,1,1,123547.28,0
520.0,France,Male,58.0,3.0,49943.979999999996,2.0,0,1,92533.112,0
776.0,Spain,Male,28.0,4.6,70096.576,2.0,0,0,181543.67,0
643.0,Germany,Female,45.0,2.0,150842.93,1.0,0,1,2319.96,1
648.0,France,Female,43.6,9.0,129360.67,1.2,1,1,189543.19,0
443.0,France,Female,29.0,9.0,99027.61,2.0,1,0,10940.4,0
