con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
584.2,Spain,Male,37.0,5.0,152212.88,2.0,0,0,125981.286,0
698.0,Spain,Male,39.0,9.0,161993.89,1.0,0,1,90212.38,0
548.0,Spain,Male,39.0,4.4,73815.35800000001,1.6,1,1,164975.82,0
625.8,France,Male,43.8,6.0,102980.44,1.0,1,0,115617.824,1
653.0,Germany,Male,31.0,9.0,145680.338,1.0,1,0,83679.46,0
734.0,Spain,Female,37.0,2.0,130404.92,1.4,0,1,34548.74,0
794.0,France,Female,37.4,5.0,0.0,2.0,1,1,74275.08,0
670.8,France,Male,30.0,2.0,87505.47,2.0,0,1,7278.57,0
824.0,France,Male,30.0,4.6,71199.244,1.4,1,1,162053.92,0
534.0,Spain,Female,33.0,3.0,151233.62,1.0,0,0,199336.63,0
653.0,Spain,Male,45.8,2.0,70263.83,1.0,0,1,62347.71,0
498.0,France,Male,34.0,5.0,0.0,2.0,1,1,91711.66,0
653.4,Spain,Male,30.0,10.0,89182.51800000001,1.0,0,0,79240.9,0
690.4,France,Male,48.4,4.4,106378.802,1.6,1,1,118970.576,1
538.0,France,Male,37.0,1.0,134752.08,1.0,1,1,55595.939999999995,0
643.0,France,Male,34.0,3.0,83132.09,1.0,1,0,21360.88,0
428.0,France,Female,31.0,2.0,0.0,2.0,1,0,54487.43,0
593.0,Germany,Female,41.6,9.0,129848.124,2.0,1,0,79224.722,1
718.0,France,Female,31.0,0.0,26339.714,2.0,1,0,103165.15,0
811.0,France,Male,52.0,10.0,65635.592,1.0,1,0,146359.81,1
611.0,Spain,Male,47.2,5.2,81576.75,1.2,1,1,87371.198,0
645.0,France,Male,49.0,2.0,0.0,2.0,0,0,10023.15,0
635.2,Germany,Male,36.8,10.0,118327.17,1.6,1,0,192928.82,0
591.0,Spain,Male,30.0,5.4,124857.69,1.4,0,0,50485.7,0
748.0,Germany,Female,27.0,2.0,90971.85,1.0,1,1,131662.47,0
850.0,Germany,Male,39.8,7.0,153147.75,1.0,1,0,152235.3,0
677.6,France,Male,38.0,8.0,65942.26,1.2,1,1,68093.23,0
596.2,France,Male,38.0,3.0,0.0,2.0,1,1,80061.31,0
675.0,France,Male,46.6,2.0,35611.612,1.6,1,0,96260.46800000001,1
607.0,Spain,Female,27.0,5.0,100912.19,1.0,1,0,7631.27,0
850.0,France,Female,40.2,4.8,21282.914,2.0,1,1,33082.81,0
628.6,Spain,Female,48.0,3.0,89864.648,1.0,1,0,121883.87,1
675.4,France,Male,43.0,3.4,79541.548,3.0,1,1,135094.436,1
756.0,Germany,Male,41.0,5.2,125005.606,2.0,0,0,47093.11,0
687.0,France,Female,47.0,6.2,0.0,1.6,1,1,177624.01,0
613.2,France,Male,40.0,6.0,0.0,2.0,0,0,106149.48,0
700.0,France,Female,44.0,2.0,58781.76,1.0,1,0,16874.92,0
704.4,Spain,Male,40.6,6.0,38551.798,1.6,1,0,54560.79,1
633.0,Germany,Male,26.0,2.0,142721.52,1.0,1,0,153605.75,0
691.4,France,Female,46.0,8.0,167795.6,1.0,0,1,44390.38,0
781.0,France,Female,38.0,3.0,128345.69,2.0,1,0,63218.85,0
620.6,Spain,Male,37.0,5.6,114718.594,1.4,1,0,91144.972,0
593.0,Germany,Female,43.4,3.8,118233.81,1.8,0,1,24765.53,1
743.0,France,Female,40.0,2.6,0.0,1.0,1,0,28280.8,1
640.0,Spain,Female,46.0,3.8,0.0,2.0,1,1,89043.19,0
623.8,France,Female,36.0,6.6,76801.276,1.6,1,1,132052.042,0
778.0,France,Male,35.2,4.2,45936.282,1.8,1,0,128997.8,0
539.0,Germany,Female,38.0,8.0,82407.51,1.0,1,0,13123.41,0
566.4,Germany,Male,43.2,7.4,91690.728,1.6,1,1,167973.63,0
703.4,Spain,Male,43.0,9.0,0.0,1.0,1,0,35130.972,0
618.0,Spain,Male,38.0,4.8,114649.71800000001,1.0,1,0,91972.49,0
710.0,Spain,Male,41.0,3.8,133537.1,2.0,1,1,95477.73,0
562.6,France,Male,52.0,7.0,164978.01,1.0,1,1,100900.328,0
682.0,France,Female,38.6,6.6,112609.106,1.8,1,1,62615.35,0
654.4,Spain,Male,44.6,2.0,87358.728,1.0,1,1,117644.742,1
794.0,Spain,Female,38.0,7.0,56833.729999999996,3.0,1,1,52470.912,0
624.0,France,Female,71.0,4.0,92355.668,1.0,1,1,120107.1,0
670.6,France,Female,42.0,3.0,113702.69,1.0,1,0,188227.8,0
460.0,Germany,Female,40.0,6.0,100454.746,2.0,1,1,101166.834,1
568.0,Spain,Female,26.0,6.0,0.0,2.0,0,0,166495.2,0
643.0,France,Male,39.2,6.4,22522.154000000002,1.6,1,1,165614.4,0
619.6,France,Male,32.8,2.0,0.0,2.0,1,0,86372.24,0
615.0,France,Male,32.0,7.0,92199.84,1.0,1,1,57054.944,0
547.8,France,Male,43.0,3.6,0.0,1.0,1,1,125118.148,0
717.0,France,Female,39.6,3.0,135756.96,1.0,1,0,89645.702,0
648.0,Germany,Female,54.0,3.4,66139.484,1.0,0,0,5924.38,1
535.0,Germany,Male,48.0,3.6,126373.298,1.4,0,1,81911.474,1
626.0,Spain,Male,29.0,3.4,38113.012,2.0,1,0,156664.078,0
647.0,France,Male,52.0,4.2,72235.238,1.6,0,1,86628.264,1
734.0,Spain,Male,39.8,6.0,0.0,1.0,1,0,95135.27,0
709.0,Germany,Male,38.2,4.0,154344.49,1.2,0,1,38794.57,0
591.0,Spain,Male,35.4,3.0,0.0,2.0,0,0,198926.36,1
664.0,France,Female,43.0,6.6,189026.53,1.4,0,1,56099.86,0
431.0,France,Male,37.0,0.0,120764.08,1.0,1,1,117023.08,0
673.4,Germany,Female,22.0,3.0,97975.82,2.0,0,1,62083.0,0
578.0,France,Male,32.0,6.2,24490.794,2.0,1,1,141822.8,0
646.2,Germany,Female,38.6,10.0,113270.2,1.4,1,0,105281.94200000001,0
775.0,Spain,Male,36.4,4.6,0.0,2.0,0,1,57461.13,0
587.4,Germany,Male,37.6,4.4,115985.342,1.6,1,0,108186.94,0
667.6,Germany,Female,43.0,8.0,66209.416,1.4,1,0,133020.9,1
645.0,Spain,Female,37.0,4.6,0.0,2.0,1,0,13589.93,0
608.0,France,Male,48.6,7.0,78898.71,1.4,1,1,77830.36,1
689.0,Spain,Female,46.4,4.0,0.0,2.0,1,0,136610.02,0
671.8,France,Female,51.2,8.0,125437.64,1.2,1,1,17160.94,1
672.6,France,Female,43.8,5.0,0.0,2.0,1,0,176843.53,0
611.0,France,Female,43.0,8.0,64897.75,2.6,1,0,114996.33,0
489.0,France,Male,38.0,8.0,0.0,2.0,0,1,121108.69600000001,0
670.8,Germany,Female,46.0,9.0,121285.302,1.0,1,0,70643.542,1
641.6,France,Male,44.0,3.0,107764.75,1.4,1,0,185667.72,0
429.0,France,Female,27.0,6.0,117307.44,2.0,1,0,24020.49,0
669.8,France,Male,43.4,5.2,20739.394,3.0,1,1,121434.51,1
619.8,Germany,Female,37.8,6.0,60603.4,1.4,1,1,178045.97,0
715.0,Spain,Male,37.6,6.0,48790.136,2.0,1,1,199857.47,0
668.0,France,Female,32.0,10.0,128572.652,1.0,0,1,43595.9,0
625.0,Germany,Male,26.0,2.4,130483.95,1.0,1,0,122810.53,0
846.0,France,Female,41.0,2.6,0.0,3.0,1,1,3440.47,1
661.0,France,Male,42.0,3.0,0.0,2.0,0,0,35989.41,0
692.6,France,Female,23.0,10.0,151097.28,1.0,0,1,17163.75,0
704.8,France,Female,46.0,8.0,67563.31,1.0,0,0,129159.394,1
716.0,France,Female,35.0,8.0,112808.18,1.0,0,1,17848.3,0
758.0,France,Female,42.0,7.0,0.0,2.0,0,1,76209.56,0
680.0,Spain,Male,32.8,6.0,86459.8,1.0,1,1,71686.53,0
630.0,France,Female,40.0,0.0,118633.08,1.0,0,1,60032.46,1
627.0,Germany,Male,46.2,2.0,159441.27,1.0,1,0,100686.11,1
653.0,France,Female,27.0,9.0,0.0,2.0,1,0,96429.29,0
775.0,Germany,Female,42.4,4.8,125212.65,2.0,1,1,15795.88,1
711.2,Spain,Male,36.0,8.0,88656.37,2.0,1,0,116547.31,0
831.0,Germany,Female,32.0,4.2,146033.62,1.6,1,1,191260.74,0
561.0,France,Female,26.8,5.0,120268.13,1.2,1,1,173870.39,0
705.0,France,Male,43.0,6.2,60257.278,2.0,1,1,117273.35,0
636.0,Spain,Female,33.0,0.0,0.0,1.0,1,0,92277.47,1
686.2,Germany,Female,38.4,4.0,135070.58,2.0,1,1,136877.738,0
693.0,France,Female,38.0,3.0,0.0,2.0,0,0,78133.48,1
517.0,Spain,Female,42.2,5.0,0.0,2.0,1,0,103821.76,0
684.0,France,Female,27.0,9.0,13389.734,2.0,1,1,137835.82,0
620.0,Spain,Female,43.0,2.0,0.0,1.8,1,0,20670.1,0
757.0,France,Male,29.0,8.0,130306.49,1.0,1,0,77469.38,0
739.0,France,Male,27.0,6.0,86161.878,1.0,1,1,71779.786,0
707.6,Spain,Female,41.0,4.0,90350.77,1.0,1,0,107766.864,1
705.2,France,Female,44.0,6.0,128747.69,1.0,1,0,146955.71,1
572.0,Spain,Male,23.0,2.0,126873.52,1.0,0,1,104026.85800000001,0
687.2,France,Female,69.0,2.0,78794.306,1.4,1,1,104593.52,0
707.0,France,Male,32.0,9.0,0.0,2.0,1,0,30807.02,0
444.0,France,Female,40.0,5.0,84350.07,1.0,1,0,143835.76,0
523.0,France,Female,73.0,7.0,0.0,2.0,0,0,100663.368,1
685.0,Germany,Male,34.0,4.6,84958.6,2.0,0,1,194343.72,0
673.0,Germany,Female,29.0,4.0,99097.36,1.4,1,1,9796.69,0
503.0,Germany,Male,30.0,10.0,136622.55,2.0,0,0,47310.24,0
485.0,Germany,Female,30.0,3.6,156771.68,1.0,1,1,141148.21,0
740.6,Germany,Male,28.0,5.8,167658.33,1.8,1,0,111138.25,0
661.6,Spain,Male,33.0,8.0,0.0,2.0,1,0,60566.44,0
607.0,Germany,Female,24.0,2.0,109483.54,2.0,0,1,127560.77,0
521.0,Germany,Female,40.0,9.0,107276.53600000001,1.6,1,0,18082.06,0
660.4,France,Female,44.0,7.8,114427.86,1.0,1,0,136330.26,0
724.0,Spain,Male,45.0,5.0,83888.54,1.6,1,1,34121.81,0
520.0,Germany,Male,32.0,5.0,110029.77,1.0,1,0,118462.47,0
696.0,France,Female,47.4,5.4,67174.974,1.6,0,0,191417.42,0
654.8,Germany,Male,30.0,1.0,92068.664,2.0,1,1,23317.88,0
643.6,Spain,Female,50.2,6.8,95455.39,1.8,0,1,144675.3,1
726.0,France,Male,33.0,2.0,109471.79,1.0,0,1,175161.05,0
591.0,France,Female,39.0,4.0,150500.64,1.0,1,0,14928.8,0
669.0,Germany,Female,59.0,4.4,101609.77,1.4,1,1,161479.19,1
550.0,France,Male,57.0,5.0,0.0,1.0,1,1,133501.94,0
601.0,France,Female,26.0,8.0,78892.23,1.0,1,1,23703.52,0
820.0,France,Female,29.0,3.0,82344.84,1.0,0,1,104720.11600000001,0
667.0,France,Male,48.0,2.0,0.0,1.0,1,0,43229.2,0
573.0,Spain,Female,44.0,4.0,66691.32,1.4,1,1,50064.666,0
640.8,Germany,Male,62.0,4.4,84766.124,2.0,1,1,127982.568,0
552.0,France,Female,41.0,9.0,124349.34,1.0,1,0,88216.358,0
598.0,Spain,Male,44.0,8.0,88075.606,2.0,1,0,45730.534,0
576.0,Germany,Male,28.0,1.0,125843.406,2.0,0,1,98353.244,0
670.0,France,Female,31.0,9.0,0.0,1.0,0,1,76254.83,0
683.6,Germany,Female,56.0,6.0,104217.3,1.0,0,0,55857.48,1
778.0,Spain,Male,65.0,7.0,69397.464,1.0,1,1,77867.23,0
648.2,Germany,Female,42.2,10.0,116458.602,1.0,1,0,113711.22,0
627.0,Germany,Male,36.2,6.0,86914.486,1.0,1,1,114469.55,0
683.0,France,Male,43.0,8.0,0.0,2.0,1,0,96754.8,0
556.0,France,Female,43.0,6.0,0.0,3.0,0,0,125154.57,1
583.0,France,Male,38.0,10.0,25164.442000000003,2.0,0,1,113597.64,0
705.0,France,Female,36.0,7.0,100169.51,1.0,1,1,121408.55,0
637.0,France,Male,33.0,2.0,145731.83,1.0,0,1,109219.43,0
617.0,France,Male,28.6,3.2,93439.11,1.4,1,1,50230.31,0
555.0,Germany,Female,46.0,4.0,120392.99,1.0,1,0,177719.88,1
646.8,Germany,Female,42.0,6.0,135067.52,2.0,0,0,131211.86,1
632.0,Germany,Male,31.0,5.0,120599.02,1.0,1,1,92472.622,1
551.0,France,Female,38.0,10.0,0.0,2.0,1,1,216.27,0
687.0,France,Female,35.0,3.0,71873.43000000001,1.0,1,1,124824.898,1
672.0,France,Female,53.0,7.0,0.0,1.6,1,1,136910.18,0
521.0,Spain,Female,34.0,7.0,32376.998,1.0,1,1,141585.416,1
615.2,Germany,Male,35.0,4.6,109342.82,1.2,1,1,94757.642,0
639.0,Spain,Male,28.0,8.0,0.0,2.0,1,0,126561.07,0
850.0,France,Male,66.0,4.0,33226.656,2.0,0,1,64350.8,0
465.0,France,Male,25.0,2.0,78247.31,2.0,1,1,10472.31,0
817.0,France,Female,55.0,4.4,84359.704,1.6,1,0,95941.55,1
578.0,Spain,Male,49.4,10.0,46812.494,1.4,1,1,125222.36,0
611.0,Spain,Male,34.6,4.0,54853.436,2.0,1,0,170950.58,0
616.0,France,Female,41.0,4.4,103560.57,1.0,1,0,75316.102,1
517.0,France,Male,37.0,5.0,113308.84,1.0,0,1,31517.16,0
637.0,France,Female,37.4,6.0,20781.972,1.6,1,1,141997.544,0
806.0,France,Female,32.0,6.8,63763.49,1.4,1,0,156593.09,0
633.0,France,Male,29.0,7.0,169988.35,1.0,1,0,4272.0,0
624.0,Germany,Female,35.0,0.0,180303.24,1.0,1,0,87351.404,0
575.2,France,Male,52.0,3.0,0.0,1.0,1,0,97784.99399999999,1
660.4,Spain,Female,42.6,4.0,120656.86,1.6,1,1,84399.518,1
568.0,Germany,Female,31.0,1.0,61592.14,2.0,1,1,96799.374,0
806.0,Spain,Male,48.0,5.2,65247.334,1.4,1,1,114327.594,0
726.0,Spain,Female,26.0,1.0,80780.16,1.0,1,1,85487.31599999999,0
552.0,France,Male,36.0,8.0,0.0,2.0,0,0,132547.02,0
755.0,Germany,Female,30.0,5.6,154221.37,2.0,0,1,62688.55,0
634.0,France,Male,26.0,8.0,0.0,1.0,1,0,83679.312,0
756.0,France,Female,26.0,5.0,101641.14,2.0,1,1,154460.68,0
776.0,France,Male,37.0,2.0,0.0,1.0,0,1,8065.0,0
649.0,France,Female,41.0,5.0,92786.66,1.0,0,0,98871.23199999999,1
595.0,France,Male,32.0,8.0,21414.654000000002,2.0,1,1,108939.802,0
646.0,France,Male,30.0,5.0,98014.74,1.0,1,1,113346.336,0
656.2,Spain,Female,38.0,5.6,0.0,2.2,1,0,180426.2,0
574.0,France,Male,26.0,8.0,97460.1,1.0,1,0,43093.67,0
850.0,France,Male,36.0,1.0,104077.19,2.0,1,1,68594.0,0
850.0,Spain,Female,29.0,1.0,49242.898,2.0,1,1,94688.18400000001,0
475.0,Germany,Female,46.0,6.8,79187.44,1.8,0,0,122953.0,1
781.8,France,Female,39.0,4.0,0.0,1.0,1,1,76821.24,0
710.0,Spain,Female,41.2,4.0,93656.95,1.6,1,0,141400.51,1
710.2,Spain,Female,39.2,5.6,34865.386,4.0,1,1,84304.2,0
609.0,France,Female,39.0,8.0,141675.23,1.0,0,1,175664.25,0
797.0,Spain,Female,31.0,3.4,80217.606,2.0,1,0,117916.63,0
504.0,France,Female,43.0,7.0,41482.784,2.0,1,0,194690.77,1
600.0,France,Male,37.4,5.2,66079.232,1.4,0,0,166677.35,0
680.0,Spain,Female,30.0,3.0,0.0,1.0,1,0,160131.58,0
662.6,France,Male,52.0,6.0,0.0,2.0,1,1,117936.032,0
626.8,France,Male,57.0,7.0,66269.52,1.6,1,1,113483.96,0
569.0,Spain,Male,38.0,8.0,0.0,2.0,0,0,79618.79,0
631.0,France,Male,35.0,9.0,0.0,2.0,1,0,24472.23,0
595.0,France,Female,43.6,7.0,65174.94,2.0,0,1,177025.79,0
637.6,France,Female,28.0,8.0,0.0,1.0,1,1,112257.94399999999,0
630.0,France,Male,50.0,1.0,81947.76,1.0,1,1,63606.22,1
661.0,France,Female,31.0,4.2,144162.3,2.0,1,1,14490.79,0
796.0,France,Female,31.2,5.0,60286.0,2.0,0,0,90795.694,0
710.0,Germany,Male,45.0,5.0,110603.982,1.0,0,0,83499.89,1
741.0,France,Male,32.0,5.0,86892.74,1.6,1,0,143598.7,0
526.6,Germany,Male,48.0,4.0,132403.56,1.0,0,0,119731.35399999999,1
747.0,France,Male,27.0,10.0,119952.05,1.4,0,0,13007.89,0
549.0,Germany,Female,43.0,3.0,134985.66,1.6,1,0,6101.41,0
576.0,France,Male,36.0,6.0,26988.8,2.0,1,1,48314.0,0
595.6,France,Male,37.0,6.0,103772.45,1.0,1,0,197111.99,0
535.0,France,Male,33.0,2.0,133040.32,1.2,1,1,110299.78,0
575.0,Spain,Female,37.0,0.0,0.0,1.8,0,0,30114.32,0
633.2,France,Male,39.0,6.6,80409.88,2.0,1,1,61622.88,0
440.0,France,Male,42.0,4.0,0.0,2.0,1,0,49826.68,0
680.8,Spain,Male,38.0,8.0,23461.488,2.0,1,1,10074.05,0
850.0,Spain,Male,39.0,6.0,53929.975999999995,2.0,0,1,20769.88,0
645.4,France,Female,32.0,7.0,96558.66,1.0,0,0,163427.18,0
654.2,France,Female,37.8,6.0,69718.876,1.6,1,1,105545.282,0
710.0,France,Female,36.0,4.2,0.0,2.0,0,0,83206.19,0
610.0,Germany,Female,64.0,3.0,124043.8,1.4,1,1,111402.97,1
723.0,Germany,Male,49.4,5.0,131694.97,1.0,1,0,92873.5,1
507.0,Spain,Female,36.6,6.0,0.0,2.0,0,1,94780.9,0
787.0,France,Female,35.0,1.0,106266.8,1.4,1,1,16607.15,0
630.6,Spain,Male,41.0,8.0,93437.256,1.4,1,1,161954.43,0
637.2,France,Male,44.0,6.0,0.0,2.0,1,1,148599.738,0
576.4,Spain,Female,37.0,4.0,139840.36,1.0,1,1,163524.7,0
711.0,France,Male,34.0,8.0,0.0,2.0,0,0,48260.19,0
661.0,Germany,Male,35.0,8.0,124098.54,1.4,1,0,86678.48,0
415.0,France,Male,32.0,5.0,145807.59,1.0,1,1,3064.65,0
626.0,Spain,Male,40.6,8.0,0.0,1.8,1,1,112124.98,0
611.0,France,Female,42.0,2.0,107508.93,1.2,1,1,120801.65,0
600.0,France,Female,28.0,6.0,0.0,2.0,0,1,52193.23,0
661.0,Germany,Female,32.0,1.0,145980.23,1.0,0,1,56636.28,0
850.0,France,Female,37.0,3.0,212778.2,1.0,0,1,69372.88,0
573.0,Germany,Male,47.0,5.0,152522.47,1.0,1,1,164038.07,1
687.0,Spain,Male,34.2,9.0,39371.418,2.0,0,1,159547.858,0
838.0,France,Female,34.0,8.0,0.0,2.0,1,0,27472.07,0
821.0,France,Male,28.0,8.0,50177.866,1.0,1,1,36754.13,0
607.0,Spain,Female,36.0,4.0,98266.3,1.0,1,1,125225.804,0
558.0,France,Male,38.0,5.0,82650.908,2.0,0,0,152872.39,0
530.0,Germany,Male,36.6,1.0,137060.88,2.0,1,1,165227.23,0
654.0,Germany,Male,37.0,5.0,112146.12,1.0,1,0,75927.35,0
530.0,France,Female,33.0,4.0,101653.638,1.0,1,1,172930.28,0
656.0,Germany,Male,38.2,4.4,163975.09,2.2,1,1,154817.364,0
626.6,Spain,Male,29.8,4.4,0.0,2.0,1,1,36202.74,0
602.0,France,Female,42.0,6.0,158414.85,1.0,1,1,131886.46,0
701.0,Germany,Female,48.0,1.0,92072.68,1.0,1,1,133992.36,0
653.0,Spain,Female,30.0,2.0,17183.104,2.0,1,1,96658.26,0
668.0,Spain,Male,41.4,4.6,52002.182,2.0,1,0,132994.582,0
652.0,Spain,Male,48.0,4.0,59486.31,1.0,1,0,163944.18,0
639.0,Spain,Male,54.0,3.2,0.0,2.0,1,1,53843.71,0
730.0,Spain,Female,52.0,7.0,0.0,2.0,0,1,122398.84,0
780.0,France,Male,34.0,1.0,0.0,1.0,1,1,64804.04,0
707.8,France,Female,38.0,8.0,119278.01,2.0,0,1,19370.73,0
613.0,France,Male,31.0,4.0,158741.43,2.0,0,1,126192.54,0
658.0,France,Female,40.0,7.0,140596.95,1.0,0,1,135459.02,1
850.0,Spain,Male,38.6,6.0,15941.25,2.0,1,1,94815.04,0
674.6,Germany,Male,37.0,2.0,139826.114,1.0,1,1,188366.04,1
571.0,France,Female,35.0,1.0,104783.81,1.4,0,1,178512.52,0
652.4,Spain,Male,42.0,0.0,77992.97,2.0,1,1,97906.38,0
720.0,Germany,Female,43.0,10.0,110822.9,1.0,0,0,72861.94,0
632.0,Germany,Female,42.0,5.4,119624.6,2.0,0,1,195978.86,0
656.4,France,Male,36.6,6.0,64876.116,1.8,1,0,94277.916,0
559.0,France,Female,40.0,5.0,139129.44,1.2,0,1,70396.606,0
528.4,Spain,Female,42.0,7.2,83200.9,1.6,1,1,118548.654,0
581.0,France,Male,38.0,1.0,0.0,2.0,1,0,97336.634,0
678.4,France,Female,30.6,9.0,127480.58,2.0,1,0,179634.69,0
713.0,France,Male,53.0,7.4,59590.072,1.0,0,0,117469.80600000001,0
676.0,Germany,Male,40.0,8.0,114005.78,1.0,1,1,112224.658,0
651.0,Germany,Female,42.0,1.0,116646.76,1.8,1,0,44731.8,1
681.2,Spain,Female,35.4,4.0,57565.816,1.4,1,1,124532.9,0
594.0,France,Male,23.0,5.0,156267.59,1.0,1,0,160968.44,0
716.0,France,Female,44.0,3.0,109528.28,1.0,1,0,27341.63,1
668.0,France,Female,27.6,7.8,102482.76,1.0,1,1,53994.64,0
678.0,France,Male,40.2,10.0,115563.71,1.8,1,0,134315.424,0
623.8,France,Male,23.0,2.0,0.0,2.0,1,0,189613.12,0
613.0,France,Female,40.0,7.2,95624.36,2.0,1,0,60706.33,0
687.0,Spain,Male,21.0,8.0,51033.616,2.0,1,1,154767.34,0
715.0,France,Male,28.0,7.0,160376.61,1.0,1,1,196853.11,0
620.8,France,Male,41.0,8.0,42856.4,1.6,1,0,195775.48,0
580.0,France,Female,35.0,6.0,118273.83,1.0,0,1,3086.89,0
445.0,Germany,Female,34.0,7.0,133476.87,2.0,1,1,70618.0,0
690.0,France,Male,38.0,4.4,94456.0,2.0,0,1,55034.02,0
714.0,France,Female,49.2,8.0,0.0,2.0,1,0,168035.62,1
671.0,Spain,Female,31.4,4.4,30420.435999999998,2.0,1,1,128449.33,0
538.0,France,Male,33.0,6.0,93791.38,1.0,1,1,199249.29,0
735.0,France,Female,33.0,4.0,45799.252,2.0,1,0,149474.69,0
592.0,France,Female,37.0,7.0,0.0,2.0,1,1,126726.33,0
747.0,France,Male,61.0,7.0,155973.13,1.0,1,0,147554.26,1
675.0,France,Male,35.0,7.0,89409.95,1.4,1,1,93857.708,0
632.0,Spain,Female,41.2,5.0,97854.37,2.0,1,0,134944.78,0
600.2,France,Male,35.6,6.8,63987.476,2.0,1,1,58883.91,0
521.0,Spain,Male,29.0,3.0,60280.62,1.0,1,0,154271.41,0
591.0,Spain,Male,33.2,5.8,67063.726,1.8,1,1,67203.622,0
706.0,Germany,Female,28.0,6.0,124714.67199999999,2.0,1,1,50299.14,0
677.0,Spain,Male,38.0,4.0,0.0,2.0,1,0,121071.326,0
638.6,Germany,Male,27.0,7.0,188614.07,1.4,1,0,92632.54000000001,0
771.0,France,Male,32.0,5.0,62321.62,1.0,1,1,129234.01,0
601.0,Germany,Female,48.0,8.0,98843.45,1.0,1,1,134316.654,1
670.0,France,Female,42.0,5.6,115961.58,1.6,0,1,29483.87,0
517.0,France,Male,28.0,2.0,115062.61,1.0,1,0,179056.23,0
834.0,France,Female,43.0,8.0,160602.25,2.0,1,0,129273.94,1
571.0,France,Male,42.0,6.2,108825.34,3.0,1,1,55558.51,1
576.0,Germany,Female,36.0,8.0,166287.85,1.0,1,1,23305.85,0
718.0,France,Female,31.0,1.0,152663.77,1.0,0,1,17128.64,0
614.8,Germany,Female,38.2,9.0,121217.544,1.2,1,1,76942.662,1
776.8,Germany,Female,40.0,2.0,97001.36,2.0,1,0,154486.01,0
711.0,France,Female,64.0,5.2,0.0,1.4,1,1,3185.67,0
574.0,France,Female,39.0,2.0,122524.61,2.0,1,0,88463.63,0
619.0,France,Female,34.6,8.0,132292.63,1.0,1,0,65682.93,0
588.0,France,Female,24.0,0.0,0.0,2.0,1,1,140586.08,0
679.0,France,Female,55.6,7.0,130861.026,1.0,1,0,117232.9,1
654.2,Germany,Female,52.0,3.0,100044.006,1.4,1,0,116137.01,1
647.0,France,Male,29.0,3.0,59385.98,2.0,1,1,105533.96,0
639.6,France,Female,32.2,9.0,67892.36,1.2,1,1,140287.764,0
685.0,Germany,Male,21.0,4.0,97956.5,1.0,1,1,164966.27,0
594.0,France,Female,49.0,4.0,0.0,2.0,1,1,23631.55,0
557.0,Spain,Male,40.0,4.0,33592.54,2.0,0,1,105433.53,0
697.0,France,Male,27.0,3.6,141223.68,2.0,1,0,90591.15,0
656.0,France,Male,18.0,10.0,111572.602,1.0,0,0,127014.32,0
601.4,France,Female,43.0,1.0,141749.74,1.6,0,1,90905.26,0
689.0,Germany,Male,43.0,3.8,84558.158,1.0,1,0,8651.92,1
697.0,France,Female,25.0,4.0,165686.11,2.0,1,0,15467.98,0
589.0,France,Male,38.0,2.0,0.0,1.0,1,0,79915.28,0
525.0,Spain,Female,25.0,10.0,0.0,2.0,1,0,69361.95,0
680.0,France,Male,44.0,3.0,0.0,2.0,1,0,86935.08,0
617.0,France,Female,28.0,0.0,0.0,2.0,1,1,7597.83,1
680.0,Spain,Male,32.0,5.0,92961.61,1.0,1,0,116957.6,0
662.0,Spain,Female,40.6,4.0,52199.842000000004,2.0,0,1,157884.83,0
683.8,Spain,Male,42.4,5.0,130812.91,1.0,1,1,145122.582,0
657.0,France,Female,37.8,8.0,33462.346,1.6,0,1,89754.424,0
602.4,Germany,Female,42.6,4.4,152677.48,1.6,1,1,191973.49,1
617.0,France,Male,30.0,3.0,132005.77,1.0,1,0,142940.39,0
562.0,France,Male,35.0,7.0,0.0,2.0,0,0,48869.67,0
705.0,Spain,Female,33.8,5.0,0.0,2.0,1,1,73131.73,0
516.0,France,Female,33.0,7.0,127305.5,1.0,1,1,120037.36,0
573.0,France,Female,32.4,6.0,0.0,1.8,1,0,193995.37,0
538.0,France,Female,31.0,0.0,0.0,2.0,0,0,179453.66,0
699.0,France,Female,39.0,9.0,0.0,1.0,1,1,80963.92,0
599.8,Germany,Male,32.0,8.0,170291.22,2.0,1,1,15658.99,0
611.0,France,Male,47.0,3.4,66352.43,1.0,1,1,92708.1,0
712.0,Spain,Male,53.0,2.0,111061.01,2.0,1,0,26542.17,1
636.2,Spain,Male,62.0,5.8,0.0,1.0,1,1,71593.28600000001,0
631.0,France,Female,34.0,4.0,124379.14,1.0,1,0,106892.91,0
663.0,Spain,Female,37.0,7.0,40938.096,1.2,1,1,185210.63,0
506.0,Germany,Male,41.0,3.0,57745.76,1.0,1,0,4035.46,0
662.6,Germany,Female,50.0,5.0,129293.74,1.0,1,0,106911.51,1
703.0,France,Female,45.0,6.8,24164.572,2.0,1,1,101339.666,0
637.4,Germany,Female,40.0,8.0,150777.1,1.0,0,0,114732.62,0
731.0,Spain,Male,41.0,2.2,0.0,2.0,1,0,22299.27,0
625.0,France,Male,34.0,6.0,0.0,2.0,0,0,197283.2,0
642.4,France,Male,34.8,6.0,108632.48,1.2,0,1,106274.328,0
