con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
721.0,France,Female,36.0,2.0,0.0,2.0,1,1,147410.21,0
600.2,France,Female,29.0,0.0,133702.89,1.0,1,0,55582.54,1
660.0,Germany,Male,38.6,5.2,75669.348,2.0,1,1,81545.32800000001,0
667.8,Germany,Female,45.0,3.8,113034.22,1.2,1,0,162503.48,1
615.0,Spain,Male,41.0,9.0,109013.23,1.0,1,1,101237.2,0
667.0,Spain,Female,39.0,2.0,0.0,1.4,1,0,142472.038,1
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0,0,53134.3,0
484.0,France,Female,29.0,4.0,95659.456,1.0,1,0,164017.89,0
628.0,Spain,Male,30.0,5.0,95826.49,2.0,1,0,155996.96,0
480.0,Germany,Male,49.4,10.0,129608.57,1.4,1,0,117118.17199999999,1
578.0,France,Male,30.0,4.0,169462.09,1.0,1,0,112187.11,0
512.0,France,Male,40.0,5.0,0.0,2.0,1,1,146457.83,0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1,1,27286.1,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,98645.55,0
606.0,France,Male,35.0,5.0,0.0,2.0,1,1,70797.202,0
597.0,Spain,Female,40.0,5.4,101993.12,1.0,0,1,94774.12,0
754.0,Germany,Female,39.8,3.6,161608.81,1.0,1,0,150968.916,0
662.8,Spain,Female,45.0,2.0,102803.65,1.4,1,1,19482.5,0
677.4,France,Male,65.0,2.0,75539.134,2.0,1,1,92125.988,0
655.2,Germany,Male,45.0,3.6,105311.678,1.4,1,1,174531.27,0
650.0,France,Male,42.0,2.0,0.0,2.0,1,1,61190.578,0
804.0,France,Male,50.0,4.0,76725.026,1.6,1,1,8546.87,1
514.0,France,Male,32.0,8.0,0.0,2.0,1,0,95857.18,0
730.0,France,Female,39.0,1.0,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
616.0,France,Male,30.0,5.0,0.0,2.0,0,1,196108.51,0
687.0,France,Female,34.0,7.2,111388.18,2.0,1,0,148564.76,0
715.0,France,Female,41.0,8.0,56214.85,1.6,0,0,92982.61,1
512.0,France,Female,36.0,3.0,77763.308,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,Germany,Female,32.0,8.0,93012.89,1.0,1,1,86957.42,0
697.4,Spain,Male,29.0,9.0,51764.252,2.0,1,0,128077.8,0
643.6,France,Male,29.6,3.0,174790.15,1.0,1,1,600.36,0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1,1,43001.46,0
695.4,Germany,Male,40.2,4.0,107720.64,1.4,1,0,98164.598,0
501.0,France,Male,57.0,10.0,0.0,2.0,1,1,47847.19,0
521.0,France,Male,35.0,6.0,96423.84,1.0,1,0,10488.44,0
850.0,Spain,Male,30.0,7.0,109668.574,1.0,1,1,5978.2,0
759.0,France,Male,39.2,6.8,105420.18,1.0,0,1,121409.06,0
516.0,Spain,Male,50.0,5.0,0.0,2.0,0,1,146145.93,0
711.0,France,Female,38.0,3.8,50709.934,1.8,1,1,88220.418,1
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1,1,138816.166,0
550.0,France,Male,39.6,3.0,0.0,1.0,1,1,179670.31,0
608.0,Spain,Male,51.8,3.0,89763.84,1.0,0,0,199304.74,1
618.0,France,Male,34.0,4.4,134954.53,1.0,1,1,151158.61000000002,0
643.0,France,Male,45.0,5.0,0.0,1.0,1,0,142513.5,1
611.0,France,Male,45.0,2.0,79054.64600000001,1.0,1,1,158264.62,0
755.4,Germany,Male,33.0,4.4,161814.64,2.0,1,1,169381.9,0
662.8,France,Female,31.0,8.0,19954.77,2.0,1,0,169915.02,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,1,88852.47,0
676.0,France,Female,34.0,1.0,63095.01,1.0,1,1,40645.81,0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0,0,60427.3,0
668.0,France,Male,47.0,7.0,106854.21,1.6,0,1,157959.02,0
709.2,France,Male,46.0,7.0,116842.75,1.0,1,0,133007.34,1
628.8,Spain,Male,33.0,9.0,0.0,2.0,0,0,176576.62,0
807.0,France,Male,43.0,1.0,14532.292000000001,1.0,1,0,103313.902,1
589.8,France,Male,54.0,5.2,0.0,1.0,1,1,28737.71,1
726.0,France,Female,37.2,3.0,114722.05,2.0,1,1,87949.088,0
669.6,Spain,Male,30.0,7.0,0.0,1.0,0,1,125010.24,0
567.0,France,Female,42.0,2.0,0.0,2.0,1,1,42193.616,0
850.0,France,Male,33.0,7.2,69116.64199999999,1.0,1,0,4861.72,1
718.4,Germany,Female,34.2,8.6,120198.03,2.0,0,1,80330.56199999999,0
602.8,France,Male,31.2,5.2,48065.726,2.0,1,1,198252.88,0
686.0,France,Male,33.6,9.0,0.0,2.0,1,1,26960.31,0
744.6,France,Male,44.0,6.0,74596.15,3.0,1,1,85746.52,1
751.0,Germany,Male,49.0,2.0,96888.39,1.0,1,1,83622.396,1
594.0,Germany,Female,29.0,3.0,130830.22,1.6,1,0,61048.53,0
673.0,France,Male,72.0,5.0,24008.626,2.0,1,1,111981.19,0
610.0,France,Male,40.0,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
767.0,Germany,Male,40.6,3.0,119714.25,1.6,0,1,150135.38,0
585.0,France,Female,67.0,4.6,113978.97,2.0,0,1,93146.11,1
665.6,Spain,Female,48.4,6.0,100160.75,1.6,1,0,97454.016,1
712.0,France,Female,35.6,2.0,0.0,1.0,1,1,68794.324,0
539.0,France,Female,43.0,3.0,115650.904,3.0,1,0,55803.96,0
668.0,France,Male,46.0,2.0,0.0,1.6,1,0,89048.46,0
703.0,France,Male,28.0,2.0,0.0,2.0,0,1,104798.512,0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1,0,136259.65,0
725.0,Germany,Male,36.6,5.0,116803.8,1.0,1,0,124052.97,0
703.0,France,Male,37.0,4.6,39402.51,2.0,1,1,96928.364,0
693.8,Germany,Male,67.0,3.2,122147.13,1.4,1,0,94218.604,1
628.8,Spain,Male,34.0,7.2,0.0,2.0,1,0,91929.7,0
635.0,France,Female,42.0,10.0,62270.06,1.6,1,0,131953.23,1
772.0,Germany,Female,26.0,7.0,152400.51,2.0,1,1,79414.0,0
545.0,France,Female,26.0,6.8,0.0,2.0,1,1,199638.56,0
634.0,Germany,Male,24.0,8.0,103097.85,1.8,1,0,71324.15,0
739.0,Germany,Female,54.0,5.6,80703.802,1.6,1,1,113193.93400000001,0
713.8,Germany,Female,36.0,3.0,77846.9,1.0,0,0,92685.086,0
587.0,Spain,Male,34.0,1.0,0.0,2.0,1,1,97932.68,0
610.0,France,Female,79.0,2.0,0.0,2.0,0,1,56930.744,0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1,1,57558.95,0
696.0,Spain,Male,28.0,8.0,142475.72,1.0,0,0,176713.47,0
630.4,Spain,Male,41.0,0.0,43998.831999999995,2.0,0,0,34283.23,0
727.0,Spain,Male,47.0,10.0,0.0,1.6,1,1,198637.34,0
671.0,Germany,Female,34.0,6.0,129034.888,2.0,0,0,156917.12,0
693.0,France,Male,30.0,6.0,127992.25,1.0,1,0,50457.2,0
612.6,Germany,Male,38.0,3.0,54901.01,1.0,0,1,98182.042,0
660.4,France,Male,42.0,7.6,108748.08,2.0,1,0,92844.016,0
726.0,Spain,Female,48.0,6.8,99906.19,1.0,1,0,64323.24,0
650.2,France,Female,32.0,6.0,184686.41,2.0,1,0,153122.5,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
738.0,France,Male,31.0,6.8,79019.8,1.6,1,1,18606.23,0
531.0,Spain,Male,36.0,9.0,99240.51,1.0,1,0,123137.01,0
498.0,France,Male,33.0,7.4,0.0,2.0,1,0,148528.24,0
651.0,France,Male,36.0,7.0,0.0,1.8,1,0,13898.31,0
549.0,Spain,Female,39.0,4.4,0.0,1.0,0,0,81259.25,1
791.0,Germany,Female,35.0,7.0,52436.2,1.8,1,0,161051.75,0
702.6,France,Female,41.0,9.0,80461.602,2.0,1,1,108315.104,0
675.8,France,Male,48.6,3.0,86155.04800000001,1.4,1,0,100009.284,1
811.0,France,Male,35.2,1.0,84327.86,1.6,1,1,74009.306,0
707.0,France,Male,36.0,8.0,0.0,2.0,1,1,121966.828,0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0,1,93883.53,0
706.0,Spain,Female,37.0,4.2,67600.372,1.4,1,1,110899.3,0
665.8,France,Male,62.0,6.8,97308.284,1.0,1,1,11199.04,1
580.6,France,Male,53.0,10.0,106583.966,1.6,1,0,143082.01,0
682.4,France,Male,35.0,5.8,84026.86,1.4,0,1,164255.69,0
714.0,France,Male,58.2,1.0,0.0,1.0,1,1,62662.812,1
782.0,France,Male,37.0,8.0,54115.6,2.0,1,1,33949.67,0
637.6,France,Male,38.2,10.0,80434.31,2.0,1,0,68143.93,0
606.0,Germany,Male,54.6,3.6,138718.92,1.0,1,0,102472.872,1
685.6,France,Male,35.8,7.0,118274.71,1.0,1,0,103875.95,0
674.8,France,Female,46.6,8.0,174185.98,2.0,0,1,112147.56,0
725.6,France,Male,40.0,7.0,113208.86,2.0,1,0,34577.36,0
602.0,Spain,Male,29.0,5.0,21290.706,1.4,1,0,161229.84,0
475.0,France,Female,32.0,5.8,119023.28,1.0,1,0,100816.29,0
704.0,Spain,Female,26.0,5.0,43316.99,1.6,1,1,102645.148,0
618.0,Spain,Male,34.0,10.0,79918.648,2.0,1,1,103399.036,0
703.0,Germany,Male,42.0,9.0,108731.968,1.0,0,1,137316.32,0
747.0,France,Male,35.2,5.0,94521.17,2.0,1,0,194926.86,0
583.0,France,Male,29.4,5.4,0.0,2.0,1,0,51285.49,0
750.0,Germany,Female,39.6,9.0,112822.26,1.4,1,1,150401.53,1
681.0,France,Female,38.0,5.8,23184.978,2.0,1,1,88006.85399999999,0
773.0,Spain,Male,25.0,5.0,135903.33,1.0,1,0,73656.38,0
714.0,France,Female,35.2,4.0,125169.26,1.0,1,1,106636.89,0
687.0,Spain,Female,35.4,7.0,86575.17,3.0,1,0,155853.52,0
511.0,France,Male,41.6,5.0,149117.31,1.0,1,1,162599.51,0
627.0,France,Male,34.0,5.0,16801.376,2.0,1,0,103737.82,0
694.0,France,Female,31.0,10.0,0.0,2.0,1,0,160990.27,0
616.0,Spain,Female,36.0,6.0,132311.71,1.0,0,0,15462.84,0
687.0,France,Male,35.0,8.0,0.0,2.0,1,0,10334.05,0
666.2,France,Female,37.8,6.0,0.0,2.0,1,1,112798.6,0
555.8,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,1.0,79033.212,1.0,1,1,28257.63,0
635.6,France,Female,47.6,2.0,50248.402,1.4,1,1,170034.95,0
629.0,Germany,Male,35.0,7.0,156847.29,2.0,1,0,116271.668,0
614.0,Germany,Male,50.0,4.0,137104.47,1.0,0,0,66375.43,1
438.0,Germany,Male,31.0,8.0,92557.498,1.0,1,0,30459.232,0
652.0,France,Female,80.0,4.0,118363.15400000001,1.2,1,1,188603.07,1
729.0,France,Male,37.6,6.0,109128.06,1.0,1,0,122854.00600000001,0
642.0,France,Male,38.0,3.0,0.0,2.0,0,0,171463.83,0
651.0,Germany,Female,59.0,3.8,135296.33,1.0,1,0,182822.5,0
744.0,Spain,Male,38.6,2.0,153804.44,1.0,1,1,65007.844,0
474.0,Spain,Male,37.0,3.0,0.0,2.0,0,0,57175.32,0
559.0,France,Male,49.0,4.8,147069.78,1.0,1,0,120540.83,1
706.0,Germany,Male,30.2,9.0,75235.302,1.2,1,0,28714.34,0
628.0,Spain,Male,22.0,4.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,Spain,Male,57.0,2.0,145965.33,1.0,1,0,64448.36,0
680.0,France,Female,30.0,8.0,141441.75,1.0,1,1,16278.97,0
695.2,Germany,Male,45.4,1.0,139290.41,1.4,1,0,182855.42,1
763.0,France,Female,31.0,4.0,0.0,1.4,0,0,50404.72,0
619.4,France,Female,33.6,3.0,0.0,2.0,1,0,107640.25,0
716.0,France,Male,35.2,4.0,144428.87,1.2,1,0,110655.224,0
594.0,France,Male,35.0,6.2,61343.824,2.0,1,0,103480.69,0
644.0,France,Female,46.0,9.0,95441.27,1.0,1,0,108761.05,1
714.4,Germany,Male,35.0,1.0,145191.244,1.4,1,1,179012.3,0
571.8,Germany,Male,35.6,4.6,116244.14,2.0,1,0,95145.14,0
656.0,Spain,Male,50.0,1.6,79235.534,2.0,0,1,72143.44,0
667.0,Spain,Male,40.0,7.4,146502.07,1.0,1,0,19162.89,0
593.2,Germany,Male,44.0,2.0,117028.6,2.0,1,0,113470.05799999999,0
595.0,Germany,Female,30.0,8.0,112013.81,1.0,1,0,177772.03,1
626.0,Spain,Female,37.0,6.0,108269.37,1.0,1,0,117199.672,0
485.0,France,Male,29.0,7.0,182123.79,1.4,1,0,116828.51,0
659.0,Germany,Female,32.0,3.0,107206.502,2.0,1,1,91671.472,0
649.0,France,Male,36.8,2.0,0.0,2.0,1,0,2010.98,0
613.2,Spain,Female,49.2,5.0,165272.13,1.0,1,0,105602.874,1
594.8,Germany,Female,47.6,10.0,123659.34,1.0,1,1,43527.4,1
642.0,Germany,Male,54.0,4.6,129502.49,2.0,0,1,120093.874,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
661.4,France,Female,47.0,6.4,0.0,2.0,1,1,122317.128,0
612.0,France,Male,35.4,8.0,0.0,2.0,0,0,127587.22,0
691.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Female,43.0,7.0,61202.810000000005,2.0,1,0,90908.95,0
601.2,Spain,Female,34.0,9.0,106937.05,2.0,1,0,107555.05399999999,0
643.0,Germany,Male,33.4,7.8,170331.37,1.6,1,1,32171.79,0
654.0,Germany,Female,32.2,1.0,114510.85,1.0,1,1,103346.85,0
582.0,France,Male,39.0,5.0,0.0,2.0,1,1,129892.93,0
615.8,Germany,Male,34.0,5.2,107594.11,1.2,1,1,117738.062,0
597.6,Spain,Male,39.0,2.0,81273.13,1.2,1,1,18719.67,0
568.0,Spain,Female,32.0,7.0,169399.6,1.0,1,0,61936.22,0
670.0,Spain,Male,25.0,6.0,44506.216,2.0,1,1,78358.94,0
705.2,France,Female,45.0,1.0,187841.99,2.0,1,1,147224.27,0
539.0,France,Male,30.0,0.0,0.0,2.0,1,1,133656.83,0
682.4,France,Male,57.0,5.8,126776.3,1.2,1,1,110331.588,0
607.6,Germany,Male,43.6,7.4,101963.03,1.2,1,0,119664.34,1
737.0,France,Male,41.0,4.6,101960.74,1.0,1,1,117951.86,0
520.0,France,Male,58.0,4.8,0.0,2.0,0,1,32790.02,0
706.0,Spain,Male,28.0,5.0,0.0,2.0,1,1,181543.67,0
699.0,Germany,Male,45.0,2.0,150842.93,1.0,1,1,99414.832,1
648.0,Spain,Female,50.0,9.0,111498.054,1.0,1,1,189543.19,0
673.8,Germany,Female,29.0,9.0,106101.696,2.0,1,0,10940.4,0
