con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
686.0,France,Male,25.0,3.8,0.0,2.0,0,1,16459.37,0
582.0,Germany,Female,34.0,7.0,100638.71,2.0,1,1,131674.05000000002,1
589.0,Germany,Female,42.2,5.0,94415.082,2.0,1,1,93147.07400000001,0
461.0,France,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
637.0,France,Male,40.0,2.0,113411.416,1.0,0,1,93165.34,0
584.0,Spain,Female,48.0,6.4,213146.2,1.0,1,0,75161.25,1
579.0,Spain,Female,35.0,1.0,54189.612,2.0,1,1,8590.83,1
583.2,Germany,Female,32.0,5.4,107086.082,1.8,1,0,189543.9,0
631.4,France,Female,34.0,4.8,0.0,2.0,1,1,53906.888,0
683.6,France,Female,43.0,5.0,45308.14,1.6,1,1,128783.138,0
685.6,Germany,Female,52.0,2.0,78417.246,1.4,1,1,119412.79000000001,1
691.0,France,Female,31.0,5.0,40915.55,1.0,1,0,126213.84,1
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1,1,54141.5,0
635.0,Spain,Female,34.0,4.2,26415.496000000003,2.0,1,0,141075.51,0
650.0,France,Male,37.0,5.0,106967.18,1.0,0,0,24495.03,0
577.4,Spain,Male,44.0,9.0,120681.63,1.0,1,0,74836.34,1
632.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,France,Male,45.4,7.0,23294.856,2.0,1,0,89520.75,0
671.4,France,Female,50.6,9.0,0.0,1.0,1,0,149892.79,1
716.0,Spain,Male,39.2,6.0,57699.19,2.0,1,0,117656.892,0
539.0,France,Male,37.0,2.0,127609.59,1.0,1,0,98646.22,0
614.0,France,Female,43.0,6.0,0.0,2.0,1,0,69427.364,0
706.0,Spain,Female,57.0,7.0,53181.932,1.0,1,0,78350.622,1
758.0,France,Female,29.8,7.0,0.0,2.0,0,0,82996.47,0
594.2,Spain,Female,28.0,2.0,0.0,2.0,1,1,92067.35,0
646.0,France,Female,73.0,6.0,44616.202,1.0,0,1,104719.66,1
631.0,Germany,Female,33.0,4.0,145597.316,1.0,0,0,112687.57,0
717.0,Spain,Female,41.4,6.0,101060.25,1.0,0,1,84699.56,0
684.0,France,Male,37.4,5.2,0.0,2.0,1,0,83473.82,0
800.0,France,Female,49.0,7.0,108007.36,1.0,0,0,110040.334,0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1,1,106977.8,0
683.0,Spain,Male,29.0,5.0,133702.89,1.0,1,0,55582.54,1
660.0,France,Male,48.4,9.0,125189.75,1.2,1,1,139874.43,0
704.0,Germany,Male,24.0,3.6,113034.22,1.0,1,0,162503.48,1
669.0,France,Male,41.0,5.2,109013.23,1.0,1,0,196499.96,0
663.6,Germany,Female,39.0,2.0,0.0,2.0,1,0,77134.21399999999,1
682.0,Germany,Male,24.0,9.0,116245.928,2.0,0,0,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
628.0,Spain,Male,27.0,5.0,95826.49,1.0,1,0,155996.96,0
480.0,Germany,Male,44.0,10.0,129608.57,1.0,1,0,5472.7,1
578.0,Spain,Male,30.0,4.0,169462.09,1.0,1,0,112187.11,0
656.8,France,Male,37.8,3.4,0.0,2.0,1,0,146457.83,0
484.0,France,Female,35.0,5.2,107009.634,1.0,1,1,27286.1,0
510.0,France,Female,37.0,0.0,9573.938,2.0,1,1,130553.47,0
606.0,Spain,Male,36.0,5.0,23767.75,1.6,0,0,114721.166,0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,1,1,94774.12,0
754.0,Germany,Female,55.0,5.0,161608.81,1.0,1,0,8080.85,1
850.0,Spain,Female,45.0,2.0,122311.21,1.2,1,1,19482.5,0
510.0,France,Male,65.0,2.0,0.0,1.8,1,1,72281.614,0
778.0,France,Female,45.0,3.2,99325.458,2.0,0,1,174531.27,0
636.0,France,Male,42.0,2.0,14252.804,2.0,0,1,55470.78,0
804.0,France,Female,50.0,4.0,0.0,1.0,1,1,8546.87,1
514.0,France,Male,32.0,8.0,42953.276,2.0,1,1,95857.18,0
730.0,France,Female,39.0,1.0,99010.67,1.4,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
616.0,France,Male,30.0,4.4,0.0,2.0,1,1,84443.982,0
687.0,France,Female,34.0,7.0,29161.906,2.0,1,0,148564.76,0
715.0,Germany,Female,41.0,8.0,56214.85,2.0,0,0,92982.61,1
512.0,France,Female,36.0,3.0,84327.77,1.4,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,France,Male,32.0,8.0,93012.89,1.4,1,1,86957.42,0
658.8,Spain,Male,29.0,9.0,61710.44,2.0,1,0,128077.8,0
807.0,France,Male,39.4,3.4,174790.15,1.0,1,1,600.36,0
616.0,Spain,Female,40.4,6.0,0.0,2.0,1,1,43001.46,0
721.0,Germany,Female,48.4,3.0,117821.65,1.0,1,1,87437.602,0
661.8,France,Male,57.0,10.0,0.0,2.0,1,1,47847.19,0
521.0,France,Male,35.0,6.0,96423.84,1.0,1,0,143933.666,0
850.0,Germany,Male,30.0,2.0,121604.422,1.0,1,1,5978.2,0
759.0,France,Male,42.0,4.0,105420.18,1.0,0,1,121409.06,0
699.4,Spain,Male,29.4,6.4,0.0,1.0,0,0,146145.93,0
711.0,France,Female,38.0,7.2,129022.06,2.0,1,1,55009.66,1
512.0,France,Male,33.0,3.0,176666.62,1.0,1,0,94670.77,0
550.0,France,Male,38.6,3.0,68627.902,1.0,1,1,179670.31,0
608.0,Spain,Female,50.6,3.0,89763.84,1.2,1,1,199304.74,1
570.6,France,Female,31.8,3.4,134954.53,1.0,1,0,75053.102,0
677.8,France,Male,45.0,6.4,0.0,1.0,1,0,142513.5,1
671.0,France,Male,45.0,2.0,106376.85,1.6,1,1,158264.62,0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1,0,121832.488,0
622.8,France,Male,31.0,5.4,66342.318,1.4,1,1,169915.02,0
620.0,France,Female,32.0,9.0,25582.742000000002,2.0,0,0,88852.47,0
676.0,France,Female,34.0,1.0,63095.01,1.0,1,1,40645.81,0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,1,0,60427.3,0
737.2,France,Male,47.0,5.6,70996.568,1.6,1,1,157959.02,0
600.6,Spain,Male,46.0,7.0,49512.55,1.0,1,0,96537.472,0
730.0,Spain,Male,35.8,9.0,0.0,2.0,0,0,103352.27,0
807.0,France,Male,47.4,6.6,105799.32,2.0,1,0,34888.04,1
610.0,France,Male,54.0,4.0,0.0,1.6,1,1,80683.914,1
681.2,France,Female,39.2,3.2,0.0,2.0,1,1,32107.826,0
514.0,Spain,Male,30.0,7.0,0.0,1.0,1,1,125010.24,0
567.0,France,Male,42.0,4.0,23130.894,2.0,1,1,167984.61,0
850.0,France,Male,50.0,2.8,0.0,1.0,1,0,62845.894,1
620.2,Germany,Male,45.0,5.4,44161.012,1.6,0,0,108872.45,1
606.4,France,Male,31.2,4.0,170557.91,1.4,1,0,81151.936,0
694.0,France,Female,30.0,9.0,0.0,2.0,1,1,26960.31,0
626.4,Germany,Male,40.8,5.0,74596.15,1.0,1,1,98450.844,0
751.0,Germany,Male,48.4,2.0,96888.39,1.0,1,1,129725.838,0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1,0,61048.53,0
673.0,France,Male,72.0,1.0,0.0,2.0,0,1,111981.19,0
610.0,France,Male,37.0,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
767.0,Germany,Male,40.2,3.0,119714.25,2.0,0,1,150135.38,0
585.0,France,Female,67.0,5.0,113978.97,2.0,0,1,93146.11,1
581.6,Germany,Male,42.0,4.6,122138.51999999999,1.2,1,0,102451.488,1
712.0,France,Female,29.0,2.0,0.0,1.0,1,1,144375.0,0
736.8,Germany,Female,39.0,3.0,128108.05,1.2,1,0,55803.96,1
668.0,France,Male,52.0,2.0,0.0,3.0,1,0,89048.46,1
703.0,France,Male,36.4,6.0,81173.83,2.0,0,1,162812.16,0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1,0,83550.67,0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1,1,124052.97,0
621.6,Spain,Male,37.0,8.0,105961.68,2.0,0,1,74158.8,0
633.8,Germany,Female,53.6,3.6,68462.588,1.6,1,0,143212.082,1
523.0,France,Male,34.0,7.0,47345.907999999996,2.0,1,0,122727.35399999999,0
635.0,France,Female,40.0,10.0,123497.58,1.0,1,0,131953.23,1
682.2,France,Female,35.8,7.0,19968.5,2.0,1,0,122938.54800000001,0
545.0,France,Female,36.2,1.0,0.0,2.0,1,1,199638.56,0
634.0,Germany,Male,41.2,2.8,103097.85,1.0,1,1,157577.29,0
739.0,Germany,Male,39.6,8.0,103650.536,1.4,1,0,51697.822,0
771.0,Germany,Female,36.0,5.0,121013.382,1.0,0,0,99805.99,0
587.0,Spain,Female,34.0,1.0,48786.416,2.0,1,1,97932.68,0
681.0,France,Female,36.4,6.4,0.0,2.0,0,1,170968.99,0
544.0,Germany,Male,37.0,2.0,79731.91,1.2,0,1,122782.336,0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0,0,176713.47,0
766.0,Spain,Female,41.0,5.4,77833.14600000001,2.0,0,1,34283.23,0
655.2,France,Male,39.4,10.0,0.0,2.0,1,0,198637.34,0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0,0,156917.12,0
693.0,France,Female,30.0,6.0,127992.25,1.4,1,1,73841.682,0
850.0,Germany,Male,38.0,3.0,100962.542,1.0,1,1,166430.188,1
646.0,Germany,Male,41.4,5.6,132541.792,1.2,1,1,58161.356,0
680.4,Spain,Female,37.2,6.0,99906.19,1.0,1,0,64323.24,0
557.0,France,Female,32.0,6.0,184686.41,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
640.8,Spain,Male,30.4,9.0,83664.8,1.0,1,1,107042.63799999999,0
531.0,Spain,Male,33.0,9.0,72654.482,1.0,1,0,74469.756,0
498.0,France,Male,34.0,2.0,0.0,2.0,1,1,148528.24,0
651.0,France,Male,33.2,7.0,0.0,2.0,1,0,136610.702,0
620.2,Spain,Female,39.0,4.0,82449.544,1.0,0,0,81259.25,1
791.0,Spain,Male,35.0,7.0,52436.2,1.4,1,0,161051.75,0
702.4,Spain,Male,41.0,9.0,55313.032,2.0,0,1,46560.606,0
733.0,Germany,Male,34.0,5.2,100337.96,3.0,1,1,119117.986,1
657.0,Germany,Female,34.0,3.4,86766.55,2.0,1,1,130658.764,0
707.0,France,Male,30.0,4.8,0.0,2.4,1,0,33159.37,0
712.0,Germany,Male,28.0,4.4,112029.83,1.0,1,1,93883.53,0
706.0,Spain,Female,37.0,7.0,0.0,2.0,1,1,110899.3,0
621.6,Germany,Male,53.8,3.0,0.0,1.0,1,0,11199.04,1
637.0,France,Female,53.0,5.2,0.0,1.8,1,0,189992.97,0
646.0,France,Male,35.0,6.0,84026.86,1.0,0,1,164255.69,0
714.0,Spain,Male,46.0,1.0,0.0,1.8,1,0,152167.79,1
782.0,Germany,Male,39.0,8.0,75910.742,2.0,1,1,33949.67,0
775.0,Spain,Male,36.6,3.8,81890.666,2.0,1,1,68143.93,0
599.6,Spain,Male,35.0,5.2,91211.276,1.0,1,1,90351.586,1
807.0,Spain,Male,42.0,7.0,71985.16,1.6,1,1,25885.72,0
799.0,France,Female,34.6,8.0,174185.98,2.0,0,1,192633.85,0
675.0,France,Male,40.0,7.0,113208.86,1.0,1,0,34577.36,0
602.0,Spain,Male,29.0,3.8,69517.864,1.0,1,0,161229.84,0
475.0,France,Female,32.0,8.0,119023.28,1.0,1,0,100816.29,0
744.0,Spain,Male,48.8,4.2,45966.587999999996,1.8,1,1,90520.494,0
588.0,Spain,Male,36.6,10.0,68428.242,2.0,1,0,79078.91,0
613.8,Germany,Male,42.0,9.0,129443.764,1.0,0,1,104344.226,0
659.8,Spain,Female,36.0,5.0,94521.17,2.0,1,0,194926.86,0
651.4,France,Male,27.0,7.0,41243.28,2.0,1,0,51285.49,0
750.0,Spain,Female,34.0,9.0,99894.592,1.4,1,0,150401.53,1
642.4,France,Male,38.0,5.0,0.0,2.0,1,1,85986.092,0
564.8,Germany,Male,25.0,2.0,135903.33,1.0,1,1,73656.38,0
714.0,France,Female,31.0,4.0,87299.376,1.0,1,1,106636.89,0
687.0,Spain,Female,38.0,7.0,52541.484,3.0,1,0,155853.52,0
652.8,France,Male,58.0,4.8,149117.31,1.2,1,0,162599.51,0
627.0,France,Male,33.0,5.0,0.0,2.0,1,1,106016.91,0
694.0,France,Male,31.0,10.0,0.0,2.0,1,0,111102.04,0
616.0,Spain,Female,36.0,6.0,132311.71,1.0,0,0,15462.84,0
651.8,France,Male,35.0,8.0,0.0,2.0,1,0,10334.05,0
712.0,France,Female,33.0,6.0,0.0,1.6,1,1,190686.16,0
553.0,France,Male,30.4,4.0,118082.89,1.0,1,0,94440.45,0
673.8,France,Male,31.0,1.0,119266.69,1.2,1,1,28257.63,0
731.0,France,Male,37.4,2.0,0.0,2.2,1,0,79677.274,0
703.6,Germany,Male,35.0,3.8,156847.29,2.0,1,0,120316.144,0
614.0,France,Male,50.0,5.0,137104.47,1.0,1,0,127166.49,1
438.0,Germany,Male,31.0,8.0,78398.69,1.0,1,0,44937.01,0
666.0,Spain,Female,80.0,4.0,72342.228,2.0,1,1,188603.07,1
729.0,Germany,Male,30.0,6.0,63669.42,1.0,1,0,145111.37,1
642.0,France,Male,38.0,3.0,0.0,2.0,0,1,171463.83,0
806.0,Germany,Female,59.0,5.2,135296.33,1.6,1,1,182822.5,0
629.4,Germany,Male,36.0,2.0,94267.132,1.6,1,0,115165.384,0
474.0,Spain,Male,37.0,3.0,35916.118,2.0,0,0,86060.418,0
559.0,France,Male,49.0,3.8,88053.31,1.0,1,0,120540.83,1
706.0,Spain,Male,37.6,7.4,0.0,1.8,1,0,126757.196,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,0,145491.388,0
671.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
692.0,Spain,Female,57.0,2.0,91001.134,1.2,1,1,72255.16,0
675.2,France,Female,30.0,8.0,141441.75,1.0,1,1,16278.97,0
749.0,France,Male,40.0,1.0,139290.41,1.0,1,0,182855.42,1
763.0,France,Female,31.0,4.0,30947.576,2.0,0,0,50404.72,0
734.0,France,Male,30.0,3.0,0.0,1.8,1,0,107640.25,0
716.0,France,Male,35.0,3.8,110120.998,1.4,1,0,134132.65,0
594.0,France,Male,35.0,2.0,0.0,2.0,1,0,103480.69,0
644.0,France,Female,39.8,9.0,95441.27,1.4,1,0,87716.1,1
671.0,Germany,Male,37.2,1.0,124215.864,1.4,1,1,179012.3,0
664.0,Germany,Female,33.8,7.0,116244.14,2.0,1,1,95145.14,0
656.0,France,Male,50.0,7.0,53976.442,2.0,0,1,72143.44,0
667.0,Spain,Female,40.0,1.0,146502.07,1.0,1,0,19162.89,0
699.8,Germany,Male,37.8,2.0,134465.1,2.0,1,1,144680.18,0
584.0,Germany,Female,30.0,5.8,112013.81,1.0,1,0,177772.03,1
626.0,Spain,Female,37.0,6.0,108269.37,1.0,1,0,5597.94,0
485.0,France,Female,29.0,7.0,132278.82,1.0,1,0,71672.768,1
659.0,Germany,Female,32.0,3.0,150923.74,2.0,0,1,174652.51,0
649.0,France,Male,33.0,2.0,0.0,2.0,1,1,2010.98,0
735.0,Spain,Female,39.0,3.4,95233.212,1.2,1,0,14109.85,1
716.0,Germany,Female,39.0,4.4,115301.31,1.6,1,0,105541.49799999999,1
637.2,Germany,Female,40.0,3.4,129502.49,1.4,1,0,120068.956,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
545.0,Spain,Female,47.0,5.0,0.0,2.0,1,1,38970.14,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Female,37.8,8.2,0.0,2.0,1,0,90908.95,0
625.8,Germany,Female,34.0,9.0,129541.918,2.0,1,1,138275.01,0
643.0,Spain,Male,59.0,3.2,170331.37,1.0,1,1,83953.868,0
702.0,Germany,Male,32.0,7.8,98730.354,1.0,1,1,126143.23,0
582.0,France,Male,39.0,5.0,0.0,2.0,1,1,129892.93,0
628.6,Spain,Male,32.0,7.6,107594.11,1.6,1,0,109924.658,0
762.0,Spain,Male,43.2,2.0,81273.13,1.2,1,1,18719.67,0
568.0,Spain,Female,32.0,7.0,169399.6,1.0,1,0,61936.22,0
670.0,Spain,Male,25.0,4.6,23396.156,2.0,1,1,78358.94,0
613.0,France,Male,45.0,6.4,63920.358,1.6,1,1,147224.27,0
539.0,France,Male,30.0,0.0,0.0,2.0,1,0,160979.66,0
587.4,France,Female,38.2,4.4,126776.3,2.0,1,0,100970.19,0
584.8,Germany,Male,34.0,6.0,127336.386,1.2,1,0,174248.52,1
737.0,France,Female,51.0,1.0,101960.74,1.2,1,1,89257.972,1
520.0,Spain,Male,58.0,5.4,0.0,2.0,0,1,127748.22399999999,0
706.0,Spain,Male,28.0,3.0,0.0,2.0,0,1,130423.47,0
643.0,Germany,Female,45.0,2.0,150842.93,1.0,0,1,2319.96,1
648.0,France,Male,50.0,9.0,124885.102,1.0,1,1,189543.19,0
443.0,Germany,Female,29.0,9.0,99027.61,2.0,1,0,96133.534,0
