con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
702.0,Spain,Male,39.0,6.4,55932.481999999996,2.0,1,1,99654.13,0
658.0,France,Male,38.2,3.0,145512.84,1.2,1,0,20207.02,0
677.0,Germany,Male,44.0,8.0,146720.98,2.0,1,1,131432.112,0
621.4,France,Male,32.0,3.4,107209.73,1.0,1,1,112340.2,0
650.0,Germany,Female,38.0,2.8,104772.176,1.0,1,1,2035.94,0
461.0,Spain,Female,35.0,8.0,0.0,1.0,1,0,132295.95,0
647.0,Germany,Male,41.4,6.0,110894.036,1.0,1,0,130413.496,1
678.0,France,Female,36.8,5.0,0.0,2.0,1,0,90284.47,0
796.0,France,Male,24.0,8.0,0.0,2.0,1,0,61349.37,0
629.2,France,Male,42.0,6.0,77781.914,1.4,1,0,139232.68,0
712.0,France,Male,36.0,2.0,100749.5,3.0,0,0,70758.37,1
498.0,France,Female,34.6,10.0,0.0,2.0,1,0,13892.57,0
596.2,Spain,Male,34.2,2.0,0.0,2.0,1,1,104838.658,0
628.0,France,Female,51.0,6.0,55517.042,2.0,1,1,40546.15,0
539.0,Germany,Female,34.0,4.0,91622.42,1.0,1,1,136603.42,0
732.0,Germany,Female,36.0,4.6,126195.81,1.2,0,1,133172.48,0
641.6,France,Female,41.0,4.0,83058.424,1.0,1,1,152821.12,0
651.0,France,Male,37.2,4.0,0.0,2.0,1,1,147715.83,0
813.0,France,Male,34.0,0.0,0.0,2.0,1,0,43169.15,0
692.0,France,Male,29.0,4.0,0.0,1.0,1,0,73600.138,1
658.2,Germany,Female,39.0,4.4,128333.982,1.2,0,1,117932.838,0
543.0,France,Female,36.0,6.0,67208.892,1.6,1,1,176728.28,0
790.0,France,Female,26.0,4.0,21518.822,2.0,0,0,97448.894,0
494.0,Spain,Male,36.6,7.0,0.0,1.8,1,1,6203.66,0
850.0,France,Female,39.0,2.0,51793.087999999996,1.4,1,1,176791.27,0
703.0,Spain,Male,33.4,9.0,0.0,2.0,1,0,50679.48,0
601.8,Spain,Male,38.0,7.0,77614.088,2.0,1,1,150580.88,0
512.0,France,Female,42.2,2.0,123403.85,2.0,1,0,80120.19,0
589.0,France,Male,28.0,7.0,53190.153999999995,2.0,1,0,151645.96,0
514.0,France,Male,46.0,3.0,106511.85,1.2,1,0,55072.32,0
678.0,France,Female,38.0,2.0,0.0,2.0,0,0,115068.99,0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,0,0,149471.13,1
695.2,Germany,Male,38.8,7.0,110555.37,2.0,0,0,46522.68,0
595.0,France,Male,31.0,4.0,0.0,2.0,1,0,189995.86,0
713.0,France,Male,52.0,4.6,71202.028,1.4,0,1,46369.57,1
665.0,Germany,Male,32.2,1.0,117651.628,1.0,1,1,135946.4,0
690.0,France,Female,35.4,3.0,92578.14,2.0,0,1,70810.6,0
731.0,Germany,Female,21.0,8.0,132312.06,1.0,1,0,106663.46,1
742.2,France,Female,62.0,8.0,105978.762,1.0,0,0,175836.03,1
479.0,Spain,Male,48.0,5.0,87070.23,1.0,0,1,85646.41,0
519.0,France,Male,42.0,3.2,0.0,2.0,1,1,101485.72,0
548.0,France,Female,42.2,3.6,115414.19,3.0,1,0,191734.67,1
626.2,Spain,Female,61.0,5.2,91070.43,1.0,0,1,125619.19,0
756.0,Spain,Male,34.8,2.0,117412.19,2.0,1,0,4888.91,0
637.0,France,Female,37.8,4.0,90018.45,1.2,1,0,125787.976,0
809.0,France,Female,24.0,4.0,90320.356,1.2,1,0,193518.76,0
552.2,France,Male,56.0,1.0,112414.81,1.4,1,0,129092.55,1
779.0,Spain,Male,42.4,7.0,74990.39199999999,1.4,1,0,119816.398,1
606.0,Spain,Male,35.0,7.0,0.0,1.0,1,0,77466.75,1
612.0,Germany,Female,58.0,1.0,95643.746,1.0,1,1,71772.462,0
663.0,Spain,Male,33.0,8.0,122528.18,1.6,0,0,84028.776,0
707.2,Germany,Female,45.0,3.0,143734.01,1.8,1,1,96404.38,0
675.0,Germany,Female,32.0,2.0,155663.31,1.0,1,1,97658.66,0
669.0,France,Female,54.2,7.0,0.0,1.0,1,1,116763.97,1
571.0,Germany,Female,34.0,1.0,101736.66,1.0,0,1,195651.66,0
730.6,France,Female,37.0,9.0,125822.21,1.0,1,0,111698.0,0
628.0,France,Male,37.0,5.6,0.0,2.0,1,1,171707.93,0
642.4,France,Male,35.6,4.2,0.0,1.6,1,1,66721.98,0
769.0,France,Female,27.0,2.0,0.0,1.0,1,1,57876.05,0
733.0,Germany,Male,31.0,6.0,83110.95199999999,2.0,0,1,177994.81,0
750.0,France,Male,22.0,5.0,0.0,2.0,0,1,105125.65,0
583.0,France,Female,42.0,3.0,0.0,2.0,1,0,17439.66,0
651.0,Germany,Male,38.4,9.0,181627.14,2.0,1,0,172668.39,0
727.0,Spain,Male,57.0,1.0,109679.72,1.0,0,1,753.37,0
618.0,France,Female,37.0,5.0,96652.86,1.0,1,0,98686.4,1
562.4,France,Male,39.8,4.4,190008.32,1.2,1,1,71608.572,0
620.2,France,Male,45.2,9.0,53186.922,1.8,1,0,116163.248,0
677.8,France,Male,43.0,9.0,0.0,2.0,1,1,34338.04,0
708.4,Spain,Male,43.0,4.0,54464.081999999995,1.6,0,1,105854.722,0
634.0,France,Male,28.0,8.0,0.0,1.0,1,0,159254.29,0
614.0,Germany,Female,30.0,3.0,131344.52,2.0,1,0,54776.64,0
648.0,Germany,Female,29.0,5.0,101713.84,1.2,1,0,134594.99,0
613.0,Spain,Male,38.2,3.0,0.0,1.0,1,0,41724.72,0
655.0,France,Male,38.0,4.2,0.0,2.0,0,0,110527.71,0
700.0,France,Female,27.0,6.0,137963.07,1.0,1,0,8996.79,0
615.4,Spain,Male,44.4,4.0,129938.07,1.0,0,1,190200.53,0
652.0,Germany,Male,30.2,6.0,122907.624,1.0,0,1,115333.43,0
755.0,Germany,Female,45.0,7.0,135643.0,1.2,0,0,143619.52,1
538.0,Spain,Male,46.6,6.4,79627.10399999999,1.4,1,1,58467.08,0
729.0,Germany,Male,34.0,3.0,119351.772,1.0,1,0,133193.29,0
615.0,France,Male,49.0,4.4,0.0,2.0,1,1,106362.336,0
700.0,France,Male,33.6,1.0,79415.67,1.0,0,1,49317.286,0
670.8,Germany,Male,58.0,6.0,67957.516,1.4,1,1,60891.8,1
729.0,France,Male,37.0,10.0,0.0,2.0,1,1,100862.54,0
626.6,France,Male,35.0,8.0,0.0,1.0,1,0,76640.29,1
571.2,Spain,Male,41.0,6.0,104817.41,1.4,1,1,110244.706,1
615.0,France,Female,30.0,9.0,0.0,1.0,1,0,87347.82,0
734.2,Germany,Female,32.0,4.4,114367.37,1.0,0,1,77370.37,0
850.0,France,Female,52.2,0.0,164850.54,1.0,1,1,62722.44,0
712.0,Germany,Female,40.4,5.0,154776.42,2.0,1,0,196257.68,0
622.0,Germany,Male,35.6,3.8,143124.63,1.0,1,0,81723.8,0
548.0,France,Female,35.0,10.0,0.0,1.0,1,1,31299.71,0
607.0,France,Female,27.0,2.0,0.0,2.0,1,0,63495.86,0
653.0,France,Female,41.4,4.0,102133.38,1.4,1,1,166520.96,0
699.0,Spain,Male,39.0,6.0,79932.41,1.2,1,1,150242.44,0
693.0,Germany,Male,40.0,0.0,120711.73,1.0,0,0,46673.172,1
647.0,Germany,Female,43.0,3.0,82056.742,2.0,1,1,126582.202,0
721.0,Spain,Female,36.0,3.0,92363.3,2.0,1,0,44912.7,0
611.2,France,Male,43.2,4.6,117153.94,1.6,1,0,106960.938,1
619.2,Spain,Female,35.4,5.4,41589.39,2.0,1,0,145759.7,1
726.0,France,Male,34.0,9.0,34917.028,2.0,0,0,112840.382,0
626.0,France,Male,40.0,1.0,0.0,2.0,1,0,66232.23,0
552.0,Germany,Female,49.0,4.0,116932.302,1.0,1,1,107678.26000000001,1
807.0,France,Female,31.0,1.0,93460.47,2.0,0,1,172782.69,0
640.6,France,Male,34.0,6.0,0.0,2.0,1,1,99128.13,0
657.8,Germany,Female,24.0,5.6,40224.7,1.0,1,1,178341.33,0
673.0,France,Male,43.0,6.2,168069.73,1.0,1,0,146992.24,1
652.0,France,Male,44.2,1.0,0.0,2.0,1,1,151314.98,0
584.0,Germany,Male,47.0,7.0,130538.77,1.4,1,0,92915.84,0
756.0,France,Male,37.0,3.0,132623.6,1.0,0,1,125200.158,0
670.0,France,Male,35.0,5.6,103465.02,2.0,1,1,174627.06,0
603.2,France,Female,50.0,9.0,126547.8,1.0,1,0,125801.286,1
604.8,France,Male,30.0,2.0,128262.72,2.0,1,0,50771.16,0
701.0,France,Male,37.8,5.2,70379.336,1.6,1,1,84600.304,0
797.0,France,Female,38.8,1.0,0.0,2.0,1,1,132975.39,0
709.2,Germany,Male,27.0,3.0,150795.81,1.0,0,1,96798.392,0
650.2,France,Female,61.0,4.0,72106.25,1.6,1,0,170214.82,0
626.6,Germany,Female,31.8,6.0,146098.43,3.0,1,0,100615.14,1
764.0,France,Male,24.0,7.0,0.0,2.0,1,0,186105.99,0
676.0,France,Female,43.0,2.0,0.0,1.0,1,1,55119.53,0
636.8,France,Male,36.2,4.0,65643.3,1.0,1,1,28760.99,0
590.0,Spain,Female,34.0,4.2,0.0,2.0,1,0,171021.44,0
584.0,France,Male,38.0,6.4,104584.16,1.2,1,0,176678.72,0
645.0,France,Male,41.0,7.0,0.0,1.0,0,1,28667.56,0
772.0,Germany,Male,37.6,6.0,99785.28,2.0,0,1,197238.03,0
399.0,Germany,Male,46.0,5.6,133344.4,1.0,1,0,155722.13,1
529.0,France,Male,22.0,5.0,0.0,1.0,1,0,151169.83,0
463.0,Spain,Male,35.0,2.0,101257.16,1.0,1,1,118113.64,0
691.2,France,Female,40.0,7.0,0.0,2.0,1,1,34453.17,0
568.6,France,Female,76.0,4.0,121313.88,1.2,1,1,89238.43800000001,1
724.6,Spain,Male,32.0,5.0,0.0,2.0,1,0,10956.82,0
752.0,Germany,Male,41.6,4.2,81523.38,1.0,1,1,36885.85,0
697.0,France,Female,47.0,6.0,128252.66,1.8,1,1,168053.4,0
850.0,France,Female,32.0,7.0,0.0,2.0,0,1,155227.0,0
632.8,France,Male,41.0,7.0,51614.468,3.0,1,0,38409.79,1
452.0,France,Female,32.0,5.0,0.0,2.0,0,1,75279.39,0
650.6,France,Male,42.0,6.0,78227.982,1.6,1,0,72038.404,0
694.0,France,Female,22.0,4.0,0.0,2.0,1,1,11525.72,0
579.0,Spain,Male,40.6,6.0,94632.01,1.0,1,0,94993.04,0
745.0,Spain,Male,49.6,8.0,18071.023999999998,1.8,1,0,107250.098,1
572.0,France,Male,33.0,5.0,93354.106,1.0,0,1,41139.05,0
505.0,Germany,Male,29.0,5.0,145541.56,2.0,1,1,58019.95,0
706.0,France,Female,23.0,5.0,0.0,1.0,0,0,164128.41,1
655.2,France,Female,44.0,2.6,96212.12800000001,1.2,1,1,82807.292,0
725.0,France,Female,39.2,7.0,115182.84,1.0,1,0,87367.31,0
791.0,France,Male,38.4,2.0,163789.49,2.0,1,0,106248.724,0
536.0,France,Male,46.0,6.4,65733.41,1.0,1,0,61094.53,0
699.0,Spain,Male,47.0,1.0,0.0,1.8,1,1,30117.44,0
500.0,Spain,Female,47.0,8.0,128486.11,1.0,1,0,179227.12,0
707.0,Spain,Male,53.0,4.0,109663.47,1.0,1,1,52110.45,0
531.0,Germany,Male,42.0,6.0,88324.31,2.0,1,0,75248.75,1
557.0,France,Female,35.8,7.0,146445.24,2.0,1,0,184317.74,0
574.6,France,Female,38.0,3.0,0.0,2.0,1,0,158553.1,0
575.0,Spain,Female,31.0,6.0,0.0,1.4,1,1,98459.492,0
775.0,France,Male,36.0,2.0,109949.05,2.0,0,1,71682.54,0
622.6,Spain,Male,30.0,4.0,78653.05,1.0,1,0,98439.38,0
587.0,France,Female,46.0,6.2,128169.962,1.0,1,0,139431.0,1
667.0,Germany,Female,39.0,4.0,83765.35,1.2,1,0,101793.96800000001,0
618.0,France,Female,66.0,7.0,143773.07,1.0,0,1,100758.24,1
523.0,Germany,Female,32.2,3.4,35747.36,1.4,1,1,64976.852,0
662.0,Germany,Female,33.0,6.4,103471.52,1.0,1,1,162703.0,0
717.0,France,Female,42.0,5.0,58413.796,2.0,1,0,172665.21,0
746.0,France,Male,24.0,3.0,38862.434,2.0,1,1,170142.09,0
569.0,France,Male,28.0,7.0,0.0,2.0,1,0,73977.23,0
579.0,France,Male,36.0,3.6,129829.59,1.4,1,1,60906.12,0
702.0,France,Female,35.2,1.0,146329.57,2.0,0,1,194867.27,0
613.2,Germany,Female,30.0,4.4,114027.7,1.0,1,1,193716.56,0
693.0,Germany,Female,25.0,6.0,146580.69,1.6,0,1,14633.35,0
587.0,Germany,Female,38.0,0.0,132122.42,1.4,0,0,31730.32,0
645.0,France,Female,44.0,10.0,81553.93,1.0,1,0,20063.63,1
641.6,France,Female,66.0,5.0,60370.468,2.0,1,1,99792.82,0
620.2,Germany,Female,24.0,6.0,0.0,2.0,1,0,37654.31,0
689.0,Spain,Female,28.0,4.4,0.0,1.6,1,1,192449.02,0
803.0,France,Female,26.0,3.8,0.0,2.0,1,0,181208.47,0
548.0,Germany,Female,45.2,5.0,175214.71,1.0,0,0,155165.61,1
588.0,Germany,Female,40.0,10.0,89751.22600000001,1.2,1,0,123189.046,1
677.6,France,Male,34.6,5.0,97705.99,1.4,0,1,104861.592,0
609.0,Germany,Female,55.0,4.0,71903.742,2.0,1,0,64356.73,0
628.0,France,Female,46.0,1.0,46870.43,4.0,0,0,82451.7,1
624.0,Spain,Male,46.0,4.4,38855.57,1.8,1,0,62825.03,0
733.0,Germany,Male,40.6,5.0,120094.93,1.2,1,1,184056.45,0
628.0,France,Female,38.0,3.0,0.0,2.2,1,1,48924.73,0
633.0,France,Female,33.0,4.2,0.0,2.0,1,0,191111.02,0
559.0,Germany,Female,36.0,1.0,104356.94,2.0,0,1,54184.06,0
704.0,Germany,Male,41.2,6.2,147004.34,1.0,1,0,64381.33,1
642.8,Germany,Male,38.0,6.8,73023.17,2.0,1,1,115746.748,0
665.0,Spain,Female,40.0,1.0,73835.932,1.0,0,1,116766.79,0
638.0,France,Female,42.0,7.0,165679.92,1.2,0,0,32916.29,0
693.8,Spain,Male,31.0,9.0,104678.62,1.0,1,1,69699.462,0
534.0,France,Male,33.4,8.0,108446.952,1.4,1,1,122066.5,0
548.0,France,Female,36.0,3.0,0.0,1.0,1,0,65996.9,0
837.0,Germany,Male,44.0,6.0,126732.85,1.0,1,1,72196.768,0
607.0,France,Female,36.8,6.0,148481.09,1.0,1,1,130529.13,0
554.0,Spain,Female,38.0,4.0,137654.05,2.0,1,1,172629.67,0
724.0,Germany,Male,30.4,7.0,115315.04,1.0,1,0,15216.53,0
723.0,France,Male,48.6,2.0,99095.73,1.2,0,1,133154.508,0
585.0,France,Female,39.0,6.2,165610.41,2.0,1,0,131852.01,0
474.0,France,Female,41.2,5.0,0.0,2.0,1,0,181945.52,1
562.0,Spain,Male,32.0,4.6,161628.66,1.0,1,1,91884.526,0
687.8,France,Male,39.2,2.2,146605.27,1.0,1,0,110634.532,1
635.0,France,Male,37.0,6.4,113488.68,1.0,1,0,110451.022,1
699.0,Germany,Male,42.0,7.0,77002.2,2.0,1,1,135371.736,0
668.4,Spain,Male,67.0,4.0,107355.78,1.4,0,1,163714.92,1
521.0,France,Female,39.0,6.0,0.0,2.0,0,1,27375.15,0
741.0,Spain,Female,25.0,4.0,0.0,2.0,1,1,96841.232,1
735.8,France,Male,38.6,8.0,131245.066,1.2,1,1,139266.48,0
622.0,France,Male,35.0,6.6,0.0,1.8,1,0,131772.51,0
669.0,France,Male,32.8,7.0,149364.58,1.2,0,1,173454.07,0
583.0,France,Male,59.0,4.0,127450.14,1.0,0,1,67552.71,1
668.6,France,Female,33.6,5.0,162278.32,1.0,1,1,135434.046,0
579.0,Spain,Female,36.0,5.0,152212.88,2.0,0,0,120219.14,0
698.0,Spain,Male,39.0,9.0,161993.89,1.4,0,0,90212.38,0
634.0,Spain,Male,39.0,7.0,131468.44,1.2,1,1,65165.022000000004,0
672.0,Germany,Male,37.8,10.0,93714.054,1.6,1,0,113685.046,0
598.8,France,Male,31.0,9.0,143321.97,1.0,1,0,83679.46,0
734.0,Spain,Male,37.0,2.0,130404.92,1.0,0,0,34548.74,0
794.0,France,Female,41.0,7.0,0.0,2.0,1,1,97024.41,0
641.0,France,Male,30.0,2.0,87505.47,2.0,0,1,7278.57,0
601.8,France,Male,39.4,0.0,105582.526,1.0,1,1,50566.078,0
534.0,Spain,Female,37.6,3.0,151233.62,1.0,1,0,199336.63,0
653.0,Spain,Male,36.6,2.0,52058.602,1.6,1,1,62347.71,0
498.0,France,Male,34.0,5.0,0.0,1.6,1,1,91711.66,0
683.0,France,Male,30.0,10.0,57657.49,1.0,0,0,112946.864,0
618.0,Germany,Male,42.0,8.0,85864.44,2.0,1,1,76679.6,0
538.0,France,Male,37.0,1.0,134752.08,1.0,1,0,162511.55,0
697.6,Spain,Male,34.0,3.0,83132.09,1.0,1,1,21360.88,0
428.0,France,Female,31.0,2.0,0.0,2.0,1,0,54487.43,0
658.0,Germany,Female,32.0,9.0,106387.64,2.0,1,0,109004.584,1
718.0,France,Female,31.0,0.0,118100.59,2.0,1,0,103165.15,0
594.0,Spain,Male,54.6,10.0,25945.72,1.6,0,0,98624.364,1
658.6,Spain,Female,46.0,3.0,20225.332000000002,1.2,1,0,61091.748,1
645.0,Spain,Male,36.8,6.4,0.0,2.0,0,0,10023.15,0
631.4,Spain,Male,33.6,10.0,42555.64,2.0,0,0,134918.81,0
591.0,Spain,Male,30.0,7.6,124857.69,2.0,1,0,103035.802,0
748.0,Spain,Female,27.0,2.0,90971.85,1.0,1,1,131662.47,0
850.0,France,Female,37.0,7.8,84623.12,1.0,1,0,152235.3,0
684.8,France,Male,38.0,8.0,65942.26,1.0,1,1,39220.298,0
809.0,Spain,Male,38.0,6.2,0.0,2.0,1,1,80061.31,0
675.0,Germany,Male,54.0,2.0,106328.318,1.0,1,0,120771.796,1
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0,0,7631.27,0
850.0,France,Female,36.2,4.2,0.0,2.0,1,1,50304.71,0
789.0,France,Male,51.8,3.0,91998.406,1.0,1,1,94827.458,1
596.4,France,Female,43.0,5.0,0.0,3.0,1,1,152815.178,1
756.0,Germany,Male,41.0,2.0,124439.49,2.0,1,1,47093.11,0
687.0,France,Female,45.8,5.4,26551.96,2.0,1,1,177624.01,0
724.0,France,Male,40.0,4.2,0.0,2.0,0,0,106149.48,0
720.2,France,Female,44.0,7.2,58781.76,1.0,1,0,16874.92,0
709.2,Spain,Female,51.2,7.4,44085.214,2.0,0,1,133850.704,1
687.0,Germany,Female,26.0,7.0,65544.058,1.8,1,0,45077.518,0
613.0,France,Female,46.0,8.0,167795.6,1.0,0,1,136926.028,0
781.0,Spain,Female,38.0,3.0,128345.69,2.0,1,0,77101.59,0
703.0,Spain,Male,36.2,5.0,165260.98,1.0,1,1,41626.78,0
593.0,Germany,Female,62.0,7.0,118233.81,1.0,1,1,112469.136,1
743.0,France,Female,40.0,6.0,0.0,1.6,1,0,28280.8,1
640.0,France,Male,46.0,5.2,58901.17,1.4,1,0,89043.19,0
667.6,Spain,Female,33.0,7.0,79350.114,2.0,1,1,87114.22,0
677.0,France,Male,35.4,4.2,41881.076,2.0,1,1,126702.41,0
539.0,Germany,Female,38.0,8.0,82407.51,1.0,1,0,13123.41,0
489.0,Spain,Male,28.0,1.0,95648.994,2.0,1,1,167973.63,0
629.0,Spain,Male,43.0,9.0,0.0,1.8,1,0,74035.61200000001,1
618.0,Spain,Male,38.0,4.8,126473.99,1.0,1,1,121613.026,0
710.0,France,Male,37.6,4.4,133537.1,1.6,1,0,155593.74,0
625.0,France,Male,52.0,5.0,164978.01,1.0,0,1,67788.49,0
645.8,Spain,Male,35.0,7.0,68365.996,1.0,1,1,160606.618,0
633.2,Spain,Male,46.2,6.0,97403.18,1.6,1,0,108499.724,1
794.0,Spain,Male,41.0,4.0,176845.41,1.0,1,0,166526.26,1
598.6,Spain,Male,71.0,5.4,0.0,1.6,0,1,120107.1,0
581.2,Spain,Male,42.0,3.0,81589.04,1.0,1,0,188227.8,0
460.0,Germany,Female,40.0,6.0,119507.58,2.0,1,0,91560.63,1
568.0,Spain,Female,26.0,6.0,0.0,2.0,0,0,166495.2,0
643.0,France,Male,36.2,5.0,94443.77,1.0,1,1,95040.758,0
521.0,France,Male,36.6,3.2,0.0,2.0,1,1,86372.24,0
654.8,France,Male,34.0,6.2,92199.84,1.0,1,1,76354.094,0
726.6,Spain,Male,43.0,3.0,0.0,1.0,1,0,83594.51,0
717.0,Germany,Male,41.2,3.0,135756.96,1.4,1,1,103706.41,0
648.0,Spain,Female,54.0,9.0,120633.42,1.6,1,0,5924.38,1
681.4,Germany,Male,34.4,4.4,134542.73,1.4,0,1,58203.67,0
626.0,Spain,Male,29.0,3.4,130714.9,1.6,1,0,110474.506,0
706.8,Spain,Male,52.0,7.0,0.0,1.0,1,0,114052.016,1
612.0,Spain,Male,39.0,6.0,69984.024,1.8,1,1,61770.778,0
709.0,Germany,Male,34.6,4.6,90844.86,1.4,1,1,47085.236,0
591.0,France,Male,43.0,5.4,0.0,2.0,0,1,198926.36,0
661.0,France,Male,38.8,6.0,189026.53,1.4,1,1,56099.86,0
431.0,Germany,Male,37.0,0.0,120764.08,1.0,1,1,117023.08,0
647.0,Germany,Female,22.0,3.0,97975.82,1.4,0,1,62083.0,0
587.4,France,Male,33.4,4.0,0.0,2.0,1,1,141822.8,0
629.6,France,Male,36.2,4.6,55861.18,1.4,1,1,185387.14,0
775.0,Spain,Male,30.0,5.2,15079.106,2.0,1,1,57461.13,0
850.0,Germany,Male,38.0,4.4,100850.67,1.6,1,1,83327.096,0
642.4,Germany,Male,43.0,8.0,201696.07,1.0,1,1,57443.27,1
645.0,Spain,Female,37.0,7.0,0.0,2.2,1,0,13589.93,0
608.0,Germany,Male,41.6,5.8,92897.168,1.6,1,0,77830.36,0
689.0,France,Female,43.8,4.0,0.0,2.0,1,1,136610.02,0
652.0,France,Male,44.2,8.0,58875.202000000005,1.4,1,1,81821.256,0
769.0,France,Male,26.0,7.0,0.0,2.0,1,0,81300.222,0
611.0,France,Female,43.0,8.0,64897.75,1.0,1,0,113299.918,0
489.0,France,Male,38.0,8.0,0.0,2.0,0,0,196990.79,0
636.4,Germany,Female,46.0,9.0,135555.66,1.4,1,0,121498.648,1
632.0,France,Male,44.0,3.0,107764.75,1.0,1,0,185667.72,0
429.0,France,Male,27.0,6.0,117307.44,2.0,1,0,24020.49,0
665.2,France,Male,31.4,3.4,73700.12,3.0,1,1,109903.456,0
768.0,Spain,Male,32.2,5.2,60603.4,1.4,1,1,178045.97,0
649.8,Spain,Female,35.0,4.0,0.0,2.0,1,0,199857.47,0
668.0,Germany,Female,32.0,10.0,92041.87,1.0,1,1,43595.9,0
625.0,Germany,Female,26.0,3.0,130483.95,1.0,1,0,122810.53,0
846.0,France,Female,41.0,6.0,0.0,3.0,1,1,3440.47,1
661.0,Spain,Female,42.0,3.0,0.0,2.0,1,0,35989.41,0
656.0,France,Female,23.0,10.0,151097.28,1.0,0,1,17163.75,0
631.6,Spain,Female,46.0,8.0,53152.424,1.0,1,0,44506.09,1
716.0,France,Female,35.0,8.0,112808.18,1.0,0,1,17848.3,0
672.2,France,Female,42.0,7.0,0.0,2.0,1,1,76209.56,0
725.0,France,Male,66.0,4.6,115408.204,1.6,1,1,122781.34599999999,1
630.0,France,Female,53.6,3.4,118633.08,1.0,0,0,60032.46,1
715.0,France,Female,55.0,2.0,49073.146,1.0,1,0,100686.11,1
653.0,France,Female,27.0,9.0,0.0,2.0,1,1,96429.29,0
618.2,Germany,Female,38.0,4.4,125212.65,2.0,0,1,151905.666,0
651.6,Spain,Male,37.6,4.2,88656.37,2.0,1,0,116547.31,0
650.8,Spain,Female,32.0,2.0,146033.62,1.6,1,0,191260.74,0
561.0,France,Male,29.0,3.2,120268.13,1.6,1,0,173870.39,0
705.0,Spain,Male,46.0,7.0,0.0,2.0,1,1,117273.35,0
636.0,Spain,Female,46.4,0.0,80938.994,1.0,1,0,92277.47,1
622.6,Germany,Female,46.0,4.4,135070.58,2.0,1,1,44244.49,1
693.0,France,Female,38.0,3.0,0.0,2.0,0,0,78133.48,1
517.0,Spain,Female,29.0,5.0,0.0,2.0,1,0,103402.88,0
684.0,France,Female,31.0,9.0,122550.05,2.0,1,1,137835.82,0
620.0,Spain,Female,43.0,5.6,0.0,2.0,1,0,20670.1,0
757.0,Spain,Male,29.0,8.0,130306.49,1.0,1,1,129903.504,0
739.0,France,Female,27.0,4.4,0.0,1.0,1,1,57572.38,0
662.0,Spain,Male,41.0,4.0,90350.77,1.6,1,0,101965.3,1
602.2,France,Female,44.0,6.0,132387.112,1.0,1,0,110428.326,1
656.8,Spain,Male,42.4,2.0,126873.52,1.2,0,1,67040.12,0
680.0,France,Male,69.0,2.0,108424.19,2.0,1,1,68812.594,0
707.0,France,Male,44.4,9.0,0.0,2.0,0,1,30807.02,0
444.0,France,Male,40.0,5.0,84350.07,1.0,1,0,143835.76,0
523.0,Germany,Female,45.2,7.0,71773.582,2.0,0,0,107128.602,1
685.0,Germany,Female,30.0,4.0,84958.6,2.0,0,0,194343.72,0
673.0,Germany,Female,29.0,4.0,99097.36,1.4,1,1,9796.69,0
503.0,Germany,Male,30.0,10.0,136622.55,2.0,1,1,47310.24,0
601.8,Germany,Male,30.0,5.0,100476.718,1.4,1,1,141148.21,0
799.0,France,Male,40.8,7.0,167658.33,2.0,1,1,111138.25,0
585.0,France,Female,33.0,8.0,0.0,2.0,1,0,122423.99399999999,0
607.0,Germany,Male,24.0,2.0,109483.54,2.0,0,1,127560.77,0
521.0,France,Female,40.0,9.0,134504.78,1.0,1,0,79347.08,0
535.0,France,Female,44.0,2.0,114427.86,1.0,1,1,136330.26,0
724.0,Spain,Male,40.2,5.0,83888.54,1.0,0,1,75369.826,0
520.0,Germany,Male,32.0,5.0,110029.77,1.4,1,0,56246.69,0
642.0,Spain,Male,41.0,5.0,127523.75,1.6,1,0,191417.42,0
657.0,Germany,Male,30.0,4.2,139762.13,2.0,1,1,101275.482,0
603.0,Spain,Male,36.4,8.0,91611.12,1.0,0,0,144675.3,0
654.2,France,Male,42.0,2.0,104073.298,1.2,0,1,175161.05,0
591.0,France,Female,39.0,4.0,150500.64,1.0,1,0,101379.146,0
665.6,Germany,Female,59.0,4.6,99219.266,1.6,0,1,161479.19,1
670.8,France,Male,36.6,5.0,0.0,1.0,1,1,133501.94,0
601.0,France,Female,26.0,8.0,78892.23,1.0,1,1,23703.52,0
820.0,France,Female,29.0,3.0,82344.84,1.0,0,1,115985.38,0
564.0,France,Male,48.0,2.0,0.0,1.0,1,0,43229.2,0
573.0,Spain,Female,44.0,4.0,0.0,1.0,1,1,89538.196,0
755.0,France,Male,62.0,1.0,75081.31999999999,2.0,0,1,142377.69,0
627.4,France,Female,41.0,9.0,124349.34,1.0,1,0,135635.25,0
598.0,France,Male,43.4,8.0,74887.14600000001,2.0,1,1,148487.9,0
644.8,Germany,Male,29.8,1.0,119336.29,2.0,0,1,105238.582,0
670.0,France,Female,32.2,9.0,81433.804,1.0,0,1,76254.83,0
639.4,Germany,Male,56.0,9.0,104217.3,1.4,0,0,55857.48,1
656.4,France,Female,65.0,7.0,45855.796,1.8,1,1,77867.23,0
558.0,France,Male,49.0,10.0,144757.02,2.4,1,0,22878.16,1
552.4,Spain,Male,44.0,6.0,72406.992,1.4,1,1,116791.386,0
683.0,France,Male,43.0,8.0,0.0,2.0,1,0,96754.8,0
