con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
511.0,Spain,Female,66.0,6.8,0.0,1.0,1,0,1643.11,1
622.4,France,Male,51.0,4.0,40685.92,1.8,1,1,46775.28,0
681.6,France,Male,35.0,5.0,136857.0,1.0,1,0,84509.57,0
687.0,Germany,Female,27.0,9.0,135933.29200000002,2.0,1,0,118950.366,0
555.0,Spain,Male,33.0,6.0,56084.69,2.0,0,0,178798.13,0
665.0,Spain,Male,38.8,8.0,78707.16,1.2,1,1,99398.36,0
603.0,Germany,Male,41.2,4.0,109166.37,1.0,1,1,92840.67,0
628.4,Germany,Male,41.0,6.0,169831.46,2.0,1,1,108542.42599999999,0
581.0,Germany,Female,34.0,1.0,101745.608,1.6,1,0,110431.51,0
637.0,Germany,Female,32.6,5.6,87836.64,2.0,1,0,67881.09,0
661.0,Germany,Female,35.0,5.0,150725.53,1.0,0,1,113656.85,0
675.0,France,Female,37.0,8.0,98373.26,1.0,1,0,18203.0,0
596.4,France,Female,53.6,5.6,24269.176,4.0,1,0,101899.55,1
813.0,France,Male,29.0,6.0,57319.216,1.6,1,0,33953.87,0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0,1,44203.55,0
713.6,Germany,Male,36.8,4.8,157780.84,2.0,1,1,58426.81,0
519.0,France,Male,35.2,9.0,32668.023999999998,2.0,0,1,145562.4,0
587.4,France,Female,21.0,1.0,178718.19,2.0,1,0,22388.0,0
672.4,France,Male,33.6,5.6,0.0,1.8,1,1,104787.74799999999,0
678.0,France,Female,32.0,5.0,0.0,1.0,1,1,148210.64,0
757.0,Spain,Male,33.0,5.6,136719.682,1.0,1,1,125646.5,0
416.0,Germany,Male,41.0,10.0,122189.66,2.0,1,1,98301.61,0
665.0,France,Female,34.0,1.0,96645.54,2.0,0,0,171413.66,0
777.0,France,Female,45.2,2.0,124795.146,1.0,1,0,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Male,34.0,4.0,90307.62,1.6,1,1,159235.29,0
493.0,France,Male,46.0,4.0,0.0,2.0,1,0,1907.66,0
697.6,France,Male,75.0,3.8,89223.948,1.2,1,1,64023.954,0
647.8,Spain,Male,52.4,3.0,80263.046,1.0,1,0,128643.35,1
729.0,France,Male,30.0,9.0,57366.098000000005,2.0,1,1,151869.35,0
608.2,France,Female,46.0,4.0,0.0,3.0,1,1,93251.42,1
635.0,Germany,Female,28.0,5.2,81623.67,2.0,1,1,132191.82200000001,0
647.0,France,Male,44.0,5.0,0.0,1.6,1,1,133529.568,0
808.0,Germany,Male,36.4,7.0,118626.55,1.6,1,0,147132.46,0
524.0,France,Female,36.0,10.0,0.0,2.0,1,0,109614.57,0
719.2,France,Female,29.0,6.0,0.0,2.0,1,1,102510.366,0
730.0,Spain,Male,43.0,4.0,119308.548,1.2,1,1,112356.2,0
515.0,Germany,Male,35.0,10.0,176273.95,1.0,1,0,121277.78,0
773.0,Spain,Male,33.2,7.6,102827.44,1.8,0,1,74013.856,0
814.0,France,Male,43.4,4.8,97086.4,1.2,1,1,120003.174,0
548.2,Spain,Male,22.0,8.0,0.0,2.0,1,0,99645.04,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Male,40.0,6.0,0.0,2.2,1,1,161848.03,0
623.0,France,Female,44.0,6.0,0.0,2.0,0,0,167162.43,0
738.0,France,Male,31.0,9.0,82674.15,1.0,1,0,41970.72,0
528.0,Spain,Male,36.0,3.4,0.0,1.4,1,1,115306.558,0
670.0,France,Female,59.0,7.4,112579.404,1.0,1,1,101502.972,1
650.8,Spain,Female,46.0,6.0,25910.752,2.0,0,1,124400.378,1
582.0,Germany,Male,32.0,1.0,124946.318,1.0,1,1,10054.53,0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0,1,36976.52,0
605.0,Germany,Male,32.8,5.0,150092.8,1.0,0,0,71862.79,0
657.4,Germany,Male,35.0,9.0,92833.89,1.6,1,0,99449.86,0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0,1,63082.88,0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1,0,27231.26,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
675.0,Spain,Male,35.2,9.0,106190.55,1.0,0,1,103909.592,0
658.6,Germany,Female,35.6,6.4,154475.54,1.2,0,1,114046.43000000001,0
628.0,France,Female,30.0,9.0,132351.29,2.0,1,1,74169.13,0
684.4,Germany,Female,34.2,6.0,167864.4,1.0,1,0,44587.352,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
524.0,France,Female,31.0,8.0,67215.54000000001,1.2,1,0,199725.39,1
699.0,Germany,Female,38.8,4.0,185173.81,1.0,1,0,120834.48,0
828.0,Spain,Male,38.8,8.0,44007.21,2.0,0,1,141607.984,0
674.0,Spain,Female,39.0,6.0,120193.42,1.0,1,0,100130.95,0
656.0,France,Female,39.0,6.0,0.0,1.6,1,0,141069.88,0
721.4,Germany,Male,35.6,5.6,126384.42,1.4,1,1,103266.006,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
624.6,France,Male,36.2,9.0,152603.45,1.2,1,0,110265.24,1
549.0,France,Female,52.0,1.0,0.0,1.0,0,1,8636.05,1
625.0,Germany,Male,56.0,0.0,148507.24,1.4,1,1,46824.08,1
828.0,France,Female,41.0,7.0,0.0,2.0,1,0,171378.77,0
770.0,France,Male,24.0,9.0,108345.65400000001,1.0,1,0,167256.35,0
758.0,France,Female,34.0,3.0,0.0,2.0,0,1,124226.16,0
687.8,Germany,Male,39.4,9.0,117490.628,1.0,1,1,103740.48,0
687.0,France,Male,38.0,9.0,122570.87,1.0,1,0,120978.958,0
686.0,France,Male,25.0,1.0,0.0,2.0,1,1,16459.37,0
693.2,France,Female,34.4,5.6,124828.46,2.0,1,0,124411.08,0
589.0,Germany,Female,36.0,5.0,144895.05,1.4,1,0,85740.098,0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
637.0,Spain,Male,40.0,2.0,133463.1,1.0,0,1,99107.25200000001,0
584.0,Germany,Male,49.6,2.0,213146.2,1.0,1,0,113681.276,1
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0,1,8590.83,1
756.0,Germany,Female,38.0,4.8,120370.766,1.4,1,1,85005.902,0
671.0,France,Male,34.0,7.0,49184.159999999996,2.0,1,1,86418.42,0
682.0,Germany,Female,42.6,5.0,125851.93,1.4,1,1,193318.33,0
793.0,Spain,Male,52.0,3.0,85251.23599999999,1.4,1,0,159123.82,0
691.0,France,Female,31.0,5.0,40915.55,1.0,1,0,126213.84,1
485.0,Spain,Male,21.0,5.0,113157.22,1.0,1,1,54141.5,0
635.0,Spain,Male,37.4,8.0,138296.94,2.0,1,1,99051.26,0
650.0,France,Male,37.0,5.0,106967.18,1.0,0,0,24495.03,0
735.0,France,Male,44.0,9.0,120681.63,1.2,1,1,74836.34,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1,0,89520.75,0
535.0,France,Female,48.0,9.0,76394.67199999999,1.6,1,0,149892.79,1
661.4,France,Male,42.0,8.0,26987.394,2.0,1,0,84096.81599999999,0
539.0,France,Male,37.0,2.0,127609.59,1.2,1,0,98646.22,0
715.4,France,Male,43.0,6.0,17364.818,2.0,1,1,109041.53,0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1,1,93415.23999999999,1
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
586.0,Spain,Female,35.2,2.0,0.0,2.0,1,1,92067.35,0
620.6,France,Female,73.0,6.0,68480.20599999999,1.0,0,1,104719.66,1
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0,0,112687.57,0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0,1,114159.95999999999,0
571.8,France,Male,30.0,2.0,0.0,2.0,1,0,126649.478,0
800.0,France,Female,49.0,7.0,108007.36,1.0,0,0,47125.11,0
721.0,Spain,Female,52.6,2.0,0.0,2.0,1,1,106977.8,0
690.0,Spain,Female,29.0,5.2,133702.89,1.0,1,0,55582.54,1
641.2,Germany,Female,37.8,9.0,125189.75,2.0,1,1,139874.43,0
704.0,France,Female,37.0,7.0,113034.22,1.0,1,0,162503.48,1
615.0,Spain,Male,42.4,9.0,109013.23,1.0,1,1,133646.862,0
667.0,Spain,Male,54.0,5.0,65499.05,2.0,1,0,40721.24,1
682.0,Germany,Male,24.0,4.2,57929.81,2.0,0,0,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
628.0,France,Male,27.0,4.0,95826.49,2.0,1,0,85173.648,0
727.0,Germany,Male,59.2,10.0,129608.57,1.0,1,0,5472.7,1
542.0,France,Male,29.8,4.0,169462.09,1.0,1,0,112187.11,0
512.0,France,Male,40.0,5.0,0.0,1.6,1,1,146457.83,0
608.8,Spain,Female,35.0,3.0,133868.21,1.0,1,1,147821.08,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,130553.47,0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,1,0,179351.89,0
597.0,Spain,Female,46.2,8.0,101993.12,1.0,1,1,67537.676,0
654.6,Germany,Male,55.0,3.0,100618.83,1.0,1,0,8080.85,1
850.0,Spain,Male,45.0,4.4,55899.814,1.8,1,1,127749.378,0
653.8,France,Male,36.8,2.0,0.0,2.0,1,1,68465.264,0
778.0,Germany,Female,36.2,1.0,162150.42,2.0,1,0,94066.03,0
636.0,Spain,Male,42.0,2.0,0.0,2.0,1,1,55470.78,0
804.0,France,Female,50.0,4.0,0.0,1.0,1,1,8546.87,0
514.0,France,Male,41.6,8.0,67847.64,2.0,1,0,95857.18,1
730.0,France,Male,39.0,1.0,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
693.0,Spain,Male,30.0,5.0,31274.321999999996,2.0,0,1,196108.51,0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1,1,98866.966,0
565.4,France,Female,41.2,8.0,56214.85,1.4,0,0,101251.072,1
512.0,Spain,Female,36.0,3.0,84327.77,2.0,1,1,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,France,Male,32.0,3.4,93012.89,1.0,1,0,86957.42,0
585.0,Spain,Male,33.0,9.0,12327.394,1.8,1,0,128077.8,0
668.0,France,Male,31.6,4.4,45394.418,2.4,1,0,600.36,0
646.6,Spain,Female,32.0,6.0,0.0,2.0,1,1,106544.87,0
721.0,Germany,Female,42.0,3.0,107720.64,1.4,1,0,158591.12,1
658.2,France,Male,57.0,10.0,0.0,2.0,1,1,47847.19,0
521.0,France,Male,41.0,6.0,96423.84,1.0,1,0,10488.44,0
850.0,Spain,Male,39.0,2.0,141040.01,1.0,1,1,130315.912,0
759.0,France,Male,42.0,4.0,105420.18,1.4,0,1,121409.06,0
516.0,Germany,Male,50.0,6.0,64228.406,1.0,0,1,146145.93,1
711.0,Germany,Female,38.0,2.0,129022.06,2.0,1,0,14374.86,1
512.0,Spain,Male,33.0,3.0,176666.62,1.2,1,0,94670.77,0
550.0,France,Male,37.0,3.0,29146.365999999998,1.8,1,1,179670.31,0
608.0,Spain,Female,32.8,3.0,89763.84,1.4,0,0,199304.74,0
618.0,France,Male,34.0,7.0,134954.53,1.0,1,1,151954.39,0
643.0,France,Male,45.0,5.0,96168.684,1.0,1,0,142513.5,1
671.0,France,Male,45.0,2.0,106376.85,1.0,0,1,92589.196,0
671.6,Germany,Male,33.0,5.6,161814.64,2.0,1,0,169381.9,0
617.8,Spain,Male,31.0,5.4,0.0,2.0,1,1,169915.02,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,0,98657.894,0
676.0,France,Male,34.0,1.0,63095.01,1.0,1,1,115790.268,0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0,1,60427.3,0
643.6,Germany,Male,39.4,5.2,142405.86800000002,1.2,1,1,107230.35800000001,0
666.2,France,Female,34.6,7.0,49512.55,1.8,1,0,133007.34,0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0,0,176576.62,0
675.0,France,Male,43.0,1.0,34177.068,1.4,1,0,84516.708,1
576.6,Spain,Male,54.0,8.0,0.0,1.0,1,0,28737.71,1
726.0,France,Male,43.8,5.2,69950.124,1.2,1,1,98178.57,0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0,1,125010.24,0
567.0,France,Male,29.4,2.0,0.0,2.0,1,0,167984.61,0
850.0,Spain,Male,33.0,10.0,0.0,1.6,1,0,123884.754,1
619.2,Germany,Male,45.0,6.4,128956.25,1.0,1,1,65814.244,0
554.2,Germany,Male,35.8,7.2,170557.91,1.4,1,0,198252.88,1
694.0,France,Female,30.0,9.0,0.0,2.0,1,1,26960.31,0
626.8,Germany,Female,37.8,5.6,74596.15,3.0,1,1,119390.22600000001,0
751.0,Germany,Male,50.0,7.4,126834.264,1.0,1,0,77206.25,1
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1,1,61048.53,0
673.0,France,Male,72.0,1.0,26534.106,2.0,0,1,28755.638,0
610.0,France,Male,40.0,4.0,0.0,2.0,1,0,62232.6,0
635.8,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
735.8,Germany,Male,20.0,3.0,119714.25,1.4,1,1,150135.38,0
585.0,France,Male,67.0,5.0,0.0,2.0,1,1,77109.984,0
601.8,Germany,Male,42.0,4.2,100160.75,1.0,1,1,117095.25,0
712.0,France,Female,29.0,4.6,0.0,1.0,1,1,144375.0,0
649.4,Germany,Female,56.4,3.0,145203.642,3.0,1,0,92617.188,1
668.0,France,Female,32.4,2.0,0.0,3.0,1,0,89048.46,0
649.4,France,Male,34.8,4.6,22325.858,1.8,0,0,162812.16,0
662.0,Spain,Male,38.0,4.0,84946.842,1.4,1,0,93984.236,0
725.0,Germany,Female,39.0,5.0,116803.8,1.6,1,0,103604.208,0
703.0,France,Male,37.0,8.0,105961.68,2.0,0,1,95793.054,0
659.0,Germany,Male,56.0,5.0,122975.402,1.0,1,1,142130.792,1
591.2,Spain,Male,34.0,7.0,0.0,2.0,1,0,62030.06,0
635.0,France,Female,40.0,10.0,123497.58,1.4,1,0,131953.23,1
724.0,France,Male,32.8,4.2,48483.348,2.0,1,1,86989.236,0
545.0,France,Female,26.0,1.0,0.0,2.0,1,1,199638.56,0
634.0,Germany,Male,35.6,8.0,136874.748,1.0,1,1,106529.20999999999,0
645.4,France,Female,38.2,3.8,126418.14,1.2,1,1,61792.524000000005,0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0,0,99805.99,0
587.0,Spain,Female,34.0,6.0,0.0,2.0,1,1,97932.68,0
681.0,France,Female,79.0,3.6,0.0,2.0,1,1,134364.608,1
569.8,Germany,Female,37.0,2.0,88772.35399999999,1.6,1,1,92701.396,0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0,0,176713.47,0
766.0,Spain,Male,41.0,0.0,0.0,1.6,0,1,34283.23,0
586.8,Spain,Male,32.6,10.0,0.0,2.0,1,1,106019.01,0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,1,0,156917.12,0
693.0,Germany,Female,30.0,6.0,127992.25,1.0,1,1,50457.2,0
618.4,France,Male,45.4,3.0,74356.596,1.4,1,1,140075.55,0
636.2,France,Female,38.0,2.6,104283.48,2.0,1,1,109665.34199999999,0
726.0,Spain,Female,48.0,6.4,99906.19,1.6,1,0,99413.296,0
557.0,France,Male,32.0,6.0,21550.336,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
738.0,Spain,Male,38.8,9.0,79019.8,1.0,1,1,18606.23,0
531.0,Spain,Female,36.0,9.0,99240.51,1.4,1,0,123137.01,0
681.6,France,Male,34.0,2.0,0.0,2.0,1,1,148528.24,0
651.0,France,Male,36.0,7.0,73871.34,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0,0,81259.25,1
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1,1,161051.75,0
650.0,Spain,Male,41.0,1.0,0.0,1.6,1,0,191599.67,0
733.0,France,Female,34.0,3.0,100337.96,1.6,1,1,106873.488,0
640.6,France,Female,34.0,1.0,24360.344,1.8,1,1,81151.786,0
707.0,France,Male,30.0,8.0,0.0,2.0,1,0,33159.37,0
712.0,Germany,Male,44.2,4.0,145605.44,1.0,1,1,93883.53,0
706.0,Spain,Male,31.8,6.8,31186.221999999998,2.0,1,1,110899.3,0
756.0,France,Male,62.0,6.2,117931.42199999999,1.0,1,1,11199.04,0
777.0,France,Female,39.6,10.0,60081.226,1.8,1,0,189992.97,0
646.0,Germany,Male,33.2,6.0,114518.864,1.2,1,1,164255.69,0
714.0,Germany,Male,46.0,7.8,0.0,1.4,1,0,152167.79,1
625.8,France,Male,39.0,8.0,0.0,2.0,1,1,108208.91,0
722.8,France,Male,38.8,10.0,44830.474,1.6,1,1,68143.93,0
667.2,Spain,Male,35.0,6.8,98782.582,1.0,1,1,78124.704,1
807.0,France,Male,42.0,5.2,118274.71,1.0,1,1,78725.99,0
799.0,France,Female,22.0,8.0,53135.61,1.6,1,1,192633.85,0
666.0,France,Male,40.0,4.4,113208.86,2.0,1,0,34577.36,0
615.4,Spain,Male,42.0,5.0,120709.76000000001,1.0,1,0,161229.84,0
475.0,France,Female,32.0,8.0,107226.17199999999,1.0,1,0,100816.29,0
744.0,Germany,Female,26.0,5.0,166297.89,1.6,0,1,181694.44,0
588.0,Spain,Male,39.8,10.0,40904.622,2.0,1,0,72986.428,0
703.0,France,Male,42.0,3.6,63227.0,1.6,1,1,137316.32,0
656.0,Germany,Female,41.0,4.4,94521.17,1.6,1,0,194926.86,0
583.0,France,Male,27.0,7.0,0.0,2.0,1,0,51285.49,0
646.6,Spain,Male,42.8,9.0,88682.42,1.0,1,0,101423.93,1
681.0,France,Male,39.0,3.0,0.0,2.0,1,1,76923.66,0
773.0,France,Male,42.8,4.2,135903.33,1.0,1,0,73656.38,0
714.0,Germany,Male,31.0,4.0,125169.26,1.0,1,1,106636.89,0
706.6,France,Female,44.0,5.2,53609.734,1.6,1,0,108041.868,0
511.0,Germany,Male,58.0,0.0,149117.31,1.4,1,1,144491.368,0
669.0,France,Male,33.0,5.0,0.0,2.0,1,1,103737.82,0
694.0,France,Female,31.0,10.0,20544.670000000002,2.0,1,0,160990.27,0
705.8,Spain,Female,36.0,6.0,43805.34,1.0,0,1,15462.84,0
687.0,France,Male,35.0,8.0,0.0,2.0,1,0,10334.05,0
638.2,France,Male,33.0,6.0,0.0,2.0,1,1,190686.16,0
660.8,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,1.0,119266.69,1.0,1,1,28257.63,0
731.0,France,Male,43.0,2.0,117064.528,1.4,1,1,60272.227999999996,1
629.0,Germany,Male,35.0,7.0,156847.29,2.0,1,1,65070.115999999995,0
632.4,France,Male,50.0,4.0,137104.47,1.0,1,0,111583.786,1
438.0,Germany,Male,31.0,8.0,78398.69,1.0,1,0,44937.01,0
652.0,Spain,Female,80.0,4.0,0.0,1.8,1,1,188603.07,0
729.0,Germany,Male,36.6,6.0,63669.42,1.0,1,0,145111.37,0
642.0,France,Male,38.0,3.0,0.0,2.0,0,0,171463.83,0
806.0,Spain,Female,33.2,6.4,135296.33,1.8,1,1,182822.5,0
744.0,Spain,Male,36.8,7.0,153804.44,1.4,1,1,87213.33,0
474.0,Spain,Male,37.0,3.0,0.0,2.0,0,1,57175.32,0
559.0,Germany,Female,49.0,3.4,147069.78,1.0,1,0,120540.83,1
706.0,Spain,Male,36.6,7.8,0.0,1.6,1,0,28714.34,0
628.0,Spain,Female,22.0,3.0,0.0,1.6,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,Spain,Male,38.6,4.8,145965.33,1.4,1,1,88322.08,0
680.0,France,Female,51.0,8.0,141441.75,1.0,1,1,16278.97,0
749.0,Germany,Female,40.0,4.4,139290.41,1.2,1,1,97635.626,1
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,107031.702,0
734.0,France,Male,30.0,3.0,0.0,2.0,1,0,107640.25,0
716.0,France,Male,29.8,4.0,144428.87,1.0,1,0,134132.65,0
594.0,France,Male,38.4,2.0,0.0,2.0,1,0,103480.69,0
644.0,Germany,Female,46.0,4.8,95441.27,1.0,1,0,169740.17,1
738.4,Spain,Male,39.2,7.2,144848.74,1.0,1,1,179012.3,0
670.4,Spain,Female,48.2,7.0,34863.626000000004,2.0,0,1,95145.14,0
656.0,Spain,Male,38.2,3.8,0.0,2.0,0,1,72143.44,0
667.0,Spain,Female,40.0,6.2,69488.944,1.0,1,0,19162.89,0
663.0,Germany,Male,44.0,4.8,108209.234,2.0,1,0,144680.18,0
584.0,Germany,Male,30.0,8.0,112013.81,1.4,1,1,177772.03,1
626.0,Spain,Female,37.0,6.0,108269.37,1.0,1,0,5597.94,0
653.4,France,Male,29.0,5.0,92313.342,1.0,1,0,116828.51,1
742.8,Germany,Male,32.0,3.0,125059.306,2.0,0,1,174652.51,0
649.0,France,Male,33.0,5.4,42026.166,2.0,1,0,2010.98,0
805.0,Spain,Female,39.0,7.0,80333.53,1.0,1,1,14109.85,1
601.4,Germany,Female,39.0,10.0,115301.31,1.0,1,0,95592.69200000001,0
642.0,Germany,Female,40.6,6.0,129502.49,2.0,0,1,110310.136,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,1,135046.026,0
545.0,Spain,Female,47.0,5.0,70695.862,1.6,1,1,115458.232,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Male,39.8,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Female,43.0,7.0,0.0,1.8,1,0,90908.95,0
630.0,Spain,Female,34.0,9.0,106937.05,2.0,1,0,138275.01,0
577.4,Germany,Male,59.0,6.8,121959.974,1.4,1,1,73021.97,0
627.8,Germany,Male,38.2,1.0,114510.85,1.0,1,1,126143.23,0
582.0,France,Female,39.0,5.0,0.0,2.0,1,1,129892.93,0
659.0,Spain,Male,43.4,5.2,53140.518000000004,2.0,1,1,102416.84,0
762.0,Spain,Male,39.4,2.0,81273.13,1.0,1,1,109607.18,0
568.0,Spain,Male,37.6,7.0,169399.6,1.0,1,1,61936.22,0
611.6,Spain,Male,37.0,6.0,0.0,1.8,0,1,78358.94,0
613.0,France,Female,38.8,1.0,187841.99,2.0,1,0,147224.27,0
539.0,France,Male,30.0,0.0,0.0,2.0,1,0,160979.66,0
673.2,Spain,Female,35.6,6.0,126776.3,1.6,1,0,132298.49,0
522.0,France,Male,34.0,4.2,28488.59,1.6,1,0,174248.52,0
737.0,France,Male,41.0,1.0,101960.74,1.0,1,1,123547.28,0
520.0,France,Male,58.0,3.0,0.0,2.0,0,1,92000.526,0
705.6,Spain,Male,28.0,3.0,0.0,2.0,1,1,181543.67,0
680.0,Germany,Female,45.0,2.0,150842.93,1.2,0,1,2319.96,1
648.0,France,Male,50.0,9.0,20329.7,2.0,1,1,62189.986000000004,0
