con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
679.8,Spain,Female,36.0,5.2,92363.3,2.0,1,0,122024.708,0
705.0,Spain,Male,40.0,5.0,203715.15,1.0,1,0,61439.728,1
663.2,Spain,Male,36.2,8.8,76177.734,2.0,1,0,145759.7,0
726.0,France,Male,34.0,9.0,47685.1,2.0,0,0,93976.316,0
626.0,France,Male,21.0,1.0,0.0,2.0,1,0,66232.23,0
552.0,France,Female,45.8,4.0,41990.434,1.2,1,0,190296.76,1
807.0,Germany,Female,31.0,1.0,93460.47,2.0,0,1,172782.69,0
621.0,France,Male,34.0,6.0,0.0,2.0,1,1,99128.13,0
651.0,France,Female,24.0,7.0,40224.7,1.0,1,1,178341.33,0
678.8,France,Female,39.0,5.4,141972.13199999998,1.0,1,0,118141.24399999999,1
652.0,France,Male,37.0,1.0,60125.226,1.8,0,1,151314.98,0
584.0,Germany,Male,37.4,7.2,129844.34,1.0,1,0,92915.84,0
756.0,France,Male,37.0,3.0,132623.6,1.2,1,1,58974.0,0
670.0,France,Female,29.8,2.6,68705.774,2.0,0,0,84065.74,0
765.0,France,Female,43.0,9.0,27429.735999999997,1.8,1,1,60193.334,1
528.0,France,Male,40.0,2.0,128262.72,2.0,1,0,103477.92199999999,0
708.8,France,Male,39.8,5.0,169742.64,2.0,1,1,127313.026,0
797.0,France,Female,29.0,5.4,0.0,1.8,1,1,132975.39,0
639.0,Germany,Male,27.0,3.8,150795.81,1.0,0,1,85208.93,0
666.2,Spain,Male,46.2,4.6,85487.294,1.2,1,0,170214.82,1
640.4,Spain,Female,28.0,5.0,146098.43,3.0,1,0,100615.14,1
764.0,France,Female,24.0,7.0,0.0,2.0,1,0,186105.99,0
676.0,France,Female,43.0,2.0,0.0,1.0,1,1,55119.53,0
718.0,Spain,Male,47.4,4.0,65643.3,1.0,1,0,28760.99,0
615.4,Spain,Female,34.0,4.0,0.0,2.0,1,0,94145.232,0
584.0,Germany,Male,38.0,9.0,98708.3,1.0,1,0,81424.372,0
645.0,France,Male,41.0,7.0,0.0,1.0,0,1,28667.56,0
772.0,France,Male,36.6,1.6,32274.3,2.0,0,0,197238.03,0
620.8,Germany,Male,46.0,7.2,127655.22,1.0,1,0,73181.73,1
529.0,France,Male,22.0,5.0,0.0,1.0,1,0,151169.83,0
463.0,France,Male,35.0,2.0,101257.16,1.0,1,1,118113.64,0
630.0,France,Female,40.0,7.0,0.0,2.0,1,1,34453.17,0
780.0,France,Male,76.0,10.0,121313.88,1.6,0,1,125833.67199999999,0
584.0,Spain,Male,32.0,5.0,36154.33,2.0,1,0,10956.82,0
617.2,Germany,Male,30.0,4.0,110405.61,1.2,1,1,93772.28,0
677.6,France,Female,47.0,3.8,128252.66,1.0,1,1,122621.25,0
850.0,France,Female,32.0,7.0,0.0,2.0,0,0,155227.0,0
711.0,France,Male,40.4,7.0,0.0,3.0,0,0,74897.97,1
452.0,France,Female,32.0,5.0,0.0,2.0,0,1,75279.39,0
610.6,Spain,Male,33.8,4.2,0.0,1.8,1,0,158302.59,0
694.0,France,Female,37.8,4.0,0.0,2.0,1,1,11525.72,0
579.0,Spain,Male,33.0,5.8,63263.051999999996,2.0,0,0,119412.408,1
745.0,Spain,Female,36.8,8.0,108608.108,1.0,1,0,118320.26,0
572.0,France,Male,33.0,5.0,0.0,1.0,1,1,41139.05,0
570.4,Germany,Male,29.0,3.0,153800.662,1.6,1,1,107548.83,0
706.0,France,Male,23.0,5.0,0.0,1.0,0,0,97986.388,1
693.0,Germany,Male,51.0,5.0,124601.58,2.0,1,1,74382.188,1
725.0,France,Male,33.0,4.8,67837.568,2.0,1,1,177279.41,0
791.0,Germany,Male,37.0,5.2,163789.49,2.0,1,0,75832.53,0
536.0,France,Male,46.0,1.0,65733.41,1.6,1,0,61094.53,0
699.0,France,Male,47.0,1.0,0.0,2.0,1,1,30117.44,0
500.0,Spain,Female,47.0,8.0,128486.11,1.2,1,0,179227.12,1
707.0,France,Female,53.0,6.0,47887.498,1.2,1,1,52110.45,0
646.2,France,Female,42.0,6.0,88324.31,2.0,1,0,75248.75,0
557.0,France,Female,28.0,7.0,146445.24,2.0,1,0,184317.74,0
659.0,France,Female,32.8,3.0,0.0,2.0,1,0,158553.1,0
575.0,Germany,Female,31.0,6.0,25697.222,2.0,1,1,104804.334,0
582.0,Germany,Male,36.0,5.8,109949.05,2.0,0,1,71682.54,0
772.0,Spain,Male,32.8,4.0,78653.05,1.0,1,0,1790.48,0
587.0,France,Male,37.4,9.0,116179.41,1.4,1,0,126173.812,0
667.0,Germany,Female,39.0,4.0,134781.548,2.0,1,0,118358.54,0
771.0,France,Male,66.0,7.0,64793.01,1.6,1,1,71436.096,0
616.8,Germany,Male,33.2,4.6,116227.27,1.6,1,1,104276.392,0
622.8,France,Male,33.0,3.8,103471.52,1.0,1,1,162703.0,0
717.0,France,Male,42.0,5.0,0.0,2.0,1,1,108911.056,0
746.0,Spain,Male,24.0,3.0,63903.238,2.0,0,1,170142.09,0
569.0,Spain,Male,28.0,7.0,0.0,1.6,1,0,73977.23,0
579.0,France,Male,36.0,9.0,73632.73999999999,1.4,1,1,60906.12,0
519.0,France,Female,36.6,1.0,146329.57,1.4,1,1,194867.27,0
696.0,Spain,Male,37.4,4.0,85626.344,1.4,1,1,193716.56,0
693.0,Germany,Male,25.0,6.0,146580.69,1.0,1,1,110119.582,0
587.0,Germany,Female,38.0,0.0,123634.286,2.0,0,0,31730.32,0
626.0,France,Female,44.0,10.0,81553.93,1.0,1,0,29240.298000000003,0
786.2,France,Male,66.0,7.0,84529.31,1.8,1,0,99792.82,1
512.0,France,Male,24.0,6.0,0.0,2.0,1,0,37654.31,0
689.0,Spain,Female,39.2,3.0,52023.33,1.6,1,1,192449.02,0
803.0,France,Male,42.8,4.0,0.0,2.0,1,1,181208.47,0
719.8,Germany,Male,34.8,5.0,175214.71,1.0,1,1,155165.61,0
686.4,Germany,Female,40.0,10.0,125534.51,1.6,1,0,121504.18,1
693.0,Germany,Male,40.2,4.0,97705.99,1.2,1,1,97908.13399999999,0
499.0,Germany,Female,37.2,4.4,126817.65,2.0,1,0,123269.71,0
663.2,France,Female,46.0,1.0,46870.43,4.0,1,0,31272.14,1
624.0,France,Male,47.0,3.0,0.0,2.0,1,0,98587.40000000001,0
733.0,France,Male,38.0,5.2,120094.93,1.6,1,0,83207.21399999999,0
628.0,France,Female,38.0,3.0,0.0,2.0,1,1,48924.73,0
633.0,France,Female,33.0,5.4,82935.464,1.4,1,0,191111.02,0
559.0,Germany,Female,36.0,6.4,104356.94,2.0,1,1,54184.06,0
715.0,Germany,Male,27.0,5.0,147004.34,1.6,1,0,64381.33,0
744.0,Spain,Male,38.0,6.0,65951.454,2.0,1,0,78770.86,0
602.0,Spain,Female,40.0,1.0,173432.55,1.0,0,1,116766.79,0
638.0,France,Female,42.0,7.0,165679.92,1.0,0,0,32916.29,0
652.8,Spain,Male,36.8,4.6,104678.62,1.0,1,0,120027.402,0
579.6,France,Female,55.0,8.0,40644.1,3.0,1,0,97352.01,1
548.0,France,Female,36.0,3.0,0.0,1.0,1,0,65996.9,0
837.0,Spain,Male,38.0,5.8,95178.668,1.0,1,1,79577.38,0
658.0,France,Female,44.0,4.0,148481.09,1.2,1,0,130529.13,0
554.0,France,Female,38.0,4.2,137654.05,1.2,1,1,172629.67,0
724.0,Germany,Male,43.6,4.8,115315.04,1.0,1,1,15216.53,0
723.0,Spain,Male,42.0,2.0,99095.73,1.0,1,1,146630.736,0
585.0,Germany,Female,39.0,4.2,165610.41,1.0,0,0,131852.01,0
628.2,France,Male,33.0,5.0,49517.144,2.0,1,0,132367.14,1
628.2,Germany,Male,32.0,6.0,161628.66,1.0,1,0,91482.5,0
719.0,France,Male,32.0,9.0,146605.27,1.0,1,1,77119.45,0
635.0,Germany,Male,41.8,6.2,125044.67,1.0,1,0,80537.33200000001,1
641.2,France,Male,46.6,7.0,0.0,2.0,0,1,80428.42,0
681.0,Germany,Male,38.2,4.4,88394.17599999999,2.0,1,1,87220.078,0
521.0,France,Female,39.0,6.0,0.0,2.0,0,1,27375.15,0
741.0,Spain,Male,42.8,4.0,52132.434,2.0,1,1,52569.731999999996,0
790.0,Germany,Male,46.0,8.0,182364.53,1.2,1,0,103209.944,0
706.8,France,Male,40.8,8.0,0.0,2.0,1,1,131772.51,0
669.0,Spain,Male,45.0,7.0,149364.58,1.4,1,1,173454.07,0
566.8,France,Male,59.0,7.0,127450.14,1.0,0,1,67552.71,0
520.0,Spain,Female,63.0,5.4,91570.236,1.0,1,1,94181.91,0
654.0,Spain,Male,32.4,5.0,152212.88,2.0,0,0,120219.14,0
698.0,Germany,Female,39.0,9.0,161993.89,1.0,0,0,90212.38,0
548.0,Spain,Female,29.6,6.2,131468.44,1.0,1,0,142536.396,0
597.4,Germany,Male,40.0,10.0,91258.192,1.6,1,0,1285.81,1
680.2,Germany,Male,31.0,9.0,143321.97,1.0,1,0,83679.46,0
734.0,Spain,Female,37.0,4.2,130404.92,1.0,0,0,34548.74,0
794.0,France,Female,27.4,7.0,0.0,2.0,1,1,94256.274,0
641.0,France,Male,30.0,4.0,87505.47,2.0,0,1,96866.402,0
824.0,France,Female,37.2,3.2,133634.02,1.2,1,1,162053.92,0
534.0,Spain,Female,33.0,3.0,151233.62,1.0,0,0,199336.63,0
557.8,Spain,Female,55.0,2.0,109449.348,1.4,1,1,62347.71,0
498.0,France,Male,34.0,5.0,0.0,1.4,1,1,85480.03,0
683.0,France,Male,30.0,10.0,57657.49,1.0,0,0,79240.9,0
618.0,France,Male,42.0,8.0,0.0,2.0,1,1,89880.882,0
675.2,France,Female,37.0,1.0,134752.08,1.4,1,0,162511.55,0
643.0,Spain,Male,38.2,6.0,83132.09,1.0,0,1,56893.085999999996,0
428.0,France,Female,31.0,2.0,0.0,2.0,1,0,54487.43,0
600.8,Germany,Female,44.8,4.0,125347.744,2.0,1,0,53931.05,1
718.0,France,Female,31.0,0.0,118100.59,2.0,1,0,103165.15,0
672.0,France,Female,47.6,7.4,75781.924,1.2,0,0,146359.81,1
688.2,Spain,Male,50.6,5.6,111074.23199999999,1.4,1,1,121056.954,1
623.8,Spain,Male,49.0,2.0,0.0,2.0,0,0,89670.074,0
710.0,France,Male,40.4,4.4,46031.286,1.8,1,1,192928.82,0
591.0,Spain,Male,30.0,8.0,62776.82,2.0,0,0,50485.7,0
748.0,Germany,Female,27.0,2.0,90971.85,1.0,1,1,111960.398,0
850.0,France,Female,42.2,7.0,153147.75,1.0,1,1,102433.518,0
530.6,France,Male,38.0,8.0,56578.13,1.6,1,1,108892.848,0
609.8,France,Female,34.2,5.0,21561.134,1.6,0,1,80061.31,0
671.0,France,Male,54.0,2.0,0.0,1.8,1,0,149583.67,1
661.2,Spain,Female,27.0,5.0,100912.19,1.0,0,0,7631.27,0
850.0,Spain,Female,31.0,6.8,0.0,2.0,1,1,33082.81,0
789.0,France,Female,52.4,2.6,0.0,2.2,1,1,124670.982,1
630.6,France,Female,53.4,4.2,71554.412,1.4,1,1,100722.72,1
756.0,Germany,Male,44.2,5.0,124439.49,1.6,0,1,47093.11,0
687.0,France,Female,47.0,7.0,43287.958,2.0,1,1,177624.01,0
724.0,France,Male,36.6,3.6,66237.986,2.0,0,0,106149.48,0
700.0,France,Male,44.0,2.0,58781.76,1.0,1,0,16874.92,0
609.0,Spain,Male,39.2,2.8,159453.64,2.0,0,1,165912.272,0
687.0,France,Male,36.0,5.2,142721.52,1.0,1,1,153605.75,0
613.0,France,Female,46.0,8.0,167795.6,1.0,0,1,44390.38,0
781.0,France,Female,38.0,3.0,128345.69,2.0,1,0,63218.85,0
703.0,Spain,Male,44.2,3.0,165260.98,1.4,1,1,41626.78,0
593.0,Germany,Female,62.0,3.0,118233.81,1.0,0,1,24765.53,1
743.0,Germany,Female,40.0,6.0,78254.95599999999,1.0,1,0,28280.8,1
640.0,France,Female,33.6,8.0,29733.561999999998,2.0,1,0,89043.19,0
849.0,Germany,Male,34.8,5.8,143452.74,1.6,1,1,138478.494,0
635.4,France,Male,35.6,3.0,43821.732,1.8,1,1,95995.264,0
539.0,Germany,Female,38.0,8.0,82407.51,1.0,1,0,13123.41,0
489.0,Germany,Male,28.0,1.0,79460.98,2.0,1,0,167973.63,0
644.8,Spain,Female,43.6,3.8,38929.924,1.4,1,1,125870.79,1
618.0,Spain,Male,38.0,5.0,126473.99,1.0,1,0,91972.49,0
605.6,Germany,Female,30.0,10.0,122982.412,2.0,1,0,155593.74,0
615.8,France,Male,46.8,5.0,75293.496,1.4,1,1,67788.49,0
616.8,Germany,Male,46.0,6.8,128029.72,1.2,1,1,88373.114,0
741.4,Spain,Male,43.0,2.0,97403.18,1.4,1,0,107415.02,0
592.0,Germany,Male,38.6,7.0,176845.41,1.2,1,0,123137.402,0
719.2,Spain,Male,37.6,5.6,80972.866,1.0,1,0,104321.916,0
670.0,Spain,Male,42.0,4.6,81589.04,1.6,1,0,188227.8,0
660.0,Germany,Female,40.0,6.2,119507.58,2.0,1,0,129864.496,1
695.6,Spain,Male,26.0,6.0,0.0,2.0,0,0,166495.2,0
643.0,France,Male,41.4,5.0,94443.77,1.4,1,1,165614.4,0
521.0,France,Male,33.0,4.8,0.0,1.8,1,1,86372.24,0
615.0,France,Male,32.0,7.0,92199.84,1.0,1,1,2755.53,0
575.0,Spain,Male,33.0,3.0,0.0,1.0,1,0,83594.51,0
717.0,Germany,Male,41.0,3.0,135756.96,1.0,1,1,93731.968,0
648.0,France,Female,54.0,9.0,120633.42,1.0,0,0,5924.38,1
634.6,Spain,Female,48.0,2.4,134542.73,1.4,1,0,81668.922,1
653.4,Spain,Male,29.0,4.0,0.0,2.0,1,1,49361.84,0
655.0,Spain,Male,52.0,4.6,112023.908,1.0,0,0,73585.18,1
734.0,France,Male,41.8,6.0,145851.6,1.0,1,1,101721.692,0
664.0,Germany,Female,32.2,5.0,154344.49,2.0,1,1,118075.07,0
591.0,France,Female,43.0,7.0,29107.379999999997,2.0,0,1,198926.36,0
696.8,France,Male,43.0,9.0,71645.32,2.0,0,1,92032.998,0
431.0,France,Male,37.0,0.0,120764.08,1.0,1,1,55986.653999999995,0
711.8,Germany,Female,22.0,3.0,97975.82,1.4,0,1,62083.0,0
610.4,France,Male,32.0,4.0,0.0,2.0,1,1,141822.8,0
599.2,Spain,Female,31.8,4.0,113270.2,1.8,1,1,141626.18600000002,0
701.0,Spain,Male,32.4,4.6,0.0,1.4,0,1,85026.50200000001,0
850.0,Spain,Female,33.0,2.6,44166.504,2.0,1,1,121930.014,0
574.0,France,Male,43.0,6.8,46220.5,1.0,1,0,133020.9,0
645.0,Spain,Female,37.0,7.0,0.0,2.0,1,0,13589.93,0
645.8,France,Male,38.0,7.0,47083.33,1.6,1,0,47393.221999999994,0
624.8,Spain,Female,29.0,6.6,0.0,2.0,1,1,136610.02,0
659.4,France,Male,52.4,5.0,77512.224,1.0,1,1,17160.94,1
769.0,Spain,Female,26.0,7.0,0.0,2.0,1,0,176843.53,0
611.0,Germany,Female,43.0,8.0,64897.75,1.0,1,0,114996.33,1
489.0,France,Female,38.0,8.0,49072.08,2.0,1,1,196990.79,0
657.6,France,Female,46.0,6.6,135555.66,1.2,1,0,133146.03,1
632.0,France,Male,38.4,3.0,107764.75,1.2,1,0,70912.75600000001,0
647.2,France,Female,27.0,6.0,35245.414000000004,2.0,1,1,24020.49,0
625.8,Germany,Female,41.0,8.0,73700.12,1.2,1,0,185750.02,1
768.0,Spain,Male,34.6,6.0,60603.4,2.0,0,1,107747.88,0
715.0,Spain,Male,35.0,6.4,40169.88,1.4,1,1,199857.47,0
668.0,Germany,Female,32.0,10.0,92041.87,1.0,1,1,43595.9,0
725.8,Germany,Male,26.0,3.0,130483.95,1.2,1,0,122810.53,0
846.0,France,Female,48.8,5.0,46363.432,3.0,1,0,106990.116,1
661.0,Spain,Female,42.0,3.2,0.0,2.0,1,0,35989.41,0
571.0,France,Female,43.0,3.8,151097.28,1.0,0,1,17163.75,0
623.0,Spain,Female,46.0,8.0,67563.31,1.0,1,0,106487.556,1
716.0,France,Female,42.6,8.0,112808.18,1.0,1,1,17848.3,0
758.0,France,Female,42.0,5.6,0.0,2.0,1,1,76209.56,0
725.0,France,Male,38.6,4.2,122248.85399999999,1.0,1,1,98098.546,0
630.0,France,Female,50.6,3.0,118633.08,1.0,0,1,85938.59,1
660.6,France,Female,55.0,4.2,159441.27,1.6,1,0,88113.252,1
615.0,France,Female,27.0,9.0,29827.262,2.0,1,0,96429.29,0
775.0,Germany,Male,45.2,5.8,125212.65,2.0,1,1,15795.88,0
647.4,Spain,Female,36.4,8.0,65083.896,2.0,1,0,116547.31,0
623.4,France,Female,32.0,4.8,146033.62,1.2,1,1,191260.74,0
561.0,France,Male,39.2,9.0,28232.415999999997,2.0,0,1,173870.39,0
705.0,France,Female,46.0,7.0,0.0,1.4,1,1,79907.90400000001,0
636.0,Spain,Female,50.0,5.0,0.0,1.0,1,0,92277.47,1
487.0,Germany,Female,46.0,4.8,135070.58,1.4,1,0,44244.49,1
693.0,France,Female,38.0,3.0,56681.122,2.0,0,0,78133.48,1
517.0,France,Female,29.0,5.0,54540.724,2.0,1,0,103402.88,0
684.0,France,Female,27.0,9.0,60869.064,2.0,1,1,137835.82,0
620.0,Spain,Female,43.0,2.0,0.0,2.0,1,0,20670.1,0
757.0,France,Male,29.0,8.0,130306.49,1.0,1,0,77469.38,0
739.0,France,Female,41.4,6.0,0.0,1.0,1,1,57572.38,0
584.0,Spain,Male,41.0,4.0,64518.766,1.0,0,0,75884.65,1
627.0,Germany,Female,44.0,6.0,128747.69,1.8,1,0,146955.71,1
572.0,Spain,Male,23.0,2.0,126873.52,1.0,0,1,67040.12,0
679.2,France,Male,69.0,4.2,105040.58600000001,1.4,1,1,68459.504,0
707.0,France,Male,32.0,3.4,48752.316,2.0,0,0,30807.02,0
444.0,France,Female,40.0,7.8,84350.07,1.0,1,0,143835.76,0
523.0,France,Female,73.0,7.0,0.0,2.0,0,0,130883.9,1
685.0,Germany,Female,30.0,4.0,134735.926,1.6,0,1,194343.72,0
673.0,Germany,Female,29.0,4.0,99097.36,1.4,1,1,9796.69,0
503.0,Germany,Male,30.0,10.0,136622.55,1.2,0,0,47310.24,0
485.0,Germany,Female,30.0,5.0,156771.68,1.4,1,1,141148.21,0
799.0,Germany,Male,36.0,7.0,167658.33,2.0,0,0,114665.774,0
585.0,France,Female,33.0,6.8,27638.026,2.0,1,0,114182.07,0
607.0,Germany,Female,24.0,2.0,109483.54,2.0,1,1,127560.77,0
521.0,Germany,Female,40.0,9.0,134504.78,1.0,1,0,18082.06,0
535.0,France,Female,34.4,2.0,114427.86,1.0,1,1,136330.26,0
724.0,Spain,Male,45.0,5.0,70846.06,2.0,0,1,98398.338,0
634.6,Germany,Male,32.0,5.0,110029.77,1.0,1,1,56246.69,0
663.0,Spain,Female,41.0,3.2,127523.75,1.0,1,0,191417.42,0
657.0,France,Male,30.0,1.0,139762.13,2.0,1,0,23317.88,0
603.0,Spain,Male,42.0,3.6,91611.12,1.0,0,0,69647.888,1
726.0,France,Female,47.2,2.0,109471.79,1.0,0,1,175161.05,0
591.0,France,Female,39.0,4.0,150500.64,1.0,1,0,14928.8,0
792.0,Germany,Female,50.4,4.8,101609.77,1.0,1,1,161479.19,1
624.0,France,Male,57.0,5.0,0.0,1.0,1,1,133501.94,0
601.0,France,Female,26.0,8.0,78892.23,1.0,1,1,23703.52,0
820.0,France,Female,29.0,3.0,82344.84,1.0,0,1,115985.38,0
667.0,France,Male,48.0,2.0,0.0,1.0,1,0,43229.2,0
573.0,Spain,Female,32.4,4.0,0.0,1.0,1,1,94862.93,0
707.0,Spain,Male,35.4,5.2,127706.33,2.0,0,0,70542.756,0
552.0,France,Female,41.0,9.0,124349.34,1.0,1,0,135635.25,0
598.0,Spain,Male,40.6,8.0,52000.47,1.4,1,0,148487.9,0
576.0,Germany,Male,28.0,1.0,119336.29,2.0,1,1,58976.85,0
670.0,France,Female,31.0,9.0,0.0,1.0,0,1,76254.83,0
652.0,Germany,Male,56.0,9.0,104217.3,1.0,1,0,55857.48,1
778.0,France,Female,36.4,7.0,106682.166,1.0,1,1,65911.486,0
558.0,France,Male,31.8,10.0,132893.432,1.0,1,0,22878.16,0
627.0,Spain,Male,42.6,6.0,0.0,1.0,1,1,125921.602,0
683.0,France,Male,43.0,8.0,0.0,1.0,1,0,96754.8,0
556.0,France,Female,43.0,6.0,0.0,3.0,0,0,125154.57,1
583.0,France,Female,38.0,10.0,73151.222,2.0,0,1,113597.64,0
705.0,France,Female,24.0,7.0,100169.51,1.0,1,0,121408.55,0
629.6,France,Female,33.0,2.0,145731.83,1.0,0,1,109219.43,0
658.6,France,Male,37.4,5.6,110802.03,2.0,1,0,64929.045999999995,0
658.8,Germany,Male,46.0,6.2,120392.99,1.4,1,0,177719.88,1
594.0,Germany,Female,26.0,6.0,135067.52,2.0,0,0,131211.86,0
688.0,Spain,Male,31.0,3.0,91782.026,1.8,1,0,137484.47,1
551.0,France,Male,38.0,10.0,0.0,2.0,1,1,216.27,0
687.0,France,Female,35.0,3.6,99587.43,1.0,1,0,1713.1,1
683.2,France,Male,53.0,7.0,0.0,1.0,0,1,107867.098,0
521.0,Germany,Female,34.0,7.0,70731.07,1.0,0,0,20243.97,1
686.0,Germany,Male,34.4,2.0,109342.82,2.0,0,1,86043.27,0
639.0,France,Female,28.0,8.0,35018.464,2.0,1,0,106672.458,0
548.8,France,Male,66.0,4.0,0.0,1.4,1,1,114247.88200000001,1
673.0,France,Male,44.6,2.0,78247.31,2.0,1,1,10472.31,0
626.4,France,Female,51.0,10.0,85252.634,1.0,1,0,95941.55,1
578.0,France,Male,35.2,10.0,88980.32,1.0,1,1,70028.144,0
611.0,Spain,Male,34.0,4.0,73646.182,2.0,1,0,98904.004,0
616.0,Germany,Female,41.0,1.0,121148.326,1.0,1,0,236.45,1
674.6,France,Male,37.0,5.0,113308.84,1.2,0,1,31517.16,0
637.0,Spain,Male,44.4,6.0,0.0,2.0,1,1,85090.172,0
806.0,France,Female,32.0,3.0,63763.49,1.2,1,0,156593.09,0
677.2,France,Female,29.0,5.0,169988.35,1.0,1,0,136324.314,0
624.0,Germany,Female,35.0,0.0,180303.24,1.4,1,0,126217.456,0
691.0,France,Male,52.0,3.0,0.0,1.0,1,0,175843.68,1
620.2,France,Female,42.2,4.0,22728.298000000003,4.0,1,0,126912.298,1
568.0,Germany,Female,31.0,1.0,61592.14,2.0,1,1,61796.64,0
629.6,France,Male,48.0,4.0,164701.68,1.2,1,1,21439.49,0
726.0,Spain,Female,39.2,1.0,80780.16,1.0,1,1,112633.498,0
552.0,France,Male,36.0,8.0,0.0,2.0,0,0,80578.602,0
755.0,Germany,Male,30.0,6.0,154221.37,2.0,0,1,62688.55,0
634.0,France,Male,26.0,4.6,0.0,1.0,1,0,21760.96,0
673.4,France,Male,26.0,5.0,101641.14,2.0,0,1,75748.052,0
776.0,France,Male,37.0,2.0,0.0,1.0,0,1,8065.0,0
649.0,France,Female,45.0,6.0,92786.66,1.0,1,0,173365.9,1
595.0,Spain,Male,34.2,5.4,131081.66,2.0,1,1,95732.394,0
646.0,France,Male,30.0,5.0,98014.74,1.0,1,1,12757.14,0
592.0,Spain,Male,32.2,5.4,0.0,2.0,1,0,180426.2,0
574.0,France,Male,26.0,8.0,97460.1,1.0,1,1,43093.67,0
850.0,France,Male,37.8,1.0,118237.084,1.4,0,1,62847.702,0
663.4,Spain,Female,29.0,5.6,76761.696,2.0,1,1,197996.65,0
475.0,Spain,Female,46.0,10.0,37652.298,2.0,0,1,122953.0,1
642.0,France,Female,39.0,4.0,0.0,1.0,1,1,76821.24,0
710.0,France,Female,32.2,4.0,97632.946,1.0,0,1,141400.51,0
685.4,France,Male,52.0,6.0,44698.71,1.2,1,0,41921.75,1
609.0,France,Female,39.0,8.0,141675.23,1.0,0,1,175664.25,0
797.0,France,Female,40.8,7.0,0.0,1.6,1,0,117916.63,0
504.0,Germany,Female,42.4,7.0,102365.49,1.0,1,0,73485.008,1
735.0,Spain,Male,50.0,3.2,0.0,1.4,1,0,119779.51000000001,0
680.0,Spain,Female,36.2,3.0,0.0,1.0,1,0,160131.58,0
678.6,France,Male,52.0,6.0,76355.056,2.0,1,1,92520.588,0
683.4,Germany,Male,43.2,7.0,106237.698,1.8,0,1,113483.96,0
569.0,Spain,Female,38.0,8.0,28994.909999999996,2.0,1,0,79618.79,0
631.0,France,Male,35.0,5.6,112392.45,2.0,1,1,24472.23,0
595.0,Germany,Female,25.0,7.0,106570.34,2.0,0,1,66713.27,0
461.0,France,Female,28.0,8.0,0.0,1.0,1,1,103349.74,0
630.0,France,Male,50.0,1.0,86063.49,1.0,1,1,63606.22,1
677.4,France,Female,31.0,7.0,144162.3,2.0,0,1,14490.79,0
796.0,Germany,Male,36.6,5.0,86350.87,2.0,0,0,105080.53,0
710.0,France,Male,47.0,3.2,83767.314,1.4,0,0,65082.356,1
639.4,France,Male,42.2,8.0,75356.05,2.0,1,0,143598.7,0
606.0,Germany,Male,48.0,4.0,118643.838,1.0,0,0,36091.91,1
747.0,Spain,Male,27.0,10.0,0.0,2.0,0,0,13007.89,0
549.0,Germany,Female,43.0,3.0,134985.66,1.0,1,0,6101.41,0
676.0,France,Male,36.0,6.0,0.0,2.0,1,1,48314.0,0
528.0,France,Male,37.0,6.0,103772.45,1.8,1,0,43400.282,0
535.0,France,Male,33.0,2.0,133040.32,1.0,1,1,110299.78,1
575.0,Spain,Female,37.0,0.0,0.0,2.0,1,0,30114.32,0
736.8,France,Female,39.0,10.0,0.0,2.0,1,1,98894.64,0
440.0,France,Male,42.0,2.0,0.0,2.0,1,0,49826.68,0
620.2,Spain,Female,38.0,8.0,71460.67,1.8,1,1,10074.05,0
850.0,Spain,Male,39.0,6.0,133214.13,1.6,0,1,20769.88,0
646.0,Spain,Female,37.0,7.0,96558.66,1.0,0,0,163427.18,0
744.0,France,Male,43.2,4.8,93806.31,2.0,0,1,118995.966,0
710.0,Spain,Female,42.6,8.0,0.0,2.0,0,0,92931.66,0
640.4,France,Female,64.0,7.4,124043.8,1.4,1,1,106278.854,0
723.0,Germany,Male,37.4,5.0,136165.778,1.0,1,0,71854.044,0
507.0,Spain,Female,29.0,7.2,87157.614,2.0,0,0,94780.9,0
787.0,France,Female,35.0,1.0,106266.8,1.0,1,1,16607.15,0
680.2,Spain,Male,41.4,8.0,44281.228,2.0,1,1,161954.43,0
530.4,France,Male,51.0,6.0,0.0,1.4,0,1,194733.28,0
569.0,Spain,Female,41.0,4.0,139840.36,1.0,1,1,163524.7,0
711.0,France,Female,34.0,8.0,19736.694,2.0,0,0,48260.19,0
661.0,Germany,Male,35.0,8.0,124098.54,1.0,1,0,138068.098,1
415.0,France,Male,32.0,5.0,145807.59,1.2,1,1,3064.65,0
668.2,Spain,Male,23.0,8.0,0.0,2.0,1,0,112124.98,0
675.0,France,Female,41.0,2.0,107508.93,2.0,1,1,120801.65,0
600.0,France,Female,28.0,6.0,0.0,2.0,0,1,52193.23,0
689.4,Germany,Female,32.0,1.0,145980.23,1.0,0,1,56636.28,0
850.0,France,Female,42.2,3.0,212778.2,1.0,0,1,69372.88,0
573.0,Germany,Female,47.0,5.2,152522.47,1.0,1,1,164038.07,1
617.0,Spain,Female,46.4,5.0,168964.77,1.0,1,1,118982.51,0
838.0,France,Female,34.0,8.0,0.0,2.0,1,0,27472.07,0
821.0,France,Female,30.8,8.0,0.0,1.0,1,1,36754.13,0
607.0,Spain,Male,36.0,5.6,98266.3,1.0,1,1,46416.36,0
