con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
738.0,Spain,Male,35.2,2.6,79019.8,1.0,1,1,88566.39,0
531.0,Spain,Female,36.0,9.0,99240.51,1.2,1,0,123137.01,0
498.0,France,Male,34.0,2.0,0.0,2.0,1,1,148528.24,0
651.4,France,Male,36.0,4.8,0.0,1.8,1,0,13898.31,0
691.2,Spain,Female,39.0,7.0,0.0,1.6,0,0,81259.25,1
791.0,France,Female,35.0,7.0,52436.2,1.0,1,1,89799.962,0
650.0,France,Male,38.8,9.0,80420.548,2.0,0,1,85835.448,0
615.0,Germany,Female,51.2,5.6,0.0,3.0,1,0,48559.19,1
811.0,Spain,Female,36.2,4.4,149297.19,1.2,1,1,186339.74,0
707.0,France,Male,30.0,8.0,0.0,2.0,1,0,33159.37,0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0,1,93883.53,0
706.0,Spain,Female,37.0,6.4,71595.024,1.4,1,0,90146.708,0
756.0,France,Male,62.0,2.2,0.0,1.4,1,1,11199.04,1
685.0,Germany,Female,53.0,6.2,117119.75,1.4,1,1,123811.186,0
646.0,Spain,Male,35.0,6.0,84026.86,1.0,0,1,164255.69,0
714.0,France,Male,54.6,1.0,0.0,1.0,1,0,124337.04,1
782.0,France,Male,37.2,8.0,0.0,2.0,1,1,33949.67,0
664.6,Spain,Male,29.0,5.2,0.0,2.0,1,1,119144.588,0
479.0,Germany,Male,35.0,4.0,138718.92,1.2,1,1,47251.79,1
807.0,Spain,Male,42.0,4.4,118274.71,1.0,1,1,128717.712,0
614.2,France,Female,45.0,8.0,174185.98,2.0,1,1,192633.85,0
659.4,France,Male,40.0,7.0,113208.86,2.0,1,0,34577.36,0
602.0,Spain,Male,29.0,5.0,103907.28,1.0,1,0,161229.84,0
658.8,France,Female,32.0,8.0,119023.28,1.0,1,0,100816.29,0
744.0,Spain,Male,26.0,7.6,166297.89,1.4,1,1,181694.44,0
677.8,France,Male,34.0,10.0,0.0,2.0,1,1,79078.91,0
735.8,Germany,Male,42.0,9.0,113066.69600000001,1.6,0,1,118027.722,0
747.0,Spain,Female,32.8,5.0,82909.552,1.2,0,1,194926.86,0
583.0,France,Male,27.0,7.0,0.0,2.0,1,0,51285.49,0
750.0,Spain,Female,34.0,9.0,112822.26,1.4,0,0,150401.53,1
614.4,France,Male,32.4,3.0,0.0,2.0,1,1,112491.96,0
773.0,France,Male,25.0,5.4,135903.33,1.0,1,0,73656.38,0
714.0,France,Female,34.4,4.0,125169.26,1.0,1,1,106636.89,0
687.0,Spain,Female,44.0,7.0,84265.234,3.0,1,0,57337.744,1
511.0,France,Male,58.0,6.2,149117.31,1.0,1,1,162599.51,1
627.0,France,Male,33.0,5.0,68186.692,2.0,1,1,103737.82,0
694.0,France,Male,31.0,10.0,0.0,2.0,1,0,95443.876,0
616.0,Spain,Female,36.0,5.8,132311.71,1.0,0,0,15462.84,0
687.0,France,Male,41.6,8.0,0.0,1.8,1,0,10334.05,0
712.0,France,Female,33.0,3.4,0.0,2.0,1,1,190686.16,0
553.0,France,Male,33.0,4.0,102352.87,1.0,0,0,94440.45,0
667.0,France,Female,39.6,1.0,119266.69,1.0,1,1,28257.63,0
731.0,France,Male,43.0,4.8,62683.368,1.2,1,1,170034.95,1
611.6,Germany,Male,35.0,7.0,156847.29,2.0,1,1,126157.198,0
614.0,Spain,Male,48.6,4.0,137104.47,1.0,1,1,120077.888,1
438.0,Germany,Male,31.0,8.0,78398.69,1.0,1,0,44937.01,0
699.6,France,Female,30.6,4.0,0.0,1.8,1,1,188603.07,0
729.0,Germany,Male,30.0,6.0,63669.42,1.0,1,0,89677.856,0
642.0,France,Male,38.0,3.0,0.0,2.0,0,0,171463.83,0
806.0,Germany,Female,59.0,5.4,135296.33,1.0,1,0,182822.5,0
623.0,Spain,Female,37.0,8.4,48507.659999999996,2.0,1,1,87213.33,0
474.0,Spain,Female,41.4,3.0,0.0,2.0,0,0,57175.32,0
559.0,France,Male,49.0,4.6,147069.78,1.0,1,0,120540.83,1
706.0,France,Female,42.0,9.0,45223.318,1.8,1,0,28714.34,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,Spain,Male,37.4,7.0,90287.728,1.4,1,1,64448.36,0
680.0,France,Female,30.0,8.0,141441.75,1.0,1,1,16278.97,0
749.0,France,Male,40.0,1.0,139290.41,1.0,1,1,90784.648,0
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,30.0,4.2,0.0,2.0,1,0,92472.79,0
716.0,France,Male,33.4,4.0,127609.70999999999,1.0,1,0,63129.864,0
594.0,France,Male,35.0,2.0,0.0,1.8,1,0,103480.69,0
670.6,Spain,Female,40.4,9.0,95441.27,1.4,0,0,112861.082,0
635.8,Spain,Male,35.0,5.6,144848.74,1.4,1,0,179012.3,0
595.0,Germany,Male,26.0,7.0,114668.494,1.4,1,1,95145.14,0
656.0,France,Male,50.0,7.0,0.0,2.0,0,1,72143.44,0
667.0,Spain,Female,40.0,3.2,146502.07,1.6,1,0,19162.89,0
663.0,Germany,Male,44.0,2.0,117028.6,2.0,1,0,133252.918,0
614.4,Germany,Female,42.8,8.0,71529.162,1.0,1,0,177772.03,1
626.0,Spain,Female,37.0,6.0,108269.37,1.0,1,0,5597.94,0
662.0,France,Male,29.0,7.0,182123.79,1.4,1,0,116828.51,0
659.0,Germany,Male,32.0,3.0,150923.74,2.0,0,1,174652.51,0
680.2,France,Male,33.0,2.0,11345.366,2.0,1,0,111227.364,0
637.0,Spain,Female,39.0,4.8,61250.85,1.2,0,0,86696.216,1
716.0,Germany,Female,39.0,3.4,115301.31,1.0,1,1,43527.4,1
642.0,Germany,Female,49.8,6.4,89080.14199999999,2.0,1,0,86099.23,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
545.0,Spain,Female,47.0,4.4,24707.304,2.0,1,0,38970.14,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,39.4,7.0,0.0,2.0,1,0,30380.12,0
840.0,Spain,Female,43.0,4.0,0.0,2.0,1,0,90908.95,0
726.6,Germany,Female,34.0,9.0,106937.05,1.6,1,1,54311.844,0
643.0,France,Male,59.0,3.0,170331.37,1.0,1,1,32171.79,0
654.0,France,Female,32.0,1.0,77882.224,1.0,1,1,65504.871999999996,0
582.0,France,Male,39.0,5.0,30353.341999999997,2.0,1,1,98951.4,0
659.0,Spain,Male,32.0,3.0,49135.328,2.0,0,1,102416.84,0
692.6,Spain,Male,39.0,2.0,81273.13,1.0,1,0,93121.588,0
697.0,Spain,Female,32.0,7.0,169399.6,1.0,1,1,61936.22,0
670.0,France,Male,25.0,6.0,41157.822,1.6,1,1,78358.94,0
613.0,France,Male,45.0,1.0,187841.99,1.6,1,1,147224.27,0
539.0,France,Male,30.0,0.0,0.0,2.0,1,0,132734.12,0
639.8,France,Female,44.0,3.6,41776.816000000006,1.4,1,0,75994.534,1
522.0,Spain,Male,47.0,3.4,38909.369999999995,1.0,1,0,174248.52,1
737.0,Germany,Male,41.0,1.0,85467.47200000001,1.4,1,1,119815.96399999999,0
520.0,France,Male,58.0,3.0,25366.757999999998,2.0,0,1,103518.334,0
706.0,France,Male,28.0,3.0,0.0,2.0,0,0,181543.67,0
643.0,Germany,Female,50.0,4.4,150842.93,1.0,0,1,2319.96,1
648.0,Spain,Female,36.8,5.8,97590.564,1.0,1,1,189543.19,0
443.0,Germany,Female,29.0,9.0,99027.61,2.0,1,0,10940.4,0
