con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Male,25.0,5.0,157780.84,1.5793225765228271,1.0,0.0,96242.3046875,0.0
629.0747680664062,France,Male,34.453067779541016,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,4.502330303192139,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,55.0,4.463088035583496,33813.17578125,2.0,1.0,1.0,80689.4375,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,0.0,1.0,148210.64,0.0
685.444580078125,France,Male,33.0,5.0,62211.06640625,1.7146090269088745,1.0,1.0,107539.578125,0.0
636.0792236328125,Germany,Female,41.0,10.0,65472.71875,2.0,1.0,0.0,82410.6796875,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,3.7033019065856934,0.0,1.0,0.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,75800.359375,0.0
493.0,France,Female,46.0,4.0,0.0,1.8758149147033691,1.0,0.0,1907.66,0.0
670.231201171875,France,Female,41.17976760864258,10.0,63793.31640625,1.599993348121643,1.0,1.0,109905.4609375,0.0
750.0,France,Male,36.98495101928711,3.0,121681.82,1.0,1.0,0.0,96125.6171875,1.0
729.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,68973.40625,0.0
646.0,France,Female,40.510704040527344,4.0,0.0,1.7731963396072388,1.0,0.0,103530.359375,1.0
655.6216430664062,France,Female,28.0,3.0,81623.67,1.4150365591049194,1.0,1.0,156791.36,0.0
664.7894287109375,France,Male,41.87207794189453,5.0,0.0,1.8035247325897217,1.0,1.0,115054.84375,1.0
685.2567749023438,Germany,Male,39.500091552734375,5.161233425140381,74937.875,1.7372477054595947,1.0,0.0,114879.625,1.0
524.0,France,Female,36.0,4.420771598815918,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,1.5492947101593018,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.147066116333008,0.0,2.0,0.0,0.0,85982.47,0.0
515.0,France,Male,35.0,10.0,176273.95,1.0,0.0,0.0,121277.78,0.0
657.0860595703125,France,Male,41.0,5.0682053565979,68412.8515625,1.5464344024658203,0.0,1.0,107976.2265625,0.0
814.0,France,Male,36.45943069458008,4.761909008026123,57568.60546875,1.5885335206985474,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,72794.25,0.0
413.0,France,Female,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,47157.22265625,1.0,1.0,1.0,81629.1328125,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,34.60090255737305,9.0,52461.046875,1.5770819187164307,1.0,0.0,99771.859375,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,France,Female,41.33100891113281,4.144537448883057,0.0,1.0,1.0,1.0,102333.3046875,1.0
651.4239501953125,Spain,Female,40.82618713378906,4.031423568725586,45136.171875,2.0,1.0,1.0,108169.4375,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,0.0,36976.52,0.0
605.0,Spain,Female,33.0,5.0,150092.8,1.2421318292617798,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.097320556640625,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
649.9004516601562,Germany,Male,39.0,4.753469467163086,72904.4453125,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
652.5718994140625,Spain,Female,35.05011749267578,9.0,106190.55,1.0,0.0,1.0,102711.7578125,0.0
638.1587524414062,France,Male,37.395843505859375,9.0,154475.54,2.0,0.0,1.0,95303.3671875,1.0
669.317138671875,Germany,Male,30.0,4.876320838928223,80398.8984375,1.6142927408218384,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
630.9183349609375,Germany,Female,31.0,8.0,104791.515625,1.0,1.0,0.0,91677.265625,1.0
699.0,France,Male,34.0,4.0,59870.65625,1.6501033306121826,1.0,1.0,104030.9453125,0.0
639.0643310546875,France,Male,33.754634857177734,8.0,129433.34,2.0,1.0,0.0,38131.77,0.0
674.0,France,Male,35.1182861328125,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
681.409912109375,Germany,Female,41.335655212402344,4.815341472625732,88634.671875,1.7638254165649414,1.0,1.0,111695.5859375,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,37.901145935058594,4.9995808601379395,152603.45,1.0,1.0,1.0,110265.24,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
653.1682739257812,Germany,Male,56.0,0.0,82174.5078125,1.5308103561401367,1.0,1.0,94846.921875,0.0
828.0,France,Female,34.21195983886719,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,90831.9296875,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
659.4052734375,France,Female,33.0,4.2157301902771,57749.8359375,1.0,1.0,1.0,114935.21,0.0
666.619384765625,France,Male,35.0047492980957,5.327639102935791,122570.87,1.4944231510162354,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.738465428352356,0.0,1.0,16459.37,0.0
789.0,Germany,Male,39.8801383972168,5.025819778442383,60536.90625,1.6735535860061646,1.0,1.0,124411.08,0.0
663.1438598632812,France,Female,50.0,5.0,43249.49609375,2.0,1.0,1.0,91325.6640625,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
625.114501953125,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
635.4364013671875,Spain,Female,48.0,3.5232532024383545,213146.2,1.0,0.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,0.0,8590.83,1.0
756.0,France,Male,35.99163818359375,5.164227485656738,59481.75390625,1.7530229091644287,1.0,0.0,104593.390625,0.0
670.2706298828125,France,Male,37.491519927978516,5.039220333099365,47091.3828125,2.0,1.0,1.0,102218.6015625,0.0
682.0,France,Female,43.0,3.8935461044311523,41725.71484375,1.0,1.0,1.0,193318.33,0.0
667.2304077148438,Spain,Male,38.360836029052734,4.741020679473877,67453.53125,1.0,1.0,0.0,109488.7578125,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,99129.4765625,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.3080742359161377,1.0,1.0,54141.5,0.0
652.5614624023438,France,Female,29.0,8.0,45279.1328125,1.6100350618362427,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.2884290218353271,1.0,0.0,77618.8359375,0.0
630.2982788085938,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.90500259399414,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.5800052881240845,1.0,0.0,149892.79,0.0
679.2228393554688,France,Male,42.0,5.13248348236084,0.0,1.7450002431869507,1.0,1.0,180800.42,0.0
539.0,France,Male,37.0,2.0,67601.7890625,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,109041.53,0.0
706.0,Spain,Female,39.249786376953125,4.398782730102539,0.0,1.0,1.0,0.0,98460.734375,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,0.0,92067.35,0.0
668.1569213867188,France,Female,73.0,4.342044830322266,97259.25,1.3720238208770752,0.0,1.0,100009.40625,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,3.713569402694702,108007.36,1.0,0.0,0.0,85687.15625,0.0
721.0,Spain,Female,36.0,2.0,13119.84375,2.0,1.0,1.0,106977.8,0.0
639.2926025390625,France,Male,29.0,4.5012054443359375,75813.984375,1.0,1.0,0.0,55582.54,1.0
651.7955322265625,Germany,Male,31.0,4.705296993255615,89945.890625,1.6587026119232178,1.0,0.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,0.0
615.0,France,Female,41.0,4.594072341918945,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,32.827545166015625,9.0,70982.28125,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
658.4400024414062,Germany,Male,33.92807388305664,4.459651947021484,95826.49,1.536905288696289,1.0,1.0,155996.96,0.0
480.0,France,Male,44.0,10.0,58421.3984375,1.4460233449935913,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,34.176116943359375,5.0,26039.16015625,2.0,1.0,1.0,146457.83,0.0
637.1209106445312,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,82322.7578125,0.0
606.0,Germany,Male,35.67525863647461,4.822149276733398,81972.8046875,1.7193104028701782,1.0,0.0,101021.609375,0.0
597.0,Spain,Female,40.0,3.8571367263793945,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,41.71839141845703,4.24794340133667,161608.81,1.480225920677185,1.0,0.0,8080.85,1.0
673.2911987304688,Spain,Female,45.0,4.764325141906738,55613.3515625,1.0,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,3.994952440261841,0.0,2.0,0.0,1.0,48071.61,0.0
778.0,Germany,Female,37.59012985229492,4.635631561279297,69638.671875,1.6565792560577393,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,4.293459892272949,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,84045.0078125,0.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,3.705667018890381,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
623.3212280273438,Spain,Male,32.837745666503906,5.0,0.0,1.591047763824463,0.0,1.0,196108.51,0.0
687.0,France,Female,34.0,4.720178127288818,48416.03125,2.0,1.0,0.0,148564.76,0.0
616.8480834960938,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.388378381729126,1.0,0.0,86957.42,0.0
657.8759765625,France,Male,37.21884536743164,9.0,62593.97265625,2.0,1.0,1.0,109143.578125,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,35.020748138427734,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,Germany,Female,37.0,3.0,107720.64,1.0,1.0,0.0,158591.12,0.0
655.9962158203125,France,Male,36.47738265991211,4.579101085662842,45234.7734375,2.0,1.0,1.0,104389.0078125,0.0
624.4345092773438,France,Male,35.0,6.0,62389.26953125,1.0,1.0,0.0,10488.44,0.0
647.9778442382812,Spain,Male,30.0,2.0,42463.421875,1.4444597959518433,1.0,1.0,5978.2,0.0
759.0,France,Male,33.15396499633789,4.0,54378.69140625,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,50.0,5.0,48779.01953125,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,36.99101257324219,4.861113548278809,129022.06,2.0,1.0,1.0,14374.86,0.0
512.0,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.785780191421509,0.0,1.0,1.0,1.0,179670.31,0.0
599.9754028320312,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
662.2225952148438,France,Male,34.0,4.606515407562256,68865.4921875,1.0,1.0,1.0,98981.234375,0.0
609.5284423828125,France,Male,36.17905807495117,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,33.56475067138672,2.0,106376.85,1.0,0.0,1.0,103302.265625,0.0
689.0,Germany,Female,34.561119079589844,2.0,64436.1640625,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,4.881041526794434,37221.30859375,2.0,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,76468.28125,0.0
661.2734375,France,Male,34.0,1.0,63095.01,1.0,1.0,0.0,40645.81,0.0
572.0,Germany,Female,26.0,4.0,118287.01,1.4058359861373901,0.0,0.0,60427.3,0.0
668.0,France,Male,47.0,7.0,69190.2265625,1.5505504608154297,1.0,0.0,113660.390625,0.0
695.0,France,Female,46.0,3.862874746322632,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,30.791269302368164,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
629.6456298828125,France,Male,43.0,1.0,105799.32,1.2210091352462769,1.0,0.0,93588.1171875,1.0
592.0,France,Female,40.70815658569336,8.0,59059.52734375,1.285788893699646,1.0,1.0,103924.75,1.0
634.0885620117188,France,Female,37.70236587524414,4.6746015548706055,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Female,42.0,4.625908374786377,29488.7421875,2.0,1.0,1.0,167984.61,0.0
672.9241943359375,France,Female,33.0,4.357207775115967,0.0,1.5489662885665894,1.0,0.0,4861.72,1.0
663.3056640625,Germany,Male,45.0,4.782476902008057,99564.22,1.0,1.0,1.0,106369.7734375,0.0
682.4066772460938,France,Male,37.0,4.552924156188965,170557.91,1.411594033241272,1.0,1.0,104934.1484375,0.0
694.0,France,Female,30.0,4.468350887298584,0.0,2.0,1.0,1.0,75941.40625,0.0
547.0,Germany,Female,39.55650329589844,4.505984783172607,79744.53125,3.0,1.0,0.0,85746.52,1.0
751.0,France,Male,38.57301712036133,5.357913970947266,96888.39,1.4027410745620728,1.0,1.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,85301.5546875,1.0,1.0,0.0,61048.53,0.0
629.5565185546875,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
633.96875,France,Male,40.0,0.0,0.0,1.7714674472808838,1.0,0.0,62232.6,0.0
512.0,France,Female,35.0015983581543,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
676.2183837890625,France,Male,20.0,4.739161968231201,52914.76171875,2.0,0.0,1.0,102172.8515625,0.0
585.0,France,Female,36.01581954956055,4.505338191986084,30372.3359375,2.0,0.0,1.0,93146.11,0.0
652.4598999023438,France,Male,42.0,6.0,74024.296875,1.5328519344329834,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,France,Female,38.32768630981445,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
619.703125,France,Female,46.0,2.0,50580.29296875,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
640.7411499023438,Spain,Male,35.14720153808594,4.0,38598.63671875,1.5072227716445923,1.0,0.0,136259.65,0.0
638.5723266601562,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,30.683149337768555,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
673.2971801757812,France,Male,41.127220153808594,4.817441940307617,75833.5,1.0,1.0,1.0,106452.7890625,0.0
523.0,Spain,Male,34.0,4.485267162322998,0.0,2.0,1.0,0.0,88208.7890625,0.0
635.0,France,Female,40.0,10.0,53294.390625,1.0,1.0,0.0,131953.23,0.0
772.0,Germany,Male,26.0,4.922120571136475,152400.51,1.4400869607925415,1.0,1.0,99940.453125,0.0
545.0,France,Female,26.0,1.0,35305.8046875,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
674.463134765625,Germany,Male,42.98298263549805,4.617251396179199,78573.3046875,1.6603128910064697,1.0,1.0,120746.5078125,1.0
652.3619995117188,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,34.9473876953125,2.0,79731.91,1.0,1.0,1.0,80424.8125,0.0
696.0,Spain,Male,28.0,4.355746746063232,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.6080856323242188,1.0,1.0,34283.23,0.0
727.0,France,Male,36.31990432739258,10.0,48797.40625,2.0,1.0,1.0,96387.5,0.0
671.0,Germany,Female,34.0,4.272459506988525,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,36.18693161010742,6.0,127992.25,1.0,1.0,0.0,50457.2,0.0
850.0,Germany,Male,38.0,3.831070899963379,54901.01,1.0,1.0,0.0,140075.55,0.0
689.6988525390625,Germany,Male,39.36183547973633,5.104358196258545,108748.08,1.4627546072006226,1.0,1.0,65323.11,0.0
670.7484741210938,France,Female,37.705055236816406,6.0,99906.19,1.4056769609451294,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
657.1004638671875,Spain,Male,35.14432907104492,4.177382469177246,79019.8,1.0,1.0,1.0,108626.1640625,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
625.9746704101562,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,82562.5390625,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
651.4686279296875,France,Female,39.0,7.0,0.0,1.6887362003326416,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,4.209965229034424,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,9.0,0.0,1.643801212310791,0.0,0.0,97159.53125,0.0
733.0,France,Female,34.0,3.0,60516.0625,1.4832074642181396,1.0,0.0,94518.640625,1.0
811.0,Germany,Female,36.05510330200195,1.0,67569.0,1.715637445449829,1.0,1.0,186339.74,0.0
647.36181640625,France,Male,34.316307067871094,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,28.0,4.0,57030.67578125,1.0,0.0,1.0,93883.53,0.0
645.875244140625,Spain,Female,35.417842864990234,7.0,24188.0546875,2.0,1.0,1.0,110899.3,0.0
669.4069213867188,France,Male,38.833221435546875,5.192928314208984,64082.8515625,1.6389576196670532,1.0,1.0,110845.3359375,0.0
777.0,France,Female,53.0,10.0,46034.3984375,1.4378745555877686,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,4.176977157592773,84026.86,1.0,1.0,0.0,164255.69,0.0
