con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,0.0,1.0,1.0,1.0,95658.09375,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.0,0.0,0.0,112542.58,0.0
502.0,France,Female,42.0,3.876116991043091,159660.8,1.0458567142486572,1.0,0.0,88092.8515625,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,France,Female,38.73795700073242,5.011519432067871,73917.640625,1.0,0.0,1.0,79084.1,0.0
624.768310546875,Germany,Female,44.0,5.152738094329834,87935.9140625,1.427213191986084,1.0,0.0,95913.5,1.0
637.9183959960938,Spain,Male,40.61854553222656,5.622951507568359,66778.96875,2.0,1.0,1.0,10062.8,0.0
376.0,Germany,Male,29.0,4.398499965667725,81299.734375,1.4707564115524292,1.0,0.0,109164.5859375,1.0
609.3018798828125,France,Male,44.0,4.0,32109.189453125,2.0,0.0,1.0,83140.75,0.0
684.0,France,Female,27.0,4.314350128173828,134603.88,1.1709822416305542,0.0,1.0,71725.73,0.0
621.0650024414062,France,Male,36.44672775268555,6.0,102016.72,2.0,1.0,0.0,91496.5546875,0.0
497.0,Spain,Male,24.0,3.0,0.0,1.5400856733322144,1.0,0.0,100244.7265625,0.0
476.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,4.319074630737305,0.0,2.0,0.0,0.0,190857.79,0.0
635.0,France,Female,37.8542366027832,7.0,41800.3515625,2.0,1.0,1.0,65951.65,0.0
616.0,France,Male,35.721839904785156,3.0,143129.41,2.0,0.0,0.0,64327.26,0.0
653.0,France,Male,58.0,4.1421966552734375,132602.88,1.0,1.0,0.0,76857.78125,1.0
549.0,France,Female,24.0,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
600.9760131835938,Spain,Male,45.0,4.802926540374756,0.0,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.03,0.0
623.4237060546875,France,Male,41.0,5.119397163391113,59158.78515625,1.328832745552063,1.0,1.0,92967.78125,0.0
636.0,Spain,Female,32.0,8.0,0.0,1.5442548990249634,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.2574286460876465,50423.66796875,1.0,1.0,0.0,118913.53,1.0
587.6796264648438,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,37.56779861450195,5.0,0.0,1.0,1.0,0.0,89311.5625,0.0
