con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,0.0,92840.67,0.0
632.7459106445312,Germany,Female,36.0,6.0,62878.3203125,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.376231074333191,1.0,0.0,96858.0859375,0.0
735.0,Spain,Male,41.47118377685547,5.285379886627197,75769.046875,1.4174901247024536,1.0,1.0,105840.671875,0.0
661.0,Germany,Female,40.19396209716797,5.0,88144.9765625,2.0,0.0,1.0,80683.2890625,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
661.0230712890625,Germany,Male,42.01667404174805,2.0,133745.44,1.3552865982055664,1.0,1.0,28373.86,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,4.890183448791504,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,Germany,Female,37.08912658691406,5.0,84221.2734375,1.3765954971313477,1.0,1.0,58426.81,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,0.9851087927818298,1.0,0.0,22388.0,0.0
668.78955078125,Spain,Male,43.515769958496094,5.348852634429932,83842.28125,1.4595478773117065,1.0,1.0,112046.0703125,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,0.0,0.0,148210.64,0.0
757.0,France,Female,33.0,4.911136150360107,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,4.364202976226807,122189.66,2.0,1.0,0.0,86851.25,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
604.099853515625,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,33.58702850341797,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
634.99658203125,Spain,Female,38.689186096191406,10.0,41111.05078125,2.0,1.0,1.0,114675.75,0.0
608.7861938476562,Spain,Female,22.0,4.270709037780762,64252.7109375,1.0,1.0,0.0,128643.35,0.0
635.433837890625,France,Male,30.0,9.0,44305.80859375,2.0,1.0,0.0,95918.1953125,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,73113.7578125,1.0
635.0,Germany,Female,28.0,3.0,81623.67,1.487526774406433,0.0,1.0,156791.36,0.0
668.9578857421875,Spain,Male,41.9075927734375,5.181099891662598,71694.3203125,1.4407349824905396,1.0,0.0,98021.546875,1.0
664.05908203125,France,Male,41.233367919921875,4.738278865814209,75644.1875,1.3799142837524414,1.0,0.0,104334.5234375,0.0
590.8427124023438,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,4.915816783905029,56182.0078125,1.3324881792068481,1.0,1.0,90199.2109375,0.0
730.0,Spain,Male,42.0,4.829072952270508,0.0,1.6771435737609863,0.0,1.0,88282.5703125,0.0
515.0,France,Male,35.0,10.0,176273.95,1.0,1.0,0.0,121277.78,0.0
660.4368286132812,France,Male,41.0,9.0,76157.8203125,1.4054733514785767,0.0,0.0,88091.0859375,0.0
814.0,France,Male,29.0,4.496820449829102,54849.84765625,2.0,1.0,0.0,97391.7734375,0.0
710.0,France,Male,22.0,4.679052352905273,0.0,1.5418217182159424,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
617.5067749023438,France,Female,40.0,6.0,61768.62109375,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Female,36.0,7.0,51081.0078125,2.0,1.0,0.0,89551.359375,0.0
670.0,France,Female,40.18025207519531,1.0,78988.3671875,1.464489459991455,1.0,1.0,177655.68,0.0
651.7050170898438,Germany,Male,46.0,5.014562129974365,107073.27,1.4245896339416504,1.0,1.0,106647.7578125,1.0
582.0,Germany,Female,32.0,1.0,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,4.2067341804504395,92833.89,1.0,1.0,0.0,93060.3203125,0.0
685.0,France,Male,30.0,4.286996364593506,90536.81,1.0,0.0,1.0,63082.88,0.0
631.2857055664062,Germany,Male,39.0,7.0,108055.1,1.2030439376831055,0.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
663.4249267578125,Spain,Male,39.56513214111328,9.0,72956.734375,1.0,0.0,1.0,22994.32,0.0
644.995361328125,Germany,Male,28.0,4.956510066986084,154475.54,1.254140853881836,1.0,1.0,101300.94,0.0
628.0,France,Female,30.0,9.0,57797.91015625,1.2601200342178345,1.0,0.0,74169.13,0.0
617.3619384765625,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,4.575854301452637,107818.63,1.0,0.0,0.0,199725.39,1.0
699.0,France,Female,34.887325286865234,4.0,185173.81,2.0,1.0,0.0,90379.46875,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,45117.125,1.3377732038497925,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,48.0,4.335449695587158,70573.9609375,1.0,1.0,0.0,86917.7578125,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,0.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,36.133140563964844,0.0,148507.24,1.0,1.0,0.0,85846.59375,1.0
828.0,France,Female,41.0,7.0,0.0,1.6490074396133423,0.0,0.0,90617.4296875,0.0
642.3109741210938,France,Male,24.0,9.0,55899.9453125,1.2614670991897583,1.0,0.0,98773.1171875,0.0
606.6820068359375,France,Female,34.0,4.0949296951293945,0.0,2.0,1.0,1.0,124226.16,0.0
637.4487915039062,Germany,Female,41.20741653442383,4.525746822357178,97383.828125,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
666.8434448242188,Germany,Male,43.449771881103516,4.816623687744141,85269.859375,1.4451824426651,1.0,1.0,107575.2578125,0.0
619.2882080078125,France,Female,50.0,4.569500923156738,144895.05,2.0,1.0,0.0,34941.23,0.0
461.0,Germany,Female,37.5117301940918,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.11354398727417,0.0,1.0,93165.34,0.0
584.0,France,Female,48.0,2.0,213146.2,1.0,1.0,0.0,97094.3125,0.0
579.0,Spain,Female,35.0,1.0,43179.375,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,41.62371063232422,4.892321586608887,92818.015625,1.5166447162628174,1.0,0.0,102106.578125,0.0
663.0,France,Male,34.0,7.0,36182.39453125,2.0,0.0,1.0,77230.6640625,0.0
638.6054077148438,France,Female,43.0,4.826128005981445,125851.93,1.0,1.0,1.0,95549.21875,0.0
793.0,Spain,Female,40.04251480102539,2.0,70361.671875,1.0,1.0,0.0,98896.875,1.0
630.400146484375,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,4.026716709136963,113157.22,1.0,1.0,1.0,54141.5,0.0
641.8738403320312,Spain,Male,29.0,4.820398330688477,65491.13671875,1.4730579853057861,1.0,1.0,141075.51,0.0
650.0,France,Male,33.02931594848633,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,35.181495666503906,9.0,120681.63,1.1343588829040527,0.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,32.0,7.0,38261.9609375,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,0.0
626.7122192382812,France,Male,36.23259353637695,4.471883773803711,72333.40625,1.343014121055603,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
626.2236328125,France,Female,39.55560302734375,6.0,60528.6875,1.3290414810180664,1.0,1.0,109041.53,0.0
706.0,France,Male,35.865203857421875,7.0,0.0,1.4937201738357544,1.0,0.0,74511.4296875,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,34.3687629699707,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,1.5281230211257935,0.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.206448078155518,108007.36,1.0,0.0,0.0,47125.11,0.0
621.517578125,France,Female,39.46167755126953,4.597061634063721,55116.1953125,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Female,35.86221694946289,0.0,133702.89,1.0,1.0,0.0,86206.984375,1.0
668.7083129882812,France,Male,40.7542610168457,5.24600076675415,66726.34375,2.0,1.0,1.0,102461.625,0.0
704.0,Germany,Female,24.0,7.0,83640.2265625,1.3063896894454956,1.0,0.0,162503.48,1.0
640.9454956054688,Germany,Female,39.07878875732422,4.173040390014648,109013.23,1.0,1.0,0.0,103453.8984375,0.0
667.0,France,Female,39.0,2.0,56345.37890625,1.3835909366607666,1.0,0.0,40721.24,1.0
682.0,Germany,Male,32.00138854980469,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Female,35.52225112915039,5.0,74152.2421875,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.044950246810913,1.0,0.0,83243.5859375,1.0
578.0,France,Male,30.0,3.5459046363830566,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,4.243821620941162,37040.515625,2.0,1.0,1.0,86146.9140625,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.1359834671020508,1.0,0.0,83766.34375,0.0
608.8153076171875,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,60289.49609375,2.0,0.0,0.0,84409.2265625,0.0
633.5587158203125,Spain,Female,40.0,4.912845134735107,101993.12,1.39043390750885,0.0,1.0,94774.12,0.0
754.0,France,Female,37.74018478393555,3.0,67238.8515625,1.0,1.0,0.0,8080.85,1.0
850.0,France,Male,45.0,4.839909553527832,66869.640625,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,1.2343029975891113,1.0,1.0,91542.4609375,0.0
643.5441284179688,Germany,Female,41.58760452270508,1.0,162150.42,2.0,1.0,0.0,100223.3203125,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
642.922119140625,France,Female,42.89106750488281,4.2028069496154785,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,30.0,4.796563625335693,56680.90625,2.0,0.0,1.0,196108.51,0.0
687.0,France,Female,34.0,7.0,58751.16015625,1.3531917333602905,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,95432.3828125,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
614.2572021484375,France,Male,33.329280853271484,8.0,93012.89,1.0,1.0,0.0,95465.4609375,0.0
580.0,France,Male,36.537109375,3.7973549365997314,61710.44,1.2645094394683838,1.0,0.0,128077.8,0.0
616.6913452148438,France,Female,35.0,3.0,174790.15,1.0,1.0,0.0,600.36,0.0
616.0,France,Female,32.0,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,37.68523406982422,3.0,107720.64,1.0,1.0,0.0,96944.53125,0.0
501.0,France,Male,41.13886260986328,10.0,53781.65625,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
663.1460571289062,Spain,Male,30.0,2.0,67937.6484375,1.0,1.0,0.0,101834.046875,0.0
759.0,France,Male,39.52799987792969,4.0,105420.18,1.0,0.0,1.0,72861.484375,0.0
647.039306640625,France,Male,38.401641845703125,5.0,0.0,1.0,0.0,1.0,146145.93,1.0
643.67578125,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,76822.4296875,1.0
512.0,Spain,Male,32.89006042480469,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.5011961460113525,1.0,0.0,89182.7734375,0.0
608.0,Spain,Female,41.0,3.984055280685425,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Female,36.917991638183594,5.0,76152.3828125,1.0,1.0,0.0,151954.39,0.0
643.0,France,Female,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
630.06298828125,France,Male,45.0,4.812093257904053,67865.515625,1.2863612174987793,0.0,1.0,158264.62,0.0
660.9556884765625,France,Male,38.314876556396484,2.0,68185.71875,1.2785000801086426,1.0,1.0,169381.9,0.0
616.16015625,France,Male,31.0,8.0,19804.439453125,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,53423.03125,1.414766788482666,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.831302642822266,118287.01,2.0,0.0,0.0,78891.5,0.0
648.163330078125,Germany,Male,41.901336669921875,7.0,106854.21,1.29293692111969,0.0,0.0,86870.9765625,1.0
610.5748291015625,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,4.136314868927002,0.0,2.0,0.0,0.0,176576.62,0.0
654.182861328125,France,Male,43.0,4.770893573760986,67404.75,1.3893711566925049,1.0,0.0,92250.5078125,1.0
652.9570922851562,France,Male,54.0,8.0,57630.69921875,1.1257977485656738,0.0,1.0,28737.71,1.0
726.0,France,Male,31.0,9.0,114722.05,1.3186981678009033,0.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,56930.01953125,1.3056681156158447,0.0,1.0,79247.375,0.0
567.0,France,Female,42.0,2.0,36998.140625,2.0,1.0,1.0,83873.5625,0.0
652.1544189453125,France,Male,39.3336067199707,10.0,61334.1640625,1.192162036895752,1.0,0.0,4861.72,1.0
631.3981323242188,Germany,Female,45.0,4.99885368347168,100429.109375,1.0,1.0,0.0,108872.45,1.0
658.3873901367188,Spain,Male,40.90199279785156,4.0,89642.65625,1.434990406036377,1.0,1.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,1.7299506664276123,1.0,1.0,26960.31,0.0
547.0,Germany,Female,41.637718200683594,6.0,89512.96875,1.3974710702896118,1.0,0.0,96411.5078125,0.0
751.0,France,Male,50.0,2.0,96888.39,1.0,0.0,0.0,80172.3828125,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,86230.5625,0.0
663.4635009765625,France,Male,39.17865753173828,1.0,45690.5546875,2.0,1.0,1.0,96901.6015625,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,79506.4765625,0.0
634.7903442382812,Germany,Male,20.0,3.0,119714.25,2.0,0.0,0.0,96439.71875,0.0
611.1566772460938,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
622.540283203125,France,Male,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,36.92892837524414,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
619.909423828125,Germany,Female,40.26220703125,4.414328098297119,116220.5,1.3961888551712036,1.0,0.0,55803.96,0.0
668.0,France,Female,46.0,4.005261421203613,0.0,1.6603196859359741,1.0,0.0,87527.578125,0.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
648.1287841796875,Spain,Male,38.0,4.8369879722595215,61269.9296875,1.4644432067871094,1.0,0.0,99336.6796875,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.63842010498047,8.0,46056.18359375,2.0,0.0,1.0,75091.9921875,0.0
659.0,France,Male,67.0,4.286561965942383,117411.6,1.2093833684921265,1.0,1.0,86192.9453125,0.0
523.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,81063.9609375,0.0
635.0,France,Female,36.78752517700195,10.0,68033.7578125,1.0,1.0,0.0,131953.23,1.0
772.0,France,Male,35.22854232788086,7.0,44152.87890625,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
622.9212036132812,France,Male,24.0,8.0,48216.71484375,1.2391084432601929,1.0,1.0,157577.29,0.0
665.5377807617188,France,Male,41.137054443359375,5.1215338706970215,87848.546875,1.0,1.0,1.0,104896.8515625,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
617.8521728515625,Spain,Female,34.0,1.0,0.0,2.0,0.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,1.3929249048233032,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,0.0,1.0,89510.9609375,0.0
696.0,Spain,Male,32.695674896240234,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,38.55036926269531,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
640.9381103515625,France,Male,34.0,10.0,81198.5390625,1.391207218170166,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.3962287902832,6.0,65639.7421875,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,37.71979904174805,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
626.365966796875,Germany,Male,36.26462173461914,3.0,84483.453125,1.3237684965133667,1.0,1.0,140075.55,0.0
650.076904296875,Germany,Male,42.0,4.473827362060547,108748.08,1.4062120914459229,1.0,0.0,100322.796875,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,9.0,79019.8,1.0,1.0,0.0,84513.3125,0.0
597.344482421875,Spain,Female,34.333465576171875,9.0,99240.51,1.1882761716842651,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.4637022018432617,1.0,0.0,89236.90625,0.0
651.0,France,Male,36.0,7.0,0.0,1.5173068046569824,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,0.0
617.6428833007812,Germany,Female,35.0,7.0,52436.2,1.4911000728607178,1.0,0.0,97949.6796875,0.0
650.0,Spain,Male,40.209556579589844,5.102451801300049,79007.25,1.3424803018569946,1.0,1.0,191599.67,0.0
733.0,France,Male,34.0,3.0,27928.115234375,3.0,1.0,0.0,48559.19,0.0
811.0,France,Female,41.82966232299805,4.160101413726807,71861.4140625,1.4914436340332031,1.0,0.0,105714.2734375,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,39.448402404785156,4.0,64104.546875,1.4808403253555298,1.0,1.0,93883.53,0.0
634.38818359375,France,Female,37.0,7.0,44623.7109375,2.0,1.0,1.0,85417.796875,0.0
756.0,France,Female,62.0,3.0,50632.97265625,1.0,1.0,0.0,11199.04,1.0
651.5764770507812,France,Female,53.0,4.754821300506592,69562.8046875,2.0,1.0,1.0,189992.97,0.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,52054.01953125,1.0,1.0,0.0,152167.79,0.0
782.0,France,Female,38.04723358154297,8.0,0.0,2.0,1.0,1.0,89399.3125,0.0
