con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,5.109903812408447,0.0,1.3924387693405151,1.0,1.0,99817.4375,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
658.5164794921875,France,Female,39.25087356567383,8.0,48870.921875,3.0,1.0,0.0,113931.57,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Female,38.5623893737793,4.888483047485352,125510.82,1.31680428981781,1.0,1.0,99217.6484375,0.0
639.3636474609375,Spain,Female,43.24163055419922,5.218426704406738,83895.2734375,1.4228107929229736,1.0,0.0,107712.484375,1.0
595.7916870117188,France,Male,50.0,7.0,0.0,2.0,0.0,1.0,10062.8,0.0
376.0,Germany,Female,29.0,4.0,116224.78125,1.400897741317749,1.0,0.0,134536.21875,1.0
501.0,France,Male,44.0,4.0,142051.07,2.0,0.0,0.0,74940.5,0.0
684.0,France,Male,37.6776008605957,2.0,80695.1171875,1.0,1.0,0.0,71725.73,0.0
528.0,France,Male,31.0,4.580152988433838,102016.72,2.0,0.0,0.0,80181.12,0.0
621.8345947265625,Spain,Male,24.0,3.0,42532.68359375,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,34.490570068359375,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
635.0,Spain,Female,35.0,7.0,0.0,1.6646636724472046,1.0,0.0,65951.65,0.0
634.4260864257812,Germany,Female,45.0,3.0,143129.41,2.0,1.0,0.0,64327.26,0.0
653.0,Germany,Male,58.0,1.0,132602.88,1.1101195812225342,1.0,0.0,66577.2109375,1.0
549.0,Spain,Female,24.0,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,France,Male,34.07832336425781,6.0,84370.53125,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.03,0.0
