con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
591.0,Germany,Male,40.8488655090332,5.125840663909912,76163.71875,3.0,1.0,0.0,88714.6640625,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,France,Male,38.93545150756836,9.0,45074.32421875,2.0,0.0,0.0,81898.81,0.0
520.0,France,Female,42.0,6.0,0.0,2.0,1.0,1.0,89371.2109375,0.0
722.0,Spain,Female,29.0,4.953119277954102,49104.7109375,1.6326334476470947,1.0,1.0,88632.890625,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
666.2025146484375,France,Male,33.0,5.068725109100342,76548.6,1.0,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
642.8549194335938,Germany,Male,41.0,4.024238586425781,76018.8046875,1.5962188243865967,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,66159.5078125,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,37.65850830078125,2.0,117419.35,1.431910753250122,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,3.078843593597412,131394.56,1.0,0.0,0.0,194365.76,0.0
660.0,France,Male,39.64185333251953,5.4622087478637695,64881.19140625,1.5594655275344849,1.0,1.0,158338.39,0.0
776.0,France,Female,32.0,4.0,36937.21875,2.0,0.0,1.0,94992.25,0.0
622.2681884765625,Germany,Female,40.37765121459961,4.352581977844238,112045.67,1.0,1.0,0.0,119708.21,1.0
633.12890625,Germany,Female,40.18278121948242,9.0,137843.8,1.4057424068450928,1.0,1.0,81170.53125,0.0
550.0,Germany,Female,38.0,3.1946451663970947,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,3.3031954765319824,103769.22,2.0,0.0,0.0,194099.12,0.0
662.6490478515625,France,Male,40.713531494140625,5.881158828735352,73497.109375,1.6327401399612427,1.0,0.0,101810.6015625,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,90685.09375,0.0
655.0,Germany,Female,39.34763717651367,8.0,125561.97,1.0,0.0,0.0,164040.94,1.0
601.0,Germany,Female,42.0,4.206926345825195,90007.109375,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,54395.12890625,1.396706461906433,0.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,40837.8984375,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,France,Female,66.0,4.010341644287109,0.0,1.0,1.0,1.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,80613.796875,0.0
742.0,Germany,Female,35.0,5.0,136857.0,1.2452958822250366,0.0,0.0,84509.57,0.0
644.3056030273438,France,Male,27.0,9.0,152328.88,1.3096444606781006,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
649.1980590820312,France,Male,56.0,5.077539443969727,67601.890625,1.6203478574752808,1.0,1.0,89638.1484375,1.0
632.8165283203125,France,Male,36.08905029296875,5.2481184005737305,109166.37,1.3465322256088257,1.0,1.0,89601.4765625,0.0
639.0097045898438,France,Female,36.0,4.7776713371276855,169831.46,2.0,1.0,0.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
651.853759765625,Germany,Male,42.5330810546875,5.300368309020996,97529.734375,1.5554258823394775,1.0,1.0,84361.9375,0.0
661.0,Germany,Female,35.0,3.8543272018432617,150725.53,2.0,0.0,1.0,70734.40625,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
648.4030151367188,France,Male,39.50338363647461,5.283950328826904,57461.21875,4.0,1.0,0.0,77368.28125,1.0
619.904296875,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,0.0,0.0,58426.81,0.0
519.0,France,Male,36.6783447265625,9.0,23757.984375,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,39.423057556152344,5.369621753692627,0.0,1.883948564529419,1.0,1.0,86273.3046875,0.0
678.0,France,Male,32.0,9.0,56062.9609375,1.5895166397094727,1.0,1.0,92415.03125,0.0
757.0,France,Male,33.0,5.0,74565.65625,1.0,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,4.483884811401367,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,4.526705265045166,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,0.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,87019.2734375,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
652.0,France,Female,41.46323776245117,10.0,70997.84375,1.6552488803863525,1.0,1.0,90859.7734375,0.0
646.2376708984375,Germany,Male,42.59424591064453,5.2816596031188965,80215.0625,1.0,1.0,0.0,128643.35,1.0
729.0,France,Female,40.1421012878418,4.614293575286865,40994.2578125,2.0,1.0,1.0,151869.35,0.0
621.7886352539062,France,Female,38.79984664916992,4.0,46693.62890625,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,4.3287882804870605,81623.67,1.7345592975616455,0.0,1.0,156791.36,0.0
623.5869140625,Spain,Female,38.36604309082031,4.297387599945068,48764.89453125,3.0,1.0,1.0,75068.0,1.0
636.4322509765625,France,Male,40.201316833496094,7.0,118626.55,2.0,0.0,1.0,147132.46,0.0
524.0,France,Female,36.0,4.53023099899292,0.0,1.7003059387207031,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,62275.6796875,1.5675185918807983,1.0,1.0,89697.2890625,0.0
730.0,Spain,Male,42.0,4.0,41167.0078125,1.517300009727478,0.0,1.0,85982.47,0.0
515.0,Spain,Female,35.0,3.6970396041870117,176273.95,1.0,0.0,1.0,121277.78,0.0
626.431396484375,Spain,Male,41.0,9.0,41027.22265625,1.4710417985916138,0.0,1.0,79345.3125,0.0
654.051025390625,Germany,Male,40.53540802001953,5.490214824676514,91262.2734375,1.6072819232940674,1.0,1.0,89747.640625,0.0
710.0,Spain,Male,22.0,8.0,35051.33203125,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,38244.8125,1.0,1.0,0.0,41970.72,0.0
639.1993408203125,France,Male,36.0,7.0,0.0,1.7759904861450195,1.0,0.0,60536.56,0.0
637.0670776367188,Spain,Female,39.755462646484375,1.0,0.0,1.7227067947387695,1.0,0.0,177655.68,1.0
622.0,France,Female,46.0,4.0,37141.30859375,2.0,0.0,1.0,30984.59,1.0
582.0,Germany,Female,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Male,36.37358474731445,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,33.0,5.0,150092.8,1.326400637626648,0.0,0.0,71862.79,0.0
479.0,France,Male,38.40005874633789,9.0,92833.89,1.0,1.0,0.0,71533.3515625,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.2940926551818848,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,1.397850751876831,0.0,0.0,27231.26,0.0
562.0,France,Male,35.97113037109375,2.0,100238.35,1.0,0.0,0.0,82289.6171875,0.0
643.7618408203125,Spain,Female,36.0,4.0933837890625,106190.55,1.0,0.0,1.0,22994.32,0.0
664.0425415039062,France,Male,42.7514533996582,9.0,71820.1484375,1.5318957567214966,1.0,1.0,83086.46875,0.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,0.0,0.0,85917.71875,0.0
624.8633422851562,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
609.5316772460938,France,Female,31.0,4.177757263183594,107818.63,1.0,1.0,0.0,199725.39,1.0
610.4576416015625,Germany,Male,34.0,4.0,63838.421875,2.0,1.0,0.0,120834.48,0.0
828.0,France,Female,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.2013473510742188,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
651.4522705078125,Germany,Male,48.0,10.0,126384.42,1.3805055618286133,0.0,0.0,85270.9921875,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,4.5441107749938965,152603.45,1.1075650453567505,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,82871.75,1.0
625.0,France,Male,56.0,3.997148036956787,148507.24,1.0,0.0,0.0,46824.08,1.0
624.87451171875,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,98099.578125,0.0
770.0,France,Male,24.0,9.0,101827.07,1.342092752456665,1.0,0.0,81489.9453125,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
638.2975463867188,France,Female,35.9331169128418,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
641.7799682617188,France,Female,40.944374084472656,9.0,122570.87,1.0,0.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
624.3096923828125,France,Male,38.10808563232422,4.947218418121338,36219.2109375,2.0,1.0,1.0,124411.08,0.0
626.4886474609375,Germany,Female,50.0,4.413814544677734,71172.953125,2.0,1.0,0.0,34941.23,0.0
461.0,Germany,Female,35.49074935913086,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,85375.09375,0.0
584.0,France,Female,48.0,2.0,79639.6328125,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Male,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,0.0
756.0,France,Female,38.183563232421875,5.35968542098999,137452.09,1.4105826616287231,1.0,0.0,189543.9,1.0
663.0,France,Male,34.0,4.654790878295898,48877.0859375,1.6336519718170166,0.0,1.0,180427.24,0.0
682.0,France,Female,36.63518524169922,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,2.0,0.0,1.3758461475372314,0.0,0.0,71366.734375,1.0
691.0,France,Male,31.0,5.0,63860.0703125,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,84877.4453125,0.0
638.37890625,Spain,Female,29.0,4.9516801834106445,67472.265625,1.737826943397522,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,67558.703125,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,66097.5,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,0.0,0.0,89520.75,0.0
535.0,France,Female,40.51565933227539,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
669.7832641601562,France,Male,41.56857681274414,4.651741981506348,0.0,2.0,1.0,1.0,180800.42,0.0
539.0,France,Male,37.0,5.112511157989502,127609.59,1.3150392770767212,1.0,0.0,98646.22,0.0
614.0,France,Male,42.4720458984375,5.197134971618652,0.0,1.8762696981430054,1.0,1.0,101716.5703125,0.0
643.55712890625,Spain,Male,39.49635314941406,4.93942928314209,78901.78125,1.0,1.0,1.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
629.7904663085938,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
665.2645263671875,France,Female,39.4586067199707,6.0,65567.828125,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,35.255462646484375,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
629.8277587890625,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,54752.1328125,1.5729211568832397,1.0,0.0,83473.82,0.0
800.0,France,Male,49.0,7.0,55382.04296875,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Female,39.17677307128906,0.0,133702.89,1.38037109375,0.0,0.0,55582.54,1.0
671.2181396484375,Spain,Male,44.023277282714844,5.4107890129089355,74393.5625,1.6908472776412964,1.0,1.0,98216.6171875,0.0
704.0,France,Female,24.0,3.703850507736206,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,61983.05859375,1.0,0.0,0.0,95860.9921875,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
654.8519897460938,Germany,Male,24.0,4.295299530029297,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Female,27.0,5.0,95826.49,1.4636828899383545,1.0,0.0,88638.09375,0.0
629.4610595703125,Germany,Male,44.0,10.0,83920.7265625,1.0,0.0,0.0,5472.7,1.0
578.0,France,Female,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,38.64817810058594,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
619.9219360351562,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,90780.3828125,0.0
643.13623046875,France,Male,34.6580696105957,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,47146.18359375,1.602527141571045,1.0,1.0,94774.12,0.0
754.0,Germany,Female,41.702964782714844,3.0,105141.6796875,1.5135968923568726,1.0,0.0,8080.85,1.0
610.0692749023438,Spain,Female,45.0,4.7531890869140625,122311.21,1.4243634939193726,1.0,1.0,81605.9453125,0.0
651.330810546875,France,Male,65.0,4.382882595062256,53814.07421875,1.5315240621566772,1.0,1.0,48071.61,0.0
640.9363403320312,France,Male,45.0,1.0,162150.42,1.4217498302459717,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
514.0,France,Male,32.0,8.0,0.0,1.597342848777771,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Female,38.13036346435547,5.0,0.0,2.0,1.0,1.0,89671.59375,0.0
613.3939819335938,France,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
648.26806640625,France,Male,41.0,8.0,64587.8984375,1.5261543989181519,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
635.9716186523438,Spain,Male,29.0,4.312366962432861,61710.44,2.0,1.0,1.0,128077.8,0.0
628.7119140625,France,Male,38.296878814697266,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
605.6256103515625,Germany,Male,37.0,4.401535987854004,64734.375,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,36.177974700927734,10.0,0.0,2.0,1.0,0.0,82109.3203125,0.0
521.0,France,Male,35.0,6.0,57673.83984375,1.0,1.0,0.0,10488.44,0.0
666.4533081054688,Germany,Male,30.0,2.0,141040.01,1.453536868095398,1.0,1.0,97060.9296875,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
636.9031372070312,France,Female,50.0,5.0,72142.078125,1.0,0.0,0.0,80755.4375,1.0
711.0,France,Female,39.786312103271484,2.0,46438.23828125,2.0,1.0,1.0,86590.109375,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.31785583496094,3.0,0.0,1.6202595233917236,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,67169.4296875,1.0,0.0,0.0,199304.74,1.0
605.8131103515625,France,Male,34.0,4.298103332519531,134954.53,1.0,0.0,1.0,151954.39,0.0
615.3306884765625,France,Male,39.18998718261719,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
617.4927978515625,France,Male,45.0,2.0,37632.63671875,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,39.16740798950195,4.925506114959717,83540.875,2.0,0.0,0.0,80496.3359375,0.0
603.0,France,Male,31.0,8.0,0.0,1.5817047357559204,0.0,0.0,169915.02,0.0
620.0,France,Female,37.530853271484375,9.0,0.0,1.8536309003829956,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,3.751728057861328,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,76882.3515625,0.0
647.5479736328125,Germany,Female,40.67264175415039,5.089177131652832,106854.21,1.0,1.0,1.0,157959.02,1.0
695.0,France,Male,46.0,4.521059513092041,49512.55,1.0,0.0,0.0,81388.515625,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
631.639892578125,Germany,Male,40.20924377441406,5.189223289489746,105799.32,1.2689940929412842,1.0,0.0,79229.1796875,1.0
592.0,France,Male,42.391944885253906,8.0,66803.6875,1.4309378862380981,1.0,0.0,28737.71,1.0
632.3278198242188,France,Male,31.0,4.571860313415527,46403.16796875,2.0,1.0,1.0,98178.57,0.0
514.0,France,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,34.75611114501953,4.659342288970947,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,10.0,57001.515625,1.0,1.0,0.0,4861.72,1.0
655.259033203125,Germany,Male,45.0,3.964050531387329,99564.22,1.0,1.0,1.0,108872.45,0.0
670.0,France,Male,36.75276184082031,4.726024150848389,170557.91,2.0,0.0,0.0,76996.625,0.0
694.0,France,Female,30.0,9.0,27140.46875,2.0,1.0,0.0,91850.2734375,0.0
658.8246459960938,France,Female,39.0,4.359105110168457,67833.53125,3.0,1.0,1.0,85746.52,1.0
593.1145629882812,France,Male,50.0,2.0,96888.39,1.0043216943740845,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.534416913986206,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,43006.58984375,1.407347321510315,0.0,1.0,73924.5,0.0
610.0,France,Male,40.0,0.0,50965.8828125,1.366250991821289,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,4.816294193267822,119714.25,2.0,0.0,0.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,1.318394422531128,0.0,1.0,85415.46875,0.0
630.066650390625,France,Female,42.0,6.0,100160.75,1.3405145406723022,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.7858328819274902,1.0,0.0,144375.0,0.0
539.0,Germany,Female,40.964866638183594,4.9628448486328125,116220.5,1.3518848419189453,1.0,0.0,93789.0703125,1.0
668.0,France,Female,46.0,2.0,33648.7109375,3.0,1.0,0.0,89048.46,1.0
703.0,France,Female,28.0,3.9386446475982666,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.641448020935059,0.0,1.744378924369812,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
655.3325805664062,Spain,Male,42.769046783447266,5.318808078765869,66952.484375,1.680405616760254,1.0,1.0,99688.671875,0.0
523.0,Spain,Male,34.0,4.646188259124756,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,39.70016098022461,10.0,65533.11328125,1.5497697591781616,1.0,0.0,131953.23,0.0
623.24658203125,Germany,Male,34.1290168762207,4.7186408042907715,152400.51,2.0,0.0,0.0,79414.0,0.0
545.0,France,Female,34.68949890136719,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,4.550841808319092,104763.9765625,1.0,1.0,1.0,92472.640625,0.0
739.0,Germany,Male,42.79171371459961,8.0,95341.4453125,1.3757247924804688,1.0,1.0,134420.75,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
662.5872802734375,France,Male,42.14012908935547,0.0,0.0,1.8101606369018555,1.0,1.0,97999.8984375,0.0
544.0,Germany,Male,36.08664321899414,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
630.8077392578125,Spain,Male,28.0,4.411502361297607,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
650.6759033203125,France,Male,40.440616607666016,5.105700492858887,42338.8359375,2.0,1.0,1.0,100472.5703125,0.0
640.5599975585938,Germany,Female,34.0,6.0,94006.3046875,1.6643035411834717,0.0,0.0,156917.12,0.0
693.0,France,Female,34.22135543823242,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
615.4983520507812,Germany,Male,38.0,4.152125358581543,54901.01,1.0,1.0,0.0,99867.8984375,0.0
732.0,Germany,Male,41.975833892822266,5.098989486694336,94038.0546875,1.4782377481460571,1.0,1.0,79057.8671875,0.0
726.0,Spain,Female,48.0,4.326282501220703,99906.19,1.0,0.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,89185.078125,0.0
738.0,France,Male,42.60041046142578,9.0,69947.1875,1.4578121900558472,1.0,1.0,78740.21875,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.3919473886489868,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
594.4825439453125,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,93324.4609375,0.0
650.0,France,Male,40.681453704833984,9.0,63847.109375,2.0,0.0,0.0,191599.67,0.0
627.1034545898438,France,Female,34.0,3.0,64409.3203125,3.0,1.0,0.0,77098.0,1.0
811.0,France,Male,39.500118255615234,4.888652801513672,67770.2265625,1.70552659034729,0.0,1.0,186339.74,0.0
707.0,France,Male,30.0,4.225101947784424,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.2474234104156494,0.0,1.0,61270.23046875,0.0
637.1362915039062,Spain,Male,37.0,4.988117218017578,75728.9453125,1.6802867650985718,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,3.0,57471.21484375,1.0,1.0,1.0,75432.1328125,0.0
626.22265625,France,Female,53.0,10.0,39907.671875,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,62367.90234375,1.5186576843261719,0.0,0.0,164255.69,0.0
714.0,France,Male,38.367584228515625,1.0,0.0,1.0,1.0,0.0,78741.1328125,1.0
624.3408813476562,France,Male,39.0,8.0,0.0,1.7074288129806519,1.0,1.0,83256.859375,0.0
