con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
834.0,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,194365.76,1.0
644.1069946289062,Spain,Female,37.08820724487305,5.0,155931.11,1.2662444114685059,1.0,0.0,106691.84375,0.0
642.4127807617188,France,Female,36.259029388427734,4.0,109421.13,2.0,1.0,0.0,97590.0234375,0.0
829.0,France,Female,36.250640869140625,9.0,112045.67,1.6199043989181519,1.0,0.0,119708.21,0.0
634.2700805664062,Germany,Female,39.0,4.903015613555908,97909.703125,1.545099139213562,1.0,1.0,117622.8,0.0
550.0,Germany,Male,34.98681640625,4.62362003326416,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.093265533447266,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
670.296142578125,Germany,Male,44.0,5.152437210083008,116363.37,2.0,1.0,0.0,97800.46875,1.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,34.861167907714844,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
622.7102661132812,France,Male,39.774169921875,8.0,85370.3828125,1.4871668815612793,0.0,0.0,164040.94,1.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Female,43.0,4.658369064331055,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.261765003204346,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,France,Female,66.0,4.0,0.0,1.0,1.0,0.0,87531.0546875,0.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,0.0,75710.7421875,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
632.8662109375,Germany,Female,27.0,9.0,152328.88,1.289057731628418,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,55153.2109375,2.0,0.0,0.0,178798.13,0.0
620.169677734375,France,Male,56.0,8.0,80168.84375,1.4503114223480225,1.0,0.0,99398.36,1.0
603.0,France,Male,26.0,4.0,109166.37,1.0,1.0,1.0,76111.84375,0.0
751.0,Germany,Female,36.0,3.968702793121338,69881.8046875,2.0,1.0,0.0,27758.36,0.0
581.0,France,Female,34.0,4.096202850341797,101633.04,1.0,1.0,0.0,110431.51,0.0
668.59619140625,Germany,Male,39.01063919067383,5.593938827514648,123180.01,1.4256141185760498,1.0,1.0,103691.1328125,1.0
639.6843872070312,Germany,Female,36.420230865478516,5.0,150725.53,2.0,0.0,0.0,100411.265625,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
653.664794921875,Germany,Female,37.47895812988281,5.221687316894531,61964.66015625,4.0,1.0,0.0,111698.65625,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
642.5324096679688,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
639.9629516601562,Germany,Female,25.0,5.0,157780.84,1.3820254802703857,1.0,1.0,92586.3046875,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,55.0,5.3242506980896,0.0,1.6454581022262573,1.0,1.0,139161.64,1.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,38.67616271972656,5.771768093109131,77253.22,1.0,0.0,1.0,96186.0859375,1.0
416.0,Germany,Female,34.19102478027344,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
629.2252197265625,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,39.66276168823242,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,0.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
647.4219360351562,France,Female,39.20671844482422,4.9897990226745605,0.0,1.8071303367614746,1.0,1.0,114675.75,1.0
645.0123291015625,Spain,Male,22.0,3.0,77751.6953125,1.5045459270477295,1.0,1.0,105805.09375,1.0
612.0850830078125,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,93113.40625,0.0
646.0,France,Female,46.0,4.814735412597656,55392.05078125,1.5285913944244385,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,1.4610410928726196,1.0,1.0,156791.36,0.0
631.2306518554688,Spain,Female,40.70013427734375,5.0,0.0,1.6842783689498901,1.0,0.0,116856.9921875,1.0
808.0,France,Female,35.66600799560547,4.77475118637085,118626.55,1.4498175382614136,1.0,1.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
636.64697265625,France,Male,29.0,5.6525115966796875,0.0,2.0,1.0,1.0,100407.0625,0.0
730.0,France,Male,37.09556579589844,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.300594329833984,4.79243803024292,78354.7578125,1.0,0.0,1.0,121277.78,0.0
636.4976806640625,Germany,Female,41.0,9.0,102827.44,1.3703804016113281,1.0,1.0,64595.25,0.0
663.3112182617188,Spain,Male,29.0,6.008774280548096,89276.9140625,1.6515432596206665,1.0,1.0,110609.0390625,0.0
710.0,Spain,Female,36.557491302490234,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
620.5098876953125,France,Female,36.34906005859375,4.289566516876221,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,31.0,9.0,82674.15,1.0,0.0,0.0,41970.72,0.0
596.5418701171875,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
627.5504150390625,France,Female,65.0,1.0,71882.1953125,1.3567200899124146,1.0,1.0,177655.68,1.0
622.0,France,Female,46.0,4.932295322418213,45799.81640625,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,38.277828216552734,2.0,99806.85,1.0,0.0,0.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
600.4763793945312,France,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,0.0
614.32763671875,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,34.32090377807617,7.0,90156.6953125,2.0,0.0,0.0,80247.4609375,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
640.89599609375,Spain,Male,36.0,4.4598541259765625,72362.90625,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,36.70380401611328,5.362795829772949,90974.40625,2.0,0.0,0.0,87920.40625,0.0
628.0,Germany,Female,36.47146224975586,9.0,132351.29,2.0,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,93180.5859375,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
611.365966796875,France,Female,31.0,8.0,83450.4609375,1.0,1.0,0.0,199725.39,1.0
636.2874145507812,France,Female,34.0,3.918691396713257,185173.81,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,47778.20703125,2.0,0.0,0.0,38131.77,0.0
629.4071044921875,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Male,48.0,5.1531500816345215,87747.265625,1.502301573753357,1.0,1.0,100233.015625,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,41.295501708984375,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Female,56.0,0.0,148507.24,1.0,1.0,1.0,46824.08,1.0
828.0,France,Female,41.0,7.0,54458.078125,1.5191802978515625,1.0,0.0,89331.21875,0.0
612.7509155273438,France,Male,24.0,4.930058002471924,77029.0390625,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,33.50431442260742,3.0,0.0,2.0,0.0,1.0,124226.16,0.0
795.0,France,Female,36.23198699951172,9.0,130862.43,1.3989969491958618,1.0,0.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,66538.9921875,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
642.093505859375,Germany,Female,39.09962844848633,4.778149604797363,124828.46,1.4298689365386963,1.0,0.0,110577.71875,1.0
589.0,France,Female,36.08539962768555,4.928402423858643,144895.05,2.0,1.0,1.0,88382.03125,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,89902.921875,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,78370.359375,0.0
584.0,Germany,Male,48.0,4.659550666809082,213146.2,1.2302932739257812,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,43903.3359375,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,44.0,5.555891990661621,94340.5078125,1.0,1.0,1.0,91567.1953125,0.0
663.0,France,Female,36.45811080932617,7.0,0.0,2.0,0.0,1.0,180427.24,0.0
682.0,France,Female,33.40401840209961,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
653.54638671875,Spain,Female,41.39608383178711,2.0,83532.3203125,1.5071324110031128,1.0,1.0,109949.6875,1.0
625.8160400390625,France,Female,31.0,5.0,69444.625,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,4.963347434997559,72849.4765625,1.5310906171798706,0.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,81734.1171875,0.0
735.0,France,Male,44.0,9.0,120681.63,1.3725008964538574,1.0,0.0,88983.140625,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,35.25886917114258,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,40.83167266845703,4.405145168304443,0.0,1.0,1.0,0.0,149892.79,1.0
629.8347778320312,France,Male,37.01835250854492,4.606164455413818,0.0,1.6843456029891968,1.0,1.0,180800.42,0.0
614.1533813476562,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
628.8466796875,France,Female,43.0,6.0,41517.73046875,2.0,0.0,1.0,109041.53,0.0
706.0,France,Male,57.0,4.994758605957031,76393.1875,1.3240758180618286,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,4.165110111236572,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,4.5665059089660645,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,35.62820053100586,6.0,97259.25,1.349371075630188,0.0,1.0,104719.66,0.0
639.527099609375,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,77319.875,0.0
640.6107788085938,France,Female,22.0,6.0,61142.60546875,1.5839133262634277,0.0,1.0,84699.56,0.0
612.2142944335938,France,Male,30.0,2.0,0.0,1.6959304809570312,1.0,1.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,0.0,1.0,106977.8,0.0
683.0,Spain,Male,36.40132141113281,4.7016167640686035,87052.2421875,1.0,1.0,0.0,55582.54,0.0
662.219970703125,Germany,Male,38.411170959472656,5.200920581817627,125189.75,2.0,1.0,1.0,112948.4609375,1.0
704.0,Germany,Female,39.481624603271484,7.0,98293.625,1.0,1.0,0.0,162503.48,1.0
621.3221435546875,France,Female,41.0,4.6623945236206055,109013.23,1.4303500652313232,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Female,36.33966827392578,9.0,95798.3984375,1.651567816734314,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,85100.3515625,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Female,44.0,10.0,108840.9453125,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,3.589886426925659,133868.21,1.0,0.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Female,36.0,5.0,92311.1875,1.707507848739624,0.0,0.0,99319.5546875,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
623.1849975585938,Germany,Female,55.0,3.0,161608.81,1.464823603630066,1.0,1.0,8080.85,1.0
850.0,Spain,Female,35.15849685668945,4.9612579345703125,122311.21,1.0,1.0,0.0,19482.5,0.0
510.0,France,Female,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,1.0,162150.42,1.301899790763855,1.0,0.0,93115.4453125,0.0
620.0125122070312,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
616.6025390625,France,Female,32.0,8.0,49183.59375,2.0,1.0,0.0,95857.18,0.0
625.6683959960938,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
609.968994140625,France,Male,30.0,5.0,0.0,1.7696510553359985,0.0,1.0,196108.51,0.0
687.0,Germany,Female,35.680816650390625,4.204561710357666,81139.875,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Male,36.0,5.029715538024902,84327.77,1.3919153213500977,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,33.93122863769531,4.81199836730957,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Female,29.0,9.0,69234.046875,1.4285571575164795,1.0,0.0,128077.8,0.0
628.6063232421875,France,Female,35.0,3.0,65232.27734375,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,37.44480895996094,4.812556743621826,0.0,2.0,0.0,1.0,91120.6171875,0.0
629.4157104492188,Germany,Male,35.50242614746094,3.0,90993.109375,1.525711178779602,1.0,1.0,88006.375,0.0
650.494873046875,France,Male,36.600685119628906,5.183964252471924,46384.2109375,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,4.742034435272217,96423.84,1.0,1.0,0.0,85190.71875,0.0
632.2158813476562,Spain,Male,30.0,2.0,68224.7734375,1.4790027141571045,1.0,0.0,97565.03125,0.0
759.0,France,Female,42.0,4.0,78806.34375,1.0,0.0,0.0,121409.06,0.0
609.5903930664062,France,Male,50.0,5.0,0.0,1.6101644039154053,0.0,1.0,99645.953125,1.0
711.0,France,Female,38.0,4.481978893280029,129022.06,1.1930930614471436,1.0,1.0,83049.90625,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.1750850677490234,1.0,0.0,94670.77,0.0
610.074462890625,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,38.436946868896484,4.553890228271484,89763.84,1.4939725399017334,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,63481.47265625,1.0,1.0,0.0,151954.39,0.0
624.9783325195312,France,Female,37.271385192871094,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
631.0928955078125,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,82310.046875,0.0
656.1190185546875,France,Male,38.521263122558594,2.0,161814.64,1.4471969604492188,1.0,0.0,104417.2265625,0.0
589.6412353515625,France,Male,31.0,8.0,0.0,2.0,0.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.036917686462402,118287.01,2.0,0.0,0.0,60427.3,0.0
613.0797729492188,France,Female,47.0,7.0,91861.734375,1.0,0.0,0.0,157959.02,1.0
623.3023681640625,France,Female,46.0,7.0,84862.6328125,1.0,1.0,0.0,91769.6796875,0.0
730.0,France,Female,33.0,9.0,0.0,1.6759182214736938,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,4.378032684326172,105799.32,1.3086168766021729,1.0,0.0,34888.04,1.0
592.0,France,Female,36.74040603637695,5.067505359649658,74692.3125,1.0,1.0,1.0,28737.71,0.0
726.0,France,Female,36.91256332397461,9.0,55467.40234375,1.5736961364746094,1.0,1.0,95500.6796875,0.0
623.3935546875,Spain,Male,30.0,5.029681205749512,0.0,1.0,0.0,1.0,99746.4609375,0.0
648.8822021484375,France,Male,42.0,2.0,0.0,1.752431869506836,1.0,1.0,91388.03125,0.0
850.0,France,Male,33.0,10.0,63354.25,1.4465110301971436,1.0,0.0,4861.72,0.0
671.0,Germany,Male,45.0,5.038209438323975,88501.859375,1.457728385925293,1.0,1.0,87525.328125,0.0
620.91650390625,France,Male,37.0,4.308032512664795,170557.91,2.0,0.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
664.3292236328125,Germany,Male,39.89916229248047,5.764387607574463,74596.15,1.3801087141036987,1.0,1.0,102027.3828125,1.0
751.0,Germany,Male,50.0,4.423069477081299,96888.39,1.2875361442565918,1.0,0.0,82051.625,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,4.6515936851501465,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,0.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,34.243507385253906,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,France,Female,42.0,5.7092156410217285,94826.375,1.0,1.0,1.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,38.632972717285156,3.0,116220.5,1.3897849321365356,1.0,1.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.856054782867432,81173.83,2.0,0.0,0.0,88427.21875,0.0
662.0,Spain,Male,34.941246032714844,4.0,0.0,1.5685416460037231,1.0,0.0,136259.65,0.0
725.0,Germany,Female,32.74246597290039,5.0,85496.921875,1.0,1.0,0.0,124052.97,0.0
641.7906494140625,Germany,Male,37.94890213012695,8.0,105961.68,1.4491045475006104,0.0,0.0,74158.8,1.0
654.373291015625,Germany,Male,67.0,4.930532932281494,117411.6,1.3926304578781128,1.0,1.0,101809.3671875,1.0
614.8690185546875,Spain,Female,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,Germany,Female,40.56114959716797,5.364584922790527,89464.046875,1.6243337392807007,1.0,0.0,131953.23,1.0
625.8704833984375,Germany,Male,36.92829513549805,7.0,152400.51,2.0,1.0,0.0,89141.59375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Female,35.36458969116211,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
600.197998046875,Germany,Female,54.0,8.0,126418.14,1.2554270029067993,0.0,0.0,93567.734375,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,27036.447265625,2.0,1.0,1.0,97932.68,0.0
639.7462768554688,France,Female,37.01118850708008,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,4.168091297149658,79731.91,1.2505848407745361,1.0,1.0,57558.95,0.0
696.0,France,Male,36.70486831665039,4.910866737365723,0.0,1.0,0.0,0.0,176713.47,0.0
633.0064086914062,Spain,Male,41.0,0.0,0.0,2.0,0.0,0.0,34283.23,0.0
620.5759887695312,France,Female,34.0,10.0,70725.9921875,2.0,0.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,73042.5859375,1.0,1.0,1.0,50457.2,0.0
625.4835815429688,Germany,Male,35.87653732299805,5.073592185974121,104732.9921875,1.0,1.0,1.0,84267.0,0.0
732.0,France,Male,42.0,5.4695725440979,83855.5859375,1.545008659362793,1.0,1.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.2016510963439941,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,88054.375,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,4.898166179656982,67300.1484375,1.3559614419937134,1.0,1.0,97400.234375,0.0
531.0,Spain,Female,36.0,9.0,59987.1171875,1.4679442644119263,1.0,0.0,123137.01,0.0
498.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,94609.8515625,0.0
651.0,France,Male,33.14706039428711,5.193721771240234,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.5630959272384644,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,7.0,52436.2,1.0,1.0,0.0,79062.9140625,0.0
650.0,Spain,Male,35.612674713134766,9.0,0.0,2.0,0.0,0.0,191599.67,0.0
648.4942016601562,Germany,Female,34.0,3.0,100337.96,3.0,1.0,0.0,96322.953125,1.0
646.431640625,Germany,Female,34.0,1.0,149297.19,1.3280490636825562,1.0,1.0,96231.796875,0.0
707.0,France,Male,33.65770721435547,8.0,54449.64453125,2.0,1.0,0.0,33159.37,0.0
712.0,France,Female,35.957305908203125,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
612.6243896484375,Spain,Female,36.957183837890625,7.0,39652.91015625,2.0,1.0,1.0,110899.3,0.0
756.0,France,Female,39.55531311035156,3.0,91711.984375,1.0,1.0,1.0,88018.296875,1.0
777.0,France,Female,53.0,10.0,0.0,2.0,0.0,0.0,189992.97,0.0
646.0,France,Male,37.11564636230469,6.0,84026.86,1.0,0.0,1.0,103721.1640625,0.0
626.4031372070312,France,Male,37.21620559692383,1.0,0.0,1.0,1.0,1.0,97993.6875,0.0
626.4766235351562,France,Male,39.0,8.0,0.0,2.0,1.0,0.0,33949.67,0.0
