con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
850.0,France,Male,36.0,5.26651668548584,0.0,1.0,1.0,1.0,91528.5078125,0.0
582.0,Germany,Male,36.74674606323242,6.0,90704.4453125,2.0,1.0,1.0,93209.0390625,0.0
472.0,Spain,Male,40.0,4.125836372375488,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Male,35.12818908691406,2.0,117419.35,1.0,1.0,1.0,93810.1796875,0.0
834.0,France,Female,49.0,4.610705375671387,131394.56,1.0,0.0,0.0,194365.76,0.0
672.7826538085938,Germany,Male,39.77625274658203,5.0,85241.8125,1.6499426364898682,1.0,1.0,110719.890625,0.0
776.0,France,Female,37.360843658447266,4.0,73058.1875,2.0,1.0,0.0,111528.0546875,0.0
663.1859741210938,Germany,Female,39.73290252685547,4.767472267150879,102344.5625,1.4489390850067139,1.0,1.0,116079.09375,1.0
646.0634765625,Germany,Female,38.48280334472656,9.0,100554.375,1.381569266319275,0.0,1.0,107175.8125,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
682.7061157226562,France,Female,36.5106201171875,2.0,64780.84375,2.0,1.0,0.0,114677.125,0.0
653.9229125976562,Germany,Male,37.42661666870117,5.275792598724365,107074.9375,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,82217.828125,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,1.5950278043746948,0.0,0.0,116978.19,0.0
651.5613403320312,Germany,Female,41.0,4.876919269561768,105995.03125,1.0,0.0,0.0,111485.0078125,1.0
601.0,Germany,Male,42.0,5.553147315979004,98495.72,1.2389776706695557,1.0,0.0,40014.76,0.0
619.0,France,Male,43.0,1.0,62380.61328125,1.5524414777755737,1.0,1.0,113410.49,0.0
656.0,France,Female,45.0,5.0,127864.4,1.3014585971832275,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,40.87830352783203,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Female,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,1.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0935001373291016,0.0,0.0,106425.3203125,0.0
687.0,Germany,Female,38.476070404052734,4.565998077392578,152328.88,2.0,0.0,0.0,121021.3203125,0.0
555.0,Spain,Female,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
657.6052856445312,Spain,Male,39.09455490112305,8.0,78707.16,1.0,1.0,1.0,98083.8515625,0.0
603.0,Germany,Male,26.0,4.0,116552.1328125,1.0,1.0,0.0,94587.015625,0.0
751.0,Germany,Male,36.0,5.110222816467285,93761.578125,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,95353.8203125,1.0,1.0,0.0,110431.51,0.0
688.1123657226562,Germany,Male,40.380611419677734,5.981708526611328,89722.5390625,2.0,1.0,1.0,117488.5234375,0.0
631.790771484375,Germany,Female,35.0,4.287115097045898,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,6.359798908233643,98373.26,1.0,1.0,0.0,18203.0,0.0
678.225341796875,France,Male,38.391693115234375,5.382509231567383,89277.578125,1.3900483846664429,1.0,1.0,28373.86,0.0
813.0,France,Male,29.0,6.0,0.0,1.5904282331466675,1.0,0.0,33953.87,0.0
629.7714233398438,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
652.8406982421875,Germany,Female,25.0,4.980772018432617,157780.84,2.0,1.0,0.0,109087.9921875,0.0
615.4795532226562,France,Male,36.0,9.0,33977.04296875,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,5.310564994812012,78498.4296875,1.386452078819275,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
649.068115234375,France,Male,37.31440734863281,4.566463947296143,77253.22,1.0,0.0,1.0,99607.2265625,0.0
416.0,France,Female,34.09294509887695,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
684.8704833984375,France,Female,39.160186767578125,5.8358635902404785,0.0,1.6997874975204468,1.0,1.0,118379.7421875,0.0
641.841796875,Spain,Male,38.112640380859375,4.405140399932861,90245.671875,1.0,1.0,0.0,128643.35,1.0
653.1848754882812,France,Male,30.0,9.0,68771.8828125,2.0,1.0,1.0,106228.9296875,0.0
646.0,France,Female,46.0,4.0,0.0,1.2773475646972656,1.0,0.0,93251.42,1.0
635.0,Germany,Male,28.0,5.339982032775879,92203.296875,2.0,1.0,0.0,106607.8046875,0.0
652.2076416015625,France,Female,44.0,5.0,81350.6015625,1.4513648748397827,0.0,1.0,106255.0078125,1.0
808.0,France,Male,38.291507720947266,7.0,65075.7578125,1.3729841709136963,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
646.3062133789062,France,Male,35.62335205078125,5.084292888641357,54373.94921875,1.49461829662323,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,4.0,0.0,2.0,1.0,0.0,105646.3359375,0.0
515.0,Spain,Female,35.0,4.567593574523926,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,France,Male,41.0,9.0,70576.1875,1.605218768119812,1.0,1.0,64595.25,0.0
682.0192260742188,Germany,Male,40.31716537475586,8.0,97086.4,1.4682632684707642,1.0,1.0,123793.2578125,0.0
710.0,Spain,Male,34.783790588378906,8.0,37021.9921875,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,1.622843861579895,0.0,0.0,6534.18,0.0
665.0,France,Female,34.587982177734375,6.0,0.0,1.6372592449188232,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,4.696520805358887,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,5.48258638381958,80461.3359375,1.0,1.0,1.0,87448.171875,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
652.7653198242188,Spain,Male,65.0,1.0,0.0,1.423596739768982,1.0,1.0,101209.6953125,0.0
622.0,Germany,Female,38.471336364746094,4.0,107073.27,2.0,1.0,0.0,103213.265625,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.357296109199524,1.0,0.0,126817.1484375,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,35.41338348388672,5.424908638000488,106190.55,1.0,1.0,1.0,22994.32,0.0
683.6787719726562,Germany,Male,28.0,5.538014888763428,154475.54,1.3356808423995972,1.0,1.0,111469.7109375,0.0
628.0,Germany,Female,30.0,9.0,132351.29,1.2971680164337158,1.0,1.0,74169.13,0.0
652.7334594726562,Germany,Female,36.52302551269531,6.0,167864.4,1.0,0.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
646.041015625,Germany,Female,31.0,8.0,107818.63,1.0,0.0,0.0,199725.39,1.0
682.3847045898438,Germany,Male,38.101097106933594,5.346749305725098,107695.6875,1.3368456363677979,1.0,0.0,120642.5078125,1.0
828.0,France,Female,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
626.4780883789062,Spain,Male,39.0,4.1248459815979,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
654.0418701171875,Germany,Male,48.0,5.294178485870361,126384.42,1.0,1.0,1.0,110746.390625,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
641.50341796875,France,Female,38.717010498046875,9.0,152603.45,1.1223136186599731,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,4.158863067626953,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,39.77880096435547,4.396738052368164,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,37.55723571777344,5.6103363037109375,0.0,1.6681272983551025,1.0,0.0,103562.828125,0.0
770.0,France,Female,24.0,4.705563545227051,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
661.5811157226562,Germany,Male,36.97414779663086,9.0,130862.43,1.362443447113037,1.0,1.0,95583.6796875,0.0
629.73828125,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,Germany,Male,34.4888916015625,4.759753704071045,79296.515625,2.0,1.0,1.0,90941.09375,0.0
589.0,Germany,Male,38.04705047607422,4.801124572753906,144895.05,1.4179905652999878,1.0,1.0,34941.23,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,4.401292324066162,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,France,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,0.0
650.5280151367188,Spain,Female,38.86941909790039,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
665.4806518554688,France,Male,44.0,5.18115234375,137452.09,1.3104630708694458,1.0,1.0,98016.2578125,0.0
663.0,France,Male,34.92013168334961,7.0,47518.80078125,2.0,1.0,1.0,90034.390625,0.0
651.4663696289062,France,Female,43.0,5.0,125851.93,1.3426142930984497,0.0,1.0,193318.33,0.0
793.0,Spain,Female,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,39.07763671875,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.285847783088684,1.0,0.0,101735.484375,0.0
635.0,Spain,Female,36.10779571533203,4.942706108093262,138296.94,2.0,1.0,0.0,103170.375,0.0
650.0,France,Male,37.0,4.508659362792969,106967.18,1.0,0.0,0.0,24495.03,0.0
628.40185546875,France,Male,44.0,9.0,120681.63,1.0,0.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,1.5624092817306519,0.0,1.0,878.87,0.0
754.0,France,Female,32.0,4.8208208084106445,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,88428.3828125,1.2311110496520996,1.0,0.0,98946.59375,1.0
716.0,Spain,Male,35.10311508178711,8.0,0.0,2.0,0.0,0.0,180800.42,0.0
640.9336547851562,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
650.81494140625,Spain,Male,57.0,7.0,0.0,1.4622433185577393,1.0,0.0,106554.671875,1.0
642.7896118164062,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,37.08418655395508,6.0,77554.296875,1.0,0.0,0.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,36.6331787109375,4.049362659454346,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,64515.05078125,1.4472614526748657,0.0,0.0,47125.11,0.0
721.0,France,Female,36.41258239746094,2.0,68502.203125,2.0,1.0,0.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.014080286026001,0.0,0.0,55582.54,1.0
685.1968994140625,Germany,Male,39.87160873413086,5.923456192016602,91707.0078125,1.6750601530075073,1.0,1.0,117742.21875,1.0
653.3349609375,Germany,Female,24.0,7.0,113034.22,1.195096492767334,1.0,0.0,124135.859375,0.0
654.1118774414062,Spain,Male,41.0,5.1649932861328125,70857.46875,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,0.0,0.0,40721.24,1.0
643.1031494140625,France,Male,24.0,9.0,64290.8046875,2.0,0.0,0.0,118075.578125,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Female,27.0,5.0,53373.99609375,2.0,1.0,0.0,155996.96,0.0
627.9365234375,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.2434568405151367,1.0,0.0,112187.11,0.0
512.0,France,Male,37.432403564453125,5.0,0.0,2.0,1.0,1.0,96237.96875,0.0
484.0,Spain,Female,36.07420349121094,7.0,133868.21,1.3861873149871826,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,35.176387786865234,5.0,190479.48,2.0,0.0,0.0,104211.8828125,0.0
597.0,Spain,Male,40.0,8.0,79702.953125,1.0,0.0,0.0,101416.4609375,0.0
668.9139404296875,Germany,Female,39.99643325805664,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,France,Female,45.0,2.0,122311.21,1.0,1.0,1.0,96853.625,0.0
510.0,France,Male,65.0,2.0,0.0,1.3944147825241089,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,4.694112777709961,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.5298084020614624,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.3052078485488892,1.0,0.0,194945.8,0.0
628.0555419921875,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Female,30.0,5.0,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,France,Female,35.289093017578125,4.988401412963867,111388.18,1.2711440324783325,1.0,0.0,148564.76,0.0
715.0,France,Female,39.60603713989258,4.705267906188965,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Female,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
678.15869140625,France,Male,37.38489532470703,5.732458591461182,78978.359375,2.0,1.0,1.0,103714.328125,0.0
807.0,France,Male,35.0,3.0,87134.734375,1.0,1.0,1.0,600.36,0.0
636.6769409179688,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,92337.8828125,0.0
721.0,Germany,Male,37.0,3.0,107720.64,1.0949267148971558,0.0,0.0,158591.12,0.0
501.0,France,Male,35.15736389160156,10.0,0.0,2.0,1.0,0.0,47847.19,0.0
521.0,France,Male,35.51750946044922,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,64157.48828125,0.0
759.0,France,Female,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,3.97092604637146,74012.890625,1.0,0.0,1.0,89112.5390625,1.0
669.9981689453125,France,Female,37.50829315185547,2.0,129022.06,1.5232818126678467,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,0.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,85063.8203125,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
663.7886352539062,France,Male,34.0,5.253257751464844,134954.53,1.1282315254211426,1.0,1.0,114932.25,0.0
641.8646850585938,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,36.11511993408203,2.0,80176.015625,1.0,1.0,1.0,98067.359375,0.0
689.0,France,Male,37.84084701538086,4.885563850402832,161814.64,1.2768349647521973,1.0,0.0,109462.6640625,0.0
603.0,France,Male,34.778472900390625,8.0,47287.25390625,2.0,1.0,1.0,169915.02,0.0
638.104736328125,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Female,35.67925262451172,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
646.981689453125,Germany,Female,40.74047088623047,7.0,102175.53125,1.3933488130569458,0.0,0.0,117919.4609375,1.0
695.0,France,Male,36.41083908081055,7.0,81875.609375,1.0,1.0,1.0,97866.34375,0.0
730.0,France,Female,36.86003112792969,5.246344566345215,0.0,2.0,1.0,0.0,117835.375,0.0
807.0,France,Male,40.220359802246094,1.0,105799.32,1.1067763566970825,1.0,0.0,109667.2421875,1.0
671.2107543945312,France,Male,38.31745147705078,5.604712009429932,0.0,1.5961099863052368,1.0,1.0,107069.859375,0.0
726.0,France,Female,37.250892639160156,5.7269062995910645,61888.52734375,2.0,1.0,1.0,98178.57,0.0
600.4708862304688,Spain,Male,30.0,4.088245868682861,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Female,42.0,2.0,0.0,1.7186875343322754,1.0,1.0,167984.61,0.0
650.34130859375,France,Male,33.0,10.0,0.0,1.3458305597305298,1.0,0.0,4861.72,1.0
671.0,Germany,Male,45.0,6.0,99564.22,1.2250888347625732,1.0,1.0,113024.859375,1.0
670.0,Germany,Male,39.96956253051758,5.750755786895752,85740.7734375,1.4407273530960083,1.0,1.0,112267.171875,0.0
694.0,France,Male,30.0,9.0,0.0,1.8975317478179932,1.0,1.0,26960.31,0.0
653.6898193359375,Germany,Female,39.0,4.970474720001221,74596.15,1.4697449207305908,0.0,1.0,85746.52,0.0
668.9373779296875,Germany,Male,50.0,5.487055778503418,106175.6484375,1.2705485820770264,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
646.7837524414062,France,Male,36.748878479003906,4.921030521392822,0.0,2.0,0.0,1.0,104181.3125,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,0.0,156105.03,0.0
767.0,Germany,Male,20.0,4.2933430671691895,119714.25,2.0,1.0,1.0,150135.38,0.0
651.8902587890625,Germany,Female,37.138267517089844,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
670.9423828125,France,Male,42.0,5.247803688049316,100160.75,1.2567005157470703,1.0,0.0,115065.484375,1.0
712.0,France,Female,29.0,2.0,0.0,1.6691561937332153,1.0,1.0,144375.0,0.0
682.3070068359375,France,Female,43.0,3.0,75521.7734375,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
657.885498046875,Spain,Male,34.870269775390625,4.0,47840.859375,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,87380.1953125,1.3125791549682617,1.0,0.0,124052.97,0.0
703.0,France,Male,34.41552734375,4.785617351531982,105961.68,2.0,1.0,1.0,97095.375,0.0
659.0,France,Male,37.28525161743164,6.0,89849.5625,1.0,1.0,1.0,93058.078125,0.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,Germany,Female,40.0,4.985294342041016,123497.58,1.0,1.0,0.0,131953.23,0.0
666.4707641601562,Germany,Male,37.85052490234375,7.0,91543.1953125,2.0,1.0,0.0,120352.359375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,88163.8828125,1.0,1.0,1.0,157577.29,0.0
661.099365234375,France,Female,54.0,5.148651123046875,98565.734375,1.0,1.0,0.0,99351.3671875,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Male,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
665.8937377929688,France,Male,38.12215042114258,0.0,0.0,2.0,1.0,1.0,102772.4609375,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.2872505187988281,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,4.854921817779541,0.0,1.6345847845077515,0.0,1.0,176713.47,0.0
766.0,Spain,Male,41.0,3.8615403175354004,0.0,2.0,0.0,1.0,34283.23,0.0
635.2693481445312,France,Male,33.5383186340332,4.9539008140563965,48425.8984375,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,79231.5546875,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,35.08943557739258,4.767953872680664,127992.25,1.4495381116867065,1.0,1.0,100146.296875,0.0
644.31103515625,France,Male,35.37096405029297,4.381042003631592,54901.01,1.0,1.0,1.0,107979.4296875,0.0
732.0,Germany,Male,38.530311584472656,9.0,108748.08,1.3615469932556152,1.0,0.0,65323.11,0.0
726.0,Spain,Male,36.5295295715332,6.0,54243.49609375,1.5060256719589233,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,4.4832539558410645,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
671.5033569335938,Spain,Male,31.0,5.8268303871154785,92936.1484375,1.0,1.0,1.0,103685.5,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
655.90234375,France,Male,35.02363204956055,5.311704635620117,55148.703125,2.0,1.0,1.0,148528.24,0.0
642.5292358398438,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,4.404584884643555,0.0,1.0,0.0,0.0,81259.25,1.0
646.558837890625,France,Female,35.0,7.0,69407.484375,1.455199122428894,1.0,0.0,161051.75,0.0
650.0,Spain,Male,34.89069747924805,9.0,54837.80078125,1.4272518157958984,1.0,0.0,191599.67,0.0
733.0,Germany,Female,40.33787536621094,3.641965389251709,100337.96,3.0,1.0,0.0,94247.4765625,1.0
811.0,Germany,Male,34.0,5.674261093139648,149297.19,1.3206790685653687,1.0,1.0,113112.1953125,0.0
635.7192993164062,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Female,28.0,4.628848075866699,145605.44,1.0,0.0,1.0,99642.84375,0.0
706.0,Spain,Female,37.0,5.014596462249756,0.0,2.0,1.0,0.0,86778.0,0.0
660.075927734375,France,Female,62.0,3.0,89144.0546875,1.2094388008117676,1.0,1.0,11199.04,1.0
662.095458984375,France,Female,36.10288619995117,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,France,Female,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
669.2877807617188,France,Male,46.0,1.0,82178.65625,1.231492280960083,1.0,0.0,111495.7265625,1.0
