con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
735.0,France,Male,37.94705581665039,4.578306198120117,80323.53125,1.5177443027496338,1.0,1.0,196673.28,0.0
661.0,Germany,Female,35.0,3.4344446659088135,150725.53,2.0,0.0,1.0,83555.3203125,0.0
642.7123413085938,France,Female,21.0,8.0,98373.26,1.4564265012741089,1.0,0.0,18203.0,0.0
738.0,Germany,Male,39.54779815673828,5.139393329620361,107310.28125,1.4587650299072266,1.0,0.0,97138.3671875,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,67993.640625,1.0,0.0,0.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,0.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,72327.421875,0.0
627.5563354492188,France,Female,55.0,8.0,0.0,2.0,0.0,1.0,90589.0234375,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,0.0,77122.046875,0.0
643.617919921875,France,Male,33.0,5.090088844299316,98645.546875,1.481472373008728,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,37.75382614135742,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,0.0,0.0,1907.66,0.0
634.2020263671875,Spain,Male,39.938743591308594,4.804407596588135,74625.9296875,1.4152250289916992,1.0,1.0,114675.75,0.0
750.0,Spain,Male,37.307159423828125,4.3155035972595215,76062.7421875,1.0,1.0,1.0,128643.35,0.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,41.282737731933594,4.0,51014.11328125,1.4673058986663818,1.0,0.0,81455.1875,1.0
635.0,Germany,Female,33.87577819824219,4.189029216766357,81623.67,2.0,0.0,0.0,156791.36,0.0
656.5048828125,France,Male,44.0,4.903200149536133,0.0,1.7793089151382446,1.0,1.0,93308.84375,1.0
643.5862426757812,France,Male,37.36874008178711,7.0,83306.125,1.51358163356781,1.0,1.0,96776.84375,0.0
524.0,France,Female,36.0,4.003090858459473,0.0,1.7083251476287842,1.0,0.0,109614.57,0.0
638.5091552734375,France,Male,40.210418701171875,4.38408088684082,0.0,1.6965055465698242,1.0,1.0,172290.61,0.0
575.9555053710938,Spain,Male,42.0,4.0,0.0,1.6236735582351685,0.0,1.0,85982.47,0.0
515.0,Spain,Female,35.947349548339844,3.994682550430298,176273.95,1.0,0.0,1.0,121277.78,0.0
598.6559448242188,Spain,Male,35.885276794433594,4.321014404296875,102827.44,1.0781089067459106,0.0,1.0,64595.25,0.0
648.8272094726562,Germany,Male,37.42404556274414,4.7054829597473145,77499.0078125,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,55134.49609375,2.0,1.0,0.0,83088.5625,0.0
670.0,France,Female,40.63307571411133,4.224758625030518,0.0,1.7131017446517944,1.0,1.0,96151.4296875,0.0
622.0,France,Female,46.0,3.657783269882202,59769.15234375,2.0,1.0,0.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,32.02691650390625,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,34.51795196533203,4.485810279846191,150092.8,1.0,0.0,0.0,92186.4296875,0.0
479.0,France,Female,35.0,9.0,80281.46875,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,32.973812103271484,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,4.840638637542725,108055.1,1.2549123764038086,1.0,0.0,27231.26,1.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
606.0570678710938,Spain,Male,37.262168884277344,9.0,80748.7578125,1.0,0.0,1.0,22994.32,0.0
721.0,Spain,Male,28.0,5.0275349617004395,90336.28125,1.518437385559082,1.0,1.0,101300.94,0.0
628.0,Germany,Female,30.0,9.0,132351.29,1.300626277923584,1.0,0.0,74169.13,0.0
601.8048706054688,Germany,Female,37.0,4.469289779663086,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.3217159509658813,1.0,0.0,199725.39,1.0
634.2142944335938,France,Male,34.25992202758789,4.0,69423.078125,2.0,1.0,1.0,120834.48,0.0
828.0,France,Male,34.0,4.2311482429504395,129433.34,2.0,0.0,0.0,85800.3359375,0.0
595.16064453125,Spain,Male,39.0,6.0,120193.42,1.0,1.0,0.0,91951.71875,0.0
610.7780151367188,France,Female,39.0,6.0,46334.2109375,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,34.55999755859375,10.0,126384.42,1.0,0.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,4.178183555603027,152603.45,1.0,1.0,0.0,64358.6015625,1.0
601.3125610351562,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
635.539306640625,Germany,Male,39.295894622802734,4.871830940246582,116350.34375,1.0,1.0,1.0,96974.828125,0.0
828.0,France,Male,36.28938674926758,4.346369743347168,84139.25,1.4599581956863403,1.0,1.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.309409737586975,1.0,0.0,73845.078125,0.0
758.0,France,Female,35.12777328491211,3.0,0.0,2.0,0.0,1.0,124226.16,0.0
652.9855346679688,Germany,Male,39.93165969848633,4.629695415496826,92611.65625,1.0,1.0,1.0,101923.171875,0.0
597.4955444335938,France,Male,38.0,9.0,69879.0,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
665.6287841796875,Germany,Male,42.089752197265625,4.449936866760254,85804.078125,1.4972299337387085,1.0,1.0,101228.359375,0.0
623.8834838867188,Germany,Female,50.0,3.4228856563568115,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Germany,Female,48.0,3.4374818801879883,213146.2,1.2494919300079346,0.0,0.0,75161.25,1.0
612.0375366210938,Germany,Female,35.0,1.0,129490.36,1.144421100616455,0.0,1.0,8590.83,1.0
756.0,France,Female,38.34383010864258,10.0,76473.390625,1.4906104803085327,1.0,0.0,93729.7265625,0.0
663.0,France,Male,36.82950973510742,7.0,72533.8125,1.5033406019210815,1.0,1.0,92672.203125,0.0
624.2389526367188,France,Female,43.0,4.055267810821533,59123.7265625,1.4504811763763428,1.0,1.0,193318.33,0.0
628.4778442382812,France,Female,41.79631805419922,4.415207862854004,0.0,1.0,1.0,0.0,90616.875,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,88364.1484375,1.0
595.9918823242188,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,37.82646179199219,8.0,72065.40625,1.4698317050933838,1.0,0.0,141075.51,0.0
566.3143310546875,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
579.8699340820312,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,82307.3125,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,0.0
619.1534423828125,Spain,Male,42.0,4.714484214782715,68277.5625,1.4115233421325684,0.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,109041.53,0.0
606.0009155273438,Spain,Female,40.58354568481445,7.0,0.0,1.6534279584884644,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,89764.1171875,0.0
646.0,France,Male,37.593658447265625,6.0,81095.875,1.0,0.0,1.0,95463.546875,0.0
631.0,Germany,Female,32.74173355102539,4.0,123246.7,1.2855937480926514,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,4.797270774841309,101060.25,1.0,1.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,77953.8984375,0.0
800.0,France,Female,31.30460548400879,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
621.8907470703125,Spain,Male,40.355865478515625,0.0,54922.6484375,1.3912569284439087,1.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,5.013894081115723,125189.75,2.0,1.0,0.0,96878.546875,0.0
609.5531616210938,France,Female,24.0,7.0,113034.22,1.3107548952102661,1.0,0.0,162503.48,0.0
615.0,Spain,Female,41.0,4.039669990539551,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
608.6749267578125,France,Male,27.0,4.574544429779053,95826.49,2.0,1.0,0.0,93893.828125,0.0
480.0,France,Male,44.0,4.387490272521973,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.716714382171631,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,4.2358198165893555,0.0,2.0,1.0,0.0,146457.83,0.0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,3.8791580200195312,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,1.0,0.0,88819.1875,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
593.4155883789062,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,62610.9140625,1.0
850.0,France,Male,45.0,2.0,122311.21,1.0,1.0,0.0,79647.3515625,0.0
510.0,France,Male,35.34872817993164,2.0,51714.796875,2.0,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,1.0,162150.42,1.2529057264328003,1.0,0.0,75463.5078125,0.0
636.0,France,Male,42.0,2.0,49512.28125,2.0,1.0,0.0,55470.78,0.0
804.0,France,Female,41.56357192993164,3.042078971862793,63879.578125,1.0,0.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,1.678449273109436,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,0.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,30.0,4.599434852600098,0.0,1.5704866647720337,0.0,0.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.392184853553772,1.0,0.0,86957.42,0.0
586.8060302734375,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
609.0814208984375,France,Male,36.66267013549805,3.0,84100.375,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,33.82068634033203,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
645.70703125,France,Male,38.857421875,3.0,95648.4375,1.0,1.0,1.0,101264.8984375,0.0
643.8665771484375,France,Male,37.94055938720703,4.35874080657959,0.0,2.0,1.0,1.0,47847.19,0.0
583.4783935546875,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,34.7321891784668,2.0,64805.01171875,1.3661913871765137,1.0,1.0,87854.6796875,0.0
759.0,France,Female,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,4.15670108795166,0.0,1.0,0.0,1.0,78400.8125,0.0
605.7996826171875,Germany,Female,38.0,2.0,129022.06,1.2400768995285034,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,0.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,Spain,Female,41.0,3.7652535438537598,89763.84,1.0,0.0,0.0,199304.74,1.0
603.7454223632812,France,Male,34.0,5.0,134954.53,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,45.0,3.879429578781128,64125.453125,1.4114799499511719,1.0,0.0,78530.265625,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,33.0,2.0,63785.0546875,2.0,1.0,1.0,169381.9,0.0
617.893310546875,France,Male,38.350223541259766,4.121583938598633,79465.453125,1.389764428138733,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.2748759984970093,1.0,1.0,40645.81,0.0
572.0,Germany,Female,31.413421630859375,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
636.49267578125,Germany,Male,47.0,4.533491134643555,104323.828125,1.0,0.0,0.0,102845.875,1.0
695.0,France,Male,46.0,4.34221887588501,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,61352.91015625,1.4777199029922485,0.0,0.0,71287.375,1.0
582.19482421875,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,74963.875,0.0
630.628173828125,France,Male,31.0,9.0,59862.52734375,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,4.438094139099121,0.0,1.5833446979522705,0.0,1.0,125010.24,0.0
600.460693359375,France,Male,42.0,3.4922475814819336,52778.52734375,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,10.0,55892.546875,1.5344977378845215,0.0,0.0,4861.72,1.0
642.0380859375,Germany,Male,43.21632766723633,3.865478992462158,90127.234375,1.4086785316467285,0.0,1.0,108872.45,1.0
613.8713989257812,France,Male,34.53192901611328,4.844420433044434,85538.859375,1.4847620725631714,1.0,0.0,198252.88,0.0
694.0,France,Female,36.12577438354492,3.5570266246795654,0.0,2.0,1.0,1.0,26960.31,0.0
620.6393432617188,Germany,Female,39.0,6.0,48017.84765625,3.0,1.0,1.0,89423.265625,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.2510647773742676,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,4.325716495513916,130830.22,1.0,1.0,0.0,61048.53,0.0
641.2733764648438,France,Male,34.822021484375,4.610781669616699,0.0,2.0,1.0,0.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,1.617864966392517,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,36.873207092285156,3.7078678607940674,119714.25,1.1001203060150146,0.0,1.0,96769.1875,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,64776.8359375,0.0
763.0,France,Male,33.83916091918945,6.0,100160.75,1.0,1.0,0.0,33462.94,0.0
621.7045288085938,France,Female,29.0,2.0,0.0,1.0,0.0,1.0,144375.0,0.0
539.0,Germany,Female,41.818729400634766,4.576375484466553,91815.8125,1.4426641464233398,1.0,0.0,90094.3203125,1.0
582.1795043945312,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,0.0,162812.16,0.0
581.548828125,Spain,Male,38.0,4.0,0.0,2.0,0.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,98485.9453125,1.0,1.0,0.0,124052.97,0.0
703.0,France,Female,38.66062927246094,4.240764141082764,105961.68,2.0,1.0,1.0,95234.2265625,0.0
660.2233276367188,Germany,Male,39.278099060058594,6.0,100032.2578125,1.5234909057617188,1.0,1.0,103026.828125,0.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.2466305494308472,1.0,0.0,131953.23,1.0
772.0,France,Female,26.0,7.0,82858.78125,1.458951473236084,1.0,0.0,99629.7734375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
625.4337158203125,Germany,Female,24.0,4.326944828033447,103097.85,1.0,1.0,1.0,88399.5703125,0.0
639.0914306640625,France,Female,54.0,8.0,62707.4375,1.4444012641906738,0.0,0.0,134420.75,1.0
771.0,France,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
611.9414672851562,France,Female,34.33138656616211,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.60578536987305,4.162253379821777,107490.6875,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,4.606055736541748,80212.2265625,1.3654356002807617,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
647.2177124023438,France,Male,34.0,10.0,86186.2421875,1.4771145582199097,1.0,0.0,95443.4296875,0.0
643.5028076171875,France,Female,34.0,4.982462406158447,37266.67,2.0,0.0,0.0,93288.703125,0.0
693.0,France,Female,30.0,6.0,57675.6640625,1.0,0.0,1.0,50457.2,0.0
850.0,Germany,Male,34.44375228881836,3.0,104768.546875,1.0,1.0,0.0,140075.55,0.0
629.6716918945312,France,Male,36.6142692565918,4.630326747894287,78848.9453125,2.0,1.0,0.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,47531.55859375,1.0,0.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
634.9323120117188,Spain,Male,31.0,4.731514930725098,79019.8,1.0,1.0,1.0,102430.359375,0.0
531.0,Spain,Female,31.306119918823242,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
582.0178833007812,France,Male,34.0,2.0,53207.82421875,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,54260.99609375,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.6661678552627563,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,91759.8125,0.0
637.3953247070312,Spain,Male,39.5546760559082,4.312371730804443,80119.421875,1.3993419408798218,0.0,1.0,108091.6875,0.0
733.0,Germany,Male,34.0,4.827815055847168,100337.96,1.2230656147003174,1.0,0.0,85090.1328125,0.0
811.0,Germany,Female,35.45528793334961,1.0,84644.4140625,2.0,0.0,0.0,186339.74,0.0
707.0,France,Male,33.72850799560547,4.338247299194336,75725.59375,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,France,Female,38.544883728027344,7.0,0.0,1.678698182106018,1.0,1.0,88200.2734375,0.0
635.7376098632812,France,Male,40.32249450683594,4.5397725105285645,0.0,1.0,1.0,1.0,11199.04,0.0
777.0,France,Female,53.0,10.0,55648.3203125,2.0,1.0,0.0,86835.9296875,0.0
646.0,France,Female,35.0,6.0,84026.86,1.0,0.0,1.0,85852.9453125,0.0
714.0,France,Male,46.0,3.8642566204071045,67489.3203125,1.0,1.0,0.0,152167.79,1.0
