con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
665.2354125976562,Germany,Male,40.52592468261719,8.0,125561.97,1.4835963249206543,0.0,0.0,107134.7421875,0.0
601.0,Germany,Male,42.0,1.0,96859.4375,1.2552770376205444,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,3.987149715423584,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.057669758796692,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.3504079580307007,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,4.679290771484375,82591.140625,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,36.32056427001953,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
637.2052612304688,Spain,Female,32.951202392578125,8.0,57242.31640625,1.4109387397766113,1.0,1.0,99398.36,0.0
603.0,Germany,Female,35.05772399902344,4.0,97007.390625,1.0,1.0,1.0,92840.67,0.0
751.0,France,Female,36.564510345458984,6.0,71490.984375,1.530085802078247,1.0,1.0,27758.36,0.0
640.0809326171875,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
676.6315307617188,Germany,Male,40.666404724121094,5.702259540557861,88781.9296875,1.5072038173675537,1.0,1.0,113350.8984375,0.0
661.0,France,Female,35.0,4.085762023925781,150725.53,1.0345447063446045,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
668.9857177734375,Spain,Male,40.08007049560547,5.895857810974121,71058.8125,4.0,1.0,1.0,97163.015625,1.0
813.0,France,Male,29.0,4.5559844970703125,0.0,1.0,1.0,0.0,33953.87,0.0
672.22216796875,France,Female,36.467037200927734,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,4.974854469299316,95539.6953125,1.5618170499801636,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,45888.83203125,2.0,0.0,1.0,145562.4,0.0
735.0,France,Male,21.0,1.0,178718.19,2.0,1.0,0.0,80768.1015625,0.0
639.6184692382812,France,Male,55.0,4.24944543838501,0.0,2.0,1.0,0.0,139161.64,0.0
678.0,France,Female,32.0,9.0,68622.34375,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,34.93074035644531,4.898562431335449,53984.26171875,1.5135464668273926,0.0,1.0,94484.40625,0.0
416.0,Germany,Female,41.0,3.9598963260650635,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
631.0086669921875,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,1.6359913349151611,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.610907554626465,90307.62,1.1557228565216064,0.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
676.64111328125,Spain,Male,39.207054138183594,5.570666313171387,76527.90625,1.5142077207565308,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,121681.82,1.0,0.0,0.0,128643.35,1.0
636.720458984375,France,Male,34.34474182128906,9.0,0.0,1.5355727672576904,1.0,0.0,151869.35,0.0
652.6937866210938,France,Female,46.0,4.0,39126.1796875,3.0,1.0,0.0,93251.42,1.0
635.0,France,Male,34.2448844909668,5.3350725173950195,81623.67,1.3280690908432007,1.0,1.0,88185.5546875,0.0
677.1812744140625,Germany,Female,39.29063415527344,5.818530082702637,77840.6015625,1.5343105792999268,1.0,1.0,108927.1640625,0.0
651.9534912109375,France,Male,45.0,4.487844467163086,118626.55,2.0,1.0,0.0,104236.859375,0.0
524.0,France,Female,36.0,10.0,49305.43359375,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,74825.6171875,2.0,0.0,0.0,172290.61,0.0
730.0,Spain,Male,42.0,3.9887187480926514,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,4.486417293548584,176273.95,1.0544408559799194,1.0,0.0,121277.78,0.0
659.4203491210938,Spain,Male,41.0,9.0,62811.79296875,1.33690345287323,1.0,0.0,106610.1796875,0.0
669.1702270507812,Germany,Male,29.0,5.899194240570068,97820.1484375,1.6533055305480957,1.0,1.0,100285.5625,0.0
710.0,Spain,Male,32.825984954833984,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.362558364868164,0.0,1.0,1.0,1.0,161848.03,0.0
638.9778442382812,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.83635711669922,4.703615188598633,82674.15,1.287792444229126,1.0,0.0,98032.875,0.0
653.907470703125,France,Male,33.76494216918945,5.087339401245117,0.0,2.0,1.0,1.0,97436.1875,0.0
673.3060302734375,Germany,Male,41.611419677734375,1.0,84877.3359375,1.0,1.0,1.0,109496.015625,0.0
642.6029052734375,Spain,Female,46.0,4.0,107073.27,2.0,1.0,0.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,4.317060470581055,85213.8359375,1.3707973957061768,0.0,1.0,36976.52,0.0
605.0,Spain,Male,36.491920471191406,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,34.797725677490234,9.0,90333.234375,1.3170098066329956,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,97125.046875,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,32.70703887939453,7.0,108055.1,1.1817176342010498,1.0,0.0,94228.1796875,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,32.22700881958008,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,38.45295715332031,5.177140235900879,99385.421875,1.475852608680725,1.0,1.0,101300.94,0.0
651.7142944335938,Germany,Female,33.544498443603516,5.000314712524414,132351.29,2.0,1.0,1.0,92452.1015625,0.0
642.0145263671875,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,0.0,0.0,199725.39,1.0
668.4508666992188,Germany,Male,34.0,4.0,86020.625,1.4313682317733765,1.0,1.0,101496.359375,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,36.057899475097656,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
639.3162231445312,France,Female,39.0,4.449338912963867,40740.26171875,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,48.0,4.396859169006348,71981.1796875,1.459804892539978,0.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,4.655070781707764,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,4.613826751708984,0.0,1.0,1.0,1.0,8636.05,1.0
625.0,Germany,Male,39.202266693115234,0.0,80023.8984375,1.4298933744430542,1.0,0.0,46824.08,0.0
828.0,France,Female,41.0,7.0,52653.88671875,2.0,1.0,0.0,171378.77,0.0
770.0,France,Female,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,32.93881607055664,3.0,0.0,2.0,0.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,3.9762940406799316,130862.43,1.1941181421279907,0.0,1.0,114935.21,0.0
687.0,Germany,Male,38.0,4.456351280212402,122570.87,1.1651870012283325,1.0,0.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Female,32.60573959350586,4.63993501663208,52651.3046875,2.0,1.0,1.0,124411.08,0.0
655.393310546875,Germany,Male,50.0,5.501291751861572,66780.9296875,2.0,1.0,1.0,104162.8125,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,33.627201080322266,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,0.0,0.0,75161.25,0.0
579.0,Spain,Female,35.0,4.485897541046143,129490.36,2.0,1.0,1.0,8590.83,1.0
756.0,Germany,Female,39.17399597167969,10.0,94673.0,1.6428823471069336,1.0,0.0,88303.8671875,0.0
662.1160888671875,France,Male,34.0,5.468454837799072,77323.4375,1.4787005186080933,1.0,1.0,180427.24,0.0
642.689697265625,France,Female,43.0,4.5101542472839355,125851.93,1.2118308544158936,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,2.0,86672.015625,1.4474141597747803,1.0,1.0,103964.21875,1.0
691.0,Germany,Female,31.0,5.0,40915.55,1.5358797311782837,1.0,0.0,126213.84,1.0
485.0,Spain,Female,32.06899642944336,5.0,59772.15625,1.0,1.0,1.0,54141.5,0.0
666.2188110351562,Spain,Female,29.0,8.0,57253.26171875,1.590186595916748,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,4.213529109954834,120681.63,1.0,1.0,0.0,82930.109375,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,4.904927730560303,0.0,2.0,1.0,0.0,89520.75,0.0
629.229248046875,France,Female,37.3203125,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
640.8199462890625,Spain,Male,42.0,8.0,0.0,2.0,0.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,0.0,1.0,109041.53,0.0
621.3294677734375,Spain,Male,57.0,4.643075942993164,0.0,1.344510555267334,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,34605.48046875,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Male,73.0,6.0,46518.203125,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,34.193031311035156,2.0,0.0,2.0,0.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.338313579559326,108007.36,1.0,0.0,0.0,90433.765625,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Germany,Male,41.330387115478516,0.0,133702.89,1.2565258741378784,1.0,0.0,55582.54,1.0
660.0,Spain,Male,31.0,5.311460494995117,73831.15625,1.7598544359207153,1.0,1.0,139874.43,0.0
704.0,France,Female,24.0,4.397576808929443,70681.96875,1.0,1.0,0.0,90066.609375,1.0
615.0,France,Female,32.5715446472168,9.0,69116.5546875,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,4.420313835144043,0.0,2.0,0.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,40.284366607666016,4.646371841430664,85242.9609375,1.0,1.0,0.0,96909.03125,1.0
578.0,France,Male,30.0,4.0,70856.8828125,1.4778475761413574,1.0,0.0,112187.11,0.0
644.5573120117188,France,Male,40.0,5.0,0.0,2.0,1.0,0.0,102878.1796875,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.066143274307251,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.99930953979492,4.8877339363098145,85717.15625,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,101993.12,1.2505216598510742,0.0,1.0,89789.609375,0.0
754.0,Germany,Male,38.96215057373047,3.0,99884.984375,1.0,1.0,0.0,94521.8984375,0.0
659.0941162109375,Spain,Female,34.46794891357422,5.406041145324707,55168.609375,1.4938215017318726,1.0,1.0,90758.0625,0.0
510.0,France,Male,65.0,3.6220295429229736,46130.18359375,2.0,1.0,1.0,48071.61,0.0
662.836181640625,Germany,Female,38.68323516845703,5.520223140716553,79142.0859375,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
643.0048217773438,France,Female,37.40481185913086,4.0,71644.03125,1.0,1.0,1.0,91206.671875,1.0
514.0,France,Male,32.0,8.0,39999.90234375,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,31.744449615478516,1.0,99010.67,1.3305597305297852,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.5450384616851807,0.0,1.0,131521.72,0.0
616.0,Spain,Male,32.20158004760742,5.0,0.0,2.0,0.0,1.0,196108.51,0.0
666.2619018554688,Germany,Female,36.19826889038086,7.0,80458.5859375,2.0,1.0,0.0,94392.59375,0.0
715.0,France,Female,41.0,4.743163585662842,56214.85,2.0,0.0,1.0,106538.1953125,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,0.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,35.358299255371094,8.0,93012.89,1.2758548259735107,0.0,0.0,86957.42,0.0
636.5718994140625,Spain,Male,29.0,9.0,61710.44,1.293003797531128,1.0,0.0,83494.3359375,0.0
647.593994140625,France,Male,34.204010009765625,3.0,174790.15,1.2045520544052124,1.0,1.0,600.36,0.0
616.0,Spain,Female,31.959257125854492,6.0,0.0,2.0,0.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,4.209902286529541,105760.1484375,1.0,1.0,0.0,158591.12,0.0
657.0374145507812,France,Male,33.034339904785156,5.268046855926514,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,30.39957046508789,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
636.0648803710938,France,Male,30.0,2.0,141040.01,1.0,1.0,0.0,5978.2,0.0
759.0,France,Female,42.0,4.0,105420.18,1.430159091949463,0.0,1.0,121409.06,0.0
625.0907592773438,France,Female,50.0,5.0,64354.45703125,1.0,0.0,1.0,99326.8046875,1.0
644.9198608398438,Germany,Female,38.96158981323242,2.0,129022.06,1.2257598638534546,1.0,1.0,95559.171875,1.0
512.0,Spain,Male,33.0,4.534742832183838,176666.62,1.0,1.0,0.0,93061.03125,0.0
550.0,France,Female,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Germany,Male,42.6241569519043,5.353198051452637,89763.84,1.0,1.0,0.0,101428.0546875,1.0
618.0,France,Male,34.0,5.0,76920.078125,1.0,1.0,0.0,151954.39,0.0
631.85986328125,France,Male,45.0,4.364940643310547,0.0,1.0,1.0,0.0,108309.78125,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,33.34616470336914,2.0,161814.64,1.1989556550979614,1.0,0.0,80425.71875,0.0
603.0,France,Male,31.0,5.0329976081848145,0.0,2.0,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,92057.7109375,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,3.8468241691589355,118287.01,2.0,0.0,0.0,60427.3,0.0
646.2095336914062,Germany,Male,38.33189392089844,7.0,106766.09375,1.0,1.0,1.0,157959.02,0.0
634.5929565429688,France,Female,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,4.830696105957031,40861.046875,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,81372.5859375,1.5321755409240723,1.0,0.0,34888.04,0.0
613.1397705078125,France,Male,54.0,8.0,0.0,1.0,0.0,1.0,95481.1796875,1.0
726.0,France,Female,36.475467681884766,9.0,58261.93359375,2.0,0.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.6326704025268555,0.0,1.0,125010.24,0.0
567.0,France,Male,37.915096282958984,2.0,0.0,2.0,1.0,0.0,108170.2265625,0.0
850.0,France,Female,33.0,10.0,68116.65625,1.0,1.0,0.0,72028.265625,1.0
644.0416259765625,Germany,Male,34.717506408691406,6.0,96268.1015625,1.3812509775161743,1.0,1.0,94141.390625,0.0
664.8240356445312,Germany,Male,37.0,5.4277167320251465,80532.984375,1.4872535467147827,1.0,0.0,96729.703125,0.0
694.0,France,Female,31.671192169189453,9.0,0.0,1.7769328355789185,1.0,0.0,26960.31,0.0
660.1054077148438,France,Male,39.0,5.407759189605713,74596.15,3.0,0.0,0.0,85746.52,1.0
618.8797607421875,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,1.4500927925109863,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
674.0089721679688,France,Male,20.0,5.018611431121826,119714.25,2.0,0.0,0.0,150135.38,0.0
657.5719604492188,France,Female,34.79368591308594,4.724776744842529,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Female,42.0,4.502009391784668,100160.75,1.3464655876159668,1.0,0.0,94950.5703125,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
656.6416015625,Germany,Female,43.0,3.0,116220.5,1.3612134456634521,1.0,0.0,102573.09375,1.0
668.0,France,Female,36.75655746459961,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,89458.3984375,0.0
644.9329223632812,France,Male,33.78655242919922,4.0,0.0,1.577153205871582,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,87550.6875,0.0
703.0,France,Male,36.76872253417969,8.0,49858.91796875,2.0,0.0,0.0,74158.8,0.0
659.0,Germany,Female,37.04070281982422,5.582130432128906,117411.6,1.4043314456939697,1.0,1.0,103982.9765625,0.0
523.0,Spain,Male,36.340946197509766,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,38.514923095703125,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
644.7081909179688,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,94998.5703125,0.0
656.7479248046875,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,90509.578125,0.0
634.0,Germany,Female,34.41169738769531,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
675.0306396484375,Germany,Male,40.66741943359375,6.110749244689941,90706.3203125,1.6723119020462036,1.0,0.0,106676.9453125,1.0
643.870361328125,Germany,Female,36.0,5.0,77846.9,1.0,0.0,1.0,92422.28125,0.0
587.0,Spain,Female,31.479507446289062,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,4.1300153732299805,58677.2265625,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,4.599013805389404,79731.91,1.2985408306121826,1.0,1.0,57558.95,0.0
644.614990234375,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,93481.359375,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.575369119644165,0.0,1.0,34283.23,0.0
727.0,France,Male,36.73994064331055,5.336947441101074,62029.57421875,2.0,1.0,1.0,103397.578125,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,38.40591049194336,6.0,127992.25,1.0,1.0,0.0,50457.2,0.0
661.7402954101562,France,Male,36.68550109863281,3.0,54901.01,1.5002176761627197,1.0,1.0,140075.55,0.0
666.7159423828125,Germany,Male,38.89897918701172,9.0,101034.46875,1.434470295906067,1.0,1.0,105172.8046875,0.0
726.0,Spain,Female,48.0,4.659714698791504,99906.19,1.0,1.0,0.0,64323.24,0.0
658.1649780273438,France,Female,32.0,4.326278209686279,184686.41,2.0,1.0,0.0,14956.44,0.0
643.2647705078125,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,67623.234375,1.0,1.0,0.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,30.43547248840332,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,France,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
650.0306396484375,Germany,Female,35.0,7.0,52436.2,1.560041069984436,1.0,0.0,161051.75,0.0
664.1128540039062,France,Male,41.0,5.282872200012207,56048.23828125,2.0,0.0,1.0,102671.75,0.0
733.0,Spain,Male,37.722259521484375,5.511433124542236,67122.859375,3.0,1.0,0.0,92218.6796875,1.0
644.8267822265625,Germany,Female,34.0,4.309504985809326,149297.19,2.0,0.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,51083.1484375,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,36.62788009643555,4.0,145605.44,1.0,0.0,1.0,85538.0859375,0.0
651.3988037109375,France,Male,37.0,5.032796382904053,55005.515625,2.0,1.0,1.0,88512.984375,0.0
669.0180053710938,France,Male,62.0,3.0,88388.2734375,1.0,1.0,1.0,11199.04,0.0
