con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
648.3084716796875,Germany,Male,38.80653762817383,2.0,76666.84375,1.3601685762405396,1.0,1.0,170041.95,0.0
571.0,France,Male,33.803733825683594,4.03824520111084,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,France,Female,43.0,4.427756309509277,141349.43,1.0,1.0,1.0,67937.9375,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,France,Male,39.0,5.024479389190674,0.0,1.7840770483016968,1.0,1.0,140469.38,0.0
533.0,France,Male,36.0,4.698027610778809,57312.890625,1.364374041557312,0.0,1.0,76771.53125,0.0
553.0,Germany,Male,31.952816009521484,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,36.40252685546875,4.712730884552002,0.0,2.0,1.0,1.0,86320.2265625,0.0
722.0,Spain,Female,36.17474365234375,3.9036028385162354,0.0,2.0,0.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,1.0,27822.99,0.0
490.0,France,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
663.417236328125,France,Male,38.001365661621094,7.0,70038.0625,1.0,0.0,1.0,98453.45,0.0
653.87841796875,France,Male,36.0,7.0,64431.5546875,1.0,1.0,0.0,77478.0859375,0.0
582.0,France,Male,41.0,6.0,70349.48,2.0,0.0,1.0,178074.04,0.0
472.0,Spain,Male,28.998441696166992,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,40.56354522705078,8.0,122522.32,1.0,1.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Male,49.0,2.0,131394.56,1.0,0.0,0.0,74661.28125,1.0
660.0,France,Female,37.0670166015625,5.0,155931.11,1.3978641033172607,1.0,1.0,103107.8671875,0.0
646.3328857421875,Germany,Female,32.0,4.0,109421.13,1.346520185470581,1.0,1.0,84861.875,0.0
635.5142211914062,Germany,Male,39.524070739746094,5.212100028991699,112045.67,1.0,1.0,0.0,102937.078125,1.0
640.2762451171875,Germany,Female,39.644893646240234,9.0,137843.8,1.3280448913574219,1.0,1.0,93128.1875,0.0
630.1362915039062,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
647.479248046875,Germany,Male,38.265201568603516,10.0,64380.1796875,2.0,1.0,0.0,94947.96875,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,1.0,69200.3125,0.0
644.6932373046875,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Male,35.17042922973633,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
652.9868774414062,France,Male,43.0,1.0,125211.92,1.0,1.0,0.0,113410.49,0.0
622.8417358398438,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
629.0137329101562,France,Female,66.0,4.173835277557373,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Female,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,4.672407627105713,68156.1015625,1.3984791040420532,1.0,1.0,70169.421875,0.0
603.0,France,Male,26.0,4.0,109166.37,1.0,1.0,0.0,92840.67,0.0
626.1326293945312,Germany,Female,36.0,4.777027606964111,169831.46,2.0,1.0,1.0,78060.3359375,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
672.915771484375,Germany,Male,41.27720260620117,5.292011737823486,123180.01,1.4420711994171143,1.0,1.0,103176.609375,0.0
661.0,Germany,Female,35.0,4.318490982055664,79477.515625,2.0,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,65610.890625,0.0
738.0,Spain,Male,38.876373291015625,5.264351844787598,87351.3984375,1.479509711265564,1.0,1.0,28373.86,0.0
813.0,France,Male,29.0,3.4771673679351807,0.0,1.0,1.0,0.0,75436.4453125,0.0
657.0,Spain,Female,37.766807556152344,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
642.0370483398438,France,Female,25.0,5.0,157780.84,1.2922742366790771,1.0,1.0,93361.890625,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,61048.29296875,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,73710.0234375,0.0
664.0,France,Male,37.830284118652344,5.22636604309082,63964.17578125,2.0,1.0,1.0,139161.64,0.0
678.0,France,Male,32.0,9.0,0.0,1.7594537734985352,1.0,1.0,65084.16015625,0.0
662.5611572265625,Spain,Male,33.0,4.076141834259033,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,1.1329036951065063,1.0,0.0,98301.61,0.0
665.0,France,Male,34.0,1.0,96645.54,2.0,1.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,78843.578125,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Male,46.0,4.0,0.0,2.0,1.0,0.0,76012.9375,0.0
651.501953125,France,Male,75.0,4.683613300323486,66681.6484375,1.490859031677246,1.0,1.0,94211.234375,0.0
655.51123046875,Spain,Male,35.430335998535156,5.384255886077881,72630.9140625,1.0,1.0,1.0,102015.21875,0.0
659.8017578125,France,Male,30.0,9.0,0.0,1.7176724672317505,1.0,1.0,76472.734375,0.0
646.0,France,Female,46.0,3.034881353378296,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,38.96320343017578,4.348024368286133,81623.67,1.5260486602783203,1.0,1.0,156791.36,0.0
664.4725341796875,Germany,Male,44.0,5.612483501434326,73073.6328125,1.6329827308654785,1.0,1.0,93517.3046875,0.0
808.0,France,Male,38.464656829833984,4.741573333740234,56795.59765625,1.5142778158187866,1.0,0.0,92722.453125,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
675.5235595703125,France,Male,34.55127716064453,8.0,0.0,1.6139094829559326,1.0,0.0,172290.61,0.0
644.4480590820312,Spain,Male,42.0,4.0,44228.0859375,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0663425922393799,0.0,1.0,80525.6484375,0.0
773.0,Spain,Male,41.0,9.0,51323.625,1.0,0.0,0.0,81979.421875,0.0
667.7968139648438,Germany,Male,39.70086669921875,5.446481227874756,64256.5859375,2.0,1.0,1.0,100227.5703125,0.0
710.0,France,Male,32.952667236328125,8.0,42764.40234375,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,49920.8125,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.931400299072266,9.0,45159.0234375,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,65048.17578125,1.4138572216033936,1.0,0.0,60536.56,0.0
644.3522338867188,France,Female,39.65016555786133,5.114846229553223,69145.6015625,1.561894416809082,1.0,1.0,177655.68,0.0
641.9461669921875,Spain,Female,37.51752853393555,5.317061901092529,51151.984375,2.0,1.0,1.0,94376.2421875,0.0
672.8009643554688,France,Male,32.0,1.0,88938.62,1.0,1.0,1.0,85049.671875,0.0
785.0,Germany,Female,36.0,2.0,78572.78125,1.0,0.0,1.0,65578.71875,0.0
605.0,France,Male,33.0,3.7890865802764893,150092.8,1.0,0.0,0.0,71862.79,0.0
614.36767578125,Germany,Male,35.0,4.710256099700928,92833.89,1.1349174976348877,1.0,0.0,99449.86,1.0
644.780517578125,France,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,3.6744391918182373,108055.1,2.0,0.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.1882809400558472,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,55019.9765625,1.0,0.0,0.0,22994.32,0.0
637.1591796875,France,Male,42.61679458618164,5.2937211990356445,71056.2109375,1.3538517951965332,0.0,1.0,92771.890625,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,66986.546875,0.0
668.0,Germany,Female,37.0,6.0,79372.359375,1.443337082862854,1.0,0.0,74136.5546875,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Male,31.0,4.620682716369629,96128.9609375,1.0,1.0,0.0,96396.65625,1.0
660.51171875,Germany,Male,38.13477325439453,4.1408843994140625,185173.81,2.0,1.0,0.0,94449.5390625,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,75987.3828125,0.0
633.1739501953125,Spain,Male,34.5184440612793,6.0,120193.42,1.0,0.0,0.0,88177.3359375,0.0
656.0,France,Female,39.0,4.4383625984191895,0.0,1.7785577774047852,1.0,0.0,141069.88,0.0
684.0,France,Female,41.481346130371094,5.302988052368164,72231.703125,1.492422103881836,1.0,1.0,91224.203125,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,40.37923812866211,9.0,152603.45,1.1095507144927979,0.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
601.4000244140625,Germany,Male,56.0,0.0,87096.28125,1.2843414545059204,1.0,0.0,69263.9140625,1.0
636.4840698242188,Germany,Female,38.58414077758789,5.154053688049316,58668.01953125,2.0,1.0,0.0,96315.296875,0.0
614.4720458984375,France,Female,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
649.62109375,France,Male,33.0,9.0,130862.43,1.0,1.0,0.0,87963.890625,0.0
687.0,France,Male,38.0,4.283392429351807,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Germany,Male,37.20063018798828,5.433496952056885,124828.46,1.341752290725708,1.0,1.0,101748.0703125,0.0
640.5242309570312,Germany,Male,35.487205505371094,5.0,144895.05,2.0,1.0,1.0,87126.5703125,0.0
639.611083984375,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,0.0,93165.34,0.0
584.0,Spain,Female,37.13153839111328,2.0,213146.2,1.0,0.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
627.701171875,France,Male,34.06806564331055,10.0,137452.09,1.0,1.0,0.0,102216.4140625,0.0
663.0,France,Male,38.68800735473633,4.761556625366211,0.0,1.7890949249267578,1.0,1.0,77310.21875,0.0
682.0,France,Female,43.0,5.0,61770.8203125,1.5163514614105225,1.0,1.0,193318.33,0.0
793.0,Germany,Male,38.30038070678711,5.623114585876465,64211.94921875,1.5301837921142578,1.0,1.0,103016.546875,0.0
691.0,France,Female,31.0,5.0,53889.18359375,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
648.3541259765625,Spain,Male,29.0,4.012206554412842,138296.94,2.0,1.0,0.0,96040.125,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
624.8671875,France,Male,44.0,3.2169809341430664,120681.63,1.3303478956222534,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,3.5829358100891113,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,38.03778076171875,5.7133469581604,75033.984375,1.5205011367797852,1.0,1.0,100422.015625,0.0
643.251220703125,France,Male,37.0,4.15914249420166,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,35.375389099121094,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
625.3027954101562,France,Male,57.0,7.0,0.0,1.0,0.0,0.0,17941.16,1.0
758.0,France,Female,35.659446716308594,4.0361857414245605,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,3.9514920711517334,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,50463.234375,1.0,1.0,1.0,104719.66,0.0
649.0106811523438,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,1.7126301527023315,1.0,0.0,106977.8,0.0
667.6452026367188,Spain,Male,29.0,5.202258586883545,66857.296875,1.0,1.0,1.0,55582.54,0.0
660.0,Germany,Male,41.82560348510742,5.2897868156433105,88426.25,1.5001646280288696,1.0,1.0,99275.6015625,0.0
704.0,Germany,Female,24.0,4.877641201019287,92927.578125,1.0,0.0,0.0,162503.48,1.0
656.363037109375,Spain,Male,41.0,4.2264275550842285,109013.23,1.2488806247711182,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,1.5068938732147217,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
630.5137329101562,France,Male,27.0,5.0,49911.35546875,2.0,1.0,0.0,92370.09375,0.0
480.0,Germany,Female,44.0,10.0,129608.57,1.0,0.0,0.0,88058.90625,1.0
578.0,France,Male,30.0,4.0,59036.96875,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,32.39620590209961,4.160549640655518,0.0,2.0,1.0,1.0,146457.83,0.0
606.3964233398438,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,34.008827209472656,5.0,190479.48,2.0,1.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,0.0,94774.12,0.0
754.0,Germany,Female,39.76729202270508,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
669.92138671875,Spain,Male,45.0,2.0,61962.15625,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,55864.24609375,2.0,1.0,1.0,48071.61,0.0
650.0717163085938,Germany,Female,38.41489791870117,4.759807586669922,162150.42,1.4458112716674805,1.0,0.0,92429.3359375,0.0
640.8580932617188,France,Male,42.0,3.6634514331817627,0.0,2.0,1.0,1.0,55470.78,0.0
618.3668823242188,France,Female,50.0,4.0,0.0,1.4469826221466064,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,38.777557373046875,1.0,57954.078125,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,55777.0546875,1.0,0.0,1.0,131521.72,0.0
652.769775390625,France,Male,30.0,5.0,45368.44921875,2.0,0.0,1.0,84109.203125,0.0
687.0,France,Male,36.99556350708008,4.838790416717529,51152.2578125,2.0,1.0,1.0,148564.76,0.0
608.1036376953125,France,Female,41.894676208496094,8.0,56214.85,1.1943196058273315,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,4.495692729949951,93012.89,1.2828108072280884,1.0,1.0,86957.42,0.0
580.0,France,Male,29.0,9.0,39120.54296875,2.0,1.0,0.0,89806.8828125,0.0
807.0,France,Male,35.0,5.054916858673096,67622.71875,1.0,1.0,1.0,83572.640625,0.0
616.0,Spain,Female,32.663455963134766,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,37.95021438598633,4.91635274887085,73924.75,1.493620753288269,1.0,1.0,94886.6796875,0.0
650.0324096679688,France,Male,34.8631591796875,4.8014726638793945,0.0,2.0,1.0,1.0,81011.7890625,0.0
624.99951171875,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Female,33.44170379638672,2.0,141040.01,1.0,1.0,1.0,86309.0234375,0.0
759.0,France,Female,42.0,4.0,105420.18,1.0,0.0,0.0,121409.06,0.0
635.4696655273438,Spain,Male,50.0,4.173159122467041,61119.64453125,1.0,0.0,1.0,146145.93,0.0
645.0155639648438,France,Male,38.0,2.0,129022.06,2.0,1.0,1.0,86360.5078125,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,92335.3046875,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,39.53801345825195,3.0,65397.6015625,1.0,1.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.1357097625732422,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,3.9219913482666016,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,2.0,48633.2890625,1.0,0.0,1.0,158264.62,0.0
663.2976684570312,Germany,Male,36.69527053833008,2.0,161814.64,2.0,1.0,0.0,101591.234375,0.0
603.0,France,Male,31.0,8.0,20647.541015625,2.0,1.0,1.0,169915.02,0.0
629.500244140625,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,4.0,118287.01,2.0,0.0,0.0,87822.0390625,0.0
626.8079833984375,Germany,Male,47.0,4.590124607086182,106854.21,1.2507621049880981,0.0,0.0,157959.02,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,1.0,133007.34,0.0
730.0,France,Male,33.0,9.0,0.0,2.0,1.0,0.0,176576.62,0.0
663.3010864257812,France,Male,37.27850341796875,1.0,105799.32,1.3134183883666992,1.0,1.0,34888.04,0.0
592.0,France,Male,54.0,8.0,0.0,1.2841720581054688,1.0,1.0,54142.51171875,1.0
726.0,France,Female,33.50810623168945,9.0,114722.05,2.0,1.0,1.0,74145.3671875,0.0
514.0,France,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
635.2474975585938,France,Male,42.0,3.976186752319336,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,34.4304313659668,10.0,44132.87890625,1.0,1.0,0.0,4861.72,1.0
652.7815551757812,Germany,Male,39.19587707519531,6.0,99564.22,1.4124385118484497,1.0,1.0,95312.4921875,0.0
649.1542358398438,France,Male,35.51804733276367,4.304347515106201,170557.91,1.2983336448669434,1.0,0.0,94519.4921875,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,40.66396713256836,6.0,94703.875,1.4118974208831787,1.0,0.0,85746.52,0.0
751.0,France,Male,36.49630355834961,2.0,96888.39,1.288710355758667,1.0,0.0,77206.25,0.0
594.0,Germany,Male,29.0,3.0,130830.22,1.205543875694275,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
654.4270629882812,France,Male,36.067901611328125,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Germany,Female,42.0,6.0,93965.25,1.0,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,44670.796875,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,43.0,4.076857089996338,116220.5,1.3092076778411865,1.0,0.0,55803.96,1.0
668.0,France,Female,40.428993225097656,4.109779357910156,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,1.230331540107727,0.0,1.0,162812.16,0.0
662.0,France,Male,33.97578048706055,4.5754594802856445,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,35.16868591308594,8.0,105961.68,1.0917448997497559,1.0,1.0,74158.8,0.0
665.2504272460938,Germany,Male,40.13489532470703,5.078803062438965,87491.421875,1.5377899408340454,1.0,1.0,99616.8984375,0.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,38.351192474365234,4.505038261413574,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Female,37.02401351928711,7.0,152400.51,1.1288409233093262,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
624.771728515625,Germany,Male,32.14847183227539,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,Germany,Male,42.61088562011719,4.842559814453125,126418.14,1.1290315389633179,1.0,0.0,102948.4921875,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
653.215576171875,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,1.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,0.0,57558.95,0.0
696.0,Spain,Male,28.0,3.384800672531128,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.325394153594971,0.0,2.0,0.0,0.0,34283.23,0.0
651.1011352539062,France,Male,34.0,4.609289169311523,54528.90234375,2.0,1.0,1.0,89092.2734375,0.0
633.1904296875,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,37.42449188232422,6.0,52709.69921875,1.0,1.0,1.0,50457.2,0.0
850.0,France,Male,38.0,3.0,59952.09375,1.4959341287612915,1.0,1.0,140075.55,0.0
663.9291381835938,France,Male,38.06962203979492,9.0,64223.03515625,1.3638050556182861,1.0,1.0,92021.71875,0.0
620.7755126953125,Spain,Female,35.69461441040039,6.0,62627.65625,1.0,1.0,0.0,89834.203125,0.0
557.0,France,Female,32.0,6.0,31755.255859375,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,3.9947218894958496,72541.3203125,1.0,1.0,1.0,18606.23,0.0
627.7924194335938,Spain,Female,36.0,9.0,99240.51,1.2486400604248047,1.0,0.0,72771.3125,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,78810.8828125,0.0
651.0,France,Male,32.53842544555664,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,4.476890563964844,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,37.025718688964844,3.818240165710449,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,France,Male,41.0,4.683481216430664,81418.5078125,1.4220147132873535,0.0,1.0,83651.6328125,0.0
626.8375854492188,Germany,Male,34.0,4.555905342102051,100337.96,1.024052619934082,0.0,0.0,48559.19,1.0
811.0,Germany,Female,39.98545455932617,1.0,149297.19,1.401536464691162,1.0,0.0,93317.5078125,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.1847801208496094,0.0,1.0,93883.53,0.0
706.0,France,Female,37.0,5.262417316436768,57478.875,2.0,1.0,1.0,110899.3,0.0
617.4053344726562,France,Female,62.0,4.841124534606934,0.0,1.0,1.0,1.0,74187.46875,0.0
777.0,France,Female,53.0,10.0,48909.35546875,2.0,1.0,1.0,75774.6875,0.0
637.3565063476562,France,Male,35.0,6.0,84026.86,1.0,0.0,0.0,164255.69,0.0
714.0,France,Female,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,35.114646911621094,8.0,63518.26953125,1.3928734064102173,1.0,1.0,91300.734375,0.0
