"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.535,0.435,0.147,0.725,0.269,0.16165125,0.24473625
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.544515,0.2297425,0.133,0.165
"F",0.475,0.375,0.12315,0.5785,0.2775,0.085,0.162266428571429
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.154025,0.843,0.328,0.18835475,0.255
"M",0.548099999999999,0.435,0.16043,0.883,0.32009375,0.164,0.335
"M",0.53,0.415,0.14,0.729529916666667,0.3105,0.1675,0.205
"F",0.605,0.47,0.16,1.1735,0.517199583333333,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.2255125
"F",0.538845833333333,0.419450000000001,0.1551875,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.125690625,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.09494975,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.422744047619048,0.125,0.6935,0.320185208333333,0.146,0.21
"M",0.53,0.395775,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.137921666666667,0.1762025
"M",0.44,0.34,0.105,0.41221,0.1305,0.0955,0.165
"F",0.56,0.449225,0.16625,0.8825,0.331625416666667,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.114433333333333,0.4205,0.163,0.0935716666666666,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.406933333333334,0.14,0.724066875,0.304,0.1725,0.209325833333333
"I",0.37,0.265,0.075,0.214,0.106205416666667,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0444435833333333,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.664150000000001,0.535,0.16,1.3556125,0.582983958333333,0.2635,0.54
"F",0.702674999999999,0.56395,0.201325,1.77549,0.7665,0.36244,0.545359999999999
"M",0.610225,0.48,0.186325,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.1111,0.4035,0.165175357142857,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0914816666666666,0.038768,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.0871001785714285,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.199180375,0.094,0.0295,0.063
"F",0.405,0.313916666666667,0.11,0.3441575,0.151,0.063,0.117
"M",0.371337083333333,0.285,0.095,0.254647,0.096,0.0575,0.0925
"F",0.565,0.445,0.1505,0.826,0.341,0.17654,0.255701547619047
"F",0.55,0.45,0.14730625,0.8429125,0.36960125,0.1435,0.2665
"F",0.65,0.52,0.1776625,1.3445,0.5357425,0.28087,0.4179175
"M",0.556719999999999,0.43445,0.155,0.797,0.33385625,0.19,0.24766875
"M",0.475,0.375,0.13,0.5175,0.2075,0.119625833333333,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1252725,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0367375
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.469525,0.1604,1.053,0.4415,0.262,0.325
"F",0.605,0.486225,0.185,1.1185,0.464519166666667,0.2585,0.335
"F",0.635,0.515,0.18825,1.340165,0.5065,0.305,0.430550624999999
"F",0.605,0.478775,0.16,1.08664041666667,0.4587445,0.2524225,0.322629166666667
"F",0.574416666666666,0.45,0.135,0.9885,0.387,0.1495,0.278381416666667
"M",0.515,0.405,0.13,0.664670416666667,0.32,0.131,0.18002
"F",0.577918749999998,0.46,0.16755625,0.994,0.407043333333334,0.2425,0.34
"F",0.645,0.485,0.215,1.514,0.546,0.3300675,0.472414999999999
"F",0.571775,0.455,0.17,0.946755,0.38127,0.2135,0.285
"F",0.575,0.467025,0.16456,1.124,0.45614425,0.2489225,0.328006666666667
"F",0.605,0.474125,0.165,1.056,0.4215,0.2475,0.34
"F",0.605,0.470175,0.16,1.13301125,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.5115125,0.297,0.3570925
"M",0.744425000000001,0.584549999999999,0.212675000000001,2.141,1.066835,0.4699675,0.577035000000001
"F",0.693275,0.562099999999999,0.23,1.752,0.665045000000001,0.2895,0.519984999999999
"F",0.725,0.574449999999999,0.210025,1.9648375,0.952445000000001,0.4233325,0.621377500000001
"M",0.743700000000001,0.582849999999999,0.213200000000001,2.124,1.0496625,0.47142,0.575360000000001
"F",0.718724999999999,0.57,0.205,1.87325749999999,0.920100000000001,0.4187275,0.65
"M",0.713900000000001,0.56,0.20245,1.9241665,0.8897625,0.430329999999999,0.536410833333333
"F",0.68,0.538175,0.189875,1.7021825,0.75454875,0.409,0.44168
"F",0.69465,0.55,0.20215,1.672501,0.6874025,0.3828025,0.590459999999999
"F",0.509733333333333,0.395,0.145,0.775,0.30329,0.169,0.255
"M",0.525,0.4112,0.155,1.00218,0.486,0.233,0.26949375
"F",0.52,0.405,0.142466666666667,0.776,0.3369175,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"M",0.36,0.2662625,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.32414,0.245,0.085,0.1624275,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.01554625
"F",0.58,0.461000000000001,0.15,0.97,0.410676666666666,0.2165,0.35
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.289415
"M",0.64,0.51,0.21045,1.500435,0.5549825,0.338616666666667,0.57
"F",0.579924999999999,0.45,0.165475,1.0235,0.429,0.268,0.33102
"F",0.62,0.475,0.163475,1.0165,0.4355,0.214,0.325
"F",0.645,0.51,0.199675,1.5675,0.627502500000001,0.367,0.42352
"M",0.62,0.489195,0.17745,1.25466416666667,0.53389,0.2965,0.355
"M",0.63,0.471525,0.15,1.0525,0.392,0.243219166666667,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3145055,0.38
"F",0.63,0.48,0.17315,1.28637083333333,0.5265,0.335,0.35356625
"F",0.585,0.454725,0.17,0.9325,0.365,0.271,0.29
"M",0.614374999999999,0.48,0.172075,1.1595,0.510274166666667,0.25982,0.325
"M",0.61,0.485,0.1674,1.0225,0.419,0.2405,0.3253315
"M",0.58,0.45,0.1591,0.927,0.276,0.1815,0.316610416666667
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.226241666666667
"M",0.5,0.401383333333333,0.155,0.772,0.28161,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.142856875,0.21
"M",0.64,0.5,0.185,1.3035,0.4445,0.265105,0.465
"M",0.56,0.45,0.1436,0.922,0.432,0.178,0.26
"M",0.573725,0.45465,0.185,0.922,0.3697575,0.213,0.285
"F",0.445808333333333,0.345,0.12,0.426405,0.1655,0.095,0.135
"M",0.5,0.39935,0.165,0.8318435,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"M",0.53,0.435,0.159675,0.8155,0.2985,0.155,0.275
"M",0.437558333333333,0.335,0.115,0.369,0.15588630952381,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.530708333333333,0.415,0.1581375,0.801946249999999,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.489625,0.365,0.145,0.6345,0.256043333333334,0.1625,0.22
"M",0.335,0.25,0.09,0.184525625,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.506675,0.405,0.14015625,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.224713125
"M",0.55,0.405,0.14,0.8025,0.244,0.173165625,0.2575625
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.36441875,0.135,0.501,0.1665,0.115,0.165
"I",0.415,0.305,0.13,0.333671428571429,0.1305,0.0755,0.105
"F",0.445,0.325,0.12585,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.38258125,0.15,0.611664999999999,0.22,0.131514166666667,0.19
"F",0.445,0.341683333333334,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.146763541666667,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.10656,0.155
"F",0.39,0.29,0.1080375,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.540233333333333,0.419924999999999,0.1498375,0.797374999999999,0.2935,0.18766,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.247456875
"M",0.565,0.452025,0.175,0.908786666666666,0.33504,0.193,0.308265
"F",0.643341666666668,0.505,0.215,1.3407975,0.483205,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.454286309523809,0.34922619047619,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.129948333333333,0.09,0.0277525,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.462325,0.1529875,0.941244999999999,0.403239166666666,0.199761666666666,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.093325,0.2135,0.082,0.0545,0.07
"I",0.33,0.255598611111111,0.105,0.1715,0.0720856250000001,0.0383002916666667,0.06
"F",0.59,0.45915,0.151075,1.1235,0.507960833333333,0.2805,0.28357
"F",0.595,0.469475,0.155,1.0642625,0.5135,0.2165,0.2903835
"F",0.575,0.458350000000001,0.185,1.094,0.41248125,0.233102291666667,0.3594675
"M",0.6317625,0.495,0.165,1.2415,0.5744475,0.264807666666667,0.34
"F",0.56,0.45,0.173566666666667,1.011,0.357557499999999,0.2065,0.37
"M",0.56,0.45,0.185,1.07,0.3692575,0.175,0.36246
"M",0.545,0.437325,0.16,0.86983125,0.3162175,0.176658333333333,0.30642
"F",0.635,0.505,0.17,1.32754625,0.605,0.297,0.346443125
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.38112375,0.194,0.27949125
"F",0.57,0.44,0.150083333333333,0.850653333333334,0.3675,0.1725,0.27
"F",0.5473,0.42,0.165,0.8945,0.3643025,0.2095675,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0771499999999999,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.1815825
"M",0.565474999999999,0.45,0.1552,0.895,0.3615,0.186,0.276429166666666
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0862375000000002
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.4645025,0.552915000000001,0.324865,0.55
"M",0.59,0.4635,0.180725,1.12890625,0.412,0.2705,0.37
"F",0.620700000000001,0.485,0.155525,1.22405566666667,0.603209,0.2505,0.3257725
"F",0.63,0.501725,0.18235,1.3775725,0.56,0.2970475,0.45
"F",0.63,0.515,0.184125,1.259,0.510584999999999,0.26865625,0.4100175
"F",0.664675000000001,0.529400000000001,0.18845,1.5027425,0.626428749999999,0.327,0.4212675
"F",0.6462125,0.519783333333333,0.185,1.29350025,0.5149325,0.245,0.49
"M",0.648275000000001,0.5,0.1806,1.642,0.718027083333333,0.3345,0.3786325
"M",0.662975000000001,0.525,0.19695,1.5519525,0.62619,0.349545,0.43
"F",0.523145833333333,0.425,0.151941666666667,0.712,0.2665,0.1605,0.25
"F",0.5321375,0.415,0.185,0.8415,0.3007975,0.186340625,0.3
"I",0.36,0.285,0.105,0.2415,0.100563333333333,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.145133333333333,0.6295,0.2285,0.127,0.225
"F",0.56505,0.454024999999999,0.175,0.9565,0.3413225,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.54105,0.435,0.1458,0.7108975,0.288,0.1595,0.240565
"F",0.495,0.38755625,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.186182083333333,0.0815,0.161522916666667
"F",0.535,0.422325,0.16,0.8105,0.3155,0.1919985,0.24
"F",0.567935416666666,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.461075,0.174775,1.2765,0.501,0.279,0.390405
"M",0.586912499999999,0.4609,0.158875,1.0278275,0.428,0.23466,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.203385833333333,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.228265,0.369647
"I",0.295,0.215,0.085,0.12817131547619,0.049,0.034,0.04
"I",0.275,0.205,0.0698374999999999,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.175,0.892,0.322,0.174,0.3043075
"M",0.37,0.277075,0.1,0.252,0.1065,0.0534675833333333,0.074
"M",0.36,0.27,0.1,0.217,0.0864979166666667,0.0495,0.0718446666666666
"F",0.47,0.36,0.13,0.472,0.182,0.10236,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.115903571428571,0.03,0.0215,0.007,0.005,0.005
"M",0.663425,0.537500000000001,0.24,1.5415,0.596310000000001,0.3550225,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2565225
"M",0.56515,0.435,0.145,0.9055,0.3925,0.205376666666667,0.275
"F",0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14275,0.904391875,0.395004166666667,0.2045,0.265
"F",0.641475000000001,0.502975,0.197575,1.3399025,0.4595,0.3235,0.42264
"F",0.62,0.4914125,0.200925,1.22144678571428,0.381,0.27,0.435
"F",0.607425,0.483210714285713,0.175,1.13254958333333,0.4335,0.2387625,0.3565875
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.639175,0.50834,0.19,1.242,0.576,0.2475,0.377924166666666
"M",0.43828125,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.562895833333333,0.455,0.155,0.8365,0.350195,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.0722758333333333
"I",0.374945416666667,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.286220833333333,0.148562083333333,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.230554916666666,0.0984291666666667,0.04,0.09
"M",0.489125,0.38,0.13965,0.622561845238095,0.2135,0.137583333333333,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.1298445,0.0475,0.042,0.035
"I",0.24169375,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.706449999999999,0.565524999999999,0.1806,1.974,0.866527499999999,0.40862,0.478842499999999
"M",0.643525000000001,0.506625,0.19,1.3415,0.58483,0.3175,0.389325416666666
"M",0.599874999999999,0.475,0.19,1.08859625,0.403,0.2348425,0.359652
"M",0.6218,0.4915,0.185,1.283,0.473,0.28013375,0.3941475
"M",0.619025,0.475,0.185,1.325,0.5445525,0.29030625,0.3826525
"F",0.565,0.45,0.151425,1.0035,0.448405,0.2505,0.285
"F",0.575,0.455,0.145,1.165,0.581,0.25296125,0.3
"F",0.634558333333333,0.51,0.205,1.27361,0.4830975,0.2565,0.42581875
"M",0.62355,0.4918625,0.185,1.274,0.516267499999999,0.29825625,0.369525
"F",0.505,0.375,0.18,0.60311075,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.713787083333333,0.2812975,0.153316166666667,0.24
"M",0.49,0.39,0.1454875,0.7705325,0.2795,0.2185,0.2433875
"F",0.525,0.42,0.16,0.756,0.2745,0.166222333333333,0.252113333333334
"I",0.344823333333333,0.26,0.08,0.2,0.08,0.0447037083333333,0.055
"I",0.375,0.305,0.1006,0.2715,0.092,0.074,0.09
"M",0.61,0.473224999999999,0.15,1.06226666666667,0.4868575,0.240052291666667,0.279621874999999
"F",0.61,0.46875,0.15565,1.19359625,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"F",0.58905,0.46,0.14,0.9535,0.4465,0.2065,0.267305833333333
"M",0.58,0.455,0.17,0.912893750000001,0.408,0.207925,0.22
"F",0.636391666666667,0.515,0.1705,1.275,0.509,0.2910475,0.34
"M",0.744475,0.579075,0.21335,2.13,1.04293,0.473245,0.576570000000001
"F",0.675,0.525,0.180525,1.5303475,0.6935,0.343252333333333,0.395
"M",0.645,0.507675,0.19,1.8085,0.78198875,0.3885,0.403425416666667
"M",0.776675,0.585,0.207725,2.31150123214286,1.145991875,0.500685,0.562535
"F",0.708774999999998,0.565249999999999,0.179925,1.768,0.7495,0.352175,0.485
"M",0.605,0.49,0.177375,1.227,0.48,0.287,0.35
"F",0.575624999999998,0.465,0.16731875,0.997,0.392,0.231654166666666,0.329395
"F",0.661925,0.525,0.175,1.4225,0.61,0.2995,0.400860000000001
"F",0.6,0.47378,0.15,1.12090666666667,0.5171645,0.2705,0.295
"F",0.63115,0.5,0.184425,1.285805,0.4985,0.3015,0.3964975
"F",0.576674999999999,0.452275,0.1697875,1.016,0.4215,0.244,0.355
"F",0.58,0.465,0.145,0.887,0.39669875,0.1655,0.265
"F",0.593074999999999,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.497025,0.16886875,1.13,0.458,0.2765,0.3289595
"F",0.69,0.56,0.177925,1.719,0.701813333333334,0.299,0.46045
"F",0.648483333333335,0.501789583333333,0.165,1.3959825,0.6645,0.3455,0.339579791666667
"F",0.66,0.565,0.20225,1.61154,0.630768333333334,0.3265,0.5
"F",0.658425000000001,0.52165,0.199,1.525535,0.585,0.342805,0.4676975
"F",0.7,0.575,0.1826,1.31,0.5095,0.28090375,0.42
"M",0.658575,0.516025000000001,0.15,1.343,0.60768,0.2804025,0.375994999999999
"F",0.675,0.52045,0.17931875,1.5009575,0.6845,0.347422333333333,0.3919675
