"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.734449999999999,0.573175000000002,0.21855,1.97701,0.959157500000001,0.483,0.539395000000001
"F",0.725,0.560549999999999,0.175,1.7885975,0.783309999999999,0.3718025,0.497964999999999
"F",0.68,0.549133333333333,0.20015,1.842,0.625,0.401632500000001,0.51943875
"F",0.699425,0.56,0.194775,1.6874475,0.68353,0.3569125,0.76
"F",0.68,0.515,0.2044,1.638245,0.5125,0.409,0.62
"M",0.695,0.55,0.2104,1.9565,0.7125,0.42199,0.526779999999999
"F",0.53,0.395,0.1404375,0.775,0.335819375,0.1777625,0.212912916666667
"M",0.525,0.435,0.160525,1.065,0.39953375,0.23572,0.285
"F",0.52,0.40986875,0.115,0.718396875,0.300116666666666,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.08907,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0653829166666667,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.01499375
"M",0.593283333333333,0.475,0.15,0.97,0.41707875,0.2165,0.35
"M",0.57,0.48,0.16715,0.9395,0.399,0.2158625,0.295
"M",0.64,0.51,0.180575,1.29919583333333,0.515,0.2767975,0.3868425
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.1562875,1.0165,0.457366654761904,0.214,0.296441428571428
"F",0.654175,0.51,0.19035,1.5675,0.621,0.367,0.42324625
"M",0.62,0.49,0.165075,1.218,0.5455,0.2965,0.3335075
"F",0.63,0.48,0.15,1.0525,0.392,0.244195,0.285
"F",0.64295,0.5,0.182925,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.2034675,0.5265,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.2922225
"F",0.614175,0.482025,0.18,1.1595,0.4845,0.2165,0.325
"F",0.61,0.485,0.17,1.073885,0.419,0.219153,0.351309166666667
"F",0.58,0.45,0.15,0.927,0.276,0.1858325,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.534170833333333,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.516776666666667,0.405,0.155,0.772,0.2899715,0.1535,0.245
"F",0.505,0.401212499999999,0.15,0.644,0.25007125,0.145,0.21
"M",0.61074375,0.5,0.1755875,1.114135,0.4445,0.235076666666667,0.362525
"M",0.576478571428572,0.45385,0.16,0.955309999999999,0.432,0.217129166666667,0.26
"M",0.585,0.46,0.185,0.922,0.387835,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.5,0.4,0.165,0.825,0.254,0.159106875,0.285
"F",0.5,0.4,0.145,0.642705,0.234,0.1465,0.2174325
"F",0.545375,0.4361,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.14829125,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.371092666666667,0.1495,0.085,0.12
"F",0.53385,0.415,0.1538125,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.113129166666667,0.38,0.154465833333333,0.0785,0.12
"M",0.5042,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.641410416666666,0.2384925,0.128,0.235
"M",0.55,0.433516666666667,0.14,0.788148333333332,0.318556875,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.19213125,0.111,0.140508958333333
"I",0.405,0.3,0.12,0.324,0.137108166666667,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.169080833333333
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.12681875,0.455,0.1785,0.1125,0.14
"F",0.47,0.36719875,0.145,0.5175,0.187,0.1235,0.1713375
"M",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.121875,0.4992875,0.213415,0.109901785714286,0.14759625
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.312174583333333,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.3502325
"M",0.53,0.415,0.16,0.783,0.2935,0.1729025,0.245
"M",0.555,0.445,0.1615,0.836,0.33656,0.180373333333333,0.275
"M",0.565,0.446625,0.172175,0.99080125,0.31,0.2346475,0.325
"M",0.631066666666666,0.505,0.215,1.4455,0.496,0.271545,0.435
"I",0.292160416666667,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.34205,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.0310833333333334,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.113866666666667,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.460937499999999,0.16,0.9425,0.3957325,0.2169575,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.1749375,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0668589285714286
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.615025,0.48945,0.17264,1.1235,0.467045,0.2805,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.1762,1.1934425,0.47902,0.2535375,0.359104166666666
"M",0.56,0.44705,0.175,0.9249175,0.3835,0.2065,0.2801875
"M",0.573795,0.45,0.185,0.98930375,0.3805,0.175,0.41
"M",0.556525,0.441125,0.16,0.8975,0.341,0.1655,0.2874025
"F",0.635,0.505,0.1791125,1.30154,0.565445,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.238498333333333,0.310067159090909
"F",0.54,0.475,0.155,0.898231875,0.394,0.194,0.26
"M",0.5507875,0.42435,0.125,0.865,0.39418125,0.185294642857143,0.219235
"M",0.53,0.42,0.147441666666667,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0275858333333334
"I",0.27,0.213564583333333,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.617617,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.40232375,0.19973,0.2518625
"M",0.35,0.275,0.11,0.29078,0.1225,0.0635,0.0905
"M",0.493754166666667,0.391671666666667,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.20569125,0.1,0.17
"F",0.650018750000001,0.521475000000001,0.215,1.46649833333333,0.553147499999999,0.2855,0.55
"M",0.62754375,0.5,0.2,1.3298545,0.541882499999999,0.2705,0.41431
"F",0.62,0.485,0.176025,1.219,0.3875,0.2505,0.385
"F",0.651196875,0.505,0.172875,1.38476,0.633380000000001,0.3215,0.361821666666667
"F",0.63,0.515,0.155,1.02365083333333,0.4105,0.197,0.341888333333333
"F",0.66025,0.518850000000001,0.177325,1.51289,0.6709075,0.327,0.39558
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.49
"M",0.693825,0.544431250000001,0.24,1.642,0.67566,0.3800775,0.549684999999999
"M",0.659000000000001,0.522125000000001,0.169175,1.484,0.617147499999999,0.3062,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.231935
"M",0.535,0.415,0.149925,0.8415,0.3077175,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.357225,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.390675,0.14,0.609625833333333,0.227873125,0.127,0.225
"M",0.515,0.38,0.14855,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.851733333333333,0.351186875,0.1965,0.249505833333333
"M",0.53,0.435,0.155,0.770671666666667,0.30417125,0.1595,0.25111625
"M",0.5021875,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.45594375,0.355,0.126545833333333,0.4775,0.132,0.0815,0.19
"I",0.535,0.435,0.16,0.795996250000001,0.3155,0.1795,0.24
"F",0.58345,0.460248214285714,0.174025,1.0233925,0.3835,0.2336775,0.325
"F",0.565,0.505,0.21,1.2765,0.4941525,0.279,0.355
"M",0.597347916666666,0.475,0.162983333333333,1.048666875,0.428,0.232281666666667,0.315
"F",0.565,0.455,0.175,1.01571416666667,0.3687875,0.207,0.35
"M",0.61155,0.495,0.1657,1.0575,0.448926875,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0393914583333333
"I",0.275,0.199910416666667,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.229796666666667,0.0905,0.0585,0.0774449999999999
"I",0.41820625,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.554291666666666,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.0800425
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.3625,0.13,0.472,0.182,0.107163928571428,0.15
"I",0.2,0.1463625,0.06,0.037,0.0125,0.0095,0.0111239583333333
"I",0.165,0.12,0.0332208333333333,0.0215,0.007,0.005,0.005
"M",0.629370833333334,0.515,0.17835,1.2377425,0.471,0.2699875,0.380582499999999
"M",0.55,0.425475,0.146004464285714,0.7605,0.2505,0.1635,0.2569225
"F",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.25061375
"F",0.634850000000001,0.504725,0.1833125,1.30825875,0.4635,0.3055,0.39
"F",0.56,0.44,0.14,0.971,0.42263,0.21236,0.265
"F",0.595,0.455,0.146358333333333,1.00457375,0.4595,0.215620208333333,0.271619166666667
"F",0.610975,0.49065,0.177975,1.2255,0.381,0.254888666666667,0.435
"M",0.63,0.485,0.1573,1.170515,0.570960625,0.246422,0.30139
"I",0.45,0.355,0.11,0.4585,0.195084166666667,0.067,0.138240833333333
"F",0.640725,0.535,0.173033333333333,1.242,0.576,0.2902,0.39
"M",0.43725,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.27349
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.405648511904762,0.31,0.1,0.2845,0.1065,0.063586375,0.0913616666666668
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0805058854166668
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.67452,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.09902,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.486218749999999,0.38,0.155,0.5955,0.2135,0.136455694444444,0.2
"F",0.409125,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.6996,0.6,0.195,1.70318,0.598,0.35663,0.553105
"M",0.62,0.465,0.19,1.3415,0.5705,0.277744666666666,0.3687375
"M",0.574824999999999,0.461891666666666,0.19,1.022605625,0.403,0.2396175,0.307905
"M",0.5715625,0.45,0.174575,1.05448375,0.397178571428571,0.244954583333334,0.323625
"M",0.6217875,0.475,0.165825,1.2997625,0.56053,0.325,0.33
"F",0.565,0.45,0.195,1.00396,0.406,0.2505,0.285
"M",0.5949375,0.455,0.1565,1.165,0.581,0.247455,0.3
"F",0.649725,0.51,0.167916666666667,1.3475,0.604705,0.3037815,0.363985
"M",0.62,0.465,0.167775,1.135485,0.499965000000001,0.2601995,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.524558333333333,0.405175,0.14,0.707,0.2795,0.2185,0.18
"M",0.525,0.42,0.16,0.756,0.290498333333333,0.173,0.24834625
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.295658333333333,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.133331875,0.56,0.2455,0.28
"F",0.61,0.48155,0.185,1.153,0.536,0.2452075,0.245
"F",0.560091666666666,0.4439125,0.17,0.8685,0.3325,0.1635,0.27
"M",0.5806,0.452625000000001,0.14,0.9535,0.454814166666667,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.2093,0.22
"F",0.635,0.515,0.17,1.275,0.509,0.286,0.34
"F",0.7,0.557824999999999,0.20165,2.13,1.00126883333333,0.4667575,0.4825775
"F",0.667300000000001,0.523725000000001,0.17665,1.45099666666667,0.64941,0.32644175,0.395
"F",0.645,0.525,0.2116,1.8085,0.776859166666667,0.38028,0.395
"F",0.695399999999998,0.556375,0.20056,1.844475,0.9265,0.422654999999999,0.457675
"F",0.666825,0.524283333333334,0.18585,1.5784525,0.7495,0.34687,0.410253125000001
"M",0.605,0.49,0.18,1.13410958333333,0.472601666666666,0.231086666666667,0.358036666666666
"F",0.59,0.465,0.15,0.997,0.392,0.211378928571428,0.34
"F",0.664600000000001,0.525,0.17955,1.4341575,0.61,0.32324625,0.420655000000001
"F",0.6043375,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.627300000000001,0.5,0.1739375,1.23941,0.4985,0.3015,0.35
"F",0.63,0.515,0.16,1.016,0.441531416666666,0.244,0.355
"M",0.58,0.449341666666666,0.145,0.879909166666668,0.389519999999999,0.1655,0.265
"F",0.58,0.4585125,0.12,1.0735,0.452289375,0.2735,0.265
"M",0.63,0.474279999999999,0.158364583333333,1.13,0.458,0.2765,0.302884166666667
"M",0.69,0.55060625,0.215,1.7283525,0.68,0.38771,0.545935
"F",0.65,0.545,0.185275,1.54028375,0.6645,0.3455,0.415
"F",0.713849999999999,0.565,0.192425,1.7208375,0.729805,0.3683675,0.5
"M",0.701,0.557325000000001,0.216975,1.787,0.688950833333335,0.3931675,0.6
"F",0.65145,0.575,0.18145,1.31,0.5095,0.2894975,0.42
"M",0.685,0.52,0.173175,1.343,0.4635,0.316425,0.4
"F",0.700799999999999,0.547275000000001,0.195,1.63866,0.7244775,0.3695,0.51082
"F",0.618433333333333,0.478774999999999,0.150425,1.1775,0.4935,0.3365,0.285
"F",0.585,0.453475,0.16,1.0086925,0.4379645,0.2291275,0.282273409090909
