"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.475,0.355,0.12,0.48,0.234,0.107439472222222,0.135
"F",0.565,0.44325,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.477383333333333,0.1887,1.19765875,0.416,0.2415175,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.814484166666667,0.264,0.180177916666667,0.275
"F",0.4,0.32,0.11,0.358729375,0.1405,0.0985,0.1
"F",0.595,0.475,0.178525,1.12985125,0.41943,0.225,0.425
"M",0.6146625,0.485399999999999,0.175,1.185,0.474,0.265895,0.344819583333333
"F",0.605,0.479041666666667,0.1656375,1.098,0.481,0.2895,0.315
"F",0.592968333333333,0.466875,0.15,1.0075,0.4425,0.21942,0.28
"F",0.5818,0.460574999999999,0.15594375,0.914014166666667,0.3625,0.189,0.285570416666667
"F",0.6,0.47,0.15,0.922,0.363,0.195402916666667,0.27832
"M",0.555,0.429933333333333,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.24191,0.322426111111111
"F",0.575,0.452537500000001,0.14,0.941,0.3845,0.252,0.285
"F",0.66165,0.52245,0.175,1.615,0.635812500000001,0.192,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.2316175,0.32
"M",0.595,0.475,0.184375,1.1806425,0.41437,0.234,0.58
"F",0.575522916666666,0.45,0.1699125,0.993685000000001,0.38,0.216,0.36
"F",0.57,0.465,0.178225,1.295,0.576328333333334,0.30869125,0.353730833333333
"M",0.625,0.465,0.15035,1.00015791666667,0.471916666666666,0.205,0.262589
"M",0.56,0.44,0.150585833333333,0.8645,0.3305,0.2075,0.26
"F",0.46,0.36119375,0.13,0.515389666666667,0.2205,0.114,0.165
"M",0.607049999999999,0.477499999999999,0.160275,1.02929625,0.450795,0.231,0.329435
"M",0.565,0.425,0.135,0.809435,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.313042916666666,0.1525,0.26
"M",0.605277083333333,0.485675,0.175,1.115,0.4015,0.2330775,0.39
"F",0.625,0.495,0.1811,1.262,0.52126,0.2935525,0.39
"M",0.653300000000001,0.5131875,0.1842625,1.4436,0.588,0.3425,0.3967125
"M",0.665,0.535,0.190808333333333,1.614304375,0.706919999999999,0.3532425,0.44404
"M",0.535,0.435,0.15,0.725,0.296333333333334,0.1385,0.25
"M",0.484533333333333,0.375,0.13,0.5407525,0.214,0.132,0.145
"M",0.47,0.36505,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.3734,0.125,0.5785,0.2606725,0.085,0.155
"I",0.36,0.281358333333333,0.095,0.2315,0.105,0.046,0.075
"M",0.551649999999999,0.435,0.145,0.843,0.328,0.1915,0.255
"F",0.53,0.435,0.158045833333333,0.883,0.316,0.164,0.335
"F",0.531916666666667,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.473558333333333,0.1602,1.1735,0.54978,0.2405,0.298245
"F",0.52,0.411625,0.155,0.727,0.291,0.1835,0.230632916666667
"F",0.546875,0.435525,0.165,0.885879642857143,0.2935,0.18136,0.30307
"F",0.5,0.4,0.125,0.649444166666667,0.261,0.1315,0.22
"M",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.446687499999999,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.557010833333334,0.2375,0.12482,0.155
"M",0.462158333333333,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.103,0.3325,0.1485,0.0635,0.105
"M",0.425,0.33645,0.105,0.393,0.13,0.063,0.12382875
"F",0.545,0.41,0.125,0.6935,0.295838333333333,0.146,0.21
"F",0.509625,0.415,0.115,0.5915,0.233,0.1335675,0.18
"F",0.504775,0.3912,0.135,0.6237175,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.155725,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.460725,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.145638333333333,0.751282083333334,0.27003875,0.1725,0.255
"M",0.353070833333334,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.209458333333333,0.081,0.048683,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.646675,0.5095125,0.178725,1.41476,0.63,0.3337075,0.3728025
"M",0.686099999999999,0.54,0.165,1.5836625,0.7665,0.3451725,0.4210325
"M",0.641591666666667,0.5118,0.165,1.262,0.4835,0.283,0.41
"I",0.44,0.35,0.11448125,0.4035,0.175,0.063,0.129
"F",0.348564583333333,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.100520833333334,0.260825,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2506475
"F",0.55,0.45,0.147883333333333,0.741,0.31127,0.1435,0.260081666666667
"F",0.688874999999999,0.54205,0.19,1.69904166666667,0.7424475,0.3707375,0.47486
"M",0.539237499999999,0.422275,0.155,0.797,0.34,0.19,0.248555
"M",0.475,0.375,0.125579166666667,0.5175,0.2075,0.1165,0.17
"F",0.49,0.381633333333333,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.215379166666667,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.0273602083333333,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.0592675,0.501281249999999,0.23026,0.290588806818182
"F",0.619755000000001,0.5,0.185,1.1185,0.489507499999999,0.2585,0.335
"F",0.662033333333334,0.520425,0.19,1.4119725,0.577069583333334,0.305,0.407952666666667
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.338625357142857
"F",0.565,0.445975,0.152675,0.882864999999999,0.387,0.1495,0.31
"F",0.515,0.405,0.13,0.722,0.305348750000001,0.131,0.21
"F",0.591218333333333,0.4629,0.152241666666667,0.994,0.436526875,0.2425,0.30348
"F",0.667924999999999,0.529175,0.215,1.514,0.546,0.31219,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.20614625,0.285
"F",0.575,0.464825,0.1779,1.124,0.2985,0.1785,0.44
"M",0.59015,0.465,0.165,1.084915,0.452156666666667,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.27383375,0.28
"F",0.621512499999999,0.485,0.175,1.2445,0.547940773809524,0.304337,0.345
"F",0.718625,0.555574999999999,0.21,1.9591225,0.887252500000001,0.418469999999999,0.493087499999999
"F",0.653208333333335,0.508225,0.1623,1.3515475,0.64042875,0.2895,0.345264999999999
"M",0.653625000000001,0.5186375,0.18615,1.36788125,0.590728749999999,0.3048425,0.39477125
"F",0.720587500000001,0.575,0.220925,2.07842916666666,0.854022500000001,0.4263575,0.85
"F",0.688325000000001,0.553591666666667,0.205,1.72327666666667,0.625,0.408,0.5309075
"F",0.701724999999999,0.56,0.1969,1.8367525,0.8175,0.395897500000001,0.4732725
"F",0.643555,0.515,0.190625,1.370755,0.5125,0.28252,0.62
"M",0.771865654761907,0.593175000000001,0.215,2.48125249999999,1.09433875,0.541,0.59
"F",0.53,0.395,0.145,0.775,0.297951041666667,0.169,0.255
"M",0.525,0.4027,0.170875,1.065,0.486,0.233,0.287834166666667
"F",0.52,0.405,0.115,0.776,0.32297425,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.338970833333333,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.3187375,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.5945425,0.475,0.164125,0.97,0.385,0.2165,0.35
"F",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"F",0.64,0.51,0.195575,1.3703325,0.515,0.289725833333333,0.57
"F",0.610784999999999,0.478874999999999,0.155804166666667,1.0719225,0.45631,0.268,0.3
"F",0.602321666666666,0.475,0.15945,1.028725,0.4355,0.214,0.330577083333333
"F",0.66805,0.533449999999999,0.2,1.5675,0.682769999999999,0.367,0.46
"F",0.661300000000001,0.51685,0.176783333333333,1.4102275,0.614855,0.2965,0.414616625
"F",0.63,0.48,0.139925,1.061155,0.392,0.336,0.285
"F",0.641075,0.5,0.185,1.383,0.54,0.30550875,0.408273333333333
"F",0.614125,0.48,0.16,1.220815,0.5265,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.2022075,0.296728749999999
"M",0.612691666666667,0.48,0.18,1.1595,0.4845,0.2565245,0.330915
"M",0.61,0.479125,0.16345,1.0225,0.430714166666667,0.2405,0.36
"F",0.58,0.453125,0.15,0.927,0.276,0.1815,0.29173
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.530995833333333,0.4,0.138845833333333,0.8145,0.37487,0.1965,0.195
"F",0.5,0.405,0.155,0.772,0.287776666666667,0.1535,0.2475575
"F",0.5178975,0.41,0.15,0.644,0.285,0.145,0.207880833333334
"F",0.657675000000001,0.525075000000001,0.185,1.37699083333333,0.566902500000001,0.2635,0.465
"M",0.5816125,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.585,0.458475,0.185,0.979507500000001,0.3635,0.2122575,0.346649166666667
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.3086025,0.205,0.285
"M",0.5,0.4,0.145,0.63,0.234,0.144275875,0.23
"F",0.563799999999999,0.435,0.17,0.8155,0.367795,0.155,0.25164125
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.115567083333333
"F",0.44,0.34,0.129975,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.1055375,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3719655,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.26759
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.1376875,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.4267,0.143875,0.8025,0.244,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.0974312500000001
"M",0.469887499999999,0.366875,0.135,0.501,0.217994642857143,0.115,0.158155
"F",0.402525,0.305,0.13,0.32,0.13719,0.0743066666666667,0.105
"F",0.4381325,0.325,0.125,0.455,0.1785,0.106311666666667,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.510096249999999,0.181,0.125,0.155
"F",0.425,0.38,0.105,0.38205375,0.1285,0.0785,0.13089375
"F",0.5,0.37,0.135,0.45,0.195505416666667,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.1347525,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.477075,0.165,1.1015,0.404,0.22085,0.35
"F",0.53,0.415,0.150366666666667,0.783,0.2935,0.173600208333333,0.245
"M",0.555,0.445,0.135,0.850739375,0.336,0.1857475,0.275
"F",0.565,0.44,0.175,0.925812083333333,0.31,0.193,0.325
"F",0.638875,0.505,0.215,1.3614325,0.496,0.287,0.4592225
"I",0.275,0.215,0.075,0.1173605,0.0485,0.029,0.035
"I",0.44,0.344325,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.00362857142857142,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4367,0.16,0.9425,0.381603833333333,0.2185,0.2924775
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.035607,0.05
"I",0.36,0.275,0.085,0.20218375,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.360531913919414,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.475558333333333,0.16646375,1.1235,0.4205,0.22736625,0.36
"M",0.592208333333332,0.455,0.155,1.0605,0.5135,0.23623625,0.3
"F",0.579506249999999,0.46,0.16795,0.996342500000001,0.384392916666667,0.217,0.345
"M",0.6,0.4819,0.165,1.2415,0.485,0.2775,0.34
"F",0.574231249999999,0.45,0.175,1.00382791666667,0.386338125,0.2197175,0.325005833333333
"M",0.608025,0.481604166666667,0.197325,1.180466875,0.3805,0.259940000000001,0.41
"M",0.5806,0.46,0.16,0.95031,0.341,0.2061125,0.345
"F",0.635,0.500725,0.17,1.415,0.6358,0.297,0.3663225
"M",0.608074999999999,0.475,0.16,1.061705,0.4775,0.23517,0.295
"F",0.54,0.475,0.155,0.9402025,0.394,0.194,0.28515625
"M",0.57,0.4422275,0.125,0.865,0.3675,0.1725,0.27
"M",0.536524999999998,0.42,0.1502,0.801621249999999,0.319,0.180697083333333,0.24722
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0754291666666666,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.128225,0.612505,0.3,0.1525,0.16
"M",0.580175,0.45,0.15,0.895,0.419724666666667,0.19706875,0.235
"M",0.376975,0.275,0.11,0.2925,0.1225,0.0635,0.0871100000000002
"M",0.47,0.381508333333333,0.15,0.574499166666667,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.6656,0.52815,0.207575,1.439435,0.569310000000001,0.2855,0.55
"F",0.63745,0.5,0.17865,1.187,0.49593125,0.2582475,0.37
"M",0.62,0.491625,0.205,1.158881875,0.3875,0.253755,0.398784999999999
"M",0.63,0.493616666666667,0.18285,1.525,0.7036825,0.339749166666667,0.369295000000001
"M",0.625925,0.4911875,0.155,1.259,0.582222499999999,0.27512375,0.31601
"F",0.681050000000001,0.54,0.193625,1.6604625,0.7130275,0.361505833333333,0.47309
"F",0.66,0.53,0.185,1.38189833333333,0.575270000000001,0.245,0.458550000000001
"F",0.61,0.48003,0.1548,1.20001,0.532,0.3345,0.30152375
"F",0.651800000000001,0.51505,0.176525,1.354185,0.55,0.28354,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.535,0.415,0.142454166666667,0.8415,0.3620225,0.1585,0.23497125
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.461299999999999,0.355,0.12,0.4547753125,0.177,0.104,0.140100833333333
"M",0.485,0.395,0.14,0.6295,0.2285,0.141053333333333,0.225
"M",0.5243,0.38,0.175,0.98680375,0.420499166666667,0.224749,0.28756
"M",0.535,0.415,0.153925,0.879,0.295,0.196234166666667,0.27068375
"M",0.53,0.435,0.136475,0.70448875,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.265845416666667,0.146677916666667,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.142070833333333,0.8105,0.360271875,0.1795,0.24
"F",0.554,0.435,0.1675125,0.996,0.382981666666667,0.23304,0.325
"F",0.565,0.4421,0.21,1.19036375,0.501,0.274810625,0.31994
"F",0.61,0.48176,0.165,1.076777,0.428,0.23720125,0.315
"M",0.575566666666666,0.455,0.1804625,1.013,0.342,0.207,0.35
"M",0.599975,0.495,0.175025,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.12782875,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.4979875,0.395,0.14,0.549,0.237715,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.0765812499999999
"F",0.405,0.305,0.108681666666667,0.3485,0.1455,0.0763424999999999,0.1
"F",0.553516666666666,0.435,0.175,0.892,0.322,0.174,0.288599166666667
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.471675,0.36,0.13,0.4772315,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.640516666666667,0.515,0.1917,1.34069,0.471,0.284153333333333,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"F",0.57,0.435,0.145,0.92853,0.3925,0.2355,0.275
"F",0.63,0.485,0.19,1.2435,0.539507857142857,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.25151
"M",0.595,0.479825,0.195,1.301481875,0.549933125,0.3235,0.345
"F",0.607875000000001,0.48235,0.196541666666667,1.2255,0.381,0.27,0.401779999999999
"M",0.613025,0.485,0.191425,1.256439375,0.4335,0.2945,0.46
"I",0.45,0.355,0.1189,0.4585,0.191693333333333,0.067,0.14
"F",0.654325000000001,0.535,0.178275,1.33059875,0.576,0.29138625,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.178970625,0.32
"I",0.33,0.255,0.0901416666666668,0.172,0.066,0.0255,0.06
"I",0.282554166666666,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.0926055952380953
"I",0.265,0.205,0.07,0.1055,0.113065,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.1375875,0.6435,0.25641125,0.1665,0.205
"M",0.37325625,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.39715,0.155,0.669136666666666,0.272619166666667,0.1589475,0.2
"I",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.6947,0.551525,0.19775,1.8266625,0.8143775,0.4085,0.461085
"M",0.653625000000001,0.5186375,0.18615,1.36788125,0.590728749999999,0.3048425,0.39477125
"M",0.6,0.47335,0.162825,1.0176475,0.403,0.21378,0.325
"F",0.5877,0.45,0.185,1.283,0.473,0.276,0.425
"M",0.62,0.489825,0.17395,1.160571875,0.5084505,0.258498125,0.33
"F",0.565,0.4511,0.195,1.0035,0.4099675,0.2505,0.285
"M",0.586799999999999,0.455,0.1623,1.165,0.52312,0.270970000000001,0.2978125
"F",0.62,0.51,0.173175,1.149965625,0.49469,0.2565,0.3462395
"M",0.62,0.465,0.158125,1.14074375,0.579,0.24201125,0.286252
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.692988333333334,0.2613325,0.152,0.24
"M",0.49,0.388679166666667,0.14145,0.707,0.287033333333333,0.2185,0.202510694444445
"F",0.525,0.41463375,0.16,0.756,0.2745,0.173,0.253781666666667
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2740975,0.092,0.074,0.09
"M",0.619025,0.484775,0.15,1.1746625,0.56,0.2455,0.3021825
"F",0.61,0.495,0.185,1.21113916666667,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.58765,0.45614375,0.14,0.9535,0.4465,0.2065,0.26078875
"F",0.577316666666665,0.455,0.17,0.93,0.408,0.259,0.286515833333333
"M",0.655425000000002,0.516875000000001,0.1822,1.36556,0.56657,0.286,0.432784291666667
"F",0.68671875,0.544900000000001,0.195675,1.834285,0.78518,0.49,0.4776425
"F",0.675,0.525,0.188104166666667,1.624535,0.701122499999999,0.3759225,0.443765000000001
"F",0.689874999999999,0.541349999999999,0.19,1.8085,0.7988175,0.3885,0.4622525
"F",0.745,0.5831,0.212675000000001,2.242165,0.99763,0.4569775,0.5306775
"F",0.690524999999999,0.545,0.198475,1.7894625,0.780989166666666,0.392,0.485
"F",0.605,0.49,0.1765625,1.227,0.50022375,0.268805,0.35
"F",0.59,0.465,0.15,0.997,0.42945,0.246,0.34
"F",0.663283333333335,0.525,0.175,1.4225,0.61,0.285765,0.445
"F",0.6,0.48,0.1589,1.029,0.440588125,0.2705,0.31448
"F",0.63385,0.5,0.175,1.267062125,0.564628333333333,0.30275175,0.35
"M",0.604804999999999,0.476599999999999,0.16,1.016,0.4215,0.21818,0.355
"M",0.58,0.465,0.148035714285714,0.887,0.4405,0.1655,0.2545225
"F",0.58,0.455,0.12,1.0735,0.46704875,0.2735,0.2837425
"M",0.63,0.49905,0.17259,1.192554,0.518283958333333,0.2579975,0.35470125
"F",0.669233333333334,0.532875,0.189475,1.719,0.68,0.299,0.47
"M",0.659700000000001,0.521475000000001,0.1789625,1.586285,0.713219999999999,0.3455,0.415
"M",0.66,0.519225,0.183675,1.592885,0.692,0.34833,0.41376
"F",0.659275,0.515850000000001,0.177433333333333,1.451115,0.631512499999999,0.3145975,0.402511
"F",0.642875000000001,0.504125,0.1855,1.31,0.5095,0.2927275,0.42
"M",0.651825000000001,0.518125,0.15,1.343,0.586527499999999,0.2775975,0.4
"F",0.675,0.541875000000001,0.195175,1.7345,0.6845,0.3722625,0.4827875
