"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"M",0.617558333333333,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.119421458333333,0.172685833333333
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.5366875,0.425,0.13,0.7665,0.29078125,0.168,0.275
"F",0.4,0.32,0.11,0.3518975,0.1405,0.0985,0.1
"F",0.60838125,0.475,0.1781625,1.247,0.48,0.225,0.425
"F",0.625375,0.4967,0.175,1.185,0.474,0.261,0.38
"F",0.584474999999999,0.45,0.195,1.098,0.481,0.2895,0.3203825
"F",0.605112499999999,0.475,0.15,1.0075,0.45518625,0.221,0.28
"M",0.595,0.463874999999999,0.1534625,0.929592499999999,0.3625,0.189,0.2847525
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.4287,0.148333333333333,0.80260625,0.282,0.18938,0.255401666666667
"M",0.615,0.48685,0.17,1.08658666666667,0.4695,0.2355,0.320495
"F",0.575,0.445,0.15447380952381,0.941,0.3845,0.2222965,0.285
"M",0.63375,0.51,0.181225,1.35614,0.510241999999999,0.192,0.675
"F",0.52,0.426125,0.165,0.9885,0.3625875,0.225,0.32
"M",0.595,0.475,0.16,1.17852625,0.408,0.22151125,0.58
"M",0.570449999999999,0.45,0.161915,1.0192875,0.38,0.216,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.411829375
"M",0.625,0.465,0.157191666666667,1.07777208333333,0.4825,0.231785833333333,0.29801
"M",0.56,0.44,0.1559125,0.88067375,0.3305,0.2075,0.27019
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,1.0002775,0.3135,0.231,0.33
"I",0.565,0.425,0.1524,0.8115,0.341,0.177699166666666,0.255
"M",0.555,0.44,0.1446375,0.755,0.307,0.1525,0.249085
"M",0.595,0.465,0.175,1.115,0.4767075,0.254,0.331729375
"F",0.637550000000001,0.5042,0.165,1.262,0.507,0.2544775,0.39
"M",0.695,0.56,0.19,1.7514775,0.794266249999999,0.3880675,0.4943125
"F",0.665,0.51855,0.185525,1.606,0.6994175,0.3708275,0.4478625
"M",0.535,0.424025,0.1434125,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.222694583333333,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.1241,0.165
"F",0.481874999999999,0.375,0.125,0.5785,0.2775,0.085,0.163495
"I",0.36,0.265,0.095,0.2315,0.105,0.048288,0.075
"F",0.5547,0.435,0.145,0.843,0.3691345,0.1915,0.255
"M",0.542355357142857,0.435,0.16,0.87627,0.316,0.164,0.335
"F",0.53,0.415,0.14,0.711605,0.3105,0.1675,0.205
"F",0.605749999999999,0.47,0.16,1.1735,0.50767,0.2405,0.345
"F",0.52,0.41,0.1436625,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.149586904761905,0.802,0.31913,0.1787425,0.28
"F",0.5,0.4,0.143083333333333,0.6675,0.261,0.1315,0.22
"F",0.4996,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13481875
"M",0.495,0.3785,0.125,0.5415,0.2375,0.1345,0.16095
"M",0.465,0.36,0.105,0.431,0.172,0.09396375,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.1344375,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.640895833333333,0.233,0.1585,0.18
"M",0.49,0.3834,0.12775,0.6125,0.2555,0.102,0.17859
"M",0.44,0.351716666666666,0.122273333333333,0.402,0.1305,0.0955,0.165
"F",0.546462499999999,0.43,0.155325,0.8825,0.318610000000001,0.183865,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.3823625,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.4091125,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.0919541666666667,0.214,0.09,0.051,0.07
"I",0.36,0.2654775,0.08,0.1755,0.0736280256410257,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.548125,0.16,1.7255,0.63,0.334499583333334,0.49124
"F",0.707424999999999,0.554975,0.165,1.959,0.7665,0.3889375,0.452598333333334
"M",0.595,0.48,0.165,1.262,0.55378125,0.283,0.33006225
"F",0.44578125,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.350535625,0.26,0.09,0.1915,0.085,0.0427771666666667,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0213754583333333,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.3476125,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.539954166666667,0.4246,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.655825000000001,0.52,0.1877,1.5007275,0.63094,0.3326725,0.472874
"M",0.5765,0.455,0.155,0.9045975,0.379851666666666,0.19,0.277659166666667
"M",0.475,0.368685227272727,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.37939375,0.125,0.549,0.245,0.13061,0.174
"M",0.46,0.36405,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.21086875,0.1514625,0.095,0.0418546666666667,0.013,0.008,0.01
"F",0.59,0.459787499999999,0.145,1.053,0.4408775,0.2331225,0.325
"F",0.615533333333332,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.635,0.515,0.1843875,1.3715,0.609157499999999,0.298970416666666,0.400921666666666
"F",0.605,0.485,0.17545,1.0565,0.37,0.2355,0.355
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.283885833333333
"M",0.515,0.405,0.13,0.719983833333333,0.32,0.161963166666666,0.21
"F",0.575,0.452475,0.19,0.994,0.392,0.242500625,0.3133775
"F",0.627016666666666,0.485,0.155175,1.153555,0.539410625,0.257035,0.3146875
"F",0.57435,0.455,0.17,0.959664166666666,0.374,0.2135,0.285
"F",0.578334999999999,0.46,0.165,1.124,0.4166,0.1785,0.44
"M",0.605,0.4801375,0.165,1.106345,0.4215,0.2475,0.34
"M",0.605,0.476574999999999,0.16,1.222,0.53,0.28491,0.30921
"F",0.62921875,0.485,0.175,1.2445,0.544,0.297,0.353226666666667
"F",0.725,0.567908333333333,0.212875000000001,2.141,1.08734,0.4762625,0.6061175
"F",0.69304375,0.545,0.23,1.752,0.5605,0.3590375,0.513197499999999
"M",0.653825000000001,0.515600000000001,0.184858333333333,1.483385,0.6276475,0.32604,0.447811666666666
"M",0.686675,0.543550000000001,0.18345,1.70838291666667,0.765,0.375515,0.5053675
"M",0.682575,0.540975,0.17985,1.7230325,0.625,0.3291625,0.65
"F",0.647125000000001,0.512225,0.22,1.4134925,0.584357499999999,0.3085,0.4091525
"M",0.68,0.538025000000001,0.1852,1.68449041666667,0.7938575,0.409,0.50501
"M",0.695,0.555094791666667,0.196125,1.9021725,0.989585000000001,0.541,0.5408
"F",0.53,0.395,0.145,0.775,0.308,0.169803125,0.255
"M",0.525,0.4162625,0.155,1.065,0.42780625,0.233,0.285
"F",0.52,0.4098375,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.2679825,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.13303375,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.592549999999999,0.475,0.15,1.0395125,0.385,0.2165,0.35
"F",0.5732,0.452075,0.18,0.9395,0.37279125,0.209545,0.2935125
"M",0.634875,0.51,0.183075,1.368,0.510594499999999,0.22737,0.57
"F",0.581125,0.45,0.159875,1.0235,0.445109375,0.268,0.3
"F",0.62,0.475,0.159343333333333,1.0165,0.445268333333333,0.2251225,0.325
"F",0.660075000000001,0.51,0.2,1.49136,0.5761575,0.343361666666667,0.46
"M",0.62,0.492725,0.1733125,1.218,0.5324625,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.47518,0.236422083333333,0.285
"F",0.648225,0.506025,0.185,1.383,0.6268275,0.3315,0.38
"F",0.63,0.48,0.160125,1.199,0.5265,0.335,0.315
"F",0.599608333333333,0.46,0.145116666666667,1.07595333333333,0.483509999999999,0.271,0.283678
"M",0.604266666666666,0.48,0.18,1.1373775,0.4845,0.264643333333334,0.327167916666667
"F",0.61,0.48485,0.17,1.11541125,0.419,0.24005,0.36
"M",0.553425,0.45,0.15,0.927,0.276,0.1815,0.2957475
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.401475,0.1459,0.772,0.346,0.165975666666667,0.245
"F",0.505,0.41,0.15,0.644,0.259559375,0.144311875,0.21
"F",0.64,0.5,0.185145,1.3035,0.4445,0.254875,0.465
"M",0.56,0.45,0.16,0.927306250000001,0.432,0.178,0.26
"F",0.585,0.46,0.185,0.922,0.3635,0.19898,0.285
"F",0.45,0.345,0.114445,0.4165,0.1655,0.095,0.135
"M",0.5,0.402192857142857,0.151643333333333,0.825,0.295876666666667,0.171301708333333,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.134559166666667,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.175688333333334,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.4503625,0.34,0.14,0.482,0.186,0.1085,0.16
"M",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0723899999999999,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.390616666666667,0.14,0.6233125,0.241,0.1355,0.205
"F",0.485,0.395,0.142575,0.66,0.2475,0.1438925,0.235
"F",0.55,0.431475,0.142279166666667,0.8025,0.338665,0.1635,0.23688
"M",0.45,0.35,0.13,0.43350875,0.174,0.10283,0.135
"F",0.405,0.3,0.12,0.319597916666667,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.501,0.1665,0.111476666666666,0.165
"F",0.415,0.305,0.11135,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.221074583333334,0.144,0.19
"F",0.445,0.355,0.124066666666667,0.485,0.181,0.10721125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.4920715,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09205875
"I",0.365,0.27,0.085,0.205,0.078,0.0474010416666667,0.07
"F",0.58,0.462214583333334,0.162233333333333,1.1015,0.445835,0.229595,0.35
"F",0.53,0.415,0.16,0.730243125,0.270410583333333,0.158,0.245
"M",0.568175,0.445,0.135,0.836,0.336,0.1625,0.247915833333333
"M",0.54475,0.44,0.159175,0.9025,0.31,0.17578875,0.311477857142857
"F",0.648875000000001,0.505,0.19555,1.44339,0.566542500000001,0.3146675,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0502995833333333,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00306416666666667,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0922508333333333,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.158383333333334,0.90565,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.038805,0.06
"I",0.321191666666667,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.352641666666667,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.09218125,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.609283333333333,0.483874999999999,0.1705,1.1235,0.4347225,0.25107,0.36
"F",0.595,0.4647125,0.156258333333333,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.163783333333333,1.094,0.4312475,0.217,0.345
"M",0.6,0.495,0.1766625,1.1726925,0.485,0.2775,0.3453675
"M",0.56,0.450675000000001,0.16389,1.011,0.3696575,0.222385,0.37
"F",0.572012499999999,0.45,0.171675,1.07,0.3805,0.21606625,0.41
"M",0.545,0.441825,0.16,0.8975,0.341,0.1655,0.30032119047619
"F",0.651375,0.5075,0.17,1.3614575,0.625185,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.3195875
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.449704166666667,0.125,0.901764166666667,0.390309166666667,0.186838333333333,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.283734821428571,0.139619166666667,0.16
"M",0.52,0.45,0.146875,0.895,0.386485,0.186,0.235
"M",0.35,0.275,0.11,0.290134583333334,0.1225,0.0635,0.0905
"F",0.47,0.39,0.131379166666667,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.1222,0.4995,0.2035,0.1,0.17
"F",0.688218749999999,0.525,0.189475,1.779,0.744055,0.396996250000001,0.4812775
"M",0.59,0.5,0.178725,1.22185,0.528725,0.281742916666667,0.346309166666666
"M",0.62,0.493075,0.173375,1.219,0.524354999999999,0.2891875,0.34595125
"F",0.645500000000001,0.505,0.1989,1.4173475,0.56,0.29969875,0.45
"M",0.606049999999999,0.480691666666667,0.155,1.259,0.4105,0.197,0.41
"M",0.705449999999999,0.54,0.202375,1.8947,1.0760975,0.4665725,0.543499999999999
"M",0.634550000000001,0.509275000000001,0.1803875,1.3485,0.493,0.245,0.49
"M",0.64515,0.5,0.1889,1.50384,0.619615,0.3345,0.69
"F",0.661475000000001,0.51785,0.198175,1.484,0.55,0.3310425,0.43
"M",0.533216666666667,0.425,0.135,0.712,0.31048625,0.1605,0.20501375
"F",0.535,0.415,0.185,0.8415,0.312855166666667,0.1585,0.2799225
"I",0.36,0.2814125,0.0964833333333334,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.190677916666667,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.51465,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.13673,0.694895,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.211084166666667
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.31991625,0.1795,0.2673125
"F",0.54,0.43795,0.18,0.994525833333334,0.3835,0.226,0.3233625
"F",0.633900000000001,0.505,0.21,1.2765,0.573186666666666,0.28475,0.355
"M",0.596148214285714,0.475,0.159416666666667,1.06163583333333,0.4569525,0.2205,0.315
"F",0.571249999999999,0.455,0.166075,1.04262916666667,0.3871925,0.21675125,0.35
"M",0.598899999999999,0.495,0.166675,1.0247825,0.384,0.19,0.32691625
"I",0.295,0.215,0.085,0.128,0.0507210416666667,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.560295,0.2215,0.125215,0.15
"M",0.37,0.28,0.0952675,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.300525833333334,0.174,0.335
"M",0.37,0.28,0.0969575000000001,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.1896825,0.1083425,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.650625,0.515,0.182558333333333,1.5415,0.6760925,0.3565275,0.535
"M",0.55,0.41,0.125,0.7605,0.340198749999999,0.1635,0.195
"F",0.57,0.435,0.1576,0.9055,0.37464,0.2355,0.275
"F",0.63,0.485,0.19,1.2435,0.5164525,0.27002,0.39
"M",0.56,0.44,0.1514125,0.971,0.443,0.2045,0.265
"F",0.595,0.455,0.158891666666667,1.11269458333333,0.4893725,0.3235,0.293985
"F",0.611100000000001,0.482925,0.176025,1.114705,0.381,0.245725,0.377685
"M",0.63,0.50985,0.175,1.38020208333333,0.603914,0.2945,0.46
"I",0.45,0.355,0.1207625,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.342334,0.576,0.2475,0.4146275
"M",0.45,0.35,0.1,0.3675,0.168380757575758,0.1015,0.12
"F",0.58,0.4464,0.155,0.8365,0.3602225,0.1868475,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.404433333333333,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0573664583333333
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0793829166666666
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.4898,0.38,0.155,0.58231,0.2135,0.128874583333333,0.18514625
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0671404166666667,0.0335,0.015,0.02
"F",0.6641,0.511141666666667,0.195,1.5723975,0.598,0.4085,0.4471125
"M",0.62,0.49415,0.19,1.3415,0.576476666666666,0.3175,0.372620625
"M",0.6,0.478,0.169125,1.0875,0.403,0.238897857142857,0.325
"M",0.59,0.486975,0.185,1.283,0.522373333333334,0.276,0.425
"M",0.610924999999999,0.475,0.1540625,1.19505708333333,0.6045,0.2573775,0.300950625
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.582150000000001,0.455,0.145,0.90007,0.391277083333333,0.188824666666667,0.272315
"F",0.635725,0.51,0.205,1.3475,0.4775,0.2565,0.48
"M",0.62,0.4948875,0.162887083333334,1.11738,0.498715,0.2499625,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.71760175,0.3005,0.152,0.24
"M",0.49,0.3902625,0.14,0.707,0.2795,0.2185,0.18
"F",0.536575,0.42,0.16,0.756,0.2745,0.173,0.25872
"I",0.34,0.26,0.08,0.2,0.0823468589743589,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.60655,0.48,0.157475,1.202,0.56,0.2709775,0.301007916666667
"F",0.61,0.495,0.13294375,1.16495916666667,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"F",0.57,0.4456,0.14,0.932801666666667,0.4465,0.194722083333333,0.245
"M",0.58,0.455,0.14335,0.93,0.429055083333334,0.1976625,0.22
"F",0.635,0.515,0.17,1.2424575,0.54836125,0.286,0.34
"M",0.726849999999998,0.58,0.202425,2.14728,1.0489525,0.5016925,0.602997500000001
"M",0.667375,0.525,0.188025,1.587,0.709415,0.35795,0.4650975
"M",0.706825,0.549600000000001,0.198275,1.8085,0.947449999999998,0.456454999999999,0.5204675
"M",0.708699999999999,0.554825000000001,0.19975,1.8246725,0.9265,0.461757499999999,0.5237925
"F",0.669299999999999,0.523575000000001,0.18,1.5959225,0.7495,0.37714,0.441834166666667
"M",0.605,0.49,0.17455,1.227,0.536971249999999,0.287,0.3236575
"F",0.594667499999999,0.465,0.15,0.997,0.412155,0.246,0.34
"F",0.646950000000001,0.5064,0.20115,1.4225,0.564885,0.2995,0.445
"F",0.604236249999999,0.470725,0.1557625,1.029,0.4437215,0.2705,0.2960725
"F",0.62,0.48885,0.169,1.186,0.5125125,0.3015,0.33561625
"F",0.62235,0.515,0.1668,1.016,0.4215,0.234285,0.355
"M",0.58,0.447275,0.145,0.887,0.4405,0.188694166666667,0.2389625
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.267615
"M",0.606949999999999,0.49,0.18,1.13108,0.458,0.2650925,0.34164625
"F",0.69,0.53788,0.17895,1.5973075,0.68,0.299,0.47
"F",0.65,0.52335,0.165,1.36001583333333,0.5667175,0.2728425,0.415
"F",0.70081875,0.54835,0.195,1.7605,0.692,0.367945,0.5
"F",0.730099999999999,0.564952083333333,0.20985,2.0532,1.106405,0.475565,0.6
"F",0.7,0.575,0.17,1.4951475,0.5095,0.314,0.42
"F",0.685,0.52,0.185325,1.343,0.4635,0.292,0.4
"F",0.69559375,0.545,0.18865,1.7345,0.7507175,0.3695,0.49958625
"M",0.610125,0.49,0.19,1.1775,0.4935,0.263424375,0.285
"F",0.585,0.45,0.153725,1.077,0.4995,0.2875,0.25
"M",0.565,0.451775,0.175,0.995,0.3895,0.183,0.30805
