"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.455025,0.162,0.959737,0.3845,0.252,0.285
"F",0.62,0.504875,0.175,1.615,0.563250833333334,0.297085,0.675
"F",0.52,0.425,0.161975,0.9885,0.396,0.225,0.32
"F",0.6168125,0.4971,0.16,1.3175,0.408,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.614975,0.4890875,0.18,1.137695,0.45969,0.2225,0.375122083333333
"F",0.625,0.485729166666666,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.918328750000001,0.35417375,0.2075,0.2718475
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.591149999999999,0.461825000000001,0.1658,1.0510925,0.3135,0.23780375,0.3386575
"M",0.565,0.425,0.135,0.8115,0.368828333333333,0.1675,0.239867
"M",0.555,0.432533333333334,0.15,0.755,0.305292916666667,0.1525,0.26
"F",0.587886666666667,0.465,0.175,1.0899775,0.4015,0.246591666666667,0.349994166666667
"F",0.625,0.495,0.18655,1.262,0.507,0.286952499999999,0.379793125
"M",0.655325000000001,0.516900000000001,0.19,1.494,0.66307,0.3425,0.413239999999999
"F",0.68735,0.535,0.1779,1.6228125,0.740702499999998,0.3698075,0.4385625
"I",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.12066875,0.527235,0.214,0.132,0.145
"M",0.47,0.365091666666666,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.369875,0.125,0.5785,0.250755,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.550882142857143,0.435,0.1537375,0.843,0.328,0.1915,0.255
"F",0.557175,0.4485875,0.16,0.888127500000001,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.1368025,0.537563125,0.2405,0.276180029761905
"F",0.5294,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.546283333333334,0.43,0.165,0.802,0.2935,0.183,0.28
"M",0.5,0.4,0.125,0.6675,0.295955416666667,0.14836625,0.18255175
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.121416666666667,0.500379583333333,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.098525
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.31325125,0.146,0.203153333333333
"F",0.53,0.415,0.115,0.629866666666666,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.164018333333333,0.0955,0.165
"M",0.56,0.43,0.1567,0.8825,0.3465,0.198938333333333,0.2688235
"M",0.405,0.299795912698412,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.119033333333333,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.411300000000001,0.14,0.766,0.304,0.173570833333333,0.226525
"I",0.37,0.274893988095238,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0942194444444444,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.69845,0.553725,0.16,1.7255,0.764504999999999,0.37138,0.479895
"F",0.624275,0.48455,0.165,1.2305025,0.604559999999999,0.261,0.318736666666667
"F",0.595,0.4566,0.15105,1.0686875,0.4835,0.23573625,0.28069875
"I",0.44,0.35,0.125,0.416266666666667,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.039827,0.06031
"M",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.0415779166666667,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.149264375,0.0675,0.0345,0.0444619047619047
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.55485,0.445,0.1477,0.826,0.341,0.1854975,0.2475
"F",0.55,0.45,0.145,0.7701925,0.295,0.1435,0.2665
"M",0.65,0.518950000000001,0.19,1.41714104166667,0.519,0.306,0.4361775
"M",0.56,0.455,0.155,0.797,0.34,0.173848333333333,0.2425
"M",0.475,0.375,0.13,0.5175,0.217804166666667,0.11202125,0.163272916666666
"F",0.49,0.38,0.129761111111111,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.129566666666667,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.462391666666667,0.145,1.04776,0.4415,0.262,0.325
"F",0.601377499999999,0.475640625,0.185,1.1185,0.469,0.2585,0.335
"F",0.635,0.515,0.19415,1.409046875,0.5273875,0.305,0.45
"F",0.605,0.485,0.166958928571428,1.0565,0.37,0.217802333333333,0.348474166666666
"F",0.565,0.45,0.135,0.910297500000001,0.387,0.20523125,0.25856625
"M",0.515,0.40535,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.460275,0.19,0.994,0.396914375,0.2425,0.34
"M",0.643725000000001,0.4983,0.155675,1.19261,0.546,0.247935,0.31668375
"F",0.58,0.455,0.17,0.9075,0.38515,0.2135,0.285
"F",0.575,0.458575000000001,0.165,1.124,0.2985,0.1785,0.44
"M",0.593525,0.461125,0.1553,1.056,0.47005,0.24503475,0.278254166666666
"F",0.643225,0.500016666666667,0.16,1.222,0.5512775,0.2575,0.320873749999999
"F",0.61,0.485,0.175,1.2485225,0.544,0.297,0.343307499999999
"M",0.72195,0.580599999999999,0.21,2.141,0.8052625,0.398,0.604144999999999
"F",0.675250000000002,0.545,0.197558333333333,1.752,0.56826125,0.2895,0.815
"M",0.6867,0.538849999999999,0.17645,1.64006,0.755264999999999,0.3734675,0.45252
"M",0.718474999999999,0.591033333333333,0.228408214285714,2.124,0.796869999999999,0.381655000000001,0.85
"F",0.68,0.57,0.205,1.6944275,0.625,0.343432500000001,0.497190833333334
"M",0.718199999999999,0.595975,0.223877023809524,2.1474575,0.799484999999999,0.382845,0.76
"M",0.6669,0.515,0.175,1.6185,0.707624999999999,0.36411,0.4208425
"M",0.698599999999999,0.55,0.191425,1.7787325,0.7970275,0.389575000000001,0.500429166666666
"M",0.53,0.395,0.142733333333333,0.775,0.308,0.169,0.21816
"M",0.525,0.435,0.155,0.946796666666666,0.486,0.19542125,0.249667333333333
"F",0.539225,0.417758333333333,0.115,0.776,0.32,0.1845,0.22179875
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.2674625,0.09,0.2009425,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0327466666666667,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"F",0.57,0.48,0.18,0.9395,0.399,0.231126666666667,0.295
"M",0.606962499999999,0.472725,0.1551,1.142855,0.515,0.266,0.2799775
"M",0.56,0.444271666666667,0.16,1.0235,0.42238375,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4198125,0.214,0.325
"F",0.67535,0.530050000000001,0.192175,1.5675,0.621,0.367,0.432336250000001
"M",0.649325000000001,0.516312500000001,0.1843125,1.38906,0.5980885,0.2965,0.402456874999999
"F",0.581387499999999,0.458075,0.15,1.0525,0.392,0.2348475,0.285
"F",0.640325000000001,0.5071,0.185,1.30051354166667,0.54,0.3315,0.38
"F",0.616745833333333,0.48,0.16,1.199,0.552907499999999,0.335,0.3188525
"F",0.585,0.46,0.17,0.9325,0.3982375,0.271,0.29
"M",0.6069,0.48,0.18,1.16003666666667,0.4845,0.280771041666666,0.325
"M",0.61,0.478033333333333,0.17,1.0225,0.4047325,0.218621041666667,0.36
"F",0.5460125,0.430385,0.15,0.927,0.276,0.201930666666667,0.2715835
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.406758333333333,0.14,0.8145,0.459,0.173329375,0.195
"M",0.529045833333334,0.405,0.13495,0.772,0.346,0.1535,0.214587166666667
"F",0.505,0.3987125,0.15,0.644,0.285,0.145,0.21
"M",0.616687500000001,0.502825,0.18585,1.3035,0.4445,0.2583375,0.465
"M",0.56,0.441125,0.14485,0.9107475,0.432,0.178,0.26
"F",0.571974999999999,0.460891666666666,0.185,0.922,0.36829125,0.213,0.285
"F",0.441245833333333,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.1451925,0.825,0.254,0.1691675,0.256015
"F",0.5,0.3933,0.145,0.655492499999999,0.234,0.1465,0.23
"M",0.53,0.435,0.15315,0.8155,0.2985,0.155,0.27051
"M",0.42,0.335,0.11215,0.369,0.152061666666667,0.0838052083333333,0.12
"F",0.44,0.34,0.14,0.455627,0.186,0.1085,0.1365209375
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.0939291666666667
"I",0.435,0.34,0.109158333333333,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.7816675,0.2755,0.159763333333333,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.39120625,0.145,0.6345,0.1995,0.1625,0.22
"M",0.338054166666666,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"I",0.522475,0.405,0.137552083333333,0.663005,0.2791375,0.1355,0.198465
"F",0.503975,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.324560166666667,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.196408958333333,0.111,0.140733333333333
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.0938666666666667
"M",0.47,0.36,0.1299875,0.498138333333333,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.450039166666667,0.350379166666667,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.193029375,0.121196666666667,0.18
"F",0.49,0.375,0.15,0.6218675,0.22,0.144,0.19845125
"F",0.466529166666667,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.12138375
"F",0.5,0.36345,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.299108333333333,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0644291785714286
"F",0.58,0.466125,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.425323076923076,0.16,0.783,0.306240666666667,0.158,0.245
"M",0.5539,0.442299999999999,0.1595375,0.836,0.336,0.1625,0.275
"M",0.565,0.448095833333334,0.163175,0.916309999999999,0.31,0.193,0.325
"F",0.630833333333334,0.51015,0.215,1.4455,0.496,0.30421125,0.435
"I",0.275,0.215,0.0784624999999999,0.1155,0.0485,0.029,0.0370758333333333
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.101116666666667,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.86707,0.3495,0.198535833333333,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.06234075,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.24661,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.209833333333334,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.172605833333333,0.0655,0.035,0.06
"F",0.59,0.47,0.16605,1.1235,0.4205,0.2312475,0.36
"F",0.585149999999999,0.455,0.155,1.0605,0.5135,0.22497625,0.3
"M",0.591045833333333,0.46,0.151475,1.00685166666667,0.4485,0.2397285,0.277021875
"M",0.64055,0.50615,0.165,1.2415,0.55693,0.265678,0.352045
"F",0.56,0.45,0.17265,1.011,0.3835,0.2065,0.3363
"M",0.577508333333332,0.45,0.1413,0.855452708333333,0.3805,0.175,0.247630208333333
"M",0.545,0.431156250000001,0.16,0.8975,0.32389125,0.178928333333333,0.345
"F",0.656395000000001,0.505,0.174,1.415,0.6580625,0.32875,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2487325,0.295
"F",0.54,0.475,0.158700833333333,0.928,0.394,0.194,0.290336875
"M",0.57,0.44,0.150625,0.865,0.3675,0.1725,0.2602425
"F",0.53,0.42,0.144575,0.81609125,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.170808333333333
"M",0.52,0.45,0.14405,0.832592499999999,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.23356,0.0885,0.255
"I",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.623545833333333,0.504975,0.215,1.345234375,0.4535,0.2855,0.487715
"M",0.59,0.5,0.2,1.187,0.471940833333333,0.259295,0.38840875
"M",0.62,0.485,0.205,1.12287375,0.3875,0.253785,0.343455
"F",0.682125,0.550725,0.1997,1.644955,0.6461325,0.3335,0.46980375
"M",0.639925,0.515,0.1742875,1.259,0.545739583333333,0.273553333333334,0.37271
"F",0.676949999999999,0.53765,0.19485,1.606295,0.63279875,0.327,0.46899
"F",0.683975000000001,0.53,0.185,1.64323,0.690439999999999,0.3709075,0.49
"M",0.685625000000001,0.540825,0.18105,1.642,0.756099999999999,0.366729999999999,0.462767499999999
"F",0.674912500000001,0.525025,0.184425,1.5550525,0.68554,0.349475,0.43
"F",0.538,0.425,0.135,0.712,0.311177916666667,0.156628333333333,0.25
"F",0.535,0.4349,0.16604375,0.8415,0.314,0.17410625,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0846574999999999
"F",0.4488875,0.355,0.12,0.462305833333333,0.177,0.104,0.15
"F",0.50625,0.395,0.14,0.6295,0.2285,0.139664375,0.225
"M",0.515,0.38,0.175,0.9565,0.37623,0.208914166666667,0.31
"M",0.535,0.425175,0.151975,0.879,0.3693925,0.1965,0.24958
"M",0.53,0.435,0.147,0.699,0.288,0.1511725,0.2363385
"F",0.5077,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.4282875,0.16,0.8105,0.3155,0.175976666666667,0.24
"M",0.54,0.422327083333333,0.18,0.996,0.3835,0.226,0.3082
"F",0.565,0.505,0.21,1.2765,0.501,0.28566375,0.390823125
"M",0.60685,0.475,0.15835,1.03746583333333,0.428,0.230622053571429,0.3118775
"F",0.565,0.455,0.175,0.991988666666666,0.3657155,0.207,0.35
"M",0.6,0.475033333333333,0.195,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.218577708333333,0.1275,0.199555
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.409816666666667,0.305,0.1163,0.3485,0.1455,0.0895,0.107007142857143
"F",0.551975,0.435,0.175,0.892,0.322,0.174,0.29334
"M",0.37,0.28,0.1,0.252,0.1065,0.05595275,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.048225875,0.07265975
"F",0.47,0.36,0.13,0.472,0.188221416666667,0.114,0.15
"I",0.2,0.145,0.0470291666666667,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.650025000000001,0.515,0.174275,1.35944166666667,0.591502499999999,0.2784455,0.404197083333334
"M",0.55,0.41,0.14445,0.7605,0.2505,0.1635,0.195
"M",0.57,0.45296,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.485,0.19,1.2435,0.4635,0.3055,0.374234166666667
"F",0.580016666666665,0.4569875,0.170425,0.971,0.4101275,0.234836666666667,0.28396
"F",0.595,0.455,0.195,1.16423083333334,0.5051025,0.290235,0.323607500000001
"F",0.62,0.4877625,0.185925,1.2255,0.381,0.25599,0.391021666666667
"M",0.63,0.4978,0.175,1.3470175,0.5567025,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.184425,0.067,0.14
"F",0.635,0.498418333333333,0.19,1.242,0.519530833333333,0.2928325,0.39
"M",0.45,0.35,0.1,0.3675,0.171148541666667,0.1015,0.12
"F",0.556299999999999,0.455,0.155,0.850575,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1219525,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.0341833333333333
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.072918125,0.0415,0.065
"M",0.51,0.4,0.13,0.697725,0.307853125,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.0570523958333334,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.05037625,0.09
"M",0.500054166666667,0.38704375,0.134125,0.5955,0.243269166666667,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.1304275,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.717575,0.561762499999999,0.195,1.974,0.879862499999999,0.4093,0.71
"F",0.64025,0.501808333333333,0.1752,1.3415,0.61781625,0.3175,0.350645476190476
"F",0.6,0.475,0.19,1.09008733333333,0.403,0.2655,0.325
"M",0.615025,0.4967,0.185,1.283,0.473,0.2717425,0.425
"M",0.62,0.4855,0.185,1.30445166666667,0.6045,0.309985,0.33
"F",0.581689999999999,0.464575000000001,0.195,1.0035,0.39748,0.218455,0.4017
"M",0.587724999999999,0.455,0.145,1.0818275,0.581,0.2275,0.2625575
"F",0.61935,0.499525,0.205,1.3475,0.4775,0.2565,0.4733925
"M",0.62,0.4862,0.185,1.274,0.579,0.3044775,0.331489166666666
"F",0.505,0.375,0.18,0.568,0.243145,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2896265,0.156715,0.275
"I",0.34,0.26,0.08,0.1919825,0.08,0.0555,0.055
"I",0.400541666666667,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.481849999999999,0.1592,1.2,0.599633125,0.2455,0.28311125
"F",0.615756249999999,0.495,0.163966666666667,1.303784375,0.591425,0.2905,0.339885
"F",0.576733333333333,0.45,0.17,0.982592499999999,0.42787,0.231715,0.27
"M",0.57,0.46,0.14,0.858987708333333,0.39778325,0.1797725,0.245
"F",0.58,0.455,0.174325,1.04038416666667,0.408,0.259,0.318465
"M",0.635,0.502075,0.17,1.275,0.605954999999999,0.2958025,0.3411125
"M",0.721374999999999,0.58,0.2083625,2.13,0.7415,0.393465,0.58
"F",0.675,0.525,0.191075,1.5863225,0.6935,0.37365,0.430767500000001
"F",0.645,0.503225,0.169525,1.3516925,0.621036249999999,0.301786160714285,0.3553575
"M",0.718899999999999,0.585,0.215,2.16685,0.804389999999999,0.388687500000001,0.6278675
"M",0.700974999999999,0.55355,0.18,1.768,0.794200000000001,0.392,0.485
"M",0.605,0.474087499999999,0.164725,1.227,0.566755,0.2679525,0.292355
"F",0.59,0.465,0.17280625,1.102235,0.429643928571428,0.254569166666667,0.34
"F",0.660825000000001,0.525,0.175,1.4225,0.61,0.283796666666667,0.445
"F",0.6,0.48,0.15,1.11851375,0.513205833333333,0.2705,0.295
"F",0.637362500000001,0.5,0.175,1.34816,0.6201205,0.3015,0.352319642857143
"M",0.634354166666668,0.515,0.16,1.12365333333333,0.4215,0.244,0.3502
"M",0.592275,0.46074375,0.143191666666667,0.887,0.4405,0.186978333333333,0.265
"F",0.582374999999999,0.455,0.12,1.03197475,0.479,0.230600625,0.265
"F",0.63,0.49,0.18,1.13,0.4728025,0.2765,0.3566325
"M",0.701025,0.56,0.187825,1.719,0.7686875,0.380280000000001,0.4996425
"F",0.671300000000001,0.517375,0.165,1.566,0.69453,0.3406675,0.38438
"F",0.66,0.511025,0.175975,1.46993916666667,0.692,0.3265,0.380375
"F",0.68,0.556075000000001,0.2,1.71087375,0.585,0.310135,0.6
