"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.362018333333333,0.12,0.503687916666667,0.234,0.1015,0.135
"M",0.565,0.4428,0.16,0.915,0.368445416666666,0.2103725,0.28351375
"F",0.595,0.495,0.185,1.12529,0.416,0.23114875,0.37514
"F",0.48433875,0.37458,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.530475,0.425,0.13,0.7665,0.264,0.163123333333333,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.6238625,0.4958625,0.17,1.247,0.48,0.2676675,0.425
"F",0.57,0.48,0.175,1.0607175,0.411305,0.2286575,0.38
"F",0.605,0.473305,0.195,1.098,0.481,0.2895,0.3299725
"F",0.601325,0.475,0.15625,1.0211975,0.4425,0.221,0.28
"M",0.595,0.475,0.14915,0.944,0.410334166666666,0.189,0.286135
"I",0.58065,0.4579,0.15,0.922,0.412865,0.194,0.25689225
"M",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.6196375,0.4943325,0.17,1.1025,0.4695,0.2355,0.345
"F",0.575,0.453949999999999,0.14,0.941,0.3845,0.252,0.285
"F",0.62,0.51,0.175,1.20522916666667,0.48533125,0.252169166666667,0.372911041666667
"F",0.52,0.425,0.165,0.9885,0.396,0.229614375,0.32
"F",0.595,0.475,0.16,1.3175,0.601011,0.2698575,0.316
"M",0.58,0.4599125,0.14,1.0007925,0.38,0.226491666666667,0.36
"F",0.57,0.455895833333334,0.151316666666667,0.877669999999999,0.339,0.1986225,0.2666475
"M",0.559391666666667,0.435441666666666,0.14,0.877412499999999,0.387860625,0.205,0.250270625
"M",0.539336666666667,0.41955,0.16,0.8645,0.3305,0.21007,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.957527500000001,0.3135,0.231,0.33
"M",0.565,0.4382,0.138975,0.8115,0.341,0.1675,0.255
"M",0.555,0.431929166666667,0.143533333333333,0.755,0.322138333333333,0.1525,0.26
"M",0.596049999999999,0.465,0.175,1.117075,0.4904875,0.254,0.30296
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.39
"M",0.694025,0.56,0.19,1.638925,0.681387500000001,0.3425,0.47354625
"F",0.665,0.520925,0.195,1.722615,0.705205,0.3928625,0.48
"I",0.535,0.435,0.15,0.725,0.269,0.1385,0.246334166666667
"M",0.476612499999999,0.375,0.13,0.523,0.214,0.132,0.167253
"M",0.47,0.37,0.13,0.5316625,0.201,0.133,0.16436625
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.4266375,0.145,0.80365,0.328,0.17564375,0.250786583333333
"F",0.53,0.435,0.16,0.883,0.316,0.1906325,0.335
"M",0.534766666666667,0.41305,0.136175,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.097255,0.504906666666667,0.2405,0.289695166666666
"F",0.52,0.41325,0.155,0.727,0.27581375,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.191724166666666
"M",0.49409875,0.39,0.1393875,0.6335,0.231,0.179,0.195660625
"I",0.435,0.395,0.114704166666667,0.3635,0.136,0.098,0.13
"I",0.503506666666666,0.38311,0.125,0.5415,0.2375,0.119445125,0.155
"M",0.465,0.36,0.121030416666667,0.431,0.172,0.107,0.142961458333333
"I",0.420349166666666,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.437145833333333,0.345295833333333,0.120725,0.393,0.157280625,0.063,0.165
"F",0.545,0.421675,0.125,0.6935,0.2975,0.146,0.21
"F",0.515008333333333,0.415,0.115,0.5915,0.244669583333333,0.1585,0.2029325
"F",0.49,0.375,0.135,0.6125,0.23166375,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.43,0.161225,0.895974333333333,0.3334875,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.17958125,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.105510083333333,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.2759375,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.074925,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.0991500000000001,0.279347964285715,0.125377083333333,0.061,0.08
"F",0.7,0.546425000000001,0.184675,1.58257,0.63,0.3337475,0.4551275
"M",0.64725,0.515675,0.1782375,1.3433775,0.5291725,0.2898465,0.409274999999999
"M",0.617458333333333,0.48,0.165,1.262,0.580415,0.2761825,0.332797291666667
"F",0.444916666666667,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0876827380952381,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0944249999999999,0.211,0.086,0.056,0.0684604166666667
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.194090875,0.094,0.0295,0.0576310416666667
"F",0.418379166666667,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.37371875,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.777699499999999,0.295,0.1435,0.2665
"M",0.648650000000001,0.52,0.19,1.3445,0.51958,0.298452,0.4465
"F",0.555524999999999,0.433925,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.369633333333333,0.1284,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.591525,0.46915,0.16320625,1.07863666666667,0.4415,0.262,0.3032
"F",0.624497916666666,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.635,0.495975,0.19,1.3505875,0.569897499999999,0.305,0.37952
"F",0.605,0.485,0.16,1.0565,0.37,0.21953,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.205000833333333
"F",0.569499999999999,0.46,0.19,0.994,0.392,0.2425,0.3695335
"M",0.731325000000001,0.584849999999999,0.215,1.9696775,0.946145,0.4345875,0.635
"F",0.58,0.455,0.15285,0.9075,0.374,0.2135,0.285
"F",0.575,0.461025,0.168675,0.9733575,0.2985,0.1785,0.44
"M",0.59565,0.470687499999999,0.165,1.056,0.4740725,0.243541666666667,0.290538392857143
"M",0.605,0.470824999999999,0.16,1.222,0.53,0.2575,0.28
"F",0.621675,0.485,0.175,1.2689225,0.544,0.297,0.370080166666667
"F",0.725,0.5599,0.185525,1.68045,0.85067,0.379285,0.438142500000001
"F",0.65,0.518725000000001,0.19014,1.752,0.6922575,0.393485,0.44232
"F",0.773618749999999,0.61409375,0.208625,2.21280041666666,1.0705,0.4473075,0.725
"F",0.758477499999999,0.608404166666666,0.206175,2.25286895833333,1.0082025,0.4515,0.85
"M",0.68,0.518025000000001,0.18585,1.57951,0.64715,0.351015,0.448951875000001
"F",0.707874999999999,0.56,0.202225,1.8435375,0.8175,0.4520175,0.516699999999999
"M",0.6568,0.517775,0.175,1.48325,0.5125,0.409,0.4063425
"M",0.740150000000001,0.578949999999999,0.215,1.9565,0.900384999999999,0.541,0.59
"F",0.513333333333333,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.157845,1.065,0.486,0.233066666666667,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.17274225,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.13327625,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.59645,0.475,0.15,0.97,0.4516175,0.2165,0.2751
"M",0.57,0.4537,0.18,0.9395,0.399,0.2,0.295
"M",0.634175000000001,0.5050375,0.189325,1.368,0.515,0.3006375,0.4214025
"F",0.56,0.45,0.16,1.02964291666667,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.43851,0.214,0.325
"F",0.645,0.508075,0.2,1.54278,0.643316249999999,0.367,0.4067475
"M",0.630800000000001,0.4966,0.167733333333333,1.218,0.533867625,0.2965,0.355
"F",0.63,0.49026875,0.15,1.1931675,0.520205,0.336,0.285
"F",0.63,0.5,0.1863,1.383,0.54,0.3315,0.39324
"F",0.63,0.48,0.1560125,1.147573125,0.5265,0.248439,0.299195
"F",0.580125,0.46,0.149175,0.9325,0.365,0.271,0.28883525
"M",0.615,0.48,0.1674,1.1595,0.4845,0.2165,0.325
"F",0.61,0.483274999999999,0.17,1.0225,0.427397500000001,0.2219625,0.36
"M",0.58,0.45,0.15,0.9155475,0.276,0.1888725,0.36
"I",0.355,0.2864375,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.1376125,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.145275,0.772254166666667,0.346,0.1535,0.245
"F",0.523075,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.64,0.512775,0.175725,1.3035,0.4445,0.281825,0.396323541666667
"M",0.56,0.430783333333334,0.16,0.922,0.367810714285714,0.2151925,0.28804
"M",0.585,0.447170833333334,0.1492,0.94154375,0.3635,0.222985,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.502455,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.546675,0.435,0.1465,0.8155,0.2985,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.3473875,0.14,0.482,0.186,0.1085,0.156073125
"I",0.4,0.3,0.11,0.315,0.109,0.0627583333333333,0.12
"I",0.435,0.34,0.11,0.3795,0.165939166666667,0.085,0.109255630952381
"F",0.532775,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.13214875,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.115801071428571
"M",0.5,0.405,0.148275,0.639187916666666,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2311815,0.128,0.235
"M",0.55,0.405,0.144095833333333,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.1226375,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.461758333333333,0.35,0.133558333333333,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.131780416666667,0.187605833333333
"F",0.445,0.355,0.15,0.485,0.190175,0.125,0.159415
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.203970833333333,0.1055,0.155
"F",0.39,0.29,0.125,0.324281875,0.1363125,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,0.976931916666666,0.404,0.2095,0.288731666666666
"M",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.551025,0.426016666666667,0.135,0.836,0.336,0.1625,0.275
"F",0.565,0.44,0.175,0.9025,0.31,0.19193125,0.325
"M",0.625,0.505,0.189475,1.4455,0.496,0.30391625,0.4163375
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.09572125,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.0132134226190476,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00725683333333334
"M",0.588704166666666,0.452875,0.1448,0.9425,0.4185265,0.199653333333333,0.263205416666667
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.333802083333333,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0863579166666668,0.174,0.0748074166666667,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.231058333333333,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.47,0.18,1.1235,0.4205,0.237797708333333,0.36
"F",0.5986,0.4676,0.15445,1.0605,0.5135,0.2165,0.27561375
"F",0.583508333333333,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.479691666666666,0.165,1.2415,0.485,0.2775,0.34
"F",0.571949999999999,0.45,0.175,1.0181175,0.3726475,0.2065,0.37
"F",0.572758333333332,0.45,0.185,0.952375833333334,0.3805,0.175,0.315895
"F",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.635,0.501558333333333,0.1743,1.29813083333333,0.578979999999999,0.30655,0.365
"F",0.59,0.46925,0.16,1.0778375,0.4775,0.255564375,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"M",0.57,0.44,0.125,0.865,0.3675,0.18416,0.27
"F",0.53,0.422235,0.165,0.8945,0.319,0.239,0.281547083333333
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.20921875,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.575125,0.447275,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.14205375,0.201265833333334
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.152517619047619
"M",0.647125000000001,0.523050000000001,0.215,1.3793575,0.4535,0.2855,0.55
"F",0.577999999999999,0.467375,0.2,1.094535,0.412,0.231469375,0.357954999999999
"F",0.610374999999999,0.485,0.176808333333333,1.26092375,0.515224583333333,0.278309166666666,0.406465
"M",0.653225000000001,0.517875,0.225,1.4049225,0.543854166666667,0.30389,0.45
"F",0.63,0.4962,0.155,1.259,0.4105,0.2645825,0.41
"M",0.64725,0.515675,0.1782375,1.3433775,0.5291725,0.2898465,0.409274999999999
"F",0.651050000000001,0.53,0.185,1.35828916666667,0.493,0.2772145,0.49
"F",0.738668750000001,0.599760416666666,0.20775,2.1557725,0.990812500000001,0.4423,0.69
"M",0.635,0.5032,0.205,1.372265,0.535035416666667,0.30304375,0.4222625
"F",0.515,0.425,0.135,0.743097916666667,0.2665,0.1700175,0.25
"F",0.535825,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.178204166666667,0.104,0.15
"M",0.500905,0.39775,0.145214583333333,0.630244583333333,0.2285,0.141868541666667,0.225
"M",0.5235,0.38,0.158,0.872896250000001,0.325,0.1885325,0.31
"F",0.535820833333334,0.415,0.17,0.855102,0.295,0.1965,0.285
"M",0.53,0.41105,0.155,0.699,0.288,0.159625625,0.205
"M",0.495,0.39475,0.155,0.6445,0.25124125,0.1325,0.2139925
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.839156666666667,0.3155,0.1795,0.2923975
"F",0.574849999999999,0.4584875,0.18,1.02946,0.3835,0.223217416666666,0.376594166666667
"F",0.565,0.45315,0.21,1.1716025,0.501,0.279,0.3443225
"F",0.603929999999999,0.475,0.167565,1.116,0.4902225,0.2205,0.315
"F",0.565,0.45529375,0.175,1.03794125,0.38810125,0.232138214285714,0.367057666666667
"M",0.5989375,0.495,0.195,1.0575,0.384,0.22849625,0.374775
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.626084999999999,0.254920625,0.1275,0.19283525
"M",0.37,0.28,0.105,0.234,0.0905,0.0533105416666667,0.0765752083333334
"F",0.403733333333333,0.305,0.095,0.3485,0.1455,0.0754729166666666,0.1
"F",0.54,0.435,0.16141875,0.864027499999999,0.322,0.174,0.335
"M",0.37,0.28,0.0933145833333334,0.231977083333333,0.0969149166666667,0.0505235416666667,0.074
"M",0.36,0.27,0.08996875,0.217,0.0885,0.0495,0.0715
"F",0.466714583333334,0.36,0.13,0.472,0.182,0.114,0.154095
"I",0.2,0.145,0.06,0.037,0.01512125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.00808083333333335,0.005,0.00817266666666667
"F",0.647300000000001,0.515,0.1637,1.2345,0.471,0.28678,0.364877499999999
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.606174999999999,0.4734625,0.1535625,1.132235,0.527525000000001,0.2355,0.2857725
"F",0.63,0.4998,0.19,1.2435,0.4635,0.3055,0.390285
"F",0.56,0.44,0.159325,0.971,0.443,0.219680625,0.265
"M",0.595,0.46875,0.1855,1.3305,0.4595,0.3235,0.3831675
"F",0.62,0.496575,0.2,1.2255,0.381,0.2538275,0.40969
"M",0.651175000000001,0.5124,0.175,1.34273,0.604201875,0.2945,0.378145
"I",0.45,0.355,0.11,0.42879,0.194,0.067,0.14
"F",0.635,0.49915,0.19,1.373465,0.576,0.30856,0.39
"M",0.45,0.35,0.1,0.396584166666666,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.1448375,0.04,0.038,0.015402625,0.0065,0.015
"M",0.403937500000001,0.306576666666667,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.0942486111111111,0.041,0.035
"I",0.335,0.265,0.105,0.221460416666667,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.507475,0.4,0.146970833333333,0.669489583333333,0.27,0.151052916666666,0.21601375
"M",0.36,0.295,0.105,0.241,0.0937436666666667,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.4005,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.040815625
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.7352,0.58105,0.2143,1.974,0.92956,0.4085,0.5852875
"F",0.62,0.465,0.19,1.3415,0.571443125,0.297623125,0.355
"M",0.6,0.471275,0.19,1.13588160714286,0.48684375,0.267984583333333,0.325
"M",0.597399999999999,0.45,0.178025,1.283,0.532392916666667,0.28662375,0.425
"F",0.62,0.490749999999999,0.166225,1.325,0.640609999999999,0.2623,0.33
"F",0.565,0.460303571428571,0.195,1.0898525,0.406,0.2505,0.3563135
"F",0.575,0.45405,0.145,1.130609375,0.581,0.2275,0.3
"F",0.636275000000001,0.51,0.167,1.2998825,0.574319999999999,0.301204166666667,0.35831375
"F",0.62,0.494425,0.167104166666667,1.274,0.580315833333333,0.3065,0.32
"F",0.505,0.3908,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.1381,0.746,0.3005,0.16388375,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.2030875
"F",0.531325,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.0994333333333334,0.2715,0.118205083333333,0.074,0.0874741666666668
"M",0.61,0.4734375,0.15,1.2,0.575701500000001,0.2455,0.28
"F",0.61,0.467025,0.15115,1.153,0.565375,0.2316425,0.245
"M",0.585,0.45585,0.17,0.915055833333333,0.3325,0.1635,0.316845
"M",0.57,0.444618749999999,0.143375,0.9535,0.4465,0.2065,0.245
"M",0.58,0.45235,0.148,0.93,0.408,0.2047525,0.22
"F",0.633475000000001,0.49835,0.174125,1.275,0.556040416666665,0.306037666666667,0.3592275
"M",0.726675000000001,0.589274999999999,0.215725,2.13,0.950485,0.434065,0.6427685
"M",0.675,0.530000000000001,0.180291666666667,1.587,0.653750833333333,0.336,0.4463325
"F",0.645,0.517925000000001,0.190415,1.8085,0.68319125,0.3885,0.44210625
"F",0.745,0.585,0.2075,1.98912166666666,0.933685000000001,0.436295000000001,0.629874999999999
"F",0.691874999999999,0.548250000000001,0.182825,1.69449,0.7495,0.392,0.42767
"F",0.62175,0.49,0.1709875,1.227,0.48,0.287,0.35
"F",0.583149999999999,0.465,0.15,1.0393075,0.392,0.246,0.34
"F",0.6627,0.525,0.184833333333333,1.4225,0.61,0.2995,0.4288325
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.311305
"F",0.635250000000001,0.5,0.16965,1.2764425,0.564644999999999,0.303115,0.3537875
"M",0.577437499999999,0.462975,0.16871875,1.08287,0.4215,0.245484166666667,0.355
"M",0.590981249999999,0.451470833333333,0.145,0.887,0.4405,0.1655,0.265
"F",0.584624999999999,0.455,0.15565,1.0735,0.479,0.2242045,0.265
"F",0.627633333333333,0.495145833333334,0.18,1.28014375,0.586918958333333,0.285021875,0.34776
"F",0.69,0.54605,0.194825,1.6763575,0.677997500000001,0.365509166666667,0.48407
"M",0.659724999999999,0.5147,0.1894625,1.505755,0.606939125,0.3455,0.415
"F",0.66,0.5103875,0.1988,1.7605,0.6915375,0.4219325,0.520514999999999
"F",0.68,0.530025,0.2,1.7596725,0.705845000000001,0.453,0.522537499999999
"F",0.6581,0.575,0.17,1.31,0.66284625,0.314,0.376209583333334
