"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.36336875,0.095,0.514,0.223907291666667,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"F",0.53,0.42,0.135,0.661655833333334,0.2565,0.149405,0.21
"M",0.44,0.365,0.125,0.502125,0.2155,0.114,0.15932
"I",0.34815,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"M",0.523675,0.415,0.15,0.7775,0.237,0.1415,0.33
"M",0.545,0.4241375,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.5095,0.2165,0.1125,0.161245
"F",0.55,0.4352,0.162675,0.819000000000001,0.3145,0.151,0.32
"F",0.525,0.396283333333334,0.14,0.6065,0.194,0.137311083333333,0.21
"I",0.43,0.35,0.112075,0.406,0.1675,0.081,0.135
"M",0.504675,0.38,0.135,0.659334583333333,0.276311666666667,0.156511666666666,0.19
"F",0.514775,0.405,0.145,0.6845,0.2725,0.171,0.205
"F",0.458158333333333,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.508425,0.4055,0.13,0.6645,0.28236375,0.144148083333333,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"I",0.44,0.346066666666667,0.1,0.451,0.205954583333333,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.33795,0.1,0.381,0.159140416666667,0.075,0.1171925
"M",0.37476875,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.44,0.155,0.9395,0.4275,0.214,0.25716
"F",0.55,0.415,0.135,0.7635,0.318,0.21,0.2
"F",0.614141666666666,0.48,0.165,1.1615,0.513,0.274995,0.305
"F",0.56,0.44,0.166,0.914706250000001,0.332196190476191,0.2055725,0.3
"F",0.58,0.45,0.159875,0.9955,0.3945,0.236710416666667,0.285
"F",0.59,0.445,0.16215,0.931,0.356,0.234,0.287525
"F",0.605,0.466824999999999,0.1444,0.9365,0.404854999999999,0.190254375,0.295
"M",0.575,0.436997916666667,0.14,0.861382083333334,0.393,0.227,0.2
"F",0.58,0.47,0.165,0.9975,0.3935,0.242,0.32010875
"M",0.67705,0.538124999999999,0.19895,1.639,0.638957500000001,0.2805,0.46
"F",0.64735,0.50425,0.17525,1.338,0.608619999999999,0.3575,0.361465
"F",0.685350000000001,0.55,0.19015,1.732716875,0.815,0.36671375,0.4659875
"F",0.683024999999999,0.55,0.19165,1.6926575,0.633,0.4115,0.48135
"I",0.465,0.355,0.105,0.4969625,0.227,0.124,0.132870416666667
"F",0.54,0.426725,0.155,1.217,0.5305,0.3075,0.3046275
"F",0.45,0.363605,0.105,0.5225,0.237,0.1165,0.145
"M",0.575,0.445,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.14095875,0.086,0.0896020000000001
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.43889,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.182277083333333,0.045,0.0765777500000001,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.490866666666667,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.103141458333333,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3384775,0.2135,0.255396547619048
