"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.59,0.445,0.160925,1.0029625,0.42384725,0.234,0.28
"F",0.605,0.475,0.15885625,1.00254766666667,0.394,0.219,0.295
"M",0.575,0.438775,0.148525,0.8635,0.393,0.195342833333333,0.2
"M",0.58,0.47,0.148425,0.929538750000001,0.407497333333333,0.19331875,0.2682875
"F",0.691760416666667,0.56,0.175625,1.639,0.696955,0.2805,0.4757875
"M",0.665,0.532650000000001,0.1748,1.338,0.540818333333335,0.2591975,0.4282425
"F",0.702725,0.5479,0.175,1.75457875,0.815,0.3925,0.4856525
"F",0.6832,0.549100000000001,0.2,1.7704825,0.7084825,0.3875175,0.4810975
"M",0.465,0.355,0.11935,0.4795,0.227,0.124,0.125
"F",0.54,0.4444125,0.1764,1.217,0.524385,0.3075,0.333605
"F",0.45,0.355,0.105,0.5225,0.22597525,0.1165,0.1461355
"F",0.575,0.445,0.135,0.883,0.381,0.205685,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.08917
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.55,0.432725,0.155925,0.888476250000001,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.13088125,0.5795,0.2606575,0.11454675,0.14
"F",0.470668333333333,0.375,0.12,0.473834625,0.1775,0.11,0.15
"I",0.325,0.23573625,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.606012500000001,0.2385,0.13209,0.19
"I",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.370966666666667,0.12046875,0.55478175,0.263644166666667,0.096,0.16
"F",0.466425,0.3672025,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.13620375,0.22
"M",0.445,0.35,0.11826875,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.125725,0.5895,0.2513275,0.12,0.17
"I",0.245,0.19,0.06,0.0858695416666667,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.241827440476191,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.131513333333333,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.1354125,0.6965,0.302,0.1935,0.209000833333333
"I",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.2459425,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.201326916666666,0.1015,0.135
"F",0.565,0.4455375,0.16,0.915,0.354,0.204434023809524,0.32
"F",0.595,0.495,0.19228125,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.526425,0.425,0.13,0.7665,0.264,0.16256625,0.275
"F",0.4,0.32,0.11,0.353,0.152108333333333,0.0985,0.1
"F",0.601199999999999,0.475,0.18205,1.16467,0.446728333333333,0.225,0.425
"M",0.57,0.463175,0.175,1.185,0.474,0.270690833333334,0.38
"F",0.584747499999999,0.45,0.195,1.165435,0.481,0.2895,0.315
"F",0.6,0.4666,0.15,1.0075,0.4425,0.221,0.288751666666667
"M",0.588804166666666,0.475,0.14,0.944,0.41037,0.196372708333333,0.279224
"F",0.581933333333333,0.47,0.1565,0.922,0.37728375,0.200643666666667,0.305
"F",0.555,0.425,0.14,0.798202499999999,0.282,0.1595,0.285
"F",0.620525,0.495375,0.17,1.120825,0.4695,0.252585,0.345
"F",0.575,0.445,0.15211875,0.941,0.3845,0.2198725,0.2766725
"F",0.62,0.51,0.18488125,1.34396,0.5283385,0.28193,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.607949999999999,0.475,0.18840625,1.3175,0.408,0.275913333333334,0.407263125
"F",0.581025,0.458625,0.14,1.013,0.38,0.216,0.2940075
"F",0.625275,0.5000125,0.18,1.295,0.5167235,0.2225,0.44
"M",0.625,0.465,0.1756,1.247335,0.4825,0.285216666666667,0.4
"M",0.56,0.43995,0.150301666666667,0.907989583333334,0.395322291666666,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.161237840909091
"F",0.567220833333333,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.5428125,0.425,0.135,0.8115,0.327614642857143,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.316135,0.1525,0.26
"M",0.595,0.465,0.174025,1.115,0.4015,0.254,0.33309
"F",0.625,0.495,0.165,1.262,0.56551125,0.318,0.39
"M",0.62885,0.4939,0.177325,1.3032125,0.588,0.29482,0.358675
"M",0.639625000000001,0.5074,0.17670625,1.3209225,0.5755,0.2822575,0.38705
"I",0.535,0.435,0.142225,0.725,0.269,0.1385,0.227853333333333
"M",0.47,0.3717875,0.13,0.57011875,0.23621,0.132,0.1731525
"M",0.47,0.37,0.13,0.5225,0.22000875,0.133,0.165
"F",0.475,0.375,0.125,0.542358833333333,0.2775,0.085,0.154989166666667
"I",0.3591625,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.5550875,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.55185,0.435,0.158475,0.883,0.316,0.164,0.279875
"M",0.529375000000001,0.415,0.14,0.73142,0.3105,0.1675,0.205
"M",0.605,0.481019999999999,0.16,1.11687675,0.4975,0.2405,0.345
"F",0.523825,0.41,0.155,0.727,0.27889,0.1835,0.235
"F",0.545,0.43,0.147875,0.802,0.2935,0.183,0.28
"I",0.52225,0.410795,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.162526666666667,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.464249999999999,0.36,0.105,0.431,0.184377333333333,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.359935833333333,0.14239375,0.063,0.120799166666667
"F",0.528608333333333,0.41,0.125,0.6935,0.2975,0.146,0.2006075
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"F",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.439775,0.15,0.8825,0.356571666666667,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.35815,0.105,0.449690750000001,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.29270825,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.101541083333333,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.55245,0.16,1.7255,0.686735,0.2635,0.54
"F",0.71,0.555375,0.165,1.6498845,0.764152500000001,0.34438625,0.78
"F",0.595,0.476025,0.190725,1.262,0.472473125,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.0906388333333333,0.129
"F",0.348191666666667,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.11144375,0.406,0.1635,0.081,0.1184225
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.107019166666667
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.861083333333333,0.341,0.2055,0.2475
"I",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.648950000000001,0.523875000000001,0.19,1.4097225,0.592512499999999,0.306,0.41487
"M",0.56,0.455,0.144725,0.797,0.34,0.19,0.255455
"I",0.475,0.375,0.13,0.516053928571429,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.465075,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.0558525,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.0405975,0.4415,0.205937916666667,0.325
"F",0.625375,0.5,0.1698125,1.1185,0.469,0.2585,0.335
"F",0.716374999999999,0.571037500000001,0.19,1.77933516666667,0.799605,0.401975,0.6944025
"F",0.605,0.485,0.180075,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.29174825
"I",0.529141666666667,0.405,0.139116666666667,0.696947916666666,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.223815,0.3189275
"F",0.623583333333333,0.4858,0.1539125,1.16237333333333,0.546,0.2615,0.3019125
"F",0.573297916666667,0.455,0.17,0.9075,0.385965833333333,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.4285725,0.1785,0.44
"F",0.60425,0.478908333333333,0.167675,1.056,0.430822083333334,0.2384175,0.34
"F",0.605,0.476575,0.16,1.222,0.5785775,0.2575,0.28
"M",0.61,0.485,0.175,1.2531125,0.544,0.297,0.345
"F",0.65615,0.53505,0.191425,1.520885,0.65,0.35214,0.43245
"F",0.68555,0.545,0.1805,1.701595,0.765900000000001,0.35457,0.465754999999999
"F",0.715449999999999,0.572662500000002,0.1895,1.73308583333333,0.777495,0.3987625,0.725
"F",0.725,0.559375000000001,0.175,1.74741683333333,0.810725,0.38950375,0.57649
"F",0.68,0.57,0.19485,1.7580475,0.713707499999999,0.370825,0.48911
"M",0.71065,0.570799999999999,0.212725,1.981,0.896307500000001,0.447971071428571,0.50166775
"F",0.742025,0.583199999999999,0.188925,1.808908125,0.849014999999999,0.409,0.62
"F",0.6879,0.55,0.18545,1.6807125,0.737637500000001,0.3507725,0.466232499999999
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.5598125,0.435,0.1572,0.912206250000001,0.37055375,0.211005625,0.285
"F",0.52,0.405,0.115,0.776,0.359530833333333,0.16703125,0.1968725
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.339370833333333,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0524752499999999,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.215394166666667,0.16,0.045,0.0465,0.025,0.0119278035714286,0.015
"M",0.58,0.4528375,0.147875,0.919708124999999,0.42009,0.205846666666667,0.256877
"F",0.589324999999999,0.48,0.18,0.9395,0.37810125,0.2,0.295
"M",0.635904166666667,0.51,0.183041666666667,1.368,0.51871875,0.284438333333333,0.57
"M",0.590275,0.464788333333333,0.16,1.0235,0.429,0.2282425,0.3
"F",0.62,0.49010625,0.175,1.10627,0.467620208333333,0.214,0.359165833333333
"F",0.655266666666666,0.51,0.1953,1.5675,0.621,0.37215625,0.440605423076924
"M",0.619875,0.49,0.19,1.3072375,0.5455,0.2965,0.3795725
"F",0.63,0.4739375,0.15530625,0.988925833333333,0.392,0.211465416666667,0.285
"F",0.63,0.4951,0.185,1.38212875,0.603821,0.3315,0.38
"F",0.63,0.48,0.16,1.19341333333333,0.5265,0.2760225,0.3080275
"F",0.585999999999999,0.46,0.17,1.08295020833333,0.365,0.271,0.3207475
"M",0.615,0.480412499999999,0.1652,1.1595,0.5058625,0.26895125,0.325
"M",0.61465,0.485,0.17,1.1110225,0.470995,0.2405,0.340819583333333
"M",0.58,0.45,0.15,0.8863125,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.8145,0.36289625,0.1965,0.195
"M",0.5,0.405,0.14155,0.772,0.288761583333333,0.1535,0.245
"F",0.521175,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.602474999999999,0.477224999999999,0.185,1.1928325,0.460937916666666,0.2635,0.374395
"M",0.56,0.439125,0.16,0.922,0.3641575,0.178,0.26
"F",0.566633333333333,0.443966666666667,0.154775,0.920164,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.515025,0.4,0.142755,0.825,0.254,0.1789225,0.25783
"I",0.526241666666666,0.4,0.145,0.71543375,0.302572083333333,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.31601625,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1084425,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.0855949583333333,0.12
"F",0.525,0.415,0.17,0.8325,0.300305,0.17328875,0.31
"I",0.37,0.28,0.095,0.261403333333333,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.18738
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0605363511904762
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.39175,0.16,0.653061666666667,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.752006249999999,0.296545625,0.1635,0.231999166666667
"M",0.45,0.35,0.1181,0.46,0.174,0.0942514583333333,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.468,0.36,0.135,0.5002025,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.1352875,0.545043333333333,0.20057,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.1577325
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.20069875,0.078,0.0485,0.07
"F",0.58,0.46195,0.165,1.0168675,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"I",0.555,0.445,0.135,0.836,0.371715,0.1625,0.24625625
"M",0.553275,0.431825,0.175,0.9025,0.31,0.1825525,0.30410875
"M",0.625,0.505,0.185297916666667,1.33877,0.55053125,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0493380416666666,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0324625000000001,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.02723,0.021,0.0075,0.0045,0.005
"M",0.5444875,0.425,0.16,0.916063750000001,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0204849166666667,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.338514583333333,0.26,0.085,0.174,0.0705,0.0367185,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0800222916666666,0.0479194642857143,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.211195,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0716550000000001,0.035,0.06
"M",0.59,0.470649999999999,0.191991666666667,1.18993375,0.4205,0.2805,0.36
"M",0.595,0.455,0.14925,1.0605,0.5135,0.223959166666667,0.3
"M",0.575,0.46,0.185,1.0444325,0.399995,0.217,0.345
"F",0.624825,0.495,0.165,1.2415,0.485,0.274063333333333,0.34
"M",0.571374999999999,0.45,0.175,1.044255,0.3835,0.2114075,0.37
"M",0.56,0.45,0.185,1.07,0.392337499999999,0.218474166666667,0.3485025
"M",0.545,0.46,0.146875,0.809759958333333,0.341,0.1655,0.2481625
"M",0.645125,0.505,0.17865,1.415,0.6188025,0.297,0.365
"F",0.611569047619047,0.475,0.15628125,1.1314,0.528052499999999,0.2555,0.295
"F",0.54,0.475,0.155,0.9122425,0.394,0.194,0.267985
"M",0.561425,0.44,0.153625,0.865,0.3675,0.1725,0.2663225
"M",0.53,0.4165625,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.286416666666666,0.2,0.08,0.1205,0.0514043749999999,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.172351666666667
"M",0.5670125,0.45,0.15,0.829689166666667,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.5024125,0.398975,0.1433,0.646528333333334,0.2185,0.14272875,0.216410833333333
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.596599999999999,0.4708625,0.191991666666667,1.225615,0.4535,0.2855,0.367425
"M",0.59,0.471524999999999,0.2,1.187,0.412,0.264647500000001,0.37432
"F",0.61475,0.4858,0.1796,1.1824875,0.4749775,0.2505,0.385
"M",0.6411125,0.505,0.225,1.4473375,0.56,0.3335,0.41212125
"M",0.644675,0.514300000000001,0.18535,1.38274875,0.594591249999999,0.3082225,0.41
"F",0.655,0.54,0.1876125,1.50215,0.555157499999999,0.34769125,0.585
"F",0.66,0.53,0.180925,1.3485,0.493,0.245,0.49
"F",0.61,0.465275000000001,0.1894,1.642,0.6359825,0.3345,0.4018775
"M",0.643025000000001,0.525,0.18275,1.3468225,0.55,0.275775,0.428554999999999
"F",0.515,0.425,0.135,0.712,0.2665,0.16112375,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.1389575
"M",0.485,0.390875,0.14,0.6295,0.259308541666667,0.127,0.225
"M",0.527175,0.38,0.166341666666667,0.9565,0.328285625,0.158,0.31
"F",0.535,0.415,0.17,0.874392500000001,0.345065875,0.1965,0.285
"M",0.526700000000001,0.41136875,0.141575,0.715909166666666,0.288,0.165930833333333,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.1810955,0.0815,0.19
"F",0.535,0.4191,0.16,0.8105,0.3155,0.177885833333333,0.24
"M",0.5628625,0.435,0.154875,0.987005,0.3835,0.226,0.2954875
"F",0.643025,0.505,0.21,1.41430875,0.501,0.313042499999999,0.4455475
"M",0.608075,0.481008333333333,0.1726,1.116,0.428,0.2511725,0.348456
"F",0.569325,0.455,0.175,1.013,0.342,0.207,0.3346575
"F",0.6,0.495,0.195,1.0575,0.384,0.19,0.365355
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.4985375,0.395,0.14,0.549,0.2407225,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.560725,0.435,0.175,0.892,0.322,0.188344166666667,0.335
"M",0.37,0.28,0.1,0.252,0.101203928571429,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.00782250000000001,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.64785,0.515,0.18345,1.4114625,0.521605,0.307435,0.535
"M",0.516275,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.1561125,0.9055,0.3925,0.2355,0.275
"F",0.630625,0.5001375,0.174908333333333,1.29626833333333,0.555594062499999,0.2934925,0.39
"M",0.587525,0.4584,0.14,0.98131875,0.45866,0.2045,0.265
"M",0.595,0.455,0.1992,1.3305,0.5789775,0.2979325,0.358045
"F",0.62,0.4953125,0.2,1.2255,0.496575,0.26756,0.435
"F",0.684775,0.544475,0.18065,1.6822075,0.7683175,0.3517975,0.46
"I",0.45765,0.354145833333333,0.11,0.4585,0.194,0.067,0.14
"F",0.652325000000001,0.535,0.19,1.242,0.576,0.2475,0.415111666666667
"M",0.45,0.35,0.111225,0.3675,0.1465,0.0836643749999999,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.143985416666667,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.374138541666667,0.275,0.0980697916666666,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.28605875,0.1665,0.174654583333333
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.49109375,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.698524999999999,0.553425,0.195,1.779115,0.7805075,0.41424,0.477105
"M",0.601449999999999,0.465,0.19,1.294605,0.5705,0.29146,0.355
"M",0.595225,0.475,0.19,1.13618875,0.403,0.2655,0.325
"M",0.622275,0.4843125,0.1706125,1.1886425,0.473,0.276,0.361184375
"M",0.653500000000001,0.517750000000001,0.17275,1.43665083333333,0.664677499999999,0.325,0.394425714285714
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.582695833333332,0.455,0.157375,1.165,0.581,0.2567025,0.3
"F",0.636391666666667,0.5058,0.205,1.3475,0.4775,0.290155,0.48
"M",0.601324999999999,0.465,0.185,1.274,0.553237499999999,0.295395833333333,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.13162775,0.1818025
"F",0.46,0.425,0.155,0.746,0.268868333333333,0.152,0.229845833333333
"M",0.50965,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.411962499999999,0.16,0.756,0.2745,0.173,0.24250125
"I",0.34,0.26,0.08,0.2,0.0827633333333333,0.0555,0.055
"I",0.400314166666667,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.472249999999999,0.1556,1.10837375,0.520095000000001,0.2455,0.28
"F",0.61,0.495,0.15965,1.2036975,0.55343,0.2905,0.245
"F",0.563575,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.587525,0.46,0.144875,0.9507145,0.4465,0.2065,0.245
"M",0.573827083333332,0.455,0.17,0.8944675,0.408,0.1954445,0.22
"M",0.604274999999999,0.470562499999999,0.17,1.275,0.509,0.30266,0.34
"M",0.7,0.562000000000001,0.210725,1.8944065,0.887322500000001,0.42918,0.4823125
"M",0.6591,0.525,0.178625,1.587,0.72169,0.334685,0.41363
"F",0.645,0.525,0.19,1.519415,0.7035,0.35493,0.395
"F",0.716024999999999,0.572812500000002,0.192075,1.74544958333333,0.786189999999999,0.398895,0.7
"F",0.685,0.545,0.189225,1.768,0.7495,0.375955,0.485
"F",0.605,0.49,0.18,1.136889,0.48,0.249985,0.35
"F",0.586474999999999,0.462225,0.15,0.997,0.4039625,0.246,0.34
"M",0.660625,0.525,0.175,1.4225,0.589770833333334,0.2995,0.445
"F",0.6,0.48,0.15,1.032665,0.4449225,0.219706666666667,0.295
"F",0.629875,0.5,0.175,1.27169125,0.4985,0.3015,0.401185
"M",0.618199999999999,0.515,0.157,1.016,0.4215,0.244,0.310546666666667
"M",0.587575,0.4636,0.145,0.9327265,0.4405,0.1655,0.265
"F",0.58725,0.4492,0.12,0.940447083333333,0.479,0.195495,0.24131
"F",0.615324999999999,0.49,0.170875,1.13,0.458,0.25318375,0.342050000000001
"F",0.683525,0.56,0.182,1.59323416666667,0.68,0.33900375,0.4876725
"F",0.658275,0.533475000000001,0.190825,1.4994475,0.635465000000001,0.3455,0.43332
"F",0.691675000000001,0.565,0.191625,1.7605,0.692,0.38698,0.4999775
"M",0.777575,0.586499999999999,0.19485,2.01393041666667,1.0087925,0.4375975,0.6
"F",0.661868750000001,0.575,0.18805,1.31,0.5892,0.314,0.42
"F",0.685,0.5403,0.15,1.590092,0.724805,0.3322225,0.47177
"F",0.6902,0.545,0.18595,1.7345,0.7508725,0.3663775,0.467224999999999
"M",0.6195,0.49,0.16185,1.1775,0.4935,0.262625,0.285
"F",0.593349999999999,0.45,0.16,1.077,0.473864999999999,0.2875,0.25
