"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.505,0.405,0.135183333333333,0.625,0.305,0.16,0.185365
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.16574375,0.0838645119047619,0.1
"M",0.52,0.4,0.12,0.5843395,0.234,0.1344025,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.565,0.44,0.158475,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.373066666666666,0.12,0.543605833333333,0.233202,0.12277375,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.1514,0.775258749999999,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.6154875,0.475,0.17,1.247,0.48,0.225,0.346378333333333
"M",0.612075,0.489464999999999,0.188425,1.185,0.474,0.261,0.38
"M",0.605,0.45,0.195,1.098,0.481,0.2895,0.315
"F",0.6,0.475,0.145552777777778,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.2023675,0.293725
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"M",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.491544642857142,0.17,1.1025,0.4401025,0.2355,0.345
"M",0.560350000000001,0.439275,0.14,0.941,0.3845,0.252,0.285
"F",0.6559,0.51,0.175,1.42574875,0.548033333333333,0.311362916666667,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.601924999999999,0.475,0.16,1.0370025,0.408,0.2230975,0.321389166666667
"M",0.5751875,0.45,0.14,1.013,0.38,0.215977857142857,0.36
"F",0.57,0.465,0.157375,0.918797499999999,0.339,0.187655,0.290614583333333
"M",0.625,0.465,0.154975,1.0337875,0.4825,0.205,0.291039166666667
"M",0.542121428571429,0.423675,0.16,0.8645,0.3305,0.2075,0.2646475
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.5697125,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.442975,0.14905,0.8115,0.341,0.17102,0.245304666666667
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.182079166666667,1.115,0.4015,0.236205,0.39
"M",0.625,0.4907625,0.17435,1.262,0.507,0.2880425,0.3601125
"M",0.6613875,0.525150000000001,0.1854,1.494,0.6616425,0.3425,0.4007384375
"M",0.665,0.535,0.18565,1.54734416666667,0.7018125,0.334505,0.41493
"M",0.535,0.424025,0.150175,0.725,0.288039166666667,0.1385,0.25
"M",0.47,0.375,0.123025,0.517736666666667,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.164885125
"I",0.36,0.265,0.095,0.2315,0.0989998809523809,0.046,0.075
"M",0.55,0.424439583333333,0.157925,0.843,0.328,0.20187,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.1850775,0.335
"F",0.53,0.415,0.135433333333333,0.71840125,0.3105,0.1675,0.205
"M",0.605,0.47,0.17555,1.1735,0.4895875,0.268688125,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.16229375,0.238100833333333
"F",0.545,0.427625,0.165,0.802,0.2935,0.183,0.26720375
"F",0.5,0.4,0.125,0.6675,0.274904583333334,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.0912925,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.350128863636364,0.144546875,0.063,0.121661845238095
"F",0.52261875,0.405475,0.137775,0.6935,0.2975,0.152125833333333,0.21
"F",0.53,0.415,0.135875,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.24418,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.556424999999999,0.43,0.15,0.925693749999999,0.3617045,0.172,0.31
"M",0.390554285714286,0.305,0.0996625,0.2605,0.1145,0.0595,0.085
"F",0.4552925,0.352593253968254,0.105,0.4205,0.1838025,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.05758125,0.085
"F",0.515,0.425,0.14,0.769995833333334,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0660091666666667
"I",0.36,0.28,0.08,0.1755,0.0751155,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.3818625,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.69835,0.565624999999999,0.205725,1.7235175,0.741840000000001,0.367225,0.54
"M",0.71,0.5501,0.165,1.59151916666666,0.730795,0.34274375,0.430340833333333
"M",0.595,0.4877125,0.185875,1.30416083333333,0.515403571428571,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.09398875,0.137574583333333
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.119999375
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0798633333333332,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.1531375,0.826,0.341,0.1770475,0.2525775
"F",0.55,0.428575,0.145,0.741,0.30169,0.1435,0.2665
"M",0.644650000000001,0.506695833333333,0.1807,1.3445,0.598730000000001,0.306,0.383275833333334
"M",0.56,0.455,0.1472875,0.8885175,0.392620333333333,0.19,0.25643875
"M",0.475,0.375,0.12755,0.527924166666666,0.2158065,0.1165,0.17
"F",0.49,0.38,0.121358333333333,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0356327083333334,0.013,0.008,0.01
"M",0.602799999999999,0.475149999999999,0.17535,1.112142,0.4415,0.262,0.329264166666666
"F",0.605,0.485774999999999,0.185,1.16075416666667,0.469,0.2585,0.36110375
"F",0.635,0.5072375,0.19,1.303985,0.5065,0.2695995,0.4232375
"F",0.620725,0.485,0.168966666666667,1.1989375,0.4909525,0.276445833333333,0.355
"F",0.565,0.45,0.165725,0.9885,0.387,0.1495,0.309627083333333
"M",0.515,0.412475,0.13,0.71702375,0.32,0.15512125,0.21
"F",0.579875,0.46,0.170375,1.068,0.392,0.2365925,0.34
"M",0.645,0.520050000000001,0.2092,1.5486025,0.604275,0.3070375,0.635
"F",0.57585,0.455,0.17,0.9075,0.37115875,0.2135,0.285
"F",0.573125000000001,0.46,0.165,1.124,0.2985,0.1785,0.319819166666667
"F",0.605,0.465,0.1644,1.087225,0.461736875,0.2475,0.3033225
"F",0.62895,0.485,0.154521527777778,1.222,0.586023958333334,0.265215833333333,0.28
"F",0.61,0.485,0.1631,1.2466575,0.544,0.297,0.3246825
"F",0.706425,0.57747869047619,0.2164,1.7836275,0.699935,0.3581425,1.005
"F",0.679250000000001,0.532462500000001,0.25175,1.752,0.5605,0.2895,0.5603075
"M",0.750950000000001,0.589257638888887,0.221199999999999,2.366345,1.09275858333333,0.483,0.725
"M",0.725,0.593981984126983,0.228949999999999,2.220655,1.00467671428571,0.449774999999999,0.85
"M",0.709949999999999,0.564650000000002,0.20635,1.842,0.809725,0.389585000000001,0.571892499999999
"M",0.705,0.583155863095238,0.217025,1.9182125,0.811352500000001,0.404085,0.76
"F",0.6648125,0.526875000000001,0.206425,1.6185,0.5125,0.3137475,0.5289075
"M",0.695,0.554840416666668,0.215,1.7983325,0.7928125,0.378915,0.5847575
"F",0.51562,0.395,0.145,0.775,0.308,0.169,0.243295
"M",0.5915,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.409183333333332,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0524813333333332,0.0375,0.035
"I",0.341348333333334,0.254858333333333,0.085,0.179574416666666,0.053,0.0475,0.05984
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.464025,0.16896875,1.0433825,0.404715,0.2165,0.35
"F",0.57,0.48,0.15311875,0.9395,0.399,0.2,0.295
"F",0.684975,0.544625000000001,0.175,1.62916416666667,0.674905,0.3498875,0.57
"F",0.56,0.461625,0.16,1.0569325,0.429,0.268,0.294035
"M",0.60815,0.475,0.149075,1.0165,0.471595833333333,0.214,0.2719025
"F",0.657625,0.51,0.2,1.680435,0.702601249999999,0.367,0.4522675
"M",0.623575,0.49,0.19,1.218,0.4985875,0.2965,0.379505
"F",0.63,0.48,0.15,1.15838166666667,0.392,0.336,0.310357499999999
"F",0.63,0.4973,0.176775,1.25021416666667,0.54,0.2785725,0.38
"F",0.63,0.48,0.16,1.23185875,0.526559999999999,0.335,0.30872375
"F",0.57733,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.611175,0.485719999999999,0.18,1.1595,0.44433,0.2165,0.3601525
"M",0.61,0.471849999999999,0.17,1.0225,0.419,0.22277,0.32415875
"M",0.58,0.45,0.15,0.927,0.276,0.195994166666667,0.28988625
"I",0.355,0.275,0.0988599999999999,0.22,0.092,0.06,0.0766155654761905
"F",0.51,0.398483333333334,0.1367,0.8145,0.459,0.1965,0.212285
"M",0.55225,0.43195,0.143079166666667,0.772,0.346,0.168905,0.245
"F",0.51599375,0.4129375,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.169675,1.1648555,0.4445,0.2635,0.352985708333333
"M",0.56,0.44695,0.140575,0.922,0.407511666666667,0.178,0.26
"M",0.585,0.46,0.1537875,0.922,0.392742916666667,0.213,0.2789725
"F",0.45,0.345,0.12,0.422291875,0.1655,0.095,0.135
"M",0.5,0.39415,0.165,0.903185,0.34208,0.205,0.285
"F",0.504091666666667,0.4,0.145,0.63,0.234,0.142130833333333,0.23
"F",0.53,0.435,0.17,0.801414166666667,0.2985,0.17714375,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.142481666666667
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.0861728333333334,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.274761875
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25702643939394,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.13945125,0.197239583333333
"F",0.485,0.395,0.16,0.66,0.25185625,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.3192425,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"F",0.405,0.3119125,0.12,0.324,0.1265,0.07,0.100828333333333
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.3452125,0.125,0.455,0.1785,0.108291875,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.3837625,0.139465,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.320675,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.5872,0.465,0.165,1.1015,0.404,0.231615,0.35
"F",0.53,0.415,0.16,0.783,0.292541,0.16724625,0.284601875
"M",0.564649999999999,0.445,0.145383333333334,0.810055,0.3652,0.1625,0.237035
"M",0.5457,0.44,0.175,0.9025,0.31,0.184449833333334,0.325
"M",0.62481,0.4985,0.215,1.4455,0.496,0.2983675,0.4812525
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"F",0.44,0.33845,0.135,0.435,0.1815,0.103915625,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.116640833333333,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.153675,0.9425,0.400609583333333,0.2185,0.279532708333333
"I",0.27,0.2,0.0711926388888889,0.1,0.03995125,0.0245,0.035
"I",0.23,0.175,0.0556009722222222,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.06747625,0.039,0.06
"I",0.336373333333333,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0771406818181818,0.156,0.0675,0.038,0.045
"I",0.359591346153846,0.27,0.11,0.213288083333333,0.082,0.0545,0.0706755833333333
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0582183333333333
"M",0.59,0.47,0.18,1.1235,0.4205,0.23563,0.3558675
"F",0.595,0.455,0.155,1.0376475,0.48036125,0.2165,0.277946875
"F",0.583187499999999,0.46,0.1604,1.094,0.4485,0.217,0.300287916666667
"M",0.621275,0.495,0.165,1.141305,0.479617500000001,0.252572604166666,0.34
"M",0.56,0.45,0.175,1.011,0.36265,0.2009675,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.576625000000001,0.46,0.16,0.8975,0.341,0.1655,0.345
"M",0.635,0.502175,0.18105,1.3394525,0.605,0.297,0.379695
"F",0.59,0.457024999999999,0.152802777777778,1.040799375,0.4775,0.22183625,0.27466
"F",0.586424999999999,0.475,0.155,0.9203875,0.394,0.19748125,0.26
"F",0.57,0.44,0.125,0.815317500000001,0.3675,0.1725,0.229362
"M",0.540050000000001,0.42,0.165,0.8945,0.3572575,0.239,0.245
"I",0.268975892857143,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.208210833333333,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.36335,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.202545,0.235
"M",0.35,0.275,0.1039375,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.5659165,0.2185,0.0885,0.197238
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.514450000000001,0.215,1.5208325,0.5574975,0.3089725,0.55
"M",0.61605,0.48289,0.1974625,1.187,0.412,0.2705,0.37
"M",0.619625000000001,0.483765,0.1957375,1.219,0.3875,0.273425,0.370945
"F",0.652625000000001,0.518425000000001,0.225,1.525,0.56,0.31045,0.45
"F",0.62355,0.4851125,0.155,1.16470166666667,0.550710000000001,0.2449275,0.29731
"M",0.655,0.526,0.19405,1.51617375,0.6631925,0.32891,0.43498
"F",0.659218749999999,0.53,0.182247916666667,1.3485,0.541620000000001,0.29385,0.49
"M",0.62675,0.5,0.24,1.43202,0.486869999999999,0.3012325,0.4803775
"M",0.635,0.501675,0.182675,1.3260925,0.55,0.3115,0.38969875
"M",0.515,0.425,0.135,0.712,0.2884975,0.1605,0.25
"F",0.535,0.4232,0.185,0.8415,0.314,0.1585,0.269575
"I",0.36,0.285,0.101279166666667,0.2415,0.0915,0.057,0.075
"F",0.455,0.357525,0.12,0.4495,0.184603125,0.104,0.15
"M",0.485,0.384283333333333,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.799835833333333,0.295,0.1726915,0.285
"M",0.529983333333333,0.42185,0.155,0.699,0.288,0.1595,0.205
"F",0.50085,0.385975,0.155,0.6445,0.242,0.153333035714286,0.205
"I",0.44,0.355,0.125,0.4248525,0.132,0.0815,0.19
"F",0.535,0.420366666666667,0.16,0.8105,0.3302025,0.1795,0.24
"M",0.565567708333333,0.435,0.18,1.0241225,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.260245,0.501,0.260815416666667,0.428865833333333
"M",0.605524999999999,0.475,0.165,1.06092,0.447937291666667,0.2205,0.315
"M",0.565,0.455,0.1577,0.925170000000001,0.377646833333333,0.207,0.280365833333334
"M",0.600824999999999,0.47512,0.195,1.0575,0.399757916666666,0.215505,0.3497625
"I",0.295,0.215,0.0806862499999999,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.12495,0.549,0.254213,0.1275,0.15
"M",0.37,0.28,0.105,0.23024375,0.0905,0.0585,0.075
"M",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.4266875,0.175,0.879840000000001,0.322,0.2095325,0.264285
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.07304375
"F",0.47,0.36,0.13,0.4757575,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.663675,0.527500000000001,0.200825,1.5415,0.64936875,0.3187635,0.458705
"M",0.55,0.41,0.125,0.7605,0.2505,0.166718333333333,0.195
"M",0.57,0.435,0.156408333333333,0.9055,0.3768525,0.20514875,0.275
"M",0.622325000000001,0.485,0.170316666666667,1.193075,0.4635,0.3055,0.346686666666666
"F",0.580012499999999,0.457945833333333,0.1515375,0.971,0.44354,0.2045,0.265
"M",0.605325,0.455,0.1845,1.3305,0.4595,0.3235,0.363927142857143
"F",0.611358333333333,0.48965,0.2,1.2255,0.4438175,0.27,0.435
"F",0.635450000000001,0.50175,0.17935,1.3,0.5768525,0.2945,0.382930833333333
"I",0.45,0.355,0.11,0.4585,0.206706979166667,0.0978029166666667,0.14
"F",0.652875000000001,0.535,0.170825,1.242,0.57503775,0.2459275,0.39
"M",0.45,0.35,0.1088125,0.3675,0.1465,0.1015,0.12422975
"F",0.58,0.455,0.155,0.8777628125,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.403108333333334,0.31,0.107325,0.2845,0.1065,0.075,0.1
"I",0.265,0.200849166666666,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.26520625,0.105,0.222,0.088934375,0.056,0.0740245833333334
"I",0.355,0.275,0.09,0.223590416666667,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.261574583333333,0.1665,0.205
"M",0.36,0.295,0.1037475,0.241,0.0977166666666666,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0526770833333332,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0270608333333333,0.015,0.02
"M",0.74,0.6,0.2179,2.0045575,0.970228333333333,0.4085,0.707974999999999
"M",0.62,0.465,0.19,1.2433075,0.5705,0.292636666666666,0.342019642857142
"M",0.603724999999999,0.475,0.17335625,1.0875,0.403,0.234885,0.325
"M",0.60925,0.490125,0.185,1.283,0.473,0.276,0.425
"M",0.6231875,0.475,0.18175,1.310975,0.6045,0.295695,0.34208
"F",0.579666666666666,0.45555,0.195,1.0035,0.406,0.229841666666666,0.285
"M",0.575,0.458341666666666,0.145,1.165,0.545523666666666,0.2275,0.3
"F",0.612724999999999,0.493825,0.205,1.30341,0.4775,0.26465,0.48
"M",0.628,0.4843625,0.1656,1.274,0.58108875,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.717238333333333,0.3005,0.152,0.224505
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.5363,0.41985,0.1607,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0600925
"I",0.375,0.305,0.115,0.2715,0.092,0.0619683333333334,0.09
"M",0.61,0.48,0.17125,1.2,0.56,0.2455,0.326785
"M",0.6086,0.4863,0.185,1.153,0.4602575,0.26183,0.36514875
"F",0.585,0.454825,0.17,0.8685,0.3325,0.1635,0.2904025
"M",0.58995,0.46,0.14,0.9535,0.4391825,0.198204375,0.26590525
"M",0.58,0.455,0.17,0.93,0.408,0.21446,0.284405
"M",0.640892857142857,0.515,0.17,1.275,0.55515,0.286,0.34
"F",0.730699999999999,0.566875000000001,0.205,2.0652425,1.00678875,0.49,0.58
"M",0.662975000000001,0.539825,0.185,1.587,0.745615714285714,0.336,0.395
"M",0.645,0.525,0.19,1.8085,0.748490833333333,0.36908,0.4338725
"M",0.745,0.585,0.222175,2.499,1.0881156547619,0.464924999999999,0.726559999999998
"F",0.685,0.559945,0.198925,1.72761,0.7495,0.374235,0.501295
"M",0.624735,0.487974999999999,0.18,1.2294375,0.5175475,0.287,0.35
"M",0.57727,0.4541,0.15,0.903862500000001,0.392,0.197654,0.264586428571429
"F",0.656666666666668,0.523300000000001,0.175,1.4225,0.61,0.3011775,0.42451375
"F",0.6,0.48,0.159225,1.029,0.4607775,0.2705,0.295
"M",0.62,0.486949999999999,0.175,1.1871075,0.4878075,0.273160833333333,0.35
"M",0.63,0.478025,0.16,1.016,0.477908333333333,0.244,0.304200416666667
"M",0.58,0.465,0.145,0.887,0.38472625,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.46471,0.2735,0.265
"M",0.63,0.495125,0.18,1.23056416666667,0.515237083333334,0.2765,0.379099166666666
"F",0.69,0.550975,0.18505,1.719,0.7816375,0.3892275,0.4605575
"M",0.6797875,0.545,0.165,1.58972,0.744607499999999,0.3455,0.415
"F",0.701249999999999,0.565,0.20355,1.7605,0.692,0.3265,0.5
"M",0.740375,0.58,0.2,2.13752500000001,1.11055319642857,0.453,0.6
"F",0.7,0.575,0.179575,1.31,0.610722083333333,0.314,0.435834583333334
"M",0.6147875,0.490199999999999,0.1897375,1.343,0.4635,0.295064166666667,0.414009999999999
