"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.222078958333333,0.345
"M",0.6,0.480325,0.170925,1.2415,0.536869791666667,0.2931175,0.34
"M",0.573425,0.45,0.175,0.993188750000002,0.3835,0.19728375,0.35166
"M",0.578849999999999,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.30282525
"F",0.635,0.50081,0.18485,1.328275,0.572074999999999,0.297,0.4022975
"F",0.59,0.46558125,0.16,1.08427125,0.481741428571429,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.27872775
"F",0.558579166666667,0.44,0.147025,0.865,0.3675,0.1725,0.27
"M",0.53,0.422741666666667,0.1517375,0.795407916666667,0.328927666666667,0.18098375,0.245
"I",0.245,0.1953475,0.06,0.095,0.0445,0.0179214166666667,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"F",0.52,0.45,0.1493,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1250775,0.0635,0.091925
"M",0.47,0.39,0.15,0.579374166666667,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.6414,0.525,0.2062625,1.60064875,0.59165,0.3080075,0.55
"F",0.59,0.5,0.2,1.15489625,0.412,0.245635,0.37
"M",0.60349,0.482591666666667,0.205,1.12247375,0.3875,0.245,0.385
"F",0.64395,0.505,0.19333125,1.525,0.56,0.3335,0.45
"M",0.648762500000001,0.516775,0.155,1.259,0.53566175,0.2829975,0.41
"M",0.6791,0.534824999999998,0.194266666666667,1.6282125,0.7425,0.3592975,0.46716
"F",0.64015,0.51435,0.185,1.3485,0.536205,0.245,0.49
"F",0.642016666666667,0.513175,0.24,1.347905,0.511096666666667,0.2623775,0.454624999999999
"F",0.6596,0.525,0.1821,1.4618415,0.624092499999999,0.3115,0.4212575
"F",0.515,0.425,0.135,0.7634125,0.300452875,0.1704785,0.25
"F",0.535,0.4249,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.2825,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.245056875,0.127,0.225
"M",0.515,0.38,0.175,0.743268750000001,0.325,0.158,0.23587125
"F",0.535,0.428189583333333,0.17,0.879,0.3476125,0.198591041666666,0.266636916666667
"M",0.53,0.435,0.155,0.699,0.3018,0.1595,0.227963333333333
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.35005,0.125,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.15795,0.996,0.3835,0.228598333333334,0.30474
"F",0.640216666666667,0.505,0.21,1.3388975,0.501,0.266037083333333,0.460598333333333
"M",0.598299999999999,0.475,0.168775,1.116,0.482934999999999,0.25976,0.315
"F",0.565,0.455,0.174433333333333,1.013,0.342,0.207,0.35
"F",0.6,0.495,0.195,1.1526175,0.384,0.241975,0.387245
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0703875,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.310375,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.90361,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.10466375,0.0595,0.074
"M",0.36,0.279506547619048,0.1,0.221517,0.0862972916666667,0.0488816666666667,0.0715
"F",0.47,0.36,0.127325,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.691175,0.5482,0.201175,1.7635425,0.762098333333334,0.36565,0.535
"F",0.55,0.41,0.125,0.7605,0.2505,0.16421,0.195
"M",0.57,0.435,0.145,0.93512125,0.41088125,0.2355,0.252735
"M",0.63,0.4924,0.160725,1.2435,0.57209,0.274931,0.32189625
"M",0.56,0.444075,0.14,0.971,0.443,0.2045,0.25581125
"F",0.621525,0.495325,0.171075,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.2,1.1755575,0.381,0.27,0.435
"F",0.626764285714286,0.485,0.175,1.37860666666667,0.5873225,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.191005,0.067,0.142725
"M",0.6802,0.535,0.193741666666667,1.6264575,0.737060000000001,0.355506666666667,0.4680375
"M",0.45,0.3365875,0.1,0.3675,0.1465,0.1015,0.117175273809524
"F",0.58,0.455,0.15482,0.882377499999999,0.315,0.187714166666667,0.282858749999999
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"F",0.385,0.31,0.106891666666667,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.224261,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053453125,0.08
"M",0.32,0.255,0.1,0.190312083333333,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0725454166666667
"F",0.5,0.38,0.1368,0.666128499999999,0.28253475,0.161,0.193063333333333
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.10166875
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.711785416666667,0.562324999999999,0.195,1.974,0.598,0.358507500000001,0.584569999999999
"F",0.640081250000001,0.500025,0.19,1.3415,0.595662499999999,0.3175,0.355
"M",0.6,0.471674999999999,0.19,1.09948458333333,0.403,0.2655,0.325
"M",0.59,0.48325,0.1817,1.1788075,0.46462625,0.25854,0.425
"F",0.6473,0.509487500000001,0.185,1.40414916666667,0.6045,0.33860875,0.383889374999999
"F",0.602875,0.469,0.158735,1.107825,0.51678,0.2505,0.285
"M",0.575,0.458174999999999,0.145,1.165,0.581,0.241820833333333,0.3
"F",0.62,0.51,0.205,1.2407375,0.4775,0.2565,0.418425
"F",0.62,0.496385,0.17610625,1.30068825,0.579,0.3065,0.3646025
"F",0.505,0.389220833333334,0.18,0.568,0.2386225,0.1495,0.17
"M",0.530025,0.421975,0.155,0.745857500000001,0.3005,0.152,0.251105
"M",0.49,0.39,0.138135,0.707,0.2795,0.2185,0.1945375
"F",0.525,0.42,0.16,0.756,0.2745,0.1546925,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.398761904761905,0.305,0.115,0.283919375,0.092,0.074,0.09
"M",0.623925,0.48,0.15,1.1557825,0.56,0.25636625,0.29569375
"F",0.61,0.46765,0.16135,1.153,0.5236425,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"F",0.57,0.445641666666666,0.14,0.9535,0.4465,0.207803958333333,0.245
"F",0.58,0.444005,0.145716666666667,0.93,0.408,0.20448,0.22
"F",0.607875,0.476149999999999,0.16595,1.12376625,0.509,0.25764,0.312405833333333
"M",0.70685,0.58,0.182275,1.7123125,0.761822500000001,0.37859,0.469
"M",0.675,0.5243,0.1780875,1.5055675,0.6935,0.336,0.395
"F",0.645,0.525,0.19,1.507245,0.7035,0.331650833333333,0.395
"F",0.725649999999999,0.56935,0.1964,1.9082925,0.91903,0.472,0.61845
"F",0.685,0.549812499999999,0.18,1.768,0.802360000000001,0.392,0.485
"M",0.605,0.4789,0.1716,1.18002,0.5110875,0.287,0.33352125
"F",0.59,0.465,0.15095,0.997,0.392,0.246,0.2846075
"M",0.65,0.525,0.175,1.3853525,0.61,0.2995,0.394855
"F",0.59252,0.462675,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.489283333333333,0.175,1.186,0.515876875,0.262845,0.343601666666666
"M",0.620066666666667,0.515,0.182,1.17973625,0.4215,0.25799,0.401635416666667
"M",0.58,0.462125,0.145,0.918717499999999,0.4405,0.1655,0.265
"F",0.58,0.473779166666666,0.16721875,1.0735,0.479,0.2735,0.31286875
"M",0.596512499999999,0.4762,0.1667,1.13,0.458,0.2765,0.323421666666666
"F",0.69,0.544839999999999,0.215,1.719,0.780895,0.383435,0.520619999999999
"F",0.679925,0.533500000000001,0.1805,1.566,0.7158125,0.344302083333333,0.427572500000001
"F",0.66,0.523675,0.195,1.7605,0.678675,0.3265,0.5020075
"F",0.68,0.58,0.2,1.787,0.585,0.34614,0.6
"F",0.656058333333334,0.575,0.17,1.35452166666667,0.5095,0.283945,0.42
"F",0.637941666666667,0.5073,0.2361,1.343,0.4635,0.2674475,0.474263333333333
