"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.743708333333334,0.575,0.2077625,2.186305,1.0723825,0.488070208333334,0.638182125
"F",0.68,0.57,0.195975,1.7001675,0.698715,0.408,0.65
"M",0.740833333333334,0.57785,0.22,2.2124375,1.0677925,0.533343958333332,0.684154678571427
"F",0.68,0.540650000000001,0.197625,1.6185,0.696867499999999,0.3807635,0.498153333333334
"F",0.695,0.553239999999999,0.197791666666666,1.812755,0.804835,0.541,0.49973875
"F",0.53,0.395,0.14886875,0.775,0.308,0.169,0.255
"M",0.525,0.436566666666667,0.155,1.065,0.486,0.22559,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0871910714285715,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.15771475,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.97,0.385,0.206178333333333,0.35
"M",0.57,0.48,0.18,0.9395,0.401252708333333,0.22585625,0.295
"F",0.636808333333334,0.508125,0.175,1.29252,0.515,0.284096,0.4079175
"F",0.56,0.4474,0.16,1.0235,0.429,0.268,0.29542
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.654291666666666,0.51,0.2,1.5675,0.621,0.367,0.46
"M",0.62,0.49,0.1740375,1.218,0.52036375,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.471947083333334,0.336,0.293950321969697
"F",0.63,0.5,0.184925,1.383,0.54,0.279495,0.38
"F",0.63,0.489275,0.158175,1.199,0.5265,0.335,0.315
"F",0.577849999999999,0.46,0.17,0.9325,0.387318333333333,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.4996775,0.2659375,0.32577
"F",0.61,0.475733333333333,0.1595,1.0225,0.419,0.2405,0.3060825
"M",0.555766666666667,0.45,0.168116666666667,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.104125,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.138925,0.8145,0.459,0.1965,0.195
"M",0.5,0.400508333333333,0.155,0.772,0.346,0.1778385,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.188375,1.43485,0.56607,0.2956175,0.465
"M",0.56,0.441933333333334,0.1404625,0.922,0.432,0.178,0.26
"M",0.565695,0.444208333333334,0.148525,0.9204675,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.170615208333333,0.095,0.135
"F",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.244280625,0.1342125,0.23
"F",0.53,0.435,0.150942857142857,0.8155,0.2985,0.155,0.256831666666667
"M",0.42,0.3223625,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.439972916666666,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.411922916666667,0.17,0.792455,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.63248625,0.1995,0.1625,0.22
"M",0.337372142857143,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.398675000000001,0.133029166666667,0.6155,0.2650325,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.24775,0.14127875,0.235
"M",0.55,0.405,0.1521,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.45229925,0.174,0.111,0.135
"I",0.405,0.3,0.1033125,0.313044479166667,0.1265,0.07,0.11
"M",0.47,0.363,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.106675,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.4571625,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.191167083333333
"F",0.445,0.355,0.15,0.485,0.194262708333333,0.125,0.158024666666667
"I",0.425,0.38,0.105,0.3265,0.1285,0.074729625,0.1
"F",0.465375,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.3911875,0.29,0.102400833333333,0.3055,0.121,0.082,0.09
"I",0.352570833333333,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.172475,1.07453375,0.404,0.2321625,0.35
"F",0.53,0.415,0.16,0.748018750000001,0.2935,0.158,0.245
"M",0.561074999999999,0.445,0.157175,0.836,0.336,0.1625,0.275
"F",0.565,0.44,0.175,0.9025,0.345755,0.193,0.29493125
"M",0.633783333333333,0.505,0.1859,1.4455,0.496,0.3092675,0.435
"I",0.275,0.182683333333333,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.343425,0.135,0.432414666666666,0.1815,0.094405,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.917092500000001,0.3759925,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.018450125,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.2245375,0.08,0.1275,0.05383175,0.0265,0.04
"M",0.33,0.2468875,0.085,0.1655,0.063,0.039,0.0554912499999999
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.267589166666667,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.03431875,0.06
"M",0.59,0.463366666666666,0.146233333333333,0.941075,0.4205,0.195600833333333,0.2684725
"F",0.592408333333334,0.455,0.1603625,1.0605,0.5135,0.243530833333333,0.3
"F",0.575,0.468125,0.171725,1.094,0.4485,0.23394,0.345
"M",0.6,0.495,0.165,1.1177855,0.467219166666667,0.25530275,0.34
"M",0.56,0.45,0.175,1.011,0.3835,0.201913333333333,0.37
"M",0.56,0.45,0.185,1.07,0.367007499999999,0.175,0.378788333333333
"M",0.545,0.46,0.16,0.89279125,0.31909375,0.1655,0.345
"F",0.635,0.502075,0.1917375,1.415,0.605,0.30679,0.40891
"F",0.59,0.461304166666667,0.16,1.07181410714286,0.4775,0.2555,0.285533333333333
"F",0.54,0.475,0.155,0.928,0.3836825,0.194,0.26
"F",0.57,0.44405,0.125,0.823341250000001,0.3675,0.1762175,0.2379075
"M",0.53,0.41743125,0.167866666666667,0.877935,0.37307875,0.239,0.245
"I",0.27023125,0.195,0.0667875,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.568320499999999,0.241975,0.1525,0.16
"M",0.52,0.45,0.1519,0.809797916666667,0.3366175,0.1785325,0.247936666666667
"M",0.3771525,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2293225,0.0885,0.255
"F",0.45,0.36,0.125,0.505937916666666,0.2035,0.107985,0.17
"F",0.625275,0.496925,0.176866666666667,1.282705,0.4535,0.2855,0.55
"F",0.59,0.470735000000001,0.2,1.145665,0.423265000000001,0.25394,0.37
"M",0.602575,0.475808333333333,0.184025,1.219,0.3875,0.2505,0.39786
"M",0.63,0.505,0.1608,1.222725,0.56,0.2520375,0.33933625
"M",0.650962500000001,0.515,0.155,1.259,0.5262775,0.2674575,0.41
"M",0.704225,0.54,0.198025,1.844,0.8001425,0.40137,0.4954725
"F",0.66,0.511303571428572,0.169035,1.18759,0.493,0.245,0.36402125
"M",0.61,0.5,0.1628,1.18028,0.53956125,0.263256805555555,0.3307125
"M",0.671225000000001,0.525,0.18125,1.5456375,0.6799875,0.333204999999999,0.43
"F",0.535541666666667,0.425,0.135,0.712,0.2665,0.1605,0.221466666666667
"M",0.535,0.415,0.185,0.8415,0.308547291666667,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0828125000000001
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.38567,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.1587,0.9565,0.325,0.2090785,0.31
"M",0.535,0.419895833333334,0.17,0.879,0.295,0.190476875,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.503258333333333,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.42878125,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.556325,0.435,0.18,0.996,0.38815375,0.226,0.31102375
"F",0.565,0.441440000000001,0.21,1.2765,0.501,0.268771666666667,0.355
"F",0.604536666666667,0.478337499999999,0.164725,1.0588855,0.444236250000001,0.2205,0.323967499999999
"F",0.565,0.445675,0.175,1.013,0.37158,0.207,0.35
"M",0.6,0.495,0.195,1.0575,0.43172,0.23535,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.313161666666667,0.095,0.3485,0.1455,0.0895,0.1
"F",0.553504166666667,0.4335,0.15315,0.816661666666667,0.322,0.174,0.270481666666667
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.0924944047619049,0.217,0.0885,0.0495,0.0715
"F",0.47,0.361175,0.13,0.472,0.182,0.114,0.146298333333333
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.502525,0.1883875,1.45209,0.59432,0.3211225,0.4172225
"M",0.5185375,0.41,0.144375,0.7605,0.2505,0.1767425,0.195
"M",0.57,0.442408333333334,0.145,0.9055,0.401970208333333,0.2355,0.2580725
"F",0.63,0.49315,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.944496458333334,0.443,0.2045,0.265
"M",0.574245833333332,0.455,0.15315,1.0055455,0.4595,0.2125575,0.28315625
"F",0.62,0.47,0.2,1.223135,0.381,0.245767291666667,0.435
"M",0.611825,0.485,0.175,1.2796175,0.4335,0.2945,0.46
"I",0.45,0.3502,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.576,0.2475,0.39711
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.44339375,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0139395833333333,0.0065,0.015
"M",0.407101190476191,0.31,0.1,0.2845,0.1065,0.075,0.0947077083333334
"I",0.289443333333333,0.205,0.0747395833333335,0.1055,0.039,0.041,0.035
"M",0.358429166666666,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.509625000000001,0.393926666666667,0.13,0.6435,0.27,0.1665,0.182398958333333
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.370233333333333,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.4902875,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.10681875,0.3185,0.133724083333333,0.0703320833333333,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.707799999999999,0.558425,0.195,1.81832125,0.833097499999999,0.4085,0.50673
"F",0.62,0.495675,0.18215,1.3415,0.56242,0.3175,0.387424375
"M",0.599149999999999,0.475,0.19,1.0875,0.4351875,0.2655,0.351424166666666
"F",0.59,0.472345,0.196,1.283,0.473,0.276,0.414579999999999
"F",0.62,0.48582,0.185,1.2617765,0.534113333333333,0.274795,0.33
"F",0.586349999999999,0.459224999999999,0.1609725,1.0035,0.406,0.2505,0.285
"F",0.590216666666667,0.455,0.145,1.165,0.56238875,0.2275,0.270906666666666
"F",0.636975,0.51,0.205,1.3475,0.5375,0.286625,0.48
"F",0.62,0.465,0.16265,1.212309,0.521075375,0.3065,0.32
"I",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"M",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.1444,0.69723,0.2795,0.2185,0.18
"F",0.525,0.42,0.1560625,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0613658750000001,0.098785
"M",0.616933333333333,0.48,0.1551,1.2,0.584995,0.2278825,0.28
"F",0.6209125,0.495,0.150975,1.153,0.51547125,0.2905,0.245
"F",0.56855,0.45,0.17,0.8685,0.3325,0.191725,0.27
"M",0.569471250000001,0.448208333333334,0.143375,0.9535,0.4465,0.1921075,0.26674625
"M",0.58,0.448775,0.17,0.917876249999999,0.408,0.2119125,0.22
"M",0.6255,0.495,0.17,1.275,0.574923750000001,0.286,0.34
"F",0.7,0.553475000000001,0.205,1.903548125,0.8416,0.420442499999999,0.501515
"F",0.675,0.525,0.174575,1.48798,0.700570000000001,0.32766,0.391249583333334
"M",0.702474999999999,0.549525,0.19695,1.8085,0.809595,0.3885,0.4932775
"M",0.740658333333334,0.585,0.215,2.1611675,1.0738075,0.472,0.663090642857142
"M",0.705024999999999,0.545,0.18,1.768,0.7495,0.3540625,0.485
"M",0.605,0.48775,0.18,1.227,0.5201875,0.287,0.36114
"F",0.59,0.457616666666667,0.15,0.997,0.4525,0.246,0.272042589285714
"F",0.666550000000001,0.525,0.194725,1.54570375,0.654719166666666,0.3744475,0.445
"F",0.6,0.470649999999999,0.15,1.029,0.4085,0.228065,0.295
"F",0.637645,0.50425,0.1675,1.186,0.4985,0.249043888888889,0.35603125
"F",0.63,0.515,0.16,1.016,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.9545725,0.4405,0.1655,0.2695975
"F",0.58,0.455,0.12,0.99237375,0.433346666666667,0.2735,0.27927125
"F",0.63,0.49,0.18,1.13,0.458,0.2765,0.315
"F",0.69,0.56,0.191,1.719,0.757375,0.299,0.482755
"F",0.649450000000001,0.522662500000001,0.165,1.25531083333334,0.5009675,0.265713333333333,0.415
"F",0.696949999999999,0.565,0.190325,1.6839875,0.7693825,0.3265,0.49496
"F",0.647533333333334,0.5102,0.16055,1.2948025,0.585,0.30993375,0.341583333333333
"F",0.7,0.541225000000001,0.17,1.5474225,0.738141666666667,0.314,0.42
"M",0.641925,0.510125,0.186570833333333,1.3740875,0.576615,0.292,0.4
"F",0.675,0.545,0.195,1.6727125,0.68017,0.371166,0.605
"F",0.63005,0.489845833333333,0.149575,1.1775,0.5305295,0.3365,0.30523490530303
