"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.095,0.514,0.2245,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"F",0.53,0.4121875,0.135,0.677,0.2565,0.1582125,0.21
"M",0.44,0.365,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.349189166666667,0.141,0.0775,0.12
"F",0.53,0.415,0.15,0.775129583333334,0.28541,0.1415,0.33
"F",0.533133333333333,0.425,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.5095,0.216054761904762,0.1125,0.165
"F",0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
"F",0.48985,0.38,0.14,0.6065,0.194,0.1475,0.21
"M",0.43,0.3372125,0.11,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
"M",0.535,0.405,0.145,0.804131785714285,0.2725,0.1713225,0.259819166666667
"I",0.47,0.355,0.1,0.4755,0.21432,0.0805,0.136697083333333
"M",0.5,0.4,0.13,0.6645,0.258,0.133,0.201811666666666
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.429404833333333,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.2836625,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.44,0.155,0.962555416666665,0.4275,0.214,0.27
"F",0.55,0.415,0.135,0.760875000000001,0.318,0.21,0.2
"F",0.615,0.4816775,0.1594125,1.1615,0.49989,0.301,0.305
"F",0.56,0.44,0.16309375,0.940793625000001,0.3825,0.188,0.3
"F",0.58,0.45,0.185,1.1000315,0.3945,0.272,0.34521
"M",0.591774999999999,0.465239583333333,0.14,0.971899999999999,0.439035000000001,0.213498,0.28
"M",0.573733333333333,0.452675,0.18,1.04173879166667,0.394,0.219,0.3489525
"M",0.575,0.425,0.14,0.8635,0.393,0.227,0.2
"F",0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
"F",0.67555,0.56,0.165,1.3956325,0.56218,0.2805,0.46
"M",0.665,0.525,0.17795,1.39941208333333,0.5515,0.3575,0.39998
"F",0.68,0.55,0.206675,1.7746825,0.815,0.4019525,0.551905833333333
"F",0.705,0.55,0.198425,1.7095,0.7843,0.4115,0.535913333333333
"I",0.465,0.355,0.105,0.4795,0.227,0.106393056818182,0.125
"F",0.6412,0.503391666666667,0.155,1.226567,0.5305,0.3075,0.34
"I",0.45,0.355,0.105,0.503425666666666,0.237,0.1165,0.145
"M",0.575,0.445,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.2893125,0.09,0.3275,0.134,0.086,0.0931125
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.545658333333333,0.425,0.135,0.8515,0.362,0.196,0.235525
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.23822,0.0795625,0.161,0.0694089583333333,0.0255,0.045
"F",0.525,0.418025,0.16,0.8355,0.3545,0.187966642857143,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.1265875,0.5415,0.2595,0.11388125,0.16
"F",0.47,0.36,0.12,0.493685833333333,0.2105,0.113972083333333,0.146779166666667
"M",0.405,0.31,0.1,0.379679583333333,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.454483333333333,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.131425,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.388375,0.125,0.583,0.246,0.13,0.175
"F",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.694845,0.305,0.16,0.196128125
"F",0.53,0.41,0.13,0.6965,0.3060825,0.15531675,0.198349166666667
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.502518725490196,0.234,0.1015,0.135
"F",0.565,0.44,0.16715,0.915,0.348821666666666,0.1935,0.32
"F",0.595,0.4767,0.185,1.12923,0.416,0.224,0.485
"F",0.475,0.39,0.132384166666667,0.5305,0.214233333333333,0.116751666666667,0.1801525
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.760970666666667,0.264,0.168,0.247935833333333
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.465474999999999,0.17,1.247,0.5397295,0.225,0.31483
"M",0.6154,0.4886,0.17845,1.185,0.474,0.261,0.38
"F",0.605,0.45,0.16625,1.098,0.481,0.25371,0.315
"M",0.604575,0.471199999999999,0.148033333333333,1.0075,0.461175,0.22421375,0.28
"M",0.595,0.475,0.14,0.905216666666665,0.3625,0.189,0.27948375
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"M",0.555,0.425,0.14,0.777964166666666,0.282,0.1595,0.285
"F",0.615,0.475,0.164025,1.1146125,0.4695,0.2355,0.345
"F",0.575,0.454866666666666,0.154775,0.941,0.39342375,0.252,0.285
"M",0.62,0.498775,0.1862,1.615,0.59227,0.192,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.22189,0.28136
"M",0.595,0.477125,0.192675,1.3175,0.408,0.234,0.58
"M",0.58,0.4657,0.181125,1.14473083333333,0.47215375,0.249265,0.36
"F",0.57,0.4615,0.188875,1.295,0.339,0.2225,0.44
"M",0.548352083333334,0.423425,0.14,0.8829065,0.4825,0.180693333333333,0.2161425
"M",0.56,0.44555,0.16,0.8645,0.3305,0.19521125,0.26
"F",0.46,0.364291071428571,0.13024375,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.1697,0.9775,0.3135,0.231,0.33
"M",0.565,0.442658333333333,0.135,0.8115,0.341,0.1675,0.255
"I",0.550499999999999,0.44,0.15,0.755,0.313156875,0.1525,0.26
"M",0.582866666666666,0.465,0.178233333333333,1.090678125,0.4015,0.254,0.39
"F",0.625,0.495,0.179541666666667,1.262,0.507,0.2752275,0.370040416666667
