"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.59,0.445,0.147425,0.8865235,0.384735,0.204230833333333,0.2478325
"M",0.605,0.475,0.149375,1.00537625,0.394,0.219,0.31155375
"M",0.544658333333334,0.423475,0.14,0.858855,0.393,0.227,0.2
"M",0.589824999999999,0.47,0.165,0.9975,0.3935,0.209280625,0.31637125
"F",0.671450000000001,0.5356,0.165,1.459225,0.6055,0.310735,0.46
"M",0.652375,0.51205,0.165,1.34689020833333,0.5515,0.3575,0.35
"F",0.68,0.541475,0.194175,1.798,0.815,0.3925,0.463485
"F",0.65935,0.523000000000001,0.2,1.4934725,0.633,0.3264575,0.433149999999999
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.1377625
"F",0.54,0.424254166666667,0.155,0.7722535,0.312930833333333,0.162465,0.25015
"F",0.471739166666667,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.195356666666667,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0193933928571429,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.074789
"M",0.47,0.37,0.12,0.697990625,0.30132,0.227,0.14
"I",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.877155833333333,0.34279,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1270125,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.235255,0.12138,0.16
"F",0.47,0.36,0.117602083333333,0.485645,0.2105,0.1055,0.15
"M",0.418295,0.31,0.1,0.385,0.173,0.0737749999999999,0.11
"F",0.5,0.4,0.138491666666667,0.6615,0.27308625,0.15179325,0.203635
"M",0.445,0.35,0.11865,0.4425,0.192,0.0955,0.130689166666667
"M",0.489816666666666,0.385,0.135,0.5895,0.2765,0.12,0.179628125
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.0253271458333333
"F",0.505,0.4,0.125,0.583,0.235862208333333,0.13,0.175
"M",0.45,0.34664625,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.268444791666666,0.16,0.175
"F",0.53,0.41,0.140325,0.6965,0.302,0.1935,0.2
"M",0.421066666666667,0.325,0.108695833333333,0.3785,0.1662675,0.08,0.1
"M",0.5059625,0.4,0.12,0.58,0.234,0.13301,0.17587125
"M",0.475,0.3585375,0.12,0.48,0.234,0.1015,0.135
"F",0.557566666666666,0.44,0.16,0.915,0.354,0.174278333333333,0.32
"F",0.595,0.495,0.185,1.2185275,0.477992500000001,0.224,0.485
"F",0.494020833333333,0.3793,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.529425,0.425,0.13,0.7665,0.264,0.1608525,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.649270833333335,0.5227,0.17,1.247,0.52420625,0.225,0.425
"M",0.608553571428571,0.48,0.183925,1.185,0.492762499999999,0.2658225,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.2895,0.315
"F",0.6,0.475,0.147541666666667,1.0075,0.4425,0.22997,0.28
"M",0.595,0.466475,0.14,0.944,0.4035825,0.189,0.315
"M",0.58629375,0.47,0.15385,0.922,0.363,0.194,0.305
"M",0.529375,0.425,0.14,0.788,0.282,0.1595,0.24947
"F",0.610020833333334,0.475,0.17,1.1025,0.4695,0.245496458333333,0.345
"F",0.574483333333333,0.445,0.14,0.941,0.3845,0.208371666666667,0.285
"M",0.6489,0.51,0.1656,1.40268,0.657874166666666,0.312124375,0.3383875
"F",0.52,0.416299999999999,0.164391666666667,0.9786185,0.354308333333333,0.225,0.32
"F",0.595,0.47835,0.16,1.08768,0.408,0.2256975,0.58
"M",0.582858333333332,0.4491125,0.14,1.013,0.38,0.216,0.36
"F",0.589475,0.465,0.1922,1.1755425,0.456461666666667,0.2558125,0.44
"M",0.625,0.491816666666666,0.14,1.195,0.4825,0.24802,0.319115
"M",0.55725,0.44,0.14415,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.307204583333333
"I",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.545399999999999,0.44,0.143525,0.765270625000001,0.307,0.1525,0.26
"F",0.608745,0.487475,0.1612,1.115,0.4015,0.25773125,0.3527775
"F",0.64108125,0.5068,0.165,1.262,0.507,0.318,0.362589375
"F",0.689924999999999,0.548150000000001,0.1907,1.68932,0.72996375,0.3425,0.485
"M",0.688224999999999,0.535,0.184,1.7038575,0.769325,0.388,0.4445825
"M",0.535,0.42375,0.15,0.7457875,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.541284375,0.231372166666667,0.12394725,0.165
"M",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.3620875,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.546275,0.4269,0.145,0.825652499999999,0.328,0.1915,0.255
"F",0.555925,0.435,0.16,0.895948333333332,0.34105,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1605525,0.205
"M",0.604216666666666,0.47,0.176,1.1735,0.4975,0.2743975,0.345
"M",0.52,0.41,0.155,0.727,0.291,0.15459625,0.231054166666667
"F",0.545,0.43,0.16655,0.844728749999999,0.2935,0.183,0.28
"F",0.5039,0.4,0.125,0.6422075,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"F",0.465,0.36,0.105,0.4751075,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.4368125,0.33322380952381,0.105,0.393,0.165619791666667,0.063,0.123589583333334
"F",0.545,0.41,0.125,0.6692125,0.2975,0.146,0.21
"I",0.53,0.415,0.115,0.619180833333333,0.233,0.1585,0.18
"M",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.464869999999999,0.19514625,0.0954917500000001,0.165
"F",0.56,0.43,0.15,0.8825,0.36454,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.462599999999999,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.290303205128204,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766764,0.304,0.1725,0.23953
"M",0.37,0.265,0.0962875000000001,0.221016833333333,0.09,0.051,0.07
"I",0.3678175,0.28,0.08,0.217073875,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.033265625,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.106623166666667,0.061,0.08
"F",0.7,0.55955,0.20445,1.7255,0.7995125,0.370226249999999,0.49476
"F",0.6702,0.54,0.202,1.52006166666667,0.623331250000001,0.3345775,0.465880000000001
"M",0.595,0.47725,0.165,1.1543975,0.4835,0.283,0.33608
"F",0.44,0.35,0.111775,0.4035,0.175,0.0888658333333333,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.0645135416666666
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.421382916666667,0.1635,0.09689175,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0765393749999999,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.877347499999999,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.52,0.175475,1.3445,0.519,0.283119,0.44131
"M",0.56,0.455,0.1425,0.8598425,0.3880825,0.180123333333333,0.2425
"I",0.475,0.375,0.13,0.5118025,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12465,0.515,0.224,0.1095375,0.1565
"I",0.28,0.211875,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.1315625,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.46354375,0.1457875,1.053,0.4415,0.262,0.269579666666667
"F",0.605,0.5,0.16338125,1.1185,0.469,0.2585,0.328045
"F",0.635,0.515,0.18365,1.3715,0.5065,0.28052375,0.4863425
"F",0.61375,0.485,0.1567,1.066941875,0.37,0.2355,0.355
"M",0.578459583333333,0.45,0.135,0.9885,0.387,0.20979375,0.31
"I",0.515,0.40645625,0.13,0.722,0.32,0.131,0.19176
"F",0.575,0.454583333333334,0.19,0.994,0.3987875,0.23484125,0.331311666666667
"F",0.645,0.485,0.215,1.4819225,0.645894999999999,0.3155575,0.426285
"F",0.574575,0.455,0.155675,0.9075,0.37669225,0.2135,0.285
"M",0.562875,0.46,0.165,0.924765,0.2985,0.1785,0.44
"M",0.62395,0.49325,0.165375,1.318925,0.602575,0.30056,0.34
"M",0.605,0.485,0.16,1.222,0.53,0.2638,0.28
"M",0.6482,0.5116375,0.179275,1.3449725,0.580235,0.297,0.378895
"F",0.6586,0.521175000000001,0.19955,1.49434,0.65,0.3245275,0.431432499999999
"F",0.669375,0.545,0.183325,1.4702025,0.5605,0.310455,0.489067499999999
"M",0.732725,0.578275,0.2093,2.55,1.177,0.486513333333333,0.62566
"F",0.702324999999999,0.575,0.196911666666667,1.7817975,0.765,0.374685,0.48748475
"F",0.706425000000001,0.576525000000001,0.205,1.842,0.905490000000002,0.408,0.606067499999999
"M",0.719599999999998,0.597975,0.22,2.16025070833333,0.926460000000001,0.441267499999999,0.593515
"F",0.648543750000001,0.509275,0.175,1.43099,0.5125,0.2827425,0.62
"F",0.679775000000001,0.537433333333333,0.180975,1.6172225,0.7125,0.351915,0.439224
"F",0.53,0.418870833333334,0.1464,0.775,0.308,0.169,0.22949875
"F",0.525,0.426325,0.16135,1.065,0.404668333333334,0.233,0.285
"F",0.52,0.405,0.144325,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.2915225,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.4529625,0.15,0.940142,0.385,0.220980416666667,0.278378214285714
"M",0.57,0.450775,0.18,0.97914625,0.399,0.2,0.295
"F",0.639168750000001,0.50555,0.18745,1.368,0.492783750000001,0.2817425,0.57
"F",0.56,0.45,0.16,1.03686666666667,0.429,0.268,0.3
"F",0.597058333333333,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.654700000000001,0.51,0.2,1.4734275,0.621,0.3198,0.426137499999999
"F",0.62,0.490959999999999,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.492366666666666,0.1817,1.2962575,0.392,0.336,0.41024825
"F",0.63,0.5,0.179775,1.2751875,0.54,0.3315,0.368455
"F",0.62295,0.482683333333333,0.16,1.199,0.538895,0.335,0.315
"F",0.589708333333333,0.46,0.17,1.056325,0.365,0.271,0.29
"M",0.60715,0.48,0.1641,1.09630083333333,0.4845,0.23928875,0.325
"I",0.61,0.485,0.1547,1.0225,0.419,0.215631666666667,0.31728
"M",0.576302083333333,0.45,0.15,0.927,0.3625625,0.1931425,0.36
"I",0.368275,0.275,0.085,0.283114166666667,0.092,0.06,0.15
"F",0.5343,0.4,0.14,0.846144999999999,0.459,0.1965,0.195
"M",0.520775,0.405,0.155,0.772,0.28058,0.1573975,0.2553225
"F",0.505,0.41,0.15,0.674125333333333,0.285,0.145,0.21
"F",0.64,0.5,0.185,1.3035,0.496298125,0.28391,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.565649999999999,0.442485,0.185,1.0112625,0.3635,0.213,0.36327
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.523936111111111,0.4,0.165,0.9043375,0.35194,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.24863125,0.1465,0.23
"F",0.53,0.435,0.17,0.822826499999999,0.2985,0.1818375,0.275
"M",0.4242,0.324691666666667,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.122604166666667,0.4528475,0.186,0.104940238095238,0.13538125
"I",0.4,0.3,0.11,0.315,0.131599452380952,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.53045,0.415,0.162325,0.8325,0.28836,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.164210208333334,0.0789805,0.12
"M",0.5,0.405,0.141370833333333,0.642335000000001,0.241,0.1355,0.205
"F",0.502025,0.39768125,0.16,0.66,0.2475,0.128,0.2121625
"M",0.520375,0.405,0.14,0.8025,0.244,0.169668333333333,0.24359875
"M",0.45,0.35,0.119585,0.466185,0.202336666666667,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.211723625,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.1272,0.455,0.1890825,0.1125,0.14
"I",0.47,0.364975,0.13315,0.5175,0.187,0.1235,0.18
"F",0.489116666666667,0.3817375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.12205,0.485,0.181,0.125,0.1545125
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.122096666666667,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.1068,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.606225,0.484275,0.162525,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.1478,0.783,0.2935,0.17279,0.245
"F",0.557650000000001,0.435675,0.135,0.836,0.336,0.1625,0.275
"M",0.551541666666666,0.44,0.175,0.9025,0.31,0.181669625,0.325
"M",0.625,0.499575,0.1872,1.4455,0.5839875,0.287,0.435
"I",0.294157797619048,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.300404166666666,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00457416666666666,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.882803749999999,0.3495,0.19574,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.03123125,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0568658333333334
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.227241666666666,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0375291666666667,0.0600292045454545
"M",0.606566666666666,0.47,0.18,1.23474354166667,0.53153,0.2805,0.36
"M",0.595,0.455,0.149775,0.985235000000001,0.40762,0.2165,0.3
"F",0.575,0.461725,0.185,1.094,0.4485,0.246606,0.3411825
"M",0.6164,0.48645625,0.165,1.2415,0.562565000000001,0.2775,0.32841
"M",0.569349999999999,0.45,0.175,1.011,0.376745,0.206632916666667,0.37
"F",0.56,0.45,0.18385,1.07,0.3805,0.23247625,0.41
"M",0.545,0.46,0.16,0.8975,0.3408,0.1655,0.345
"F",0.63733,0.505,0.170325,1.29586166666667,0.549147499999999,0.297,0.34915
"F",0.60815,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.213585833333333,0.275677916666667
"F",0.56325,0.44,0.15105,0.865,0.3689875,0.1725,0.27
"F",0.539974999999999,0.42,0.165,0.8945,0.3409225,0.200809166666667,0.2800825
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.287225,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.8491725,0.3800035,0.186,0.235
"M",0.35,0.275,0.11,0.285730791666667,0.1225,0.0635,0.0905
"M",0.47,0.385225,0.15,0.6355,0.2185,0.1368875,0.255
"F",0.45,0.36,0.12293125,0.4995,0.2035,0.1,0.17
"F",0.64,0.51055,0.215,1.779,0.4535,0.2855,0.55
"F",0.608890625,0.5,0.16220625,1.1380325,0.412,0.2705,0.35034375
"M",0.62,0.495324999999999,0.1822,1.219,0.5430705,0.2505,0.385
"F",0.642625,0.505,0.197275,1.525,0.56,0.305455,0.44958
"M",0.63,0.50165,0.174,1.315324375,0.5974825,0.286958125,0.360437083333333
"M",0.655,0.521325000000001,0.1916,1.6695075,0.720698333333334,0.3617455,0.585
"F",0.669725,0.53,0.185,1.4772825,0.60116,0.316685,0.49
"M",0.61,0.5,0.1634,1.24382395833333,0.559000000000001,0.27527225,0.3212245
"F",0.66355,0.525,0.196025,1.48526,0.63964125,0.33451,0.43
"F",0.515,0.425,0.148925,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.1579125,0.816538124999999,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.164675,0.9565,0.3546875,0.158,0.252062916666667
"F",0.535,0.420525000000001,0.17,0.879,0.331923333333333,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.304110833333333,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"I",0.44,0.35135,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.26294625
"M",0.54,0.435,0.18,0.996,0.3560375,0.226,0.3491575
"F",0.565,0.505,0.21,1.2765,0.501,0.279,0.355
"F",0.608857738095238,0.475,0.1612,1.04953375,0.443790625,0.2205,0.316475
"F",0.565,0.44515,0.17765,1.013,0.342,0.207,0.35
"M",0.577349999999999,0.4425,0.195,1.0575,0.4209,0.222559625,0.3264775
"I",0.29689375,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.111014285714286,0.045,0.0285,0.035
"I",0.28,0.197248611111111,0.085,0.105502208333333,0.039,0.0295,0.03
"M",0.49,0.395,0.12285,0.549,0.2215,0.1275,0.15
"M",0.36635625,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.426366666666667,0.175,0.892,0.31711625,0.174,0.2988875
"M",0.37,0.28,0.101265,0.252,0.1065,0.0595,0.074
"M",0.36,0.275891666666667,0.1,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.11615,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.503375,0.1883,1.54401,0.6809675,0.369,0.4063475
"M",0.527075000000001,0.41,0.125,0.663474999999999,0.2505,0.1635,0.195
"M",0.57,0.435,0.153875,0.9055,0.377063333333333,0.2355,0.275
"F",0.613103571428572,0.4836,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.15405,0.902816249999999,0.37275,0.2045,0.265
"M",0.610850000000001,0.4823,0.195,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.2,1.24494,0.488139583333334,0.2660625,0.435
"F",0.63,0.485,0.175,1.323915,0.4335,0.276105,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.139430416666667
"F",0.635,0.535,0.19,1.242,0.497985,0.26372375,0.4159675
"M",0.438024999999999,0.35,0.1,0.3675,0.1465,0.08006625,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.184936666666667,0.32
"I",0.328878571428571,0.247,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.039693125,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.102633333333333,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.0538571666666666,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.498046428571428,0.384085,0.130669166666667,0.6435,0.27,0.1665,0.17363875
"M",0.36,0.295,0.105,0.241,0.0865,0.05693275,0.095
"I",0.36,0.28,0.09,0.2255,0.09271375,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0734141666666666,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.721937499999999,0.582124999999999,0.208825,1.974,0.986367500000001,0.4330125,0.71
"M",0.6311,0.499075,0.19,1.33649333333333,0.5705,0.3175,0.355
"M",0.6,0.475,0.170025,1.0875,0.467841666666666,0.236352166666667,0.325
"M",0.59,0.48185,0.185,1.25029333333333,0.473,0.276,0.425
"M",0.62,0.489,0.1666,1.325,0.6045,0.278995,0.3382375
"F",0.565,0.452775,0.195,1.0035,0.406,0.2505,0.285
"M",0.575,0.455,0.15720625,1.165,0.581,0.24994575,0.284607500000001
"F",0.62,0.4947325,0.18705,1.3475,0.4775,0.2565,0.4117075
"M",0.62,0.48885,0.15755,1.1180325,0.504047999999999,0.23878125,0.32
"F",0.505,0.375,0.18,0.613496944444444,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14385,0.707,0.2795,0.158775,0.207356666666667
"F",0.525,0.411025,0.16,0.756,0.2774725,0.173,0.2623325
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.293275,0.115,0.265968636363636,0.092,0.074,0.09
"F",0.619225,0.48330625,0.15,1.12447791666667,0.4979725,0.2455,0.316485625
"F",0.633250000000001,0.5037,0.185,1.27884625,0.536,0.287445,0.3861875
"M",0.575208333333332,0.45,0.153066666666667,0.871023125,0.3325,0.204635833333333,0.27
"M",0.57,0.46,0.153025,0.954849583333333,0.444874166666667,0.2065,0.245
"F",0.58,0.455,0.17,0.925135,0.408,0.200168125,0.22
"M",0.635,0.515,0.17,1.320826875,0.58981,0.286,0.35462625
"M",0.72465,0.5687,0.19835,2.13,0.7415,0.49,0.509635
"M",0.649425000000002,0.502775,0.181575,1.53893,0.6935,0.357815000000001,0.395
"F",0.681300000000001,0.525,0.17805,1.8085,0.75352,0.3786825,0.395
"M",0.737615357142857,0.559799999999999,0.195325,2.0337525,0.964465,0.472,0.497724999999999
"M",0.685,0.530583333333334,0.18,1.768,0.7495,0.392,0.437111
"M",0.675125,0.5265,0.1853,1.544365,0.6496875,0.3906,0.4473575
"F",0.59,0.46295,0.15,0.997,0.392,0.246,0.2856225
"F",0.6689,0.528775,0.175,1.4225,0.61,0.2995,0.436550625
"F",0.601775,0.474575,0.15,1.0718875,0.4085,0.2705,0.295
"F",0.62,0.48591,0.175,1.186,0.505976,0.270853833333333,0.346517450396825
"M",0.63,0.50165,0.174,1.315324375,0.5974825,0.286958125,0.360437083333333
"M",0.5907,0.465,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.453283333333333,0.12,1.07177,0.479,0.2735,0.274498
"F",0.63,0.4864325,0.18,1.358395,0.458,0.2765,0.470041964285714
"F",0.69,0.56,0.215,1.719,0.816962499999999,0.37936875,0.47
"F",0.65,0.503925,0.19035,1.566,0.688565,0.347837708333333,0.415
"F",0.66,0.527275,0.192025,1.53871,0.659588333333334,0.3291625,0.5
"F",0.702849999999999,0.572908333333334,0.2,1.787,0.875800000000002,0.405290000000001,0.6
"F",0.67185,0.575,0.17,1.31,0.582745,0.314,0.422294
"F",0.614697321428571,0.484475,0.15,1.2034295,0.4635,0.292,0.4
"F",0.675,0.545,0.195,1.57326,0.6845,0.33548,0.4665075
"M",0.6184,0.49,0.162875,1.2359625,0.565075,0.274048333333333,0.3232725
"F",0.585,0.45,0.147525,1.0504275,0.460925,0.2875,0.25
"M",0.565,0.44535,0.175,0.995,0.3895,0.183,0.37
