"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0697232638888889
"I",0.385,0.29055,0.0950835416666667,0.2505,0.112,0.061,0.08
"M",0.655591666666667,0.525700000000001,0.1883625,1.479175,0.61304,0.32894,0.476041875
"M",0.646575000000001,0.514750000000001,0.165,1.32414125,0.564779999999999,0.281499166666667,0.3749225
"F",0.595,0.48,0.1898,1.24092375,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.268854166666667,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.0947212500000001,0.124108333333333
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.316450000000001,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.4382,0.155,0.8117675,0.341,0.18382875,0.2475
"F",0.55,0.428716666666667,0.145,0.741,0.295,0.1435,0.2438725
"M",0.65,0.513025000000001,0.19,1.4575125,0.612202500000001,0.334961071428571,0.4465
"F",0.580624999999999,0.455,0.155,0.9141625,0.34,0.19,0.297886785714285
"M",0.476124999999999,0.375,0.13,0.576550833333333,0.267335,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.166720178571429
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.616600000000001,0.5,0.174975,1.1185,0.469,0.2504105,0.355239166666667
"F",0.654650000000001,0.515,0.19,1.3715,0.5065,0.305,0.45
"F",0.605,0.485,0.16331,1.0565,0.37,0.2355,0.3271
"M",0.565,0.4438,0.135,0.8992575,0.387,0.1495,0.31
"F",0.515,0.405,0.13545,0.72018,0.3129075,0.1608975,0.21
"F",0.575,0.461017500000001,0.19,0.994,0.39539,0.2425,0.34
"F",0.65805,0.517575000000001,0.182916666666667,1.514,0.546,0.3251225,0.439635
"F",0.573024999999999,0.455,0.148504166666667,0.9075,0.374,0.20269125,0.273384375
"F",0.569999999999999,0.46,0.1742875,1.124,0.2985,0.1785,0.44
"M",0.587974999999999,0.464429166666666,0.165,1.056,0.4215,0.237574375,0.34
"F",0.614425,0.485,0.15664375,1.222,0.53,0.280330833333333,0.28
"M",0.61,0.485,0.174225,1.2445,0.544,0.297,0.345
"M",0.656775000000001,0.526325,0.2062,1.5629025,0.6685175,0.3537475,1.005
"M",0.680650000000003,0.545,0.23,1.779055,0.74781,0.38945,0.815
"M",0.655591666666667,0.525700000000001,0.1883625,1.479175,0.61304,0.32894,0.476041875
"F",0.672299999999999,0.528500000000001,0.175,1.5100975,0.693157500000001,0.339386666666667,0.39806375
"M",0.68,0.557018749999999,0.215375,1.842,0.750255,0.409119999999999,0.632714999999998
"F",0.691974999999998,0.56,0.193625,1.674225,0.7347675,0.36879,0.4622575
"F",0.68,0.515,0.171025,1.45871625,0.673095000000001,0.3242325,0.386125
"M",0.651575,0.520725,0.20765,1.5391475,0.61446,0.35859375,0.59
"F",0.53,0.395,0.143566666666667,0.763928333333334,0.308,0.169,0.255
"M",0.5758875,0.435,0.155,1.0524975,0.486,0.233,0.29416
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0751696378205128,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.5882375,0.475,0.169525,0.97,0.405839375,0.206155,0.35
"F",0.57,0.48,0.18,1.02718554166667,0.3967675,0.2,0.35428
"M",0.642075000000001,0.51,0.1854,1.3282225,0.516802916666666,0.266,0.57
"F",0.581624999999999,0.459205,0.15945,1.0235,0.429,0.268,0.3
"M",0.62,0.471295833333333,0.1493375,1.0165,0.482368035714285,0.216813333333334,0.2824945
"M",0.645,0.5192625,0.2,1.5144475,0.621,0.367,0.46
"M",0.643325,0.508975,0.165635,1.263715,0.5455,0.291359166666666,0.355
"F",0.590470833333333,0.464425,0.15,1.06252625,0.392,0.336,0.2997455
"F",0.636250000000001,0.5,0.185,1.310665,0.54,0.299819166666667,0.38
"F",0.63,0.48,0.180775,1.199,0.5265,0.335,0.353809166666666
"F",0.585,0.46,0.17,0.9325,0.365,0.202855,0.29
"M",0.615,0.487799999999999,0.18,1.1595,0.4845,0.2627,0.346215833333333
"F",0.61,0.485,0.17,1.0225,0.419,0.206774166666667,0.337325833333334
"M",0.58,0.447825,0.15,0.927,0.276,0.1846125,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.140179166666667,0.8145,0.459,0.1965,0.214789583333333
"M",0.5,0.400683333333334,0.138758333333333,0.772,0.346,0.1682278125,0.245
"F",0.505,0.41,0.1463,0.6757925,0.285,0.145,0.218246666666667
"F",0.60325,0.482541666666666,0.1815,1.22043425,0.4445,0.255558333333334,0.465
"M",0.56,0.442325000000001,0.16,0.922,0.3817275,0.178,0.26
"M",0.585,0.46,0.14619375,0.997255499999999,0.4357325,0.213,0.285
"F",0.4421,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.146516666666667,0.709830208333334,0.254,0.205,0.211845
"F",0.505425,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.550374999999999,0.435,0.17,0.8155,0.327953125,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.19088125,0.1085,0.149235833333333
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.0839178409090909,0.12
"M",0.525,0.415,0.1383625,0.757586999999999,0.328785,0.1685,0.215286666666667
"I",0.383258333333333,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.139925,0.64972375,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.038331875,0.06
"F",0.415,0.325,0.105,0.38,0.159465,0.0785,0.12
"I",0.510087500000001,0.405,0.14,0.6155,0.241,0.1355,0.206036666666667
"F",0.485,0.395,0.16,0.6817475,0.2475,0.154183833333333,0.235
"M",0.52735,0.405,0.153525,0.757990000000001,0.2591135,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"F",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.458891666666667,0.36,0.135,0.501,0.1665,0.115,0.179226666666667
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.452486666666667,0.1785,0.1125,0.14
"F",0.47,0.360875,0.1394125,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.1379,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.109259090909091,0.3265,0.1285,0.0785,0.1
"F",0.466059999999999,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.0651397916666666,0.09
"I",0.365,0.2716375,0.085,0.205,0.078,0.0485,0.07
"F",0.585774999999999,0.464849999999999,0.165,1.1015,0.404,0.2095,0.35
"F",0.530870833333333,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.570824999999999,0.445,0.135,0.836506249999999,0.336,0.1625,0.275
"F",0.565,0.44,0.175,0.9025,0.31,0.193,0.325
"F",0.625,0.49742,0.170775,1.28899729166667,0.573173125,0.2962775,0.34627875
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.342,0.135,0.404606666666666,0.168091666666667,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.01100125,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.549351666666667,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0868479166666667,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.361303273809524,0.27,0.11,0.2135,0.082,0.0473496666666667,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.595183333333333,0.47,0.18,1.1235,0.4205,0.2805,0.36
"F",0.602237499999999,0.473125,0.155,1.0209775,0.450095833333333,0.2165,0.3
"F",0.582474999999999,0.46,0.176825,1.094,0.3998975,0.217,0.345
"F",0.6,0.4712625,0.165,1.07419875,0.485,0.242080833333333,0.294615583333333
"M",0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
"M",0.589,0.469291666666666,0.182425,1.17001416666667,0.3805,0.2377925,0.41
"M",0.5783125,0.46,0.153916666666667,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.17415,1.415,0.605,0.297,0.39273125
"M",0.59,0.475,0.150570833333333,1.1015,0.483265625,0.246734166666667,0.295
"F",0.54,0.475,0.155,0.928,0.389040833333333,0.194,0.26
"M",0.57,0.44,0.125,0.854475,0.3675,0.1725,0.27
"M",0.53,0.42,0.1518,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0261575,0.04
"F",0.46,0.38,0.13,0.648799999999999,0.3,0.1525,0.179314166666667
"M",0.52,0.45,0.15,0.895,0.409590833333334,0.20221875,0.24387375
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.384560119047619,0.143525,0.6355,0.2185,0.138536041666667,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.6504,0.521575000000001,0.194475,1.4255125,0.580844375,0.2855,0.55
"F",0.627900000000001,0.4965,0.175375,1.187,0.48140625,0.253458,0.37
"M",0.6132,0.4903,0.205,1.219,0.512515625,0.2505,0.380125833333333
"F",0.65635,0.522075,0.178625,1.4489925,0.56,0.3335,0.420520833333333
"M",0.63,0.515,0.155,1.259,0.596034375,0.27035925,0.32899
"M",0.691950000000001,0.563610416666665,0.208475,1.844,0.758465,0.429521833333333,0.585
"F",0.6470375,0.53,0.183525,1.3485,0.493,0.245,0.4485875
"M",0.681825,0.5328,0.1887,1.642,0.744067500000001,0.378397499999999,0.424405
"F",0.635,0.503225,0.1846,1.484,0.55,0.3115,0.412375
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.430725,0.1578,0.8415,0.313420833333333,0.17073125,0.3
"I",0.36,0.285,0.105,0.235885416666667,0.0915,0.057,0.075
"M",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.1422,0.6295,0.2285,0.141075,0.212455833333333
"M",0.52035,0.38,0.153083333333333,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.3295225,0.1965,0.285
"F",0.53,0.435,0.155,0.699,0.2993,0.1595,0.205
"F",0.495,0.4,0.14773,0.6445,0.242,0.1325,0.2182875
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.555699999999999,0.435,0.16,0.8105,0.34947125,0.1795,0.24
"M",0.54,0.43545,0.18,0.996,0.3835,0.22552,0.333654999999999
"F",0.565,0.465375,0.1973,1.1654775,0.501,0.279,0.355
"M",0.602312499999999,0.473725,0.1538625,1.116,0.428,0.249635625,0.315
"F",0.569199999999999,0.4569875,0.175,1.013,0.342,0.206965,0.349075625
"M",0.6101,0.495,0.168275,1.06989,0.384,0.19,0.375
"I",0.295,0.215,0.0777020833333333,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0333262083333333
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.120385208333333,0.189189166666667
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.35346625,0.155743708333333,0.0895,0.1
"F",0.54,0.435,0.175,0.916380833333333,0.3322725,0.19922875,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.12208125,0.472,0.196857916666667,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.015996625,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.65185,0.515,0.1911,1.4172875,0.471,0.369,0.4688475
"M",0.55,0.41,0.1503,0.7605,0.2505,0.1635,0.2524925
"M",0.5828875,0.45895,0.145,0.957687500000001,0.3925,0.2355,0.275
"F",0.63,0.492325,0.19,1.2435,0.55965,0.3055,0.35013
"M",0.56,0.44,0.14,0.890935000000001,0.368680625,0.2045,0.265
"M",0.595,0.480475,0.195,1.3305,0.549592833333334,0.3203925,0.345
"F",0.5798375,0.460525,0.2,1.05299416666667,0.381,0.27,0.35138
"F",0.613475,0.485,0.175,1.3,0.4335,0.262573333333333,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.655500000000001,0.519475,0.178525,1.4087725,0.576,0.3068025,0.427075
"M",0.45,0.35,0.1,0.383282916666667,0.1465,0.0826425892857142,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00918295833333334,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.0737666666666667,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.10364,0.053,0.08
"I",0.32,0.255,0.0858575000000002,0.1755,0.0693058333333332,0.0342299545454546,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.4956625,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.218402083333333,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.676562500000001,0.6,0.210075,1.75496666666666,0.598,0.4085,0.71
"M",0.622475,0.48591875,0.19,1.29969,0.5705,0.3175,0.355
"M",0.6,0.47595,0.159975,1.11092,0.4665975,0.2655,0.325
"F",0.59,0.45,0.185,1.283,0.485075,0.276,0.425
"F",0.62,0.487525,0.19095,1.3770075,0.598085,0.325,0.43405875
"M",0.565,0.45,0.150045833333333,1.0035,0.427055583333333,0.2505,0.285
"M",0.5912875,0.455,0.145,1.11888916666667,0.581,0.2275,0.3
"F",0.646600000000001,0.51,0.205,1.3475,0.530272291666666,0.27901,0.48
"F",0.62,0.488225,0.185,1.363855,0.579,0.3204925,0.426070416666666
"F",0.505,0.3919625,0.18,0.568,0.2325,0.1495,0.17
"F",0.536912499999999,0.425,0.155,0.746,0.3005,0.15572625,0.24
"M",0.49,0.39486,0.14,0.707,0.298620833333333,0.2185,0.20435
"F",0.525,0.42,0.16,0.756,0.265249833333334,0.173,0.275
"I",0.34,0.260941666666667,0.08,0.2,0.0803577083333333,0.0555,0.055
"I",0.375,0.290874999999999,0.115,0.2715,0.092,0.074,0.09
"M",0.622033333333333,0.48,0.15,1.2,0.56,0.2612825,0.306084166666666
"F",0.610066666666666,0.4816,0.16005,1.153,0.536,0.2905,0.306339999999999
"F",0.585,0.45,0.17,0.8685,0.375453125,0.195635,0.27
"M",0.57,0.46,0.14,0.925513,0.41512625,0.2065,0.245
"M",0.58,0.4523125,0.17,0.970972500000001,0.408,0.259,0.22
"M",0.653725000000001,0.521725000000001,0.17,1.3361925,0.5726635,0.29041375,0.4019525
"M",0.65195,0.519975,0.20685,1.53015,0.613945,0.35569375,0.58
"F",0.679274999999999,0.544325,0.1819,1.59228,0.6935,0.336,0.460018333333333
"M",0.685608333333333,0.534020833333333,0.19,1.8085,0.7035,0.3885,0.395
"M",0.735475,0.570649999999999,0.1944,2.499,0.897222500000001,0.444295,0.4843675
"F",0.669391666666667,0.526250000000001,0.18,1.5166525,0.681415,0.341485,0.403865250000001
"M",0.605,0.49,0.18,1.227,0.526563749999999,0.2825875,0.34184
"F",0.579525,0.465,0.174025,0.997,0.392,0.23421,0.34
"F",0.65,0.51865,0.175,1.4225,0.61,0.2995,0.445
"M",0.596612499999999,0.48,0.15179375,0.988711666666666,0.4085,0.20844,0.295
"F",0.62,0.5,0.175,1.186,0.508279999999999,0.3015,0.355572916666666
"M",0.64265,0.515,0.1581375,1.1928825,0.533709999999999,0.244,0.3310325
"M",0.58115,0.4545,0.145,0.929759999999999,0.4405,0.1655,0.265
"F",0.601574999999999,0.46885,0.156975,1.0735,0.479,0.247661916666667,0.265
"F",0.615825,0.49,0.163016666666667,1.07378954166667,0.458,0.221821875,0.315
"F",0.685399999999999,0.56,0.185675,1.5864225,0.68,0.299,0.47
"F",0.675575,0.545,0.165,1.5402575,0.6645,0.3186825,0.415
"F",0.66,0.52195,0.195,1.593445,0.692,0.3689725,0.429862500000001
"F",0.68,0.5477,0.2,1.7446125,0.729152499999999,0.382457,0.6
"F",0.7,0.5174625,0.17,1.31,0.5095,0.314,0.38703425
"F",0.651708333333334,0.514687500000001,0.15,1.343,0.4635,0.292,0.3747675
