"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.4,0.32,0.095,0.310715833333333,0.1335,0.06,0.1
"M",0.472175833333333,0.36,0.13,0.57018,0.2595,0.1331775,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.109055916666667,0.15
"M",0.42929375,0.31,0.1,0.3863753125,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.715595,0.2565,0.1755,0.228098333333333
"M",0.445,0.35,0.12,0.4425,0.192,0.0984800000000002,0.135
"M",0.47,0.385,0.135,0.5566015,0.227910416666667,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.5074875,0.4,0.125,0.583,0.246,0.13,0.185779583333333
"M",0.4494375,0.345,0.105,0.4115,0.18,0.1125,0.127716791666667
"M",0.505,0.383425,0.11,0.625,0.305,0.16,0.152611666666667
"F",0.53,0.41,0.13,0.6965,0.301235833333333,0.1935,0.2
"M",0.425,0.325,0.095,0.368503333333333,0.1705,0.08,0.1
"M",0.52,0.394202083333333,0.12,0.58,0.234,0.132036666666667,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.113129583333333,0.135
"F",0.565,0.447125,0.16,0.955151666666666,0.354,0.210669583333333,0.32
"M",0.595,0.470025,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.143416666666667,0.786214166666666,0.264,0.168,0.2548275
"F",0.4,0.32,0.110975,0.353,0.1405,0.0985,0.1
"M",0.604849999999999,0.475,0.1846,1.2260875,0.48,0.225,0.425
"M",0.6095125,0.48,0.175,1.15362,0.4611125,0.2588875,0.38
"M",0.605,0.482625,0.195,1.098,0.481,0.2895,0.315
"F",0.6,0.466124999999999,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.4101075,0.194657916666667,0.315
"F",0.6,0.47,0.15,0.964575,0.363,0.194,0.305
"F",0.555,0.42995,0.14,0.788,0.282,0.1595,0.285
"F",0.618575000000001,0.487674999999999,0.165958333333333,1.1025,0.4695,0.2355,0.325153666666667
"F",0.575,0.453600000000001,0.1564,0.941,0.401369375,0.252,0.285
"M",0.651475,0.5237,0.188475,1.401,0.5586575,0.192,0.675
"F",0.52,0.425,0.1734,0.9885,0.396,0.22028,0.32
"M",0.6268,0.4936,0.19065,1.3175,0.408,0.249355,0.44120375
"F",0.58,0.465202083333333,0.14,1.013,0.38,0.214836708333334,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.243165416666667,0.39649625
"F",0.625,0.49755,0.165475,1.195,0.4825,0.205,0.34866875
"M",0.56,0.44,0.16,0.8645,0.3305,0.19781125,0.280804469696969
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.389689583333333,0.231,0.33
"I",0.560283333333334,0.4383,0.135,0.8115,0.341,0.1675,0.255
"I",0.555,0.431700000000001,0.139816666666667,0.755,0.34345,0.1525,0.225028041666667
"M",0.593724999999999,0.465,0.1835875,1.21745125,0.4824075,0.254,0.39
"F",0.639725,0.50685,0.165,1.262,0.507,0.318,0.39
"F",0.63775,0.50415,0.19,1.37199125,0.588,0.318296666666667,0.38941
"F",0.66904375,0.526025000000001,0.195,1.5099925,0.6114905,0.354177499999999,0.4759925
"I",0.535,0.435,0.1501875,0.725,0.269,0.1385,0.25
"M",0.4780075,0.375,0.13,0.523,0.214,0.124220416666667,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.162873666666667
"F",0.475,0.368220833333333,0.125,0.5785,0.2530425,0.085,0.155
"I",0.36,0.27885375,0.095,0.2315,0.0945,0.046,0.075
"M",0.55,0.434275,0.145,0.85068,0.373002,0.1903675,0.239891875
"M",0.53,0.435,0.16,0.883,0.316,0.1864875,0.335
"M",0.53,0.415,0.1363,0.7417,0.326188125,0.1675,0.205
"M",0.606668333333333,0.47,0.154355128205128,1.095928125,0.4975,0.2405,0.277423125
"F",0.52,0.41,0.155,0.727,0.274881,0.1835,0.235
"M",0.546679166666666,0.43,0.1455,0.802,0.2935,0.183,0.28
"F",0.5092,0.4,0.125,0.60175625,0.261,0.1315,0.181114583333333
"F",0.51,0.39,0.1451625,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.43044,0.136,0.098,0.13
"M",0.495,0.383625,0.125,0.561329583333333,0.2375,0.1345,0.155
"M",0.465,0.36,0.1192,0.481440714285714,0.172,0.103182166666667,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.157625416666667,0.21
"I",0.53,0.415,0.115,0.5915,0.2706625,0.1585,0.18
"M",0.485,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.415147166666666,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.893554,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.108985875,0.0595,0.085
"F",0.47,0.355270833333333,0.105,0.4205,0.173300625,0.1035,0.13284
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.532383333333334,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0924425000000001,0.238,0.1075,0.04676725,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.642600000000001,0.509625,0.1714,1.3331675,0.583556666666667,0.296804999999999,0.3709325
"M",0.6249875,0.490224999999999,0.176025,1.2103325,0.532900000000001,0.261,0.3376475
"M",0.642600000000001,0.509625,0.1714,1.3331675,0.583556666666667,0.296804999999999,0.3709325
"F",0.44575,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.126085166666667
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.2608625,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.108326666666667
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.44315,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.243515833333333
"M",0.65,0.519550000000001,0.184425,1.3445,0.54624125,0.306,0.4465
"M",0.56,0.455,0.155,0.877859999999999,0.34,0.19,0.2815035
"I",0.475,0.375,0.127841666666667,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.2223275,0.1075,0.174
"M",0.46,0.35,0.126025,0.503792916666667,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.609225,0.48015,0.166775,1.053,0.4415,0.262,0.325
"F",0.629885714285715,0.5,0.185,1.2020975,0.469,0.2585,0.371971666666667
"F",0.655440000000001,0.523287500000001,0.1823,1.3715,0.5065,0.305,0.45
"F",0.605,0.485,0.164075,1.0565,0.37,0.2355,0.355
"M",0.596783333333332,0.467625,0.1621,1.04038833333333,0.387,0.224570625,0.31
"M",0.515,0.405,0.134275,0.722,0.326911458333333,0.16720625,0.21
"F",0.575,0.45935,0.19,0.994,0.4057625,0.2425,0.34
"M",0.624375,0.489824999999999,0.177525,1.2146228125,0.529363125000001,0.2615,0.341905
"F",0.58,0.45905,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.448056250000001,0.165,1.124,0.2985,0.1785,0.44
"F",0.605,0.481474999999999,0.165,1.056,0.42091,0.2475,0.34
"F",0.605,0.471374999999999,0.16,1.222,0.546675,0.2575,0.28
"M",0.624975,0.485,0.175,1.22966709821429,0.5418675,0.2789725,0.345
"F",0.685885,0.550849999999999,0.2056,1.767661,0.65,0.398,1.005
"F",0.6363,0.503225,0.1860875,1.28746125,0.541866875,0.316801666666667,0.38749
"M",0.754474999999999,0.5993,0.1993,2.55,1.20678,0.535315000000001,0.5442625
"F",0.725,0.575,0.205849999999999,2.124,0.765,0.4515,0.571715000000001
"F",0.684135000000001,0.556449999999999,0.205,1.7658,0.6441475,0.408,0.6922475
"F",0.671237500000001,0.531625,0.214125,1.5821075,0.579195,0.3085,0.76
"F",0.641500000000001,0.515,0.175,1.27752425,0.5125,0.28224,0.3842625
"F",0.680135000000002,0.548575,0.204125,1.722274125,0.609342499999999,0.3823705,0.59
"F",0.53,0.395,0.15005,0.775,0.308,0.163908,0.255
"F",0.584895833333333,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.525358333333334,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.270504166666667,0.09,0.1785,0.0645,0.043281875,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.061745,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,1.021315,0.385,0.2165,0.35
"M",0.580197499999999,0.457087499999999,0.18,1.01181875,0.3718625,0.2,0.3280275
"M",0.658008333333335,0.522700000000001,0.16375,1.368,0.60113625,0.266,0.384393333333333
"F",0.56,0.45,0.16,1.02769666666667,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.430926666666666,0.214,0.325
"F",0.645,0.506675,0.177075,1.3175425,0.54166125,0.3290525,0.3841875
"M",0.6284,0.49,0.1686,1.250496875,0.569421666666667,0.287730833333333,0.32096125
"F",0.63,0.48,0.15,1.02429033333333,0.392,0.237812333333333,0.285
"F",0.649625,0.510050000000001,0.1767,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.3029875
"F",0.585,0.46,0.17,1.0246925,0.365,0.271,0.32501
"M",0.6061375,0.482225,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.485,0.17,1.13446916666667,0.460814166666667,0.2455375,0.36
"F",0.576058333333333,0.45,0.15,0.927,0.3779925,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.79964625,0.459,0.177604166666667,0.195
"M",0.5,0.405,0.1390625,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.139666958333333,0.21
"M",0.604954166666667,0.48165,0.173715,1.1136425,0.4445,0.2635,0.327299166666666
"M",0.5673625,0.45,0.16,0.922,0.398887416666667,0.22223375,0.26
"M",0.585,0.46,0.185,1.0103825,0.3635,0.2142375,0.32778
"F",0.45,0.345,0.12,0.4165,0.1655,0.09422375,0.135
"M",0.5,0.4,0.152275,0.825,0.254,0.1469125,0.285
"F",0.50485,0.4,0.145,0.63,0.234,0.1465,0.23
"M",0.53,0.420125,0.17,0.8155,0.2985,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.1148825
"F",0.44,0.34,0.14,0.482,0.186,0.107076875,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.0952751249999999
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.532775000000001,0.415,0.17,0.8325,0.2807,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0586070833333333,0.08
"F",0.49,0.365,0.144625,0.6345,0.2458275,0.13987625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.136885416666667,0.6155,0.241,0.1355,0.20416
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.220164375
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.0685829166666666,0.11
"M",0.458025,0.352854166666667,0.135,0.501,0.1665,0.115,0.165
"I",0.415,0.321321428571429,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.13857375
"F",0.460724999999999,0.35,0.145,0.5175,0.193038839285715,0.1235,0.18
"F",0.49,0.375,0.143758333333333,0.5755,0.2300726875,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.167004666666667
"I",0.447369791666667,0.38,0.105,0.38486875,0.1285,0.0849380833333333,0.1
"F",0.5,0.36445,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.4172575,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.170962916666667,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.155025,0.9025,0.352455,0.193,0.325
"F",0.625,0.505,0.215,1.4455,0.600539875,0.319726666666667,0.435
"I",0.275,0.215,0.075,0.117824041666667,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.00414375000000001
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.163647321428571,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4432125,0.1525875,0.9425,0.3495,0.2144125,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0151439696969697,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0298485833333333,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.358666666666666,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.04568675
"I",0.365608333333333,0.27,0.0899150000000001,0.2135,0.082,0.0545,0.0675888333333333
"I",0.33,0.25,0.105,0.1715,0.0709871666666667,0.035,0.06
"M",0.596408333333333,0.47,0.18,1.1329,0.44211,0.2805,0.36
"F",0.595,0.455,0.155,1.00226833333333,0.430345,0.2165,0.3
"F",0.575825000000001,0.46,0.185,1.094,0.434228333333333,0.24155,0.321575
"M",0.6308,0.495,0.165,1.2415,0.558100000000001,0.283565,0.3258125
"F",0.56,0.45,0.175,1.011,0.3562125,0.2065,0.342974166666667
"M",0.60705,0.479587500000001,0.17626875,1.1671575,0.3805,0.24706,0.41
"M",0.545,0.428241666666667,0.160275,0.944655,0.3350875,0.204593035714286,0.345
"F",0.650475000000001,0.505,0.17,1.415,0.605,0.3280575,0.365
"M",0.6142,0.4827125,0.16,1.1015,0.4775,0.2555,0.295
"M",0.54,0.475,0.155,0.928,0.394,0.194,0.27038125
"I",0.57,0.44,0.14475,0.849575833333333,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.7634255,0.281651875,0.16395375,0.2611025
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0522297916666666,0.028,0.04
"F",0.5075,0.38,0.13,0.642416666666667,0.3,0.1525,0.16
"M",0.576841666666666,0.45,0.144670833333333,0.895,0.411548333333333,0.186,0.235
"M",0.35,0.275,0.102825,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.13274375,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.121778333333333,0.4995,0.2035,0.1,0.152554166666667
"F",0.64,0.515133333333334,0.215,1.38076,0.4535,0.2855,0.55
"F",0.632629464285715,0.5,0.2,1.187,0.46552725,0.2705,0.373874166666667
"F",0.62,0.485,0.205,1.23462083333333,0.50016,0.2505,0.385
"M",0.63,0.505,0.2052,1.525,0.56,0.3112875,0.463645
"M",0.63,0.494566666666667,0.1820375,1.259,0.4105,0.197,0.41
"F",0.6813875,0.54,0.18275,1.569735,0.678018750000001,0.3340475,0.473785
"F",0.66,0.53,0.185,1.3485,0.493,0.28144,0.49
"F",0.675225000000001,0.53755,0.24,1.642,0.532,0.3960575,0.53781
"F",0.635,0.5052,0.170058333333333,1.25176,0.55,0.28675,0.3426775
"F",0.515,0.425,0.152,0.712,0.2665,0.1605,0.25
"F",0.558750000000001,0.443416666666667,0.185,0.8415,0.3271075,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.14024125
"M",0.499575,0.395,0.14,0.60585025,0.2285,0.127,0.225
"M",0.515,0.38,0.14795,0.9565,0.325,0.158,0.2648075
"F",0.535,0.42425,0.17,0.8576325,0.295,0.1965,0.285
"I",0.541075,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.2198475
"M",0.44,0.355,0.125,0.4775,0.132,0.09165925,0.19
"F",0.535,0.435,0.141625,0.8105,0.3155,0.1795,0.248495
"F",0.54,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.630825,0.505,0.21,1.25712,0.501,0.279,0.355
"F",0.61,0.475,0.161825,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.343039166666667
"F",0.607625,0.4781,0.169425,1.10656,0.384,0.237615,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.5639875,0.4472,0.175,0.892,0.322,0.203152083333333,0.2834325
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.0108199166666667
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.516808333333334,0.19633125,1.5415,0.471,0.326464166666666,0.4825025
"M",0.55,0.42081375,0.155058333333333,0.768437083333333,0.2505,0.1635,0.26110625
"M",0.57,0.4450625,0.145,0.9055,0.3925,0.207605416666667,0.248438333333333
"F",0.63,0.485,0.18485,1.2435,0.502425,0.264110208333333,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.25791125
"M",0.579625,0.455,0.195,1.11964166666667,0.4595,0.2427,0.345
"F",0.62,0.47,0.2,1.139365,0.381,0.24904,0.359645
"M",0.63,0.485,0.175,1.3,0.5195475,0.26414375,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.501575,0.19,1.242,0.576,0.286793333333333,0.39
"M",0.45,0.336329166666667,0.1,0.3675,0.1465,0.1015,0.11539475
"F",0.56162,0.455,0.148275,0.8365,0.315,0.194594791666666,0.254450833333333
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.0937933333333333
"I",0.265,0.205,0.07,0.1055,0.114888189102564,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.280354166666667,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.3959875,0.13,0.6435,0.27709125,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0818124999999999
"I",0.371159821428571,0.28,0.0963541666666667,0.2255,0.0885,0.04,0.09
"M",0.49815,0.38,0.155,0.5955,0.2522975,0.161,0.2
"I",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.213925,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.174166666666667,0.04,0.0705,0.0269408333333334,0.015,0.02
"F",0.74,0.6,0.195,1.921096,0.598,0.4310525,0.5294325
"M",0.634375,0.5009,0.19,1.3415,0.562216666666667,0.30028,0.398504
"F",0.6,0.4888375,0.19,1.0875,0.4416,0.2655,0.346650833333333
"M",0.585812499999999,0.45,0.18149375,1.283,0.473,0.258145,0.3775725
"F",0.642225,0.506525,0.1721875,1.3166325,0.569245,0.325,0.3672875
"F",0.576158333333332,0.45,0.159616666666667,1.0035,0.406,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.277155
"F",0.6395,0.517233333333334,0.205,1.3475,0.4775,0.28642875,0.48
"M",0.62,0.465,0.168825,1.274,0.586431666666667,0.3355425,0.322950208333333
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.19051375
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.387125,0.14,0.6799425,0.2795,0.2185,0.18
"F",0.525,0.405641666666667,0.16,0.699755833333333,0.2745,0.153625,0.2246675
"I",0.34,0.26,0.08,0.2,0.08,0.0426112500000001,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.613024999999999,0.477933333333333,0.166175,1.20345,0.56,0.269240625,0.306560416666666
"F",0.632025,0.495,0.155675,1.153,0.497205,0.2666215,0.318498333333333
"F",0.585,0.45,0.17,1.01233833333333,0.435445,0.2461025,0.27
"M",0.57,0.4498,0.147925,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.634037500000001,0.515,0.17,1.275,0.567313749999999,0.287315,0.34
"M",0.7,0.571475000000001,0.205,2.13,0.85463625,0.4456975,0.58
"F",0.675,0.525,0.1752,1.5234725,0.6693875,0.34351125,0.395
"F",0.665300000000001,0.525,0.195325,1.5418575,0.7035,0.3885,0.395
"F",0.691975,0.550199999999999,0.215,1.76015541666667,0.668137500000001,0.3976525,0.632852500000001
"F",0.685,0.553587499999999,0.18,1.768,0.7495,0.3609575,0.485
"F",0.638187500000001,0.501795833333333,0.1748625,1.227,0.509259166666667,0.271835,0.36995
"F",0.59,0.4650025,0.16955,0.997,0.411693333333334,0.246,0.34
"F",0.65,0.525,0.18615,1.4225,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.222558333333333,0.334859166666666
"F",0.634477380952382,0.5,0.175,1.186,0.4985,0.3015,0.3472125
"M",0.594824999999999,0.465624999999999,0.16,1.016,0.4215,0.208759166666667,0.355
"F",0.58,0.465,0.15106875,0.898911666666667,0.40073625,0.1655,0.265
"F",0.58,0.4556,0.12,1.0735,0.479,0.2735,0.265
"M",0.6042625,0.47885,0.18,1.13,0.458,0.267455,0.315
"F",0.686693750000001,0.56,0.174275,1.4978225,0.639255000000001,0.299,0.47835875
"F",0.688216666666667,0.545,0.165,1.5761875,0.662369583333334,0.3455,0.4801275
"F",0.636475,0.499650000000001,0.1906,1.31911625,0.538409166666666,0.3265,0.397509
"F",0.68,0.547974999999999,0.205225,1.787,0.585,0.37974,0.654132500000001
"F",0.7,0.530641666666668,0.17,1.53609125,0.707376249999999,0.342336666666667,0.42
"M",0.660000000000001,0.52,0.15,1.336195,0.608577083333334,0.2753125,0.362455
"F",0.684085000000001,0.551149999999999,0.2085,1.7728535,0.635095,0.40487,0.605
