"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.465,0.355,0.116025,0.4975875,0.227,0.124,0.125
"F",0.54,0.43375,0.155,1.217,0.5305,0.2702675,0.2973925
"F",0.45,0.355,0.105,0.504008125,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.125598333333333
"F",0.55,0.425,0.135,0.833799166666667,0.3999725,0.196,0.215879583333333
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.154256666666667,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.573646666666667,0.293,0.12036375,0.14
"F",0.46,0.356258333333333,0.12,0.4605,0.1775,0.104692916666667,0.147448333333333
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.4164375,0.16,0.8355,0.320808,0.18697,0.262519166666667
"I",0.51830625,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.230947708333333,0.12360375,0.16
"F",0.47,0.36028125,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.380254375,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.2072725
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.368516666666667,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.18864375,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.122858333333333,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.186895
"F",0.5310875,0.41,0.13,0.703078541666666,0.306319166666666,0.15515125,0.2
"I",0.425,0.320554901960784,0.095,0.369378357142857,0.1705,0.08,0.101855833333333
"I",0.52,0.398733333333333,0.12,0.58,0.249123113636364,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.20989,0.1015,0.135
"F",0.565,0.44,0.16,0.943095000000001,0.354,0.1935,0.32
"F",0.595,0.487425000000001,0.185,1.285,0.52893125,0.27402,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.555,0.425,0.13,0.7665,0.264,0.168,0.239324166666667
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.605725,0.475,0.17,1.247,0.48,0.225,0.425
"M",0.619360416666666,0.48,0.161883333333333,1.185,0.56092575,0.261,0.3031275
"F",0.605,0.476524999999999,0.195,1.098,0.481,0.2895,0.333910833333333
"F",0.6,0.475,0.15,1.0075,0.4619675,0.221,0.28
"M",0.595,0.4741,0.14,0.98222125,0.434033,0.189,0.315
"F",0.6,0.47,0.158075,0.922,0.3782665,0.194,0.305
"F",0.555,0.425,0.154225,0.793073749999999,0.282,0.1595,0.285
"F",0.602049999999999,0.475,0.17,1.1025,0.45894,0.2355,0.331029166666666
"F",0.575,0.445,0.1696875,0.9919425,0.3845,0.252,0.285
"M",0.646916666666668,0.518075000000001,0.180766666666667,1.3826875,0.632355000000001,0.306815,0.4057075
"F",0.52,0.425,0.151875,0.9885,0.396,0.225,0.272418333333334
"F",0.597799999999999,0.475,0.16,1.04864708333333,0.408,0.234,0.324365833333333
"F",0.5744,0.4548375,0.1723875,1.047065,0.38,0.216,0.36
"F",0.57,0.455275,0.1786125,1.295,0.339,0.2225,0.44
"M",0.625,0.465,0.15325,1.0672745,0.4825,0.2416875,0.276577916666667
"F",0.56,0.44005,0.16,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.44825,0.1741,1.00425458333333,0.3135,0.231,0.33
"F",0.565,0.425,0.135,0.8115,0.374796875,0.175345,0.228382916666666
"I",0.555,0.44,0.15,0.755,0.307,0.1525,0.255715416666667
"M",0.5906375,0.465,0.1444,0.915013125,0.4015,0.183111583333333,0.26324625
"F",0.611775,0.495,0.17810625,1.262,0.507,0.2710975,0.4078375
"M",0.646916666666668,0.518075000000001,0.180766666666667,1.3826875,0.632355000000001,0.306815,0.4057075
"F",0.665,0.533275,0.195,1.606,0.656255,0.388,0.48451
"I",0.535,0.435,0.149025,0.725,0.269,0.1385,0.245800625
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.160350833333333
"F",0.475,0.375,0.125,0.5785,0.2775,0.12815125,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.430125,0.145,0.8733,0.39831125,0.1915,0.2389425
"M",0.53,0.426687500000001,0.1591,0.883,0.316,0.184700833333333,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.4717375,0.16,1.1735,0.590485,0.2405,0.2958485
"F",0.5233,0.41,0.155,0.727,0.291,0.161231964285714,0.233411666666667
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.150204166666667,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.3792375,0.13242,0.5415,0.2375,0.1345,0.16816375
"I",0.465,0.36,0.105,0.431,0.172,0.107,0.131268125
"I",0.435,0.32,0.08,0.3325,0.1485,0.0676491666666667,0.105
"M",0.433208333333333,0.342475,0.119491666666667,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.48268,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.409316041666667,0.1305,0.0955,0.165
"F",0.56,0.4438,0.148125,0.8825,0.3465,0.172,0.266321666666666
"M",0.405,0.305,0.085,0.2605,0.1145,0.0564341666666667,0.0898466666666667
"F",0.47,0.365,0.1261,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.536370833333334,0.425,0.1468,0.766,0.304,0.1725,0.255
"M",0.37,0.2772125,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.547425,0.19205,1.6162,0.6548725,0.2635,0.54
"F",0.643368750000001,0.507675,0.165,1.277668125,0.577355625,0.276145833333333,0.355293749999999
"M",0.595,0.47645,0.182,1.262,0.521034583333333,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.269147916666667,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.1076,0.3555,0.151,0.0765048333333332,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.580481249999999,0.4511475,0.155,0.921837589285715,0.402597500000001,0.220772916666667,0.2475
"F",0.55,0.431225000000001,0.145,0.741,0.328931458333333,0.177808194444444,0.2276275
"F",0.655625,0.52,0.19,1.49764,0.712876249999999,0.312918333333334,0.4465
"M",0.56,0.455,0.155,0.797,0.33761,0.19,0.255395
"M",0.4762875,0.375,0.13,0.5175,0.2075,0.118953333333333,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.117992916666667,0.174
"I",0.46,0.362966666666667,0.119925,0.49649625,0.224,0.1024085,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0349729166666667
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.599224999999999,0.475,0.167025,1.0748075,0.4415,0.23039625,0.332984166666667
"F",0.599601666666667,0.46427,0.1497,1.03789375,0.469,0.2259275,0.278705
"F",0.649050000000001,0.515,0.177175,1.3715,0.619646249999999,0.305,0.390483333333334
"F",0.606875,0.485,0.16,1.0565,0.431577916666667,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.2792005
"M",0.515,0.405,0.13,0.722,0.32,0.16057875,0.21
"F",0.575,0.456879166666666,0.19,0.994,0.392,0.2425,0.309755000000001
"F",0.645,0.52295,0.215,1.514,0.57487,0.2615,0.635
"F",0.578475,0.455,0.17,0.94975375,0.374,0.2135,0.285
"F",0.6246,0.49805,0.165,1.18316875,0.49250125,0.1785,0.44
"F",0.60325,0.474699999999999,0.165,1.056,0.4215,0.2312575,0.34
"M",0.631999999999999,0.485,0.16,1.222,0.596722083333334,0.25986,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.28584625,0.345962916666667
"F",0.68215,0.5546,0.193075,1.7846275,0.70219,0.398,1.005
"F",0.65,0.521625000000001,0.196725,1.45281,0.5605,0.28405,0.815
"F",0.725,0.57835,0.205224999999999,2.0994475,0.943522500000001,0.440998333333332,0.587498333333334
"F",0.725,0.581299999999999,0.210025,1.98392267857143,0.765,0.472220833333332,0.584425
"F",0.68,0.57,0.195025,1.7100725,0.7082925,0.36617,0.4901175
"F",0.649725000000001,0.51175,0.170025,1.31281,0.54837,0.3085,0.385365
"F",0.68,0.515,0.175,1.6185,0.5125,0.34373375,0.62
"F",0.716074999999999,0.588049999999999,0.215,2.08053401190476,0.845232499999999,0.541,0.6049525
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.1534,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.172910833333333,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.2345875,0.085,0.1435,0.053,0.0475,0.05
"I",0.221108333333333,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.18,1.02479083333333,0.399,0.234164166666667,0.295
"M",0.64,0.51,0.1720875,1.368,0.6138025,0.266,0.3735525
"F",0.609199999999999,0.479799999999999,0.16,1.1137525,0.429,0.268,0.331200833333333
"F",0.607149999999999,0.475,0.174316666666667,1.1393725,0.473428333333333,0.26761425,0.325
"F",0.672966666666667,0.5282,0.2,1.5675,0.621,0.350049166666667,0.46
"F",0.619675,0.488699999999999,0.19,1.218,0.527615000000001,0.304326249999999,0.355
"F",0.63,0.472399999999999,0.15,1.0525,0.392,0.228,0.285
"F",0.63,0.50245,0.185,1.383,0.614485,0.3315,0.41074
"F",0.6198,0.48,0.1689,1.18544520833333,0.5248525,0.335,0.315
"F",0.585,0.46,0.17,1.0313425,0.4223175,0.271,0.29
"M",0.615,0.48,0.18,1.1420115,0.4845,0.26702625,0.325
"M",0.61,0.485,0.17,1.075525,0.419,0.237695,0.328939583333333
"M",0.58,0.4333,0.155675,0.82234625,0.276,0.183895,0.272645
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.533600000000001,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.555425,0.43595,0.146775,0.8133925,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.658122833333334,0.2704025,0.14485125,0.21
"M",0.64,0.5,0.1613875,1.3035,0.6090675,0.2635,0.327638333333333
"M",0.56,0.45,0.143925,0.9033575,0.393321666666667,0.178,0.26
"F",0.585,0.46,0.185,0.946587499999999,0.3635,0.200010833333333,0.285
"F",0.45,0.345,0.115902083333333,0.4165,0.1655,0.095,0.135
"M",0.520408333333333,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.38915625,0.145,0.63,0.234,0.1465,0.23
"F",0.54825,0.435,0.17,0.8155,0.3177325,0.155,0.275
"I",0.42,0.335,0.115,0.380175,0.171,0.071,0.12
"F",0.451275,0.34,0.14,0.474652083333333,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.332878333333333,0.11,0.3795,0.15958625,0.085,0.12
"F",0.535787500000001,0.415,0.17,0.797725,0.2755,0.1685,0.31
"I",0.38433,0.28,0.095,0.265120666666667,0.122,0.052,0.08
"F",0.48225,0.365,0.145,0.6345,0.1995,0.1625,0.195391666666667
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0567168749999999
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.261324166666667,0.138824107142857,0.210170833333333
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.521075,0.409525,0.152016666666667,0.750732738095238,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46111125,0.198334166666667,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.493798333333333,0.1665,0.115,0.165
"I",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.4421625,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1210825
"F",0.5,0.37,0.120114166666667,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.102579166666667,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.4495075,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.174777738095238,0.275
"F",0.565,0.44,0.175,0.9025,0.3444775,0.193,0.325
"M",0.625,0.5044125,0.179525,1.30511,0.537466666666667,0.268729166666667,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0359968333333334
"I",0.44,0.345547916666667,0.135,0.435,0.193687202380952,0.083,0.12894
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.152325,0.9425,0.3495,0.2068225,0.275
"I",0.281354166666666,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.238758333333333,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0847116666666667,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0878268333333334,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.623124999999999,0.4935,0.1606,1.1235,0.49571375,0.244561458333333,0.3234515
"F",0.595,0.455,0.155,1.0605,0.5135,0.23332625,0.2949225
"F",0.575,0.46,0.168075,1.06306333333333,0.4485,0.217,0.345
"M",0.6242375,0.495,0.165,1.178908,0.485,0.2775,0.337495416666666
"M",0.56,0.45,0.152725,0.947180833333334,0.3835,0.2065,0.2756375
"M",0.56,0.446300000000001,0.185,1.07,0.3805,0.175,0.33429
"M",0.545,0.46,0.16,0.879836250000001,0.341,0.1655,0.281435
"F",0.653025000000001,0.501850000000001,0.17,1.31584416666667,0.605,0.297,0.35163125
"F",0.6058,0.475,0.16,1.073265,0.4775,0.2361085,0.295
"F",0.54,0.475,0.143133333333334,0.928,0.389714166666667,0.19802,0.2714325
"F",0.57,0.44,0.125,0.865,0.3722675,0.184910833333333,0.27
"M",0.53,0.4124125,0.13229875,0.7278415,0.319,0.162099166666667,0.195905625
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.59078,0.3,0.1307955,0.16
"M",0.52,0.45,0.16005,0.895,0.325535916666667,0.186,0.29793
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.3751,0.136425,0.541831416666666,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.464325178571429,0.2035,0.1,0.141365
"F",0.640175,0.525,0.179725,1.3401,0.4535,0.285304166666667,0.43674
"F",0.6108375,0.480899999999999,0.2,1.1446725,0.412,0.26251875,0.37
"F",0.62,0.4887,0.17776875,1.2239425,0.524966250000001,0.306583749999999,0.3545075
"F",0.663375000000001,0.505,0.2005,1.525,0.56,0.330422916666667,0.470145
"M",0.598125,0.472,0.144975,0.941652083333333,0.4105,0.1927595,0.2858225
"M",0.674650000000001,0.5356625,0.190825,1.573295,0.615660000000001,0.327,0.585
"F",0.65055,0.514250000000001,0.1804,1.3485,0.577624999999999,0.311086666666667,0.405348333333333
"F",0.61,0.480074999999999,0.180875,1.13979833333333,0.4617,0.27401875,0.343050083333333
"F",0.662525,0.525,0.195,1.484,0.55,0.329609583333333,0.50193
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.432616666666667,0.16055,0.8415,0.314,0.1761625,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.5014875,0.395,0.138525,0.627084166666667,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.200915833333333,0.3056675
"F",0.533070833333334,0.415,0.17,0.778685833333334,0.280362083333334,0.16437625,0.285
"I",0.540875,0.435,0.1439875,0.699,0.288,0.1595,0.22626875
"F",0.507645,0.4,0.155,0.6445,0.268370625,0.1325,0.205
"M",0.447975,0.355,0.125,0.3977475,0.132,0.0815,0.144565833333333
"F",0.535,0.42455,0.143483333333333,0.77091625,0.3155,0.164125833333333,0.24
"M",0.54,0.435,0.18,1.0081475,0.3835,0.2116,0.325
"F",0.565,0.449075,0.21,1.14807,0.501,0.279,0.297981666666667
"F",0.61,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.575025,0.455,0.176583333333333,1.013,0.3828725,0.207,0.35
"F",0.6,0.473,0.195,1.02978583333333,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0708817857142857,0.1105,0.045,0.0285,0.035
"I",0.285766666666667,0.20965,0.085,0.1065,0.039,0.0295,0.0337741666666667
"M",0.49,0.395,0.122725,0.549,0.2215,0.118995892857143,0.15
"M",0.37,0.28,0.105,0.234,0.09566475,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435325,0.16175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.273514880952381,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.146975
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.0119340833333334
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.654775000000001,0.515,0.1939,1.4763325,0.693962499999999,0.3208475,0.4379425
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.564583333333334,0.435,0.145,0.9055,0.396610833333333,0.2355,0.250271875
"F",0.6204625,0.485,0.19,1.315791,0.5593925,0.2818925,0.39
"F",0.56,0.44,0.14,0.971,0.406946666666666,0.2045,0.265
"M",0.589775,0.455,0.1692,1.08079625,0.4595,0.230125,0.345
"F",0.62,0.482741666666666,0.2,1.14461,0.381,0.253955,0.369935
"F",0.63,0.506225,0.175,1.3,0.4335,0.2945,0.397065833333333
"I",0.45,0.352077083333333,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.39009916666667,0.576,0.2475,0.4669375
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"M",0.561731250000001,0.440575,0.139204166666667,0.8365,0.393505,0.1385,0.241066125
"I",0.3328125,0.255,0.095,0.172,0.0718164583333333,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0100129166666667,0.015
"M",0.385,0.31,0.1,0.2845,0.12169,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.120483982683983,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.668605833333333,0.27,0.1665,0.1924
"I",0.37397625,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.132825,0.656448749999999,0.26379125,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.176935,0.04,0.0705,0.0335,0.015,0.02
"F",0.689799999999999,0.565025,0.203025,1.841565,0.705252916666667,0.40483,0.71
"M",0.62,0.513450000000001,0.19,1.3415,0.550645416666667,0.2589775,0.456905
"F",0.6,0.472868749999999,0.159825,1.0838225,0.485117500000001,0.238367083333333,0.3008175
"M",0.59,0.45,0.185,1.283,0.473,0.257573333333333,0.364245833333333
"M",0.62,0.475,0.1653,1.1844875,0.534105,0.325,0.31249875
"F",0.565,0.4494125,0.162766666666667,1.0035,0.406,0.236894166666666,0.285
"M",0.630775,0.492199999999999,0.159175,1.2299535,0.581,0.2275,0.31472375
"F",0.631250000000001,0.51,0.18125,1.3475,0.5523725,0.273221666666667,0.48
"M",0.6339,0.501716666666667,0.185,1.274,0.579,0.266929166666667,0.386599375
"F",0.505,0.375,0.18,0.568,0.230183125,0.135575,0.185887083333333
"F",0.46,0.425,0.155,0.746,0.284019166666667,0.152,0.24
"M",0.528441666666667,0.4094625,0.14,0.707,0.2795,0.2185,0.18
"F",0.535250000000001,0.42,0.16,0.756,0.2745,0.16716625,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0611741666666666
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.478425,0.165625,1.097665,0.4793775,0.2418825,0.310469166666666
"M",0.62195,0.495,0.185,1.153,0.536,0.2905,0.36492
"F",0.585,0.458,0.17,0.8685,0.3607625,0.1635,0.281255
"M",0.58411875,0.46,0.148358333333333,0.9535,0.4465,0.1866725,0.268393333333334
"F",0.579974999999999,0.455,0.17,0.928938750000001,0.408,0.226455,0.22
"F",0.635,0.515,0.174075,1.27608,0.509,0.286,0.397635
"M",0.646916666666668,0.518075000000001,0.180766666666667,1.3826875,0.632355000000001,0.306815,0.4057075
"M",0.678141666666667,0.528425,0.176975,1.587,0.6935,0.336,0.395
"M",0.676091666666668,0.525,0.175025,1.52958916666666,0.697555,0.346827500000001,0.401437500000001
"F",0.7484,0.61185,0.21535,2.499,0.987275000000002,0.482078750000001,0.616470833333334
"F",0.70345,0.558674999999999,0.1888,1.7740275,0.74662625,0.392,0.564348749999999
"M",0.605,0.49,0.179410416666667,1.227,0.48,0.287,0.364275
"F",0.579925,0.457275,0.178925,0.997,0.392,0.246,0.34
"F",0.657575000000001,0.525,0.175,1.4225,0.6128475,0.2995,0.445
"F",0.579731249999999,0.460749999999999,0.16855,1.029,0.4085,0.2705,0.295
"F",0.6212,0.488274999999999,0.1704625,1.20907,0.4985,0.3015,0.35
"F",0.615412499999999,0.515,0.16,1.016,0.4215,0.214080833333333,0.355
"M",0.5893,0.465,0.145,0.887,0.401273333333333,0.183069583333334,0.265
"F",0.58,0.455,0.12,1.06679625,0.479,0.2735,0.265
"M",0.63,0.49,0.1605,1.13,0.458,0.258021875,0.316030357142857
"F",0.69,0.549925,0.19275,1.719,0.68,0.36278,0.475545833333333
"M",0.678741666666667,0.530175,0.17615,1.566,0.6645,0.3455,0.40253
"F",0.679875,0.543675,0.195,1.7605,0.692,0.3265,0.5
"F",0.697325,0.58,0.208175,1.81433625,0.585,0.453,0.6
"F",0.7,0.540625,0.1650625,1.31,0.5095,0.2845475,0.42
"F",0.685,0.5351125,0.15,1.343,0.4635,0.292,0.399980000000001
