"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.4727375,0.365,0.095,0.514,0.2245,0.11591,0.145785
"M",0.35,0.265,0.09,0.2255,0.0995,0.0515769791666666,0.07
"F",0.53,0.4148,0.14395,0.677,0.2565,0.158865833333333,0.220022
"M",0.472533333333333,0.365,0.122483333333333,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.53,0.415,0.14579375,0.7775,0.237,0.1415,0.253530625
"F",0.53555,0.425,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.5095,0.211939333333333,0.118019,0.165
"M",0.534,0.4190125,0.15,0.8230025,0.3145,0.151,0.32
"I",0.525,0.38,0.14,0.6065,0.2552675,0.1475,0.190197
"M",0.43,0.337183333333334,0.11,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
"F",0.535,0.414675,0.145,0.6845,0.2725,0.171,0.205
"F",0.47,0.355,0.11845,0.47153625,0.18455125,0.0805,0.185
"M",0.526325,0.4147625,0.147325,0.6645,0.258,0.1559475,0.24
"I",0.3954,0.302975,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.0848441666666667,0.115
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.085
"M",0.565,0.44,0.155,0.9395,0.382806875,0.214,0.27
"F",0.55,0.415,0.135,0.7635,0.318,0.21,0.2
"F",0.615,0.48,0.165,1.19049375,0.513,0.301,0.305
"F",0.56,0.44,0.14,0.9285,0.3825,0.188,0.2669725
"F",0.568324999999999,0.445683333333334,0.185,0.9955,0.3945,0.238229375,0.285
"M",0.591746249999999,0.455624999999999,0.1403,0.931,0.417865833333333,0.211154583333334,0.25686
"M",0.605,0.457724999999999,0.14230625,0.9365,0.421290833333333,0.219,0.2639475
"M",0.575,0.4382875,0.139091666666667,0.8635,0.393,0.1891875,0.2
"M",0.574734999999999,0.448375,0.17645,0.9975,0.3935,0.242,0.339519375
"F",0.705916666666666,0.56,0.165,1.639,0.68617375,0.36353,0.46
"F",0.668700000000001,0.525,0.1718,1.4956075,0.6514725,0.3575,0.35
"F",0.698249999999999,0.55,0.18905,1.798,0.815,0.3925,0.484532500000001
"F",0.705,0.5591,0.183625,1.722005,0.741095000000001,0.3866825,0.49
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.13857
"F",0.54,0.475,0.155,0.973195833333333,0.3820425,0.205796875,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.455000000000001,0.14655,0.8990575,0.381,0.189408166666667,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.12626
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.153789166666667
"F",0.46,0.3604125,0.12,0.4605,0.195451666666667,0.11,0.15
"I",0.325,0.245,0.0785875,0.161,0.0755,0.0255,0.045
"F",0.525,0.4195,0.16,0.8355,0.3545,0.2135,0.252462916666666
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.406875,0.32,0.095,0.303,0.1335,0.06,0.0955225
"M",0.473028749999999,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.364795833333333,0.12,0.4775,0.2105,0.1055,0.14969625
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.204903928571429
"M",0.445,0.35,0.12,0.4425,0.192,0.1006925,0.135
"M",0.495675,0.385,0.135,0.5895,0.248629791666667,0.13160375,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.0251119880952381
"F",0.505,0.4,0.125,0.583,0.24565125,0.1308455,0.179668375
"M",0.45,0.34775,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.392520833333334,0.11,0.6630575,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.112374583333333
"M",0.506875,0.4,0.1288,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.111366517857143,0.48,0.234,0.1015,0.135
"F",0.581217500000001,0.467748214285714,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.1722,1.128839375,0.467981875,0.257226666666667,0.349995833333333
"I",0.475,0.39,0.1235125,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.3445725,0.168,0.217690833333333
"F",0.4,0.3129,0.107575,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.482825833333334,0.225,0.425
"F",0.6099,0.48,0.175,1.185,0.474,0.267911642857143,0.38
"F",0.605,0.48180625,0.17655,1.19658,0.481,0.2895,0.347486666666667
