"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.4875875,0.37,0.12,0.675432583333333,0.293,0.227,0.14
"F",0.487393749999999,0.375,0.12,0.54048375,0.248158166666667,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.547120833333333,0.425,0.16,0.829885,0.3545,0.1819395,0.245
"I",0.52,0.398133333333334,0.12,0.595,0.2385,0.130574375,0.19
"I",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.4750375,0.37231875,0.13,0.5415,0.2595,0.096,0.16
"I",0.47,0.36,0.12,0.4775,0.2105,0.104248916666667,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.10558275
"F",0.5,0.4,0.14,0.7054175,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.1237,0.5895,0.25756625,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.135451666666667,0.1697325
"M",0.45,0.3454875,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.5280375,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.0790904999999999,0.1
"I",0.52,0.4,0.12,0.590998333333333,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.208164652777778,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.35222375,0.1935,0.32
"F",0.628125,0.495,0.185,1.285,0.50059875,0.281355,0.485
"F",0.475,0.39,0.12,0.5305,0.2252175,0.11613,0.163331625
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.53547,0.425,0.1446375,0.7665,0.299465,0.159187,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0720097499999999,0.1
"F",0.595,0.475,0.17,1.247,0.48,0.225,0.3393375
"F",0.57,0.48,0.175,1.09318916666667,0.42206125,0.219683333333333,0.36355175
"F",0.605,0.4797625,0.195,1.098,0.481,0.254798523809524,0.315
"F",0.6055375,0.475,0.15,0.997415,0.4425,0.214523125,0.28
"M",0.595,0.475,0.14,0.944,0.417347291666667,0.189,0.28366375
"F",0.6,0.47,0.15,0.95833,0.363,0.2118475,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.608624999999999,0.475,0.17,1.148885,0.4695,0.264166666666667,0.345
"F",0.575,0.445,0.1534625,0.941,0.3845,0.216275,0.285
"F",0.62,0.492758333333333,0.175,1.1363565,0.469196249999999,0.192,0.366753125
"F",0.577149999999999,0.45695,0.165,0.9885,0.396,0.225,0.3169325
"M",0.6415,0.512175,0.1721,1.3175,0.613813333333334,0.234,0.370015
"M",0.580819444444444,0.45,0.14,1.013,0.42696,0.216,0.36
"F",0.57,0.465,0.18,1.042805,0.339,0.227624166666667,0.44
"F",0.625,0.465,0.14,1.12120479166667,0.4825,0.243560416666667,0.4
"M",0.5558125,0.44,0.14899375,0.8645,0.3538525,0.2075,0.258825833333333
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.1541275
"M",0.5870625,0.464324999999999,0.154408333333333,0.9775,0.4043175,0.209758333333333,0.33
"M",0.547297916666667,0.425,0.135,0.8115,0.341,0.184770833333333,0.240062916666667
"I",0.555,0.431825000000001,0.15,0.759533333333333,0.307,0.1525,0.25764625
"F",0.595,0.466983333333333,0.15765,1.115,0.4015,0.254,0.31482
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.3370025
"F",0.6558,0.5247,0.191025,1.494,0.6173875,0.3425,0.485
"M",0.678325,0.557974999999999,0.19545,1.58901,0.67814,0.355789999999999,0.48
"M",0.535,0.435,0.15,0.725,0.269,0.162155,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.127777916666667,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.476595833333333,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.102764583333333,0.2315,0.105,0.046,0.075
"M",0.55,0.432225,0.15411875,0.843,0.337419166666667,0.18657125,0.255
"F",0.53,0.435,0.16,0.883,0.3246825,0.164,0.335
"M",0.53,0.415,0.14,0.727217500000001,0.3105,0.164486375,0.205
"F",0.605,0.486083333333333,0.168325,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.77569,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.259499166666666
"F",0.5,0.4,0.143375,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.141571666666667,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.131165
"M",0.495,0.3854875,0.125,0.5415,0.24032625,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.1426875
"I",0.435,0.324173333333334,0.08,0.3325,0.147601611111111,0.0635,0.105
"M",0.4378875,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.520440000000001,0.415,0.115,0.5915,0.233,0.1374025,0.18
"F",0.49,0.3866,0.135,0.6125,0.2555,0.102,0.22
"M",0.4388,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.27657,0.1145,0.0595,0.085
"F",0.47,0.365,0.122370833333333,0.4205,0.163,0.1035,0.14
"I",0.385,0.29130125,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.1408125,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0772578333333334,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.033561875,0.0235,0.03
"I",0.375,0.285095833333333,0.0876479166666667,0.238,0.1075,0.0458943125,0.07
"I",0.385,0.29,0.085,0.2505,0.1080840625,0.061,0.08
"M",0.67755,0.535,0.16,1.420505,0.610477500000001,0.285014166666667,0.408965
"M",0.71,0.5662,0.19705,1.795525,0.757365000000001,0.4195675,0.509949999999999
"M",0.595,0.471625,0.1654625,1.262,0.577972499999999,0.2417225,0.3039
"F",0.44,0.35,0.125,0.428393833333333,0.176629047619048,0.063,0.129
"F",0.349145833333333,0.26,0.09,0.1929771875,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.338583333333334,0.115,0.406,0.1635,0.081,0.1355
"F",0.31939,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.260441666666667,0.09,0.187254821428571,0.081106,0.0295,0.063
"I",0.405,0.317195833333334,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.145825,0.826,0.343519166666667,0.2055,0.2475
"I",0.55,0.45,0.145,0.792349166666666,0.328873333333333,0.1435,0.2665
"M",0.656875,0.52,0.198625,1.549005,0.693037499999999,0.359965,0.4465
"M",0.56,0.435,0.145575,0.797,0.33556,0.19,0.2487225
"M",0.475,0.375,0.13,0.5175,0.21684625,0.1165,0.160230833333333
"F",0.489841666666666,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.469274999999999,0.367575,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0372464583333334,0.013,0.008,0.01
"M",0.59,0.4687,0.1605,1.053,0.4415,0.2222075,0.325
"F",0.624789583333333,0.5,0.185,1.1185,0.469,0.2585,0.3643
"F",0.635,0.503775,0.186475,1.3715,0.52109125,0.285791666666667,0.45
"F",0.605,0.485,0.174583333333333,1.0565,0.37,0.2355,0.355
"F",0.565,0.4479875,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.4060375,0.13,0.722,0.32,0.131,0.21
"F",0.582424999999999,0.46,0.15911875,0.994,0.392,0.2425,0.30776
"F",0.647875,0.51295,0.180175,1.514,0.546,0.2615,0.49103
"F",0.58,0.455,0.17,0.9075,0.3922975,0.2230775,0.285
"F",0.5903625,0.46,0.165,1.124,0.501027500000001,0.24141,0.271256666666667
"M",0.605,0.465,0.1616375,1.11581875,0.524006666666667,0.2475,0.282030625
"M",0.62085,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.616449999999999,0.485,0.17305,1.2445,0.539645,0.289715,0.345
"F",0.7084,0.57205,0.21,2.141,0.65,0.41704125,0.61790375
"F",0.672700000000001,0.545,0.19375,1.5580225,0.6324225,0.3360285,0.465615
"F",0.719674999999999,0.555575,0.197975,1.8590275,1.0705,0.430739999999999,0.4967725
"M",0.6887,0.575,0.204375,1.5942025,0.69936,0.3559625,0.5336825
"M",0.710025,0.58915,0.216075,1.97059976190477,0.756160000000001,0.408,0.65
"M",0.726850000000001,0.580575,0.22,1.981,0.8650475,0.447102500000001,0.5936775
"F",0.660525,0.516375000000001,0.175,1.3442195,0.54105375,0.294536666666666,0.412217756302522
"M",0.707525,0.580275,0.215,1.7746225,0.7125,0.418955,0.5671125
"M",0.53,0.395,0.145,0.7463625,0.308,0.169,0.222653
"M",0.551774999999999,0.435,0.155,0.900971249999999,0.35182125,0.205526041666667,0.285
"F",0.544518333333334,0.42072,0.115,0.776,0.34426,0.173594375,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0874300000000001,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"F",0.597324999999999,0.48,0.18,1.10232066666667,0.4365975,0.2,0.366412083333333
"F",0.648425,0.51,0.175,1.368,0.54694,0.2783325,0.57
"F",0.56,0.457616666666667,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.156425,1.0165,0.4355,0.214,0.325
"F",0.65575,0.51775,0.18495,1.4171025,0.621,0.321229999999999,0.41432
"M",0.62,0.49,0.19,1.320215,0.5455,0.2965,0.37472
"F",0.63,0.478575,0.15,1.0525,0.392,0.243530833333333,0.285
"F",0.63,0.490935,0.185,1.383,0.54,0.298457916666666,0.38
"F",0.63,0.490075,0.161,1.199,0.5265,0.335,0.318572499999999
"F",0.585,0.46,0.17,0.9940975,0.365,0.271,0.29
"M",0.615,0.478674999999999,0.18,1.1595,0.4845,0.27474225,0.325
"F",0.6087625,0.485,0.17,1.11545,0.447385,0.234446666666667,0.36
"M",0.560468181818182,0.45,0.15,0.927,0.276,0.1815,0.2878825
"I",0.355,0.285975,0.085,0.22,0.092,0.06,0.15
"F",0.541650000000001,0.4,0.14,0.858894375000001,0.459,0.1965,0.195
"M",0.5,0.40423,0.155,0.732905,0.2650125,0.165755,0.245
"F",0.505,0.41,0.135775,0.644,0.285,0.145,0.21
"M",0.631725000000001,0.508875,0.185,1.3035,0.601095,0.2635,0.379611333333333
"M",0.560941666666667,0.449975,0.16,0.8804975,0.3320125,0.178,0.288365
"M",0.585,0.46,0.185,0.922,0.3635,0.212005833333333,0.285
"F",0.45,0.345,0.113125,0.4165375,0.1655,0.095,0.135
"M",0.5,0.403305,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.211628333333333
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.11290625,0.369,0.171,0.0828722916666667,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.0644674166666667,0.093715
"I",0.435,0.34,0.1121,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1824925,0.2618975
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.14113125,0.6345,0.2470965,0.1625,0.22
"M",0.335,0.25,0.09,0.186472416666667,0.0769233333333334,0.0415,0.06
"F",0.415,0.325,0.105,0.367577166666667,0.1595,0.0785,0.12
"F",0.51064,0.405,0.14,0.64737825,0.241,0.14654,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.514975,0.405,0.14,0.8025,0.244,0.17084,0.2637375
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.412083333333334,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.134827833333333
"F",0.47,0.35,0.145,0.5175,0.190929166666667,0.1235,0.18
"F",0.49,0.375,0.15,0.6222025,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.106333333333333,0.3265,0.14301275,0.0785,0.1
"F",0.5,0.37,0.119132142857143,0.45,0.1956075,0.1055,0.153134375
"F",0.39,0.29,0.102415,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.261505
"I",0.555,0.445,0.135,0.831000625,0.336,0.1625,0.275
"M",0.575284999999999,0.45694375,0.175,0.993001250000001,0.408330714285714,0.193,0.337336666666667
"F",0.625,0.496416666666667,0.184225,1.4455,0.54997625,0.287,0.458904166666667
"I",0.275,0.203225,0.075,0.1155,0.0485,0.029,0.0340564583333334
"I",0.44,0.35,0.135,0.427269583333333,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.92644,0.360946666666666,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.259339166666667,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.2351875,0.08,0.1585,0.0635,0.0325,0.0475595833333333
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.227908333333333,0.075,0.156,0.0646089166666667,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.477225,0.18,1.1235,0.4205,0.2805,0.340825
"F",0.595,0.455,0.155,1.0605,0.4583225,0.2165,0.3
"F",0.604195833333333,0.4815125,0.1687625,1.094,0.4485,0.217,0.345
"F",0.6262,0.495,0.169625,1.196845,0.485,0.2775,0.34
"M",0.56,0.45,0.175,1.0307725,0.3835,0.2065,0.37
"F",0.57875,0.45,0.185,1.07,0.45376125,0.219988,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.187820625,0.2909275
"M",0.657035000000001,0.505,0.17,1.344965375,0.616331749999999,0.297,0.359838333333333
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295511666666666
"F",0.54,0.475,0.155,0.936237499999999,0.394,0.194,0.2801646875
"F",0.57,0.44,0.144341666666667,0.834612916666668,0.389384583333333,0.1725,0.238060833333333
"M",0.53,0.42,0.165,0.8945,0.35007,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0767333333333332,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.576025,0.4515875,0.15,0.895,0.423805,0.186,0.235
"M",0.35,0.275,0.0987750000000001,0.284458333333333,0.1225,0.0635,0.0905
"M",0.47,0.383541666666667,0.134775,0.6355,0.233040833333334,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.19935,0.1,0.17
"F",0.64,0.509675,0.183975,1.36787,0.53381625,0.2855,0.55
"F",0.59,0.475175,0.2,1.187,0.412,0.240835,0.37
"M",0.62,0.485,0.186425,1.3359,0.55491625,0.2929275,0.385
"F",0.663475000000001,0.530975,0.1825,1.525,0.56,0.289044166666667,0.45
"M",0.63,0.489525,0.155,1.0394525,0.4105,0.238505,0.3125825
"M",0.655,0.522825000000001,0.181425,1.54193854166667,0.7425,0.368225,0.396437500000001
"F",0.66,0.53,0.185,1.3485,0.527996666666667,0.245,0.49
"M",0.707675,0.58405,0.24,1.642,0.714177500000001,0.38434,0.559947499999998
"F",0.643091666666666,0.49915,0.205,1.38473416666667,0.55,0.299611,0.41778
"F",0.5196,0.411199999999999,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.1536,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.0538010416666667,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.384458333333334,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.2115325,0.29341
"F",0.535,0.431125,0.15755625,0.879,0.3359025,0.1965,0.285
"M",0.518175,0.4088375,0.155,0.699,0.28578,0.1595,0.205
"F",0.495,0.393075000000001,0.14715,0.64714875,0.242,0.146117083333333,0.205
"M",0.44,0.355,0.1267375,0.4775,0.132,0.0936113888888889,0.1557625
"F",0.535,0.435,0.148091666666667,0.8279045,0.35897,0.1795,0.24
"M",0.564922916666666,0.4477875,0.18,0.996,0.3835,0.218519583333333,0.325
"F",0.635625,0.505,0.21,1.34533625,0.501,0.279,0.456125
"M",0.61,0.475,0.165,1.14061,0.505888125,0.260753333333334,0.303785
"M",0.565,0.455,0.175,1.0198875,0.391732499999999,0.207,0.35
"F",0.6,0.495,0.195,1.12552666666667,0.384,0.245786607142857,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.379691071428572,0.14,0.549,0.2215,0.123345291666667,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.307852976190476,0.095,0.3485,0.1455,0.0895,0.100259833333333
"F",0.54,0.435,0.157925,0.892,0.322,0.174,0.28571
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0707333333333333
"F",0.46219,0.36,0.13,0.4812875,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.00796675000000001,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.690075,0.5673,0.24,1.5415,0.713837499999999,0.369,0.535
"M",0.517075000000001,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.925041666666666,0.389259166666666,0.206378333333333,0.275
"F",0.651875,0.511350000000001,0.175575,1.29653,0.4635,0.3055,0.39
"M",0.56,0.441833333333333,0.14,0.971,0.443,0.2045,0.263175
"F",0.642258333333333,0.501375,0.187058333333333,1.3305,0.4595,0.3014775,0.405885
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.435
"F",0.628275,0.492633333333333,0.188175,1.3106875,0.4335,0.2945,0.4161525
"I",0.45,0.355,0.11,0.4585,0.18919125,0.067,0.140975
"M",0.635,0.535,0.16865,1.242,0.576,0.2524475,0.347435
"M",0.45,0.35,0.1,0.372479583333333,0.1465,0.0813764285714285,0.12
"F",0.545075,0.430308333333334,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.179451194444445,0.0778089583333333,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0391766369047619,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.0996925297619047,0.053,0.08
"I",0.32,0.257031250000001,0.1,0.1755,0.073,0.0415,0.065
"M",0.50387,0.4,0.13,0.6435,0.27,0.1665,0.205
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0758605
"M",0.5,0.38,0.155,0.5955,0.2432295,0.13260075,0.2
"F",0.4,0.325,0.12,0.3185,0.136059375,0.0565,0.101970583333333
"I",0.3,0.22,0.08,0.121,0.0475,0.024580625,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.743740000000001,0.6,0.206155,2.30885,0.897767499999999,0.49825125,0.71
"M",0.6277,0.4969,0.1770875,1.292971875,0.5705,0.28102,0.355
"F",0.6,0.48015,0.19,1.0875,0.403,0.2655,0.325
"F",0.59,0.4654,0.15312,1.063823,0.473,0.276,0.2798425
"F",0.6167,0.475,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.39835875,0.2505,0.3291475
"F",0.61145,0.48675,0.17345,1.165,0.4863425,0.259275,0.3529875
"F",0.613025,0.487425,0.205,1.243,0.4775,0.2565,0.48
"M",0.61763,0.465,0.165670833333333,1.274,0.56439,0.3065,0.32
"F",0.505,0.375,0.13063,0.568,0.2325,0.1495,0.17281125
"M",0.46,0.425,0.155,0.694868125000001,0.2590325,0.152,0.24
"M",0.5042375,0.39,0.14,0.65813625,0.2795,0.14731,0.187691666666666
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0612585416666666,0.09
"M",0.61,0.472333333333333,0.15545,1.10533,0.510247916666666,0.2455,0.28
"F",0.65255,0.520106250000001,0.185,1.373454375,0.51753375,0.2905,0.4313275
"F",0.56424,0.45,0.17,0.8685,0.3325,0.192515952380952,0.27
"M",0.57,0.452440416666667,0.146233333333333,0.9535,0.4465,0.2065,0.25666
"F",0.58,0.450739285714286,0.17,0.93,0.408,0.259,0.22
"M",0.635300000000001,0.515,0.17,1.275,0.588069999999999,0.2718625,0.34
"M",0.689425,0.58,0.205575,1.6103,0.702198333333333,0.3542675,0.560537500000001
"M",0.664925000000001,0.525,0.180175,1.587,0.796335000000001,0.377544999999999,0.395
"F",0.645,0.5032,0.19,1.36370833333333,0.577790000000001,0.307067499999999,0.395
"M",0.745,0.611499999999999,0.206055,2.372865,0.897767499999999,0.50045125,0.733782499999999
"F",0.685,0.545,0.1819,1.71185791666667,0.7495,0.392,0.445475
"M",0.605,0.48105,0.176825,1.227,0.5213375,0.287,0.3512875
"F",0.589024999999999,0.465,0.15,1.03038875,0.392,0.246,0.34
"F",0.66025,0.51823125,0.175,1.4225,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.029,0.446421666666667,0.2705,0.295
"F",0.62,0.48905,0.167475,1.186,0.4985,0.3015,0.3325525
"M",0.63,0.515,0.152475,1.016,0.4215,0.244,0.310644166666667
"M",0.58,0.465,0.145,0.887,0.3714675,0.19725,0.264765
"F",0.608399999999999,0.477625,0.12,1.0735,0.479,0.2735,0.287381666666667
"M",0.63,0.49,0.18,1.13,0.458,0.2422175,0.35398875
"F",0.650575,0.518475000000001,0.1861,1.463904375,0.68,0.299,0.4238225
"M",0.65,0.545,0.165,1.566,0.730530833333335,0.3455,0.379365
"M",0.6876,0.5614,0.1967,1.5806825,0.692,0.3265,0.5
"M",0.68,0.571124999999999,0.2097,1.6715925,0.6944575,0.369015,0.6
"F",0.7,0.575,0.17635,1.31,0.603619166666666,0.314,0.4572775
"F",0.685,0.52,0.15,1.343,0.4635,0.294574791666667,0.409168333333333
"F",0.688025,0.545,0.183025,1.7345,0.777805,0.394320000000001,0.446572499999999
