"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.46,0.375,0.12,0.501965208333334,0.217917083333333,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.188325,0.245
"I",0.52,0.395995833333333,0.12,0.595,0.2385,0.130855,0.19
"M",0.4,0.305910714285714,0.095,0.303,0.1335,0.0648135416666666,0.1
"M",0.485,0.36,0.126241666666667,0.5415,0.2595,0.096,0.16
"F",0.463109523809523,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.314075,0.1,0.385,0.173,0.0740265480769229,0.11
"M",0.5,0.4,0.14,0.6615,0.271266041666667,0.1755,0.22
"M",0.445,0.344237500000001,0.12,0.4425,0.192,0.0955,0.135
"M",0.49875,0.385,0.135,0.5895,0.240035208333333,0.12,0.187021875
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.261845833333333,0.16,0.175
"F",0.5375875,0.41,0.132575,0.6965,0.30245775,0.161774375,0.2
"I",0.426458333333334,0.325,0.102958333333333,0.3785,0.170908708333333,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.136155,0.185
"M",0.475,0.355,0.12,0.48,0.202043619047619,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.2061425,0.32
"M",0.595,0.47465,0.185,1.285,0.416,0.2389975,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.06136625,0.0405,0.04515725
"M",0.531816666666667,0.4168875,0.13,0.7665,0.264,0.168,0.275
"F",0.419616666666667,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.475,0.18086875,1.247,0.48,0.2683875,0.425
"M",0.62695,0.4950875,0.17585,1.185,0.474,0.261,0.38
"F",0.605,0.4743,0.195,1.098,0.418465,0.257274166666667,0.3490375
"F",0.6,0.463208333333333,0.15,0.995721916666667,0.4425,0.2180375,0.28
"M",0.595,0.475,0.1514625,0.944,0.4014375,0.189,0.315
"M",0.577399999999999,0.456724999999999,0.15,0.922,0.363,0.194,0.282063333333333
"F",0.5305,0.41815,0.14,0.788,0.282,0.1595,0.2481175
"F",0.599075,0.475,0.17,1.1025,0.4695,0.2476925,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.252,0.285
"F",0.666062500000001,0.535041666666667,0.175,1.615,0.5105,0.301509375,0.675
"F",0.551550000000001,0.425,0.165,0.9885,0.380611833333333,0.215203333333333,0.32
"M",0.595,0.482525,0.16,1.24876083333333,0.516007083333333,0.234,0.58
"M",0.579125,0.45,0.14,0.836788374999999,0.38,0.180015,0.240391041666666
"F",0.599475,0.4726,0.18,1.15608,0.339,0.2225,0.44
"M",0.600799999999999,0.465,0.14,1.195,0.4825,0.258149583333333,0.292466666666667
"M",0.56,0.44,0.16,0.8645,0.35780625,0.1886925,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.155
"F",0.575,0.45,0.16,0.9775,0.3135,0.20692875,0.33
"M",0.555862500000001,0.43825,0.135,0.8115,0.351710166666667,0.1675,0.255
"M",0.555,0.44,0.15,0.864994166666667,0.373820416666667,0.1896046875,0.254845833333333
"M",0.595,0.465,0.1819,1.115,0.4015,0.254,0.353345
"M",0.625,0.499575,0.165,1.262,0.507,0.266905,0.39
"F",0.710249999999999,0.56,0.186375,1.74787250000001,0.82898,0.368856249999999,0.483620833333333
"M",0.665,0.527625,0.1992,1.606,0.649005,0.3558725,0.500280833333334
"F",0.535,0.435,0.15,0.689880000000001,0.269,0.1385,0.2310425
"M",0.476284999999999,0.375,0.13,0.523,0.214,0.1194625,0.145
"M",0.473962499999999,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.554916785714285,0.2775,0.085,0.159108333333333
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.152425,0.843,0.328,0.1915,0.255
"M",0.5709375,0.451425,0.16,0.883,0.3467975,0.164,0.335
"M",0.537475,0.415,0.133985416666667,0.724,0.311377,0.1675,0.205
"M",0.605,0.47,0.16,1.09072375,0.4975,0.2405,0.3063325
"F",0.52,0.41,0.1390125,0.750707916666667,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.17715,0.25801
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.199820208333333
"F",0.51,0.39,0.134545,0.6335,0.265347916666667,0.179,0.2
"F",0.435,0.3340625,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.395,0.126741666666667,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.123045833333334,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.130729166666667,0.6935,0.2975,0.151781875,0.2068175
"F",0.53,0.415,0.115,0.652884999999999,0.233,0.1585,0.18
"F",0.49,0.39051875,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.345625,0.12763125,0.402,0.1305,0.0955,0.165
"I",0.554420000000001,0.43,0.15,0.79245425,0.3465,0.172,0.243665
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.138906833333333
"I",0.385,0.295,0.085,0.2540305,0.103,0.0575,0.085
"M",0.515,0.425,0.14825,0.79116375,0.304,0.1725,0.255
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.358080803571428,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.262751875,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0548086666666667,0.08
"M",0.688875,0.549624999999999,0.20085,1.7255,0.63,0.3499,0.54
"M",0.726105833333333,0.57510625,0.198275,1.959,0.956703208333333,0.42016,0.5364975
"M",0.595,0.48,0.165,1.1238575,0.4782575,0.2608275,0.33033
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.0403783333333334,0.062
"I",0.35,0.26,0.095,0.211,0.0832808333333334,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0892000000000001,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.107022916666667
"M",0.375,0.285,0.095,0.253,0.096,0.0580897916666667,0.0925
"F",0.565,0.445,0.155,0.814998333333333,0.341,0.1812975,0.2475
"I",0.54615,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.518225,0.19,1.39542,0.519,0.27889,0.4465
"M",0.56,0.455,0.148916666666667,0.797,0.34,0.19,0.247775
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.4654,0.170425,1.053,0.43442375,0.24538,0.325
"F",0.605,0.5,0.16505,1.11933375,0.462370833333334,0.251674666666667,0.335
"F",0.635,0.515,0.19,1.413775,0.57721,0.3001625,0.406095
"M",0.602075,0.475699999999999,0.171225,1.0565,0.428725,0.2355,0.355
"F",0.576249999999999,0.45,0.155425,0.9885,0.387,0.1495,0.31
"M",0.510241666666667,0.391416666666667,0.12737,0.610998750000001,0.279745,0.131,0.168625
"F",0.575,0.454975,0.165425,0.994,0.392,0.2077675,0.34
"M",0.621225,0.485,0.19335,1.514,0.535420000000001,0.2615,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.587575,0.46,0.188075,1.124,0.2985,0.1785,0.44
"M",0.605,0.477349999999999,0.165,1.0553775,0.4215,0.236960833333333,0.34
"F",0.605,0.485,0.16,1.11509375,0.482274583333334,0.2554925,0.3133975
"M",0.61,0.471275,0.175,1.23350416666667,0.544,0.297,0.337814166666667
"F",0.717813333333333,0.594541607142856,0.21,2.18986833333333,0.8976175,0.418335,1.005
"F",0.685857142857143,0.545,0.2087625,2.03249,0.80528,0.425860000000001,0.815
"F",0.739737499999999,0.57,0.206425,1.91252,1.0705,0.471892500000001,0.535274999999999
"F",0.703965,0.575,0.175,1.7954975,0.7917425,0.37475125,0.4972175
"F",0.68,0.57,0.205,1.842,0.7454125,0.408,0.56184
"F",0.707749999999998,0.55965,0.1894,1.7532725,0.8175,0.3693525,0.490385
"F",0.68,0.515,0.196325,1.6185,0.709435,0.409,0.62
"F",0.69595,0.55,0.190725,1.748185,0.799145,0.3719075,0.490100000000001
"M",0.513425,0.395,0.145,0.775,0.2971025,0.16349375,0.255
"F",0.525,0.435,0.15815,1.026185,0.486,0.233,0.285
"F",0.528641666666666,0.405,0.136875,0.776,0.338730375,0.1845,0.22
"I",0.235,0.16255,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0867125000000001,0.1785,0.0645,0.037,0.075
"I",0.28968125,0.21,0.06,0.125,0.06,0.0227816666666667,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.17425,1.1072975,0.453125,0.2468375,0.35
"M",0.57,0.48,0.148395833333333,0.9395,0.386495,0.2,0.295
"M",0.64,0.5126,0.184235416666667,1.368,0.515,0.272155,0.404263749999999
"F",0.56,0.439549999999999,0.16,0.970485000000001,0.429,0.213559375,0.28032
"F",0.584,0.4582,0.175,1.0132825,0.382795,0.214,0.3447925
"F",0.645,0.51,0.2,1.45994875,0.621,0.32547375,0.450937499999999
"M",0.62,0.482291666666666,0.173664285714285,1.218,0.5455,0.2965,0.341900833333333
"F",0.63,0.4746,0.15,1.0525,0.392,0.2380303125,0.285
"M",0.646525,0.514200000000001,0.182591666666667,1.383,0.54,0.2743375,0.39973
"M",0.615575,0.48,0.16,1.199,0.5265,0.279345,0.315
"F",0.585,0.45695,0.1588,0.9325,0.365,0.20312,0.29
"M",0.615,0.486299999999999,0.166775,1.14134416666667,0.4845,0.26668,0.325
"M",0.611875,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.3783025,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.104087607142857,0.06,0.15
"F",0.51,0.4,0.140225,0.8145,0.364103125,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.28456375,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.640162500000001,0.5204625,0.185,1.308,0.4445,0.268385,0.465
"M",0.56,0.45,0.1481,0.866631666666667,0.3773025,0.178,0.26
"M",0.585,0.456299999999999,0.185,0.922,0.3635,0.213,0.301148333333333
"F",0.45,0.345,0.12,0.424354166666667,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.27027375,0.1743165,0.285
"F",0.5,0.3948,0.145,0.63,0.234,0.137435,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.260101458333333
"I",0.42,0.335,0.115,0.383500333333333,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.310887777777777,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.529025,0.415,0.16215,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.139720833333333,0.6442825,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0736740625,0.0399675833333334,0.06
"I",0.415,0.329089166666667,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.223863333333333
"M",0.55,0.405,0.14,0.721934999999999,0.244,0.1635,0.217415833333333
"M",0.455325,0.35,0.13,0.459379583333333,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.17024875
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.168765
"F",0.49,0.375,0.15,0.59046625,0.227965,0.144,0.19
"M",0.445,0.355,0.15,0.496394583333333,0.181,0.125,0.155
"I",0.442179166666667,0.38,0.105,0.3265,0.150926875,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0482610745614035,0.07
"F",0.58,0.465,0.165,1.1015,0.468455,0.2095,0.3054075
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"I",0.555,0.434775,0.135,0.836,0.348105,0.17937375,0.275
"F",0.565,0.44,0.17055,0.9025,0.31,0.193,0.296854583333333
"M",0.625,0.506525,0.215,1.4455,0.539152500000001,0.287,0.4607525
"I",0.275,0.175085416666667,0.075,0.1155,0.0485,0.029,0.0340790000000001
"I",0.44,0.35,0.135,0.435,0.1815,0.0943966666666667,0.136708583333333
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.140792380952381,0.1,0.03,0.013,0.0045,0.00402791666666666,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9434025,0.39496,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0205983333333333,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.242269583333333,0.085,0.1655,0.063,0.039,0.0514895833333333
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0567568749999999
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.09963,0.4205,0.2805,0.36
"F",0.584749999999999,0.455,0.159725,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.24830925,0.345
"M",0.6,0.474449999999999,0.151455,1.1014525,0.485,0.247051666666667,0.29312975
"F",0.56,0.45,0.16695,0.959425,0.35387,0.2065,0.37
"M",0.56,0.45,0.161175,0.969607500000002,0.3805,0.175,0.41
"M",0.545,0.46,0.140220833333333,0.791689583333333,0.332671666666667,0.1655,0.242023333333333
"F",0.635,0.505,0.1757875,1.415,0.6172875,0.308014375,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"M",0.591075,0.475,0.1428375,0.928,0.394,0.194,0.26
"M",0.57,0.448173333333333,0.148808333333333,0.865,0.3675,0.1725,0.27
"M",0.53,0.415775,0.155825,0.9533625,0.37385125,0.239,0.27814
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.025965625,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.573816666666666,0.45,0.15,0.895,0.3805,0.186,0.267905
"M",0.387975,0.296525,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.6584,0.525,0.215,1.779,0.4535,0.328850625,0.55
"M",0.62835,0.5058875,0.2,1.343075,0.412,0.286425625,0.441635
"F",0.608125,0.4895,0.205,1.219,0.47353375,0.2505,0.38769
"M",0.63,0.502190625,0.17395,1.25644375,0.52697625,0.27029375,0.36542
"F",0.63,0.475175,0.157525,1.0254375,0.4105,0.197,0.302293
"F",0.68374375,0.54,0.215,1.913385,0.805885,0.4230325,0.590347499999999
"M",0.649025,0.53,0.185,1.3485,0.493,0.26868875,0.49
"F",0.659737500000001,0.527600000000001,0.196525,1.62966,0.532,0.3385925,0.69
"F",0.655925,0.525,0.186225,1.49236071428572,0.6001825,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.157595,0.8415,0.314,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.392741666666667,0.14,0.659605,0.241017916666667,0.15287625,0.225
"M",0.497475,0.38,0.158,0.759232250000001,0.254179041666667,0.158,0.31
"F",0.535,0.42375,0.17,0.879,0.295,0.1965,0.285
"F",0.53,0.415966666666667,0.155,0.699,0.288,0.1595,0.223129166666667
"F",0.495,0.4,0.155,0.6445,0.241231666666667,0.1325,0.219808333333333
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.17993175,0.252738888888889
"F",0.54,0.435,0.1672,0.963377499999999,0.3835,0.2170275,0.325
"F",0.565,0.505,0.21,1.27906916666667,0.501,0.279,0.422949999999999
"M",0.61,0.475,0.165,1.116,0.4669,0.264890916666667,0.318514166666666
"F",0.5741625,0.451725000000001,0.17165,1.013,0.342,0.207,0.35
"M",0.589575,0.46065,0.195,0.9933875,0.384,0.19,0.358775416666667
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.47591875,0.36925,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.55975,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.24621125,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0502920833333333,0.0715
"F",0.47,0.36,0.125275,0.474229166666667,0.182,0.114,0.154555666666667
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.657975,0.532408333333334,0.24,1.5415,0.624515,0.325542916666667,0.48218
"M",0.55,0.41,0.135425,0.7605,0.2505,0.1635,0.195
"F",0.567962500000001,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.5042375,0.19,1.2435,0.4635,0.3055,0.39
"M",0.583683333333333,0.457699999999999,0.14,0.971,0.443,0.2045,0.265
"M",0.59023125,0.455,0.195,1.1592175,0.4595,0.3235,0.3653225
"F",0.60365,0.47,0.2,1.1024975,0.381,0.27,0.3495375
"M",0.676375,0.541725,0.175,1.60172666666667,0.625948333333333,0.304269166666666,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.140770208333333
"M",0.6217,0.48435,0.16745,1.243735,0.576,0.2475,0.3241475
"M",0.45,0.3389,0.1,0.3675,0.1465,0.1015,0.12
"F",0.5691,0.455,0.155,0.92810125,0.315,0.206995,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0548004166666667
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.09415375
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.0698403333333334
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0796242708333334
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.528116666666666,0.408475,0.137241666666667,0.700341666666667,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.278025,0.09,0.2255,0.09696875,0.04,0.09
"M",0.5,0.3831375,0.155,0.656792,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.717088333333333,0.6,0.21385,2.1908195,0.8964875,0.4085,0.71
"M",0.608779166666666,0.465,0.178875,1.3415,0.5705,0.2960625,0.355
"M",0.6,0.4722675,0.1704125,1.0875,0.403,0.2655,0.325
"M",0.625308333333333,0.5048625,0.185,1.2581325,0.473,0.276,0.4010075
"M",0.6379,0.512625,0.177925,1.325,0.5308625,0.273484333333334,0.384535
"F",0.577949999999999,0.45,0.1560125,1.060575,0.5008825,0.2505,0.285
"M",0.586575,0.4553875,0.145,1.01731375,0.44362,0.2275,0.3
"F",0.628425,0.51,0.205,1.3475,0.4775,0.2565,0.48
"M",0.6287625,0.489749999999999,0.167775,1.274,0.579,0.26796,0.3354175
"F",0.4913375,0.375,0.18,0.568,0.2325,0.1495,0.1911225
"F",0.46,0.425,0.155,0.741533125,0.3005,0.159950833333333,0.24
"M",0.516825,0.401825,0.14,0.707,0.3295375,0.15364,0.18
"F",0.525,0.42,0.16,0.75891375,0.2745,0.15905225,0.2631725
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.618584999999999,0.48,0.15,1.2,0.562275,0.237734107142857,0.28820625
"F",0.61,0.495,0.185,1.153,0.536,0.2458275,0.245
"F",0.578841666666666,0.45,0.14591,0.8685,0.3931425,0.1635,0.27
"M",0.567,0.436475,0.14,0.8858025,0.3985895,0.2065,0.245
"F",0.573425,0.455,0.1395875,0.8242125,0.365348333333333,0.1796675,0.22
"M",0.6337,0.504340625,0.17,1.275,0.509,0.27733,0.3694475
"F",0.7,0.578081249999999,0.205,2.13,0.7415,0.4208375,0.677069999999999
"F",0.666700000000001,0.525,0.1834375,1.59224571428571,0.6533025,0.339825833333333,0.424539083333334
"F",0.673025000000001,0.525,0.19,1.8085,0.7035,0.3711675,0.441139166666666
"M",0.719735416666667,0.604901607142857,0.219525,2.499,0.915129999999999,0.423977499999999,0.808597499999998
"F",0.67517380952381,0.545,0.18,1.66323,0.66797,0.347254166666667,0.4479285
"M",0.605,0.49,0.1622,1.141795,0.48,0.287,0.3243175
"F",0.59565,0.465,0.15,0.997,0.42710875,0.21666,0.34
"F",0.649925000000001,0.516687500000001,0.175,1.4225,0.61,0.2995,0.445
"F",0.600474999999999,0.4669625,0.15,1.029,0.4085,0.223878,0.295
"F",0.6361,0.5049175,0.16035,1.186,0.4985,0.260675208333334,0.343625
"M",0.620575,0.515,0.163825,1.016,0.4215,0.225805625,0.3421725
"M",0.5824875,0.45495,0.145,0.887,0.391935,0.1655,0.265
"F",0.58,0.4569375,0.12,1.0735,0.479529999999999,0.2735,0.265
"M",0.63,0.485525,0.160416666666667,1.13,0.458,0.2679575,0.315
"F",0.69,0.549924999999999,0.183825,1.719,0.68,0.35139,0.47
"F",0.668575000000001,0.545,0.181725,1.566,0.6645,0.3455,0.415
"F",0.698368333333333,0.563699999999999,0.195,1.769355,0.777840625,0.388750000000001,0.517895
"F",0.68,0.553525,0.2068375,1.8735175,0.8015125,0.453,0.6
"F",0.7,0.533374999999999,0.17,1.4386345,0.709945833333333,0.314,0.357382499999999
"M",0.685,0.5216875,0.175925,1.343,0.4635,0.292,0.4
"F",0.694100000000001,0.56425,0.1914,1.7916825,0.7516375,0.3695,0.605
"M",0.63,0.491524999999999,0.164291666666666,1.1775,0.5231275,0.267771875,0.330495
