"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47,0.37209375,0.135,0.560044166666666,0.22606,0.1321775,0.17
"I",0.245,0.191979166666667,0.06,0.086,0.042,0.014,0.025
"M",0.505,0.4,0.125,0.583,0.24717875,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.172025416666667,0.1125,0.135
"M",0.505,0.38649375,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1577775,0.2
"M",0.425,0.325,0.095,0.37735325,0.1705,0.08,0.108881375
"M",0.52,0.4,0.12,0.585870125,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.558925,0.44,0.16,0.915,0.354,0.1935,0.32
"F",0.6168,0.495,0.203875,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.542729375,0.227888333333333,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.427875,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.156971875,0.0985,0.1
"F",0.595,0.475,0.17,1.10516625,0.48,0.225,0.321575
"M",0.57,0.4767,0.181525,1.185,0.474,0.261,0.3452635
"F",0.605,0.45,0.160895,1.1175625,0.481,0.2895,0.2978125
"F",0.6,0.465775,0.15,1.0075,0.461778125,0.221,0.27199
"M",0.5859125,0.475,0.1609,0.944,0.3625,0.20446,0.2940425
"F",0.6,0.47,0.15,0.922,0.397077499999999,0.194,0.305
"F",0.555,0.425,0.159325,0.788,0.282,0.1595,0.285
"F",0.615,0.494225,0.16495,1.1025,0.4695,0.2355,0.345
"M",0.575,0.445,0.14,0.939377916666666,0.3845,0.201550833333333,0.285
"M",0.62,0.481,0.17220625,1.22837875,0.576521666666666,0.2596325,0.316224166666667
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.644175000000001,0.518625000000001,0.16,1.3175,0.5407675,0.27621375,0.58
"M",0.572625,0.45,0.14,0.992315,0.38,0.216,0.36
"F",0.57,0.465,0.18,1.04842875,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.195,0.506681125,0.205,0.4
"M",0.56,0.439597916666667,0.145389285714286,0.876154999999999,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.5629625,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.5475,0.43655,0.1439,0.821602499999999,0.341,0.1675,0.255
"M",0.528375,0.418325,0.1501125,0.755,0.2896785,0.1525,0.26
"F",0.595,0.465,0.1765625,1.115,0.4015,0.254,0.39
"F",0.634525,0.495,0.165,1.262,0.53439625,0.294100625,0.34547
"M",0.659525000000001,0.531075000000001,0.19,1.494,0.588,0.328381666666667,0.4808825
"M",0.686397916666666,0.535,0.180175,1.611215,0.75321,0.3457525,0.457627500000001
"M",0.540074999999999,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.2228525,0.132,0.145
"M",0.4768875,0.369083333333333,0.13025,0.5364975,0.201,0.133,0.165
"F",0.475,0.368566666666667,0.125,0.5785,0.2775,0.085,0.155
"I",0.359014772727273,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.15009375,0.843,0.328,0.182315833333333,0.255
"M",0.53,0.423421666666667,0.16045,0.883,0.321265,0.164,0.335
"M",0.53,0.415,0.14,0.720786250000001,0.312415,0.1675,0.205
"M",0.605,0.474374999999999,0.16185,1.103785,0.4975,0.2405,0.298869375
"F",0.52,0.413916666666666,0.155,0.715715,0.291,0.156805833333333,0.235
"F",0.53895,0.422479166666667,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.621836249999999,0.247992083333333,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.55941375,0.2375,0.131785,0.155
"M",0.465,0.36,0.105,0.486068125,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.44557,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41905,0.136929166666667,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.23669375,0.1348225,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.081585,0.1299375
"F",0.552946428571428,0.43,0.15,0.8825,0.3465,0.172,0.31
"I",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.09074,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.28503,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.0450460119047619,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.193716666666667,0.06,0.073,0.0318109583333334,0.0175423809523809,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.384310416666667,0.29,0.085,0.2505,0.112,0.061,0.0766305
"M",0.7,0.535,0.18575,1.54119,0.63,0.362846,0.4376025
"F",0.71,0.5573,0.192525,1.959,0.743905,0.261,0.573923333333333
"M",0.595,0.48,0.181575,1.262,0.4835,0.283,0.35307875
"F",0.44,0.342075,0.125,0.392519166666667,0.146480416666667,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.0413472916666667,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.338616666666667,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0452841666666667,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.09521,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.135258333333333,0.826,0.3553075,0.2055,0.2359325
"F",0.55,0.45,0.145,0.741,0.295,0.163521875,0.2665
"M",0.646591666666668,0.518025,0.180625,1.3445,0.519,0.30631,0.418665
"M",0.56,0.455,0.149666666666667,0.8814125,0.34,0.186885833333334,0.2762325
"I",0.475,0.375,0.13,0.5175,0.2075,0.116155,0.17
"F",0.49335,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.475,0.165715,1.1173275,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.1596125,0.469,0.2556775,0.3648775
"F",0.65095,0.515,0.19,1.427645,0.5490175,0.32109,0.45
"F",0.6178,0.485,0.16390625,1.1500235,0.50329875,0.25516,0.319085833333333
"M",0.565,0.45,0.1602125,0.9885,0.36916,0.1495,0.333688333333334
"M",0.515,0.405,0.13,0.722,0.32,0.16843625,0.21
"F",0.579799999999998,0.458958333333334,0.19,1.052655,0.392,0.232930416666667,0.34
"F",0.645,0.5080875,0.215,1.3480825,0.579868750000001,0.2615,0.3995025
"F",0.58,0.46245,0.17,0.9075,0.374,0.2135,0.285
"F",0.591233333333333,0.46,0.165,1.124,0.437975166666667,0.24031,0.44
"M",0.605,0.465,0.165,1.056,0.4215,0.2475,0.314289553571429
"F",0.605,0.47608125,0.167225,1.222,0.53,0.2575,0.3194475
"M",0.654837500000001,0.517600000000001,0.175,1.3347575,0.5740225,0.299233333333333,0.391463333333333
"F",0.722474999999999,0.582579166666666,0.21,1.932715,0.808255,0.4480775,0.55182
"F",0.6834375,0.544075,0.193875,1.7270125,0.6730575,0.2895,0.815
"F",0.71515,0.588041666666666,0.2069,1.9997025,0.86941,0.483,0.55458
"F",0.7358,0.599816666666665,0.221575,2.124,1.002565,0.529089999999999,0.625779999999999
"M",0.669289285714287,0.520187500000001,0.167025,1.4248825,0.625,0.304559166666666,0.39647
"M",0.653166666666668,0.530700000000001,0.183025,1.443565,0.5468575,0.3085,0.477992499999999
"F",0.667549999999999,0.515,0.194033333333333,1.5708625,0.692945,0.409,0.4051245
"F",0.729125,0.592499999999999,0.215125,1.9565,0.865425,0.497654999999999,0.556907499999999
"F",0.506008333333333,0.395,0.145,0.775,0.272262,0.169,0.255
"M",0.525,0.437975,0.155,1.065,0.47261625,0.2247325,0.285
"M",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0880266071428571,0.1785,0.07309925,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0284625,0.0521236666666666
"M",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.2405375,0.176800833333333,0.045,0.0744972083333333,0.029598125,0.015,0.015
"M",0.58,0.4518875,0.15,0.97,0.434905,0.221952410714286,0.272057083333333
"M",0.57,0.48,0.150725,0.9395,0.399,0.2037325,0.277925
"M",0.60215,0.475725,0.175,1.188785,0.515,0.266,0.311676625
"F",0.56,0.45,0.16,1.0235,0.429,0.2302375,0.3
"F",0.62,0.4820875,0.16015,1.05564625,0.4355,0.214,0.325
"F",0.693799999999999,0.5364,0.2011,1.5675,0.697293,0.367,0.4366575
"M",0.627525,0.492975,0.19,1.287589,0.5455,0.299084,0.355
"F",0.63,0.471725,0.15,1.097305,0.392,0.336,0.285
"F",0.63,0.497725,0.1911,1.383,0.54,0.3047425,0.38
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.293049166666666
"F",0.585,0.4642375,0.17,0.9325,0.38376375,0.21233375,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.25862875,0.325
"F",0.608852083333334,0.485,0.175115,1.0225,0.439185,0.2405,0.36
"M",0.540324999999999,0.45,0.15,0.81416125,0.276,0.1815,0.26788325
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.347259791666667,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.2271375
"F",0.505,0.41,0.15,0.644,0.265902916666667,0.145,0.218353333333333
"M",0.613866071428571,0.5,0.185,1.1386725,0.4445,0.250604375,0.3570125
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.27592375
"F",0.585,0.4584,0.185,0.948941875,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.0950768333333334,0.135
"F",0.5,0.39975,0.1494,0.825,0.254,0.205,0.285
"F",0.49685,0.4,0.145,0.63,0.234,0.13486,0.23
"F",0.554124999999999,0.435,0.17,0.849860000000001,0.34925,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.154325,0.8325,0.31407625,0.1685,0.31
"I",0.37,0.28,0.0969,0.2655,0.110499345238095,0.052,0.08
"F",0.48697,0.365,0.145,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.108255357142857,0.364867083333334,0.1595,0.0785,0.12
"F",0.5,0.3906125,0.14,0.6155,0.241,0.134288958333333,0.205
"F",0.485,0.392475,0.143275,0.66,0.2475,0.128,0.235
"M",0.51395,0.406975,0.14,0.8025,0.244,0.1743575,0.255
"M",0.45,0.344925,0.123441666666667,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.138495892857143,0.07,0.11
"M",0.47,0.36,0.120508333333333,0.501,0.1665,0.104545166666667,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.536397916666667,0.187,0.1235,0.18
"F",0.486658333333333,0.380691666666667,0.15,0.5755,0.221623541666667,0.131059125,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.44485,0.38,0.105,0.3265,0.147165,0.0785,0.124818333333333
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.296934166666667,0.1275065,0.0632710416666667,0.09
"I",0.365,0.27,0.085,0.201533184523809,0.078,0.0485,0.07
"F",0.58,0.463341666666666,0.170575,1.1015,0.4254775,0.2095,0.35
"M",0.53,0.415,0.16,0.7455475,0.2935,0.158,0.245
"M",0.5587875,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.444475,0.1569375,0.9097075,0.31,0.193,0.325
"M",0.625,0.488249999999999,0.166225,1.2370025,0.606525,0.247939375,0.31356
"I",0.275,0.215,0.075,0.1155,0.0485,0.0258448511904762,0.035
"I",0.44,0.35,0.110541666666667,0.420622291666667,0.1815,0.0895445,0.125
"I",0.301453125,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1003,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.011535625,0.0025,0.002,0.00363937500000001
"I",0.16,0.1135325,0.035,0.01862625,0.0075,0.0045,0.005
"F",0.565,0.425,0.16,0.9425,0.3896525,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0308624166666667,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.340108333333334,0.26,0.085,0.174,0.0713475,0.0373286904761905,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.230525,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.268354166666667,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.1684,1.14853464285714,0.48322,0.2805,0.31805375
"F",0.595,0.455,0.1567,1.0605,0.5135,0.2165,0.3
"F",0.588799999999999,0.46,0.174948333333334,1.094,0.4485,0.231464166666667,0.345
"M",0.6,0.471149999999999,0.16925,1.2415,0.5371675,0.2775,0.318602916666667
"M",0.56,0.45,0.175,1.011,0.3835,0.2065,0.34858125
"M",0.56,0.45,0.185,1.07,0.39739625,0.175,0.41
"M",0.568824999999999,0.46,0.1517,0.8975,0.341,0.1655,0.283264666666666
"F",0.635,0.505,0.17,1.28168125,0.54144,0.288120625,0.369736071428572
"F",0.614,0.478299999999999,0.156425,1.1015,0.497547083333333,0.238795,0.295
"F",0.54,0.429225,0.145845,0.928,0.394,0.194,0.256622708333333
"F",0.57,0.44,0.1528,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.14838125,0.8110075,0.319,0.18529125,0.245
"I",0.245,0.195,0.0653641666666667,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.84903475,0.3615,0.178213958333333,0.25956
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.380125,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.355689583333333,0.125,0.4995,0.2035,0.1,0.17
"F",0.6823,0.54185,0.195875,1.779,0.707795,0.2855,0.644668333333332
"F",0.59,0.4731625,0.2,1.187,0.412,0.2705,0.36324
"M",0.62,0.485,0.179075,1.189909,0.495325,0.2505,0.385
"F",0.650295833333333,0.505,0.1912375,1.4507525,0.555425,0.3335,0.45
"M",0.63,0.515,0.155,1.259,0.53308,0.197,0.41
"M",0.655,0.525450000000001,0.1808,1.522775,0.5971925,0.327,0.585
"F",0.656000000000001,0.53,0.19045,1.40831,0.493,0.314582499999999,0.476154999999999
"F",0.650400000000001,0.5,0.1687,1.346436875,0.597569166666666,0.3345,0.34095875
"M",0.635,0.512300000000001,0.181825,1.412005,0.573475,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.155707916666667,0.227359166666667
"F",0.535,0.415,0.185,0.796749166666667,0.314,0.1585,0.2733125
"I",0.36,0.285,0.105,0.232699,0.0915,0.057,0.075
"F",0.450083333333333,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.138425,0.225
"M",0.515,0.38,0.175,0.827763166666666,0.325,0.1835025,0.26312
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"F",0.53,0.414562499999999,0.1358875,0.685149166666667,0.288,0.15627375,0.205
"F",0.495,0.4,0.155,0.6445,0.248991666666667,0.1325,0.205
"I",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.159241666666667,0.996,0.3835,0.22184125,0.305075
"F",0.565,0.505,0.21,1.23535416666667,0.501121666666667,0.279,0.355
"M",0.61,0.475,0.164475,1.08202583333333,0.482792500000001,0.2205,0.315
"M",0.5862,0.455,0.147075,1.013,0.46745125,0.207,0.270605833333333
"F",0.6,0.475599999999999,0.195,1.0950225,0.4477725,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.504525,0.395,0.1252875,0.549,0.2215,0.1275,0.172746388888889
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.175,0.895886666666667,0.32374225,0.174,0.335
"M",0.37,0.28,0.10065,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.1456,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.515,0.166375,1.162835,0.471,0.249041666666667,0.350057083333333
"F",0.55,0.41,0.125,0.6619425,0.2505,0.1635,0.20907625
"M",0.561350000000001,0.435,0.1523,0.9055,0.3925,0.2355,0.25388125
"F",0.62545,0.485,0.19725,1.3655505,0.578230000000001,0.3055,0.39
"M",0.58185,0.45795,0.1449,0.971,0.443,0.2045,0.277946666666666
"M",0.653925,0.512850000000001,0.170725000000001,1.3890275,0.640152499999999,0.31618,0.345
"F",0.594258333333333,0.47,0.1849625,1.2255,0.467789166666667,0.27,0.435
"F",0.63,0.506175,0.175,1.3,0.4335,0.279015,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.0943805,0.14
"F",0.635,0.499925,0.16025,1.2269,0.576,0.2475,0.3266025
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.0592083333333334,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.0344125
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.374038571428571,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.5087375,0.4,0.13,0.6435,0.27,0.148049583333333,0.205
"M",0.378825,0.295,0.105,0.241,0.1027175,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.48915,0.38,0.155,0.5955,0.2135,0.161,0.1961575
"F",0.4,0.325,0.12,0.317321666666667,0.134,0.0565,0.095
"I",0.293620833333334,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.727375,0.575748333333333,0.195,2.16971791666667,1.040625,0.397165,0.71
"F",0.627775,0.465,0.167625,1.284645,0.5705,0.3175,0.33273
"M",0.6196,0.484825,0.17390625,1.21305,0.5473375,0.2655,0.325
"F",0.59,0.470425,0.1844625,1.283,0.496849166666667,0.290372,0.3720475
"F",0.62,0.475,0.171175,1.325,0.59748625,0.29353375,0.33
"F",0.575199999999999,0.45,0.195,1.0750925,0.406,0.2505,0.34758
"M",0.575,0.455,0.1547125,1.102423125,0.581,0.2275,0.271809375
"F",0.62,0.51,0.191575,1.3475,0.4775,0.289940833333333,0.4152725
"M",0.62,0.48635,0.185,1.29022,0.579,0.30105,0.32
"F",0.505,0.375,0.18,0.700640499999999,0.270580416666667,0.1526725,0.203260833333333
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.681305999999999,0.2795,0.2185,0.18
"F",0.536558333333333,0.42,0.16,0.756,0.28098,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.290291666666666,0.115,0.2715,0.092,0.074,0.09
"M",0.621391666666666,0.48,0.16678125,1.2,0.5671925,0.25809,0.28
"F",0.608329166666667,0.474316666666666,0.185,1.153,0.535391666666667,0.261210833333333,0.245
"M",0.585,0.45,0.1469,0.95944375,0.42903125,0.202226666666667,0.27
"M",0.577825,0.46,0.14,0.9535,0.44834,0.2065,0.245
"F",0.580425,0.455,0.17,0.93,0.408,0.259,0.2655075
"M",0.646800000000001,0.515,0.17,1.275,0.53961875,0.286,0.34
"M",0.7,0.583716666666666,0.205075,1.964145,0.876072500000001,0.49,0.54328
"M",0.673725,0.52705,0.185,1.5830925,0.6935,0.3457625,0.469109166666667
"M",0.668500000000002,0.520625,0.167,1.4232975,0.6319925,0.304121666666666,0.395
"F",0.769377083333334,0.617764999999999,0.21135,2.61565249999999,1.117295,0.513734999999999,0.7
"F",0.693124999999999,0.541549999999999,0.1941,1.60654,0.712535,0.357855,0.453310833333333
"M",0.605,0.49,0.18,1.227,0.504194166666667,0.2749675,0.3431775
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.661424999999999,0.525,0.197,1.4560775,0.61,0.2995,0.42875
"F",0.6,0.48,0.15,0.962883958333333,0.4085,0.209925,0.295
"F",0.614975,0.492475,0.17235,1.235182,0.4985,0.3015,0.35
"M",0.63,0.515,0.17045,1.25252083333333,0.561790555555555,0.244,0.355
"F",0.58,0.454975,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.15565,1.0735,0.479,0.2735,0.2778425
"M",0.63,0.49,0.18,1.230220625,0.574520833333333,0.26830875,0.315
"M",0.69,0.538900000000001,0.18125,1.625825,0.767414999999999,0.34436,0.457767500000001
"F",0.65,0.506775,0.20385,1.54615916666667,0.6645,0.3455,0.42304
"F",0.68185,0.548489999999999,0.195,1.6900625,0.692,0.3265,0.5
"F",0.729199999999999,0.582462499999999,0.21375,1.9932175,0.8923775,0.453,0.6
"M",0.642425000000001,0.5160125,0.17685,1.31,0.5095,0.2869475,0.415930833333332
"M",0.685,0.52,0.15,1.53515,0.681935833333333,0.337835,0.396495833333333
"F",0.675,0.5471,0.195,1.7345,0.6845,0.31758,0.557452083333333
"M",0.621466666666666,0.479799999999999,0.16625625,1.1775,0.554832500000001,0.2568975,0.285
