"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.505,0.405,0.13005,0.625,0.2782725,0.16,0.175
"F",0.530350000000001,0.41,0.13,0.7205225,0.302,0.1935,0.1997725
"M",0.42319375,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.5070875,0.4,0.12,0.58,0.251017214285714,0.129840416666667,0.185
"M",0.475,0.355,0.12,0.48,0.19885325,0.112424375,0.14414525
"F",0.563725,0.44,0.16,0.915,0.35897375,0.1935,0.28464
"F",0.595,0.495,0.183425,1.285,0.4966325,0.224,0.485
"I",0.475,0.39,0.12,0.535082000000001,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.555,0.425,0.13,0.7665,0.264,0.168,0.236711666666666
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.110024166666667
"M",0.595,0.475,0.17935,1.247,0.48,0.2620625,0.396203333333333
"M",0.620133333333334,0.496525,0.175,1.185,0.49027,0.253131666666667,0.38
"F",0.605,0.45,0.195,1.215726875,0.4928525,0.2895,0.379694
"F",0.6,0.475,0.15,1.0075,0.4425,0.220650833333333,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.189,0.2746695
"F",0.6,0.47,0.15,1.0978125,0.4929025,0.259063583333333,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.60635,0.475,0.16584375,1.1025,0.44257,0.2355,0.324832333333333
"F",0.575,0.456558333333333,0.14,0.954665000000001,0.3845,0.2254925,0.285
"M",0.6414,0.51,0.1629375,1.15134375,0.506910833333333,0.192,0.335246666666666
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.604875,0.475,0.16,1.3175,0.594083333333334,0.234,0.318798035714286
"M",0.58,0.45,0.14738125,1.013,0.483140833333333,0.216,0.256045833333333
"F",0.57,0.465,0.18,1.09258,0.412739999999999,0.2225,0.44
"M",0.619533333333334,0.496175,0.17664375,1.195,0.4825,0.205,0.4
"M",0.56,0.441477083333333,0.1525875,0.882245,0.3305,0.2075,0.268345
"F",0.46,0.355,0.13,0.517,0.202468125,0.114,0.165
"F",0.575,0.45,0.16,1.04974083333333,0.426305,0.231,0.33
"M",0.565,0.425,0.135,0.818820833333333,0.341,0.180706666666667,0.255
"M",0.535625,0.424475000000001,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.175,1.078600625,0.4015,0.2225625,0.366915
"M",0.625,0.49595,0.165,1.262,0.5302775,0.266385,0.39
"F",0.695,0.548775,0.182575,1.5711225,0.7096175,0.328115000000001,0.4144625
"M",0.656825000000001,0.535,0.195,1.5606375,0.612225,0.345425,0.48
"F",0.535,0.435,0.15,0.760126249999999,0.269,0.163685833333333,0.25
"M",0.47,0.370141666666666,0.13,0.523,0.202644363095238,0.132,0.16805125
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"M",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.0998550000000001,0.046,0.075
"M",0.55,0.435,0.145,0.87233075,0.3687725,0.1915,0.255
"M",0.53,0.4169,0.16,0.792124166666667,0.316,0.164,0.257502916666667
"M",0.53,0.413116666666667,0.14,0.724,0.307721666666667,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.503307,0.274825,0.345
"F",0.5333625,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.4282625,0.165,0.802,0.2935,0.17658,0.264207833333333
"F",0.5,0.3992,0.125,0.6675,0.261,0.1500625,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.199980833333333
"F",0.46175,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.567421666666666,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.17990375,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.108283928571428,0.393,0.13,0.063,0.12062625
"I",0.545,0.4225,0.125,0.6935,0.2975,0.1475275,0.21
"F",0.53,0.415,0.1358125,0.5915,0.233,0.1585,0.205135
"F",0.49,0.392983333333333,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1656935625,0.0955,0.165
"F",0.552075000000001,0.43,0.16255,0.968823125,0.353013125,0.21226,0.31
"M",0.382311666666667,0.28943125,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.142926071428571
"I",0.385,0.295,0.085,0.2535,0.103,0.0565836666666667,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.0472665625,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.288339583333333,0.085,0.2505,0.112,0.061,0.08
"M",0.66785,0.543341666666667,0.197275,1.7255,0.63,0.3567075,0.55169
"M",0.635216666666667,0.509175000000001,0.177867857142857,1.31905,0.553509166666667,0.2903825,0.3940675
"M",0.595,0.470799999999999,0.165,1.262,0.5292275,0.283,0.3591225
"F",0.44,0.35,0.125,0.4035,0.1487275,0.063,0.14329125
"F",0.325,0.26,0.09,0.189646041666667,0.085,0.036,0.0622741666666667
"I",0.35,0.2689375,0.095,0.212139166666667,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.09378375,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.4365375,0.151775,0.86012875,0.341,0.2055,0.2475
"F",0.550108333333333,0.45,0.155525,0.741,0.295,0.165015,0.2665
"M",0.6382,0.51225,0.174825,1.3445,0.519,0.29311375,0.40780125
"F",0.56,0.455,0.142808333333333,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.127591071428572,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.165556380952381
"M",0.46,0.361966666666666,0.12,0.515,0.224,0.11329375,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.0280759166666667,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.469062499999999,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.474499999999999,0.185,1.1185,0.469,0.2498475,0.335
"F",0.635,0.515,0.19,1.3715,0.548631666666667,0.305,0.433765
"F",0.605,0.473004999999999,0.16,1.0565,0.37,0.22575125,0.355
"M",0.565,0.45,0.135,0.8915,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.195587291666667
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.629391666666666,0.50535,0.215,1.3214275,0.546,0.2615,0.47423
"F",0.58,0.4488,0.1552,0.9075,0.360301452380952,0.199839166666667,0.285
"F",0.575,0.46,0.165,0.908540000000001,0.2985,0.1785,0.44
"F",0.605,0.465,0.165,1.07717,0.435591704545455,0.236525,0.319813333333333
"F",0.605,0.475324999999999,0.16,1.222,0.56953,0.2575,0.3161525
"M",0.61,0.485,0.175,1.2445,0.5216075,0.297,0.364835833333334
"M",0.708724999999998,0.56,0.21,2.141,0.907597499999999,0.458180625,1.005
"F",0.674000000000001,0.5441625,0.195725,1.752,0.5605,0.3573975,0.573715
"F",0.725,0.563574999999999,0.19,1.62131,0.740245,0.358615,0.448167499999999
"M",0.715824999999999,0.575,0.208375,2.1685675,0.9728275,0.4515,0.654092499999999
"F",0.744108333333333,0.583225,0.213750000000001,2.0227325,0.890702500000001,0.408,0.545905
"M",0.739075,0.593975,0.222325,1.981,1.0016475,0.468382916666666,0.6548575
"F",0.657175000000001,0.539512500000001,0.198483333333333,1.5452975,0.613190000000001,0.3386375,0.4567375
"M",0.7367,0.616275,0.227475,2.11326,1.0086025,0.541,0.741919999999999
"F",0.53,0.395,0.145,0.775,0.28256125,0.169,0.255
"M",0.573175,0.435,0.155,1.065,0.466024166666667,0.233,0.285
"M",0.52,0.405,0.115,0.715316666666667,0.3038225,0.159176666666667,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.337785416666667,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.29065,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.4538,0.174225,1.03008625,0.385,0.2152475,0.35
"F",0.57,0.48,0.18,1.01930625,0.399,0.2,0.366255
"F",0.64,0.51,0.19916875,1.4228975,0.57729,0.266,0.57
"F",0.589824999999999,0.45,0.16,1.07610291666667,0.471348125,0.268,0.28194875
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.693649999999999,0.547099999999999,0.2,1.64249,0.701110833333335,0.367,0.46
"M",0.62,0.481125,0.1569,1.1535025,0.519745,0.262436666666667,0.307735
"F",0.63,0.473941666666666,0.15,1.09057125,0.392,0.336,0.285
"M",0.629533333333334,0.5,0.176775,1.27400625,0.54,0.2807325,0.38
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.327421
"F",0.585,0.46,0.139875,0.9325,0.391079166666667,0.271,0.2701225
"M",0.615,0.48,0.18,1.14534,0.4845,0.24439,0.349604166666667
"M",0.61,0.485,0.17,1.19645625,0.5124675,0.272076166666666,0.340438333333333
"M",0.58,0.432125,0.15,0.812682916666666,0.276,0.1815,0.253031083333333
"I",0.36974375,0.275,0.085,0.22,0.092,0.06,0.0698745833333333
"F",0.547670833333334,0.423650000000001,0.14,0.8145,0.459,0.1701225,0.195
"M",0.53,0.405,0.1472625,0.772,0.346,0.173091666666667,0.245
"F",0.505,0.41,0.15,0.644,0.2546085,0.145,0.21
"F",0.64,0.5,0.185,1.3035,0.4445,0.2635,0.429685
"M",0.57886875,0.45,0.145966666666667,0.922,0.432,0.178,0.26
"M",0.568825,0.449100000000001,0.185,0.985255,0.3635,0.213,0.324742500000001
"F",0.45,0.345,0.117725,0.4165,0.1655,0.095,0.136499916666667
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.268225
"F",0.5,0.393775,0.1436375,0.65600375,0.234,0.1465,0.23
"F",0.562499999999999,0.435,0.144525,0.84546,0.3656625,0.155,0.275
"M",0.43605,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.1293284375,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.821759166666666,0.3071575,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.4841375,0.365,0.145,0.60677,0.1995,0.1625,0.22
"M",0.335,0.25391875,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.077173625,0.12
"M",0.5,0.396479166666667,0.14,0.6155,0.241,0.1355,0.19924
"F",0.516975,0.403029166666667,0.1465,0.697925,0.2475,0.154005,0.235
"M",0.525600000000001,0.405,0.136225,0.742407499999999,0.331185833333334,0.1635,0.196590625
"M",0.45,0.35,0.12515,0.46,0.174,0.111,0.143518202380952
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.357425,0.1289875,0.4622345,0.1665,0.115,0.148303571428572
"F",0.415,0.318425000000001,0.13,0.32,0.1305,0.06966625,0.105
"F",0.441775000000001,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.3806625,0.15,0.5755,0.22,0.144,0.1878005
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.12434,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.1043875,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.586799999999999,0.465,0.165,1.1015,0.404,0.2095,0.35
"M",0.53,0.415,0.150683333333333,0.783,0.2935,0.168471666666667,0.245
"M",0.555,0.440866666666667,0.135,0.836,0.357155,0.1625,0.275
"F",0.580041666666667,0.45939,0.160175,0.9025,0.33601125,0.193,0.325
"F",0.625,0.505,0.215,1.3906575,0.5965465,0.287,0.4786
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.162275,0.9425,0.3495,0.201085833333333,0.275
"I",0.27,0.2,0.07,0.0971352083333333,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.067566375,0.039,0.06
"I",0.35,0.26,0.085,0.185894458333333,0.0797670416666667,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0491293333333333
"I",0.36,0.275,0.085,0.1975,0.0745,0.0471260946969697,0.07
"I",0.324115909090909,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.0911404761904763,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.598974999999999,0.47,0.18,1.1235,0.4205,0.2805,0.36
"M",0.595,0.455,0.155,1.0674125,0.5135,0.2165,0.3
"F",0.575,0.46,0.16535,1.0631625,0.4485,0.217,0.345
"M",0.6,0.475881249999999,0.1627,1.2415,0.5552975,0.269242857142857,0.34
"M",0.56,0.4447,0.175,1.0133,0.400891458333333,0.2065,0.3505175
"M",0.587153571428571,0.465500000000001,0.18005,1.07,0.3805,0.22591,0.41
"F",0.545,0.46,0.16,0.8975,0.336788125,0.1655,0.345
"F",0.635,0.501275,0.17,1.326615,0.605,0.297881666666666,0.365
"F",0.59,0.460891250000001,0.16,1.1015,0.4775,0.2555,0.295
"M",0.54,0.475,0.155,0.928,0.370372916666667,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.37467625,0.1725,0.27
"M",0.53,0.42,0.165,0.87814875,0.353485,0.239,0.245
"I",0.269335416666667,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0764558333333332,0.1205,0.0465,0.028,0.04
"M",0.501937500000001,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.149025,0.895,0.3615,0.186,0.2702075
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2322225,0.0885,0.255
"F",0.45,0.36,0.125,0.4929625,0.2035,0.1,0.17
"F",0.64,0.525,0.18394375,1.307892625,0.4535,0.2855,0.437786666666666
"M",0.59,0.466875,0.1799,1.11581854166667,0.412,0.2705,0.37
"M",0.610025,0.485,0.205,1.15362875,0.44883,0.2505,0.385
"M",0.63,0.507975000000001,0.18865,1.525,0.5995465,0.333325,0.45
"M",0.6377,0.51065,0.155,1.259,0.51552,0.270835,0.41
"F",0.703512499999999,0.5521,0.190675,1.6754925,0.7425,0.36333625,0.4697295
"F",0.66,0.522491666666667,0.185,1.42321875,0.493,0.2969175,0.49
"M",0.61,0.4902,0.1951,1.642,0.5558425,0.3345,0.69
"M",0.635,0.5052,0.17298125,1.264155,0.517707166666667,0.2779425,0.38676
"F",0.515,0.40965,0.135,0.743648750000001,0.2665,0.161358333333333,0.25
"F",0.535,0.415,0.147225,0.8415,0.314,0.1585,0.268604166666667
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"F",0.515,0.38,0.175,0.796094166666667,0.325,0.158,0.31
"M",0.535,0.415,0.1545,0.879,0.295,0.1965,0.2684425
"I",0.5399,0.435,0.13315,0.699,0.288,0.1595,0.205
"F",0.503264166666666,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.128125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.991979999999999,0.368736458333333,0.226,0.325
"M",0.630016666666667,0.5013,0.174775,1.2765,0.501,0.28041625,0.3837325
"F",0.6019875,0.475,0.165,1.0527175,0.428,0.2205,0.315
"F",0.581324999999999,0.455,0.1723,1.0274325,0.405310833333334,0.207,0.35
"F",0.611891666666667,0.495,0.1686625,1.05135583333333,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.0289428333333333,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.378275,0.14,0.549,0.2215,0.1199815,0.18522875
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0745992499999999,0.1
"F",0.54,0.4394125,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.0891395833333334,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.191485833333333,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.658299999999999,0.539525,0.24,1.58699125,0.471,0.332080833333333,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.566358333333333,0.435,0.146275,0.941136,0.3925,0.2355,0.275
"F",0.6229,0.490925,0.19,1.2435,0.513145,0.3055,0.38765
"M",0.56,0.44145,0.14,0.895581583333334,0.374676875,0.194675,0.265
"F",0.595,0.455,0.195,1.3475725,0.562641666666667,0.3235,0.345
"F",0.614525,0.489,0.2,1.2255,0.381,0.27,0.435
"M",0.634541666666667,0.505125,0.1772,1.3,0.5392275,0.28281,0.386605
"I",0.45,0.3495,0.11,0.4585,0.194,0.067,0.13276
"F",0.6622,0.535,0.174125,1.40406,0.576,0.305510125,0.39
"M",0.44332,0.35,0.1116475,0.398909375,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.34910125,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.111497291666667,0.039,0.041,0.035
"M",0.335,0.26730625,0.105,0.222,0.0842433333333334,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0760172916666667
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.512680000000001,0.4,0.13,0.6435,0.27,0.1665,0.1844125
"M",0.36,0.295,0.100657142857143,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.722991666666665,0.573975,0.195,1.974,0.8723375,0.40148,0.53165
"M",0.63525,0.507975,0.19,1.3415,0.556459166666667,0.286915,0.412102500000001
"M",0.607775,0.475,0.16455,1.13758625,0.466881666666667,0.2655,0.323759333333333
"M",0.5747125,0.45,0.185,1.02308125,0.393643125,0.224766666666667,0.34326
"F",0.647800000000001,0.50565,0.17225,1.367195,0.6045,0.325,0.35296
"F",0.6866,0.54495,0.195,1.6299675,0.695241999999999,0.3427675,0.45756
"M",0.575,0.455,0.155325,1.165,0.581,0.2275,0.280769166666667
"M",0.62,0.49125,0.184995,1.3475,0.60653375,0.2565,0.378458928571428
"M",0.62,0.495025,0.185,1.274,0.54950375,0.27697625,0.355771666666666
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.387475,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.776950357142858,0.2795,0.2185,0.23669
"F",0.525,0.42,0.16,0.774289166666667,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0611633333333334,0.09
"M",0.61,0.48,0.148925,1.10048333333333,0.5114625,0.2438425,0.28
"F",0.6304125,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.918425833333333,0.3325,0.198011388888889,0.29748
"M",0.57,0.46,0.14,0.9535,0.4465,0.20685,0.245
"M",0.58,0.455,0.146340714285714,0.891685000000001,0.408,0.19252,0.22
"M",0.635,0.504625,0.17,1.275,0.509,0.286,0.377285
"M",0.7368,0.619525000000001,0.226575,2.076695,1.0107025,0.49,0.746832499999999
"M",0.675,0.525,0.1734,1.54645875,0.7071,0.374099166666667,0.395
"F",0.6809375,0.525,0.19,1.8085,0.789352500000001,0.3885,0.486645
"F",0.745748333333333,0.58315,0.2144,2.048805,0.9265,0.4172825,0.55836
"F",0.685,0.547675,0.18,1.768,0.7495,0.373405833333333,0.485
"M",0.619495,0.49,0.173425,1.227,0.5237625,0.274973125,0.35
"F",0.59,0.46181875,0.15,0.987644166666668,0.392,0.246,0.2777925
"F",0.65,0.496042857142857,0.159625,1.32328791666667,0.61,0.2995,0.330039166666666
"F",0.6,0.466827499999999,0.15,1.029,0.45762875,0.2705,0.295
"M",0.62,0.5,0.173175,1.186,0.49923875,0.3015,0.36191
"F",0.625229166666667,0.515,0.16,1.016,0.44342675,0.244,0.355
"M",0.58,0.465,0.145,0.978375,0.437159583333333,0.2244225,0.269575
"F",0.58,0.4556625,0.1547,1.05786875,0.479,0.2735,0.282185
"M",0.6343875,0.507225,0.18,1.3258075,0.5560925,0.2921625,0.396127500000001
"F",0.69,0.548749999999999,0.215,1.6485825,0.68,0.36079125,0.47
"M",0.69525,0.545,0.17435,1.566,0.7219975,0.3455,0.415
"F",0.698220416666666,0.565,0.1909,1.7605,0.692,0.3265,0.4922845
"F",0.720865773809522,0.58,0.2,1.746445,0.789377500000001,0.3833075,0.523922500000001
"F",0.7,0.575,0.17,1.544155,0.72274,0.314,0.4060375
"M",0.65105,0.52,0.15,1.343,0.4635,0.2977275,0.4
"F",0.675,0.5458,0.195,1.72895,0.63644,0.3695,0.605
"F",0.62515,0.49,0.19,1.1775,0.52034375,0.26721875,0.285
