"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.446899999999999,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.308404375,0.134,0.086,0.09
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.434599999999999,0.135,0.869655833333333,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.0518366666666667,0.0255,0.015,0.0155956666666667
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.09234625,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.112725833333333,0.155485
"F",0.46,0.375,0.123708333333333,0.4605,0.1775,0.11,0.15
"I",0.324884166666667,0.245,0.07,0.161,0.0755,0.0368403571428572,0.045
"F",0.525,0.4243875,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.5907419375,0.2385,0.111,0.19
"M",0.4,0.297814583333333,0.095,0.286523625,0.1335,0.06,0.08506875
"M",0.485,0.36,0.124925,0.5415,0.2595,0.113399791666667,0.158334642857143
"F",0.47,0.36,0.12,0.473365666666666,0.19161125,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.106282
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.119491666666667,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.614735166666666,0.2765,0.1344625,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.12619,0.4115,0.167792916666667,0.1125,0.135
"M",0.51025,0.389675,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.40865,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.364193125,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.13595,0.185
"M",0.475,0.355,0.11155,0.48,0.234,0.1015,0.135
"F",0.556633333333334,0.44,0.16,0.923804375000001,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.19772216666667,0.4397725,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.161189791666667,0.244458452380952
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.602504166666666,0.475,0.17,1.079878125,0.48,0.225,0.311087708333333
"M",0.610775,0.48515,0.180725,1.185,0.474,0.271700833333333,0.38
"F",0.583674999999999,0.45,0.195,1.12286125,0.4423275,0.2895,0.315
"M",0.6,0.475,0.15,1.0075,0.45875875,0.209845,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.189,0.315
"M",0.6,0.446083333333333,0.15,0.922,0.404050416666667,0.194,0.26026
"F",0.555,0.4302625,0.14,0.788,0.282,0.1595,0.285
"F",0.600999999999999,0.475,0.17,1.1025,0.43829375,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.4243225,0.252,0.258283125
"F",0.651,0.51,0.1930875,1.615,0.5105,0.33249,0.464744375
"F",0.52,0.425,0.1583,0.963117500000001,0.396,0.225,0.32
"M",0.6076,0.475,0.16,1.3175,0.408,0.2699675,0.351601666666667
"M",0.58,0.45,0.14,0.961700416666666,0.3816825,0.216,0.36
"F",0.5923875,0.47365,0.18,1.10779125,0.339,0.2176475,0.44
"F",0.625,0.465,0.14,1.195,0.562070833333334,0.205,0.3097075
"M",0.571099999999999,0.44335,0.16,0.8645,0.369973125,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.203162708333333,0.120223333333333,0.165
"F",0.575,0.45,0.16,0.9775,0.41886375,0.227737916666666,0.282271458333333
"M",0.565,0.425,0.1442875,0.809988333333333,0.341,0.1675,0.255
"M",0.546194999999999,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.608675,0.478775,0.1617,1.115,0.4015,0.2522475,0.33106
"F",0.614341666666667,0.495,0.183525,1.262,0.507,0.2744025,0.39
"M",0.695,0.56,0.19,1.74999,0.8221275,0.403189375,0.446314999999999
"M",0.66055,0.535,0.195,1.4395225,0.5755,0.2889225,0.44526
"M",0.5326075,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.3661625,0.13,0.546334583333334,0.236188833333334,0.1384675,0.145
"M",0.468445833333333,0.3637125,0.13,0.5225,0.201,0.133,0.162365
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.15075,0.874601875,0.364531333333333,0.1915,0.255
"M",0.53,0.414725,0.16755,0.883,0.3052825,0.1889875,0.335
"M",0.53,0.41505,0.14,0.724,0.3105,0.16247,0.205
"M",0.605,0.478112499999999,0.1645,1.078815,0.4758635,0.2405,0.313615
"F",0.52,0.41,0.155,0.793442499999999,0.312393333333333,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.532037500000001,0.415800000000001,0.1427375,0.740830000000001,0.319250833333333,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.385343333333334,0.125,0.5415,0.2375,0.1345,0.16267875
"M",0.465,0.36,0.105,0.431,0.172,0.0940103571428572,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.376655,0.13,0.063,0.165
"I",0.545,0.419670833333333,0.125,0.6935,0.320149791666666,0.146,0.21
"M",0.53,0.415,0.13305,0.730205535714286,0.33427875,0.163205,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.435235,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.43,0.15,0.910767500000001,0.3465,0.172,0.31
"M",0.405,0.297522916666666,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.0918441666666667,0.14
"I",0.385,0.287091666666666,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0689054166666667
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.544183333333334,0.18905,1.793705,0.831560833333334,0.38801,0.455189999999999
"M",0.701174999999999,0.54,0.189525,1.78195,0.845900833333334,0.3866175,0.460677499999999
"M",0.619282500000001,0.4965,0.165,1.15489166666667,0.4835,0.238518333333333,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.0912910833333334,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.1062125
"M",0.375,0.285,0.095,0.253,0.1023685,0.0575,0.0925
"F",0.565,0.448755,0.155,0.904455,0.341,0.2055,0.279525
"F",0.55,0.45,0.145,0.741,0.3049475,0.1435,0.2469425
"M",0.65275,0.52,0.19,1.377425,0.519,0.306,0.43770875
"I",0.56,0.436525,0.147225,0.797,0.357733333333333,0.172569166666666,0.2464975
"M",0.475,0.375,0.13,0.5175,0.216158125,0.1165,0.17
"F",0.49,0.38,0.124514583333333,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.1239875,0.515,0.224,0.108,0.1565
"I",0.293133333333333,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.00751228571428572,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.456422916666666,0.145,1.0032075,0.4415,0.262,0.272328333333333
"F",0.604083333333332,0.5,0.1669125,1.1185,0.469,0.2585,0.335
"F",0.655171666666667,0.515,0.19,1.4327125,0.596155000000001,0.305,0.43221
"F",0.605,0.472575,0.17116,1.0565,0.37,0.22663,0.34589
"F",0.565,0.45,0.167608333333333,0.9885,0.37881,0.220799375,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.6542125,0.5207,0.19,1.413715,0.5711375,0.30622125,0.43543125
"M",0.626524999999999,0.485,0.18875625,1.3728875,0.546,0.288395,0.635
"F",0.58,0.455,0.15075,0.9075,0.374,0.1946175,0.281085
"F",0.575,0.458637499999999,0.165,1.124,0.2985,0.21630125,0.34889
"M",0.605,0.465,0.1531125,1.042035,0.4215,0.2475,0.304297
"F",0.605,0.4702,0.16,1.0812715,0.484079,0.2575,0.28
"F",0.61,0.4915,0.17305,1.261,0.544,0.297,0.345
"M",0.746175,0.568300000000001,0.202175,2.141,1.024865625,0.398,0.679570000000001
"M",0.65,0.51487,0.170925,1.384236875,0.621232499999999,0.2895,0.373739791666667
"M",0.728125,0.5652875,0.19,2.55,0.9422125,0.4217025,0.515835
"F",0.743675000000001,0.583925000000001,0.208541666666666,2.0963825,0.847800833333334,0.4515,0.57211
"M",0.730725,0.559700000000001,0.205,1.842,1.007348125,0.40264,0.65
"F",0.720874999999999,0.56,0.22,1.8586725,0.786898750000001,0.428182500000001,0.543055000000001
"F",0.68,0.556199999999999,0.175075,1.66908125,0.692155,0.346700333333334,0.446770416666667
"M",0.739600000000001,0.562025000000001,0.20225,2.0233825,1.080501875,0.4082075,0.59
"M",0.53,0.395,0.144675,0.775,0.308,0.166714125,0.255
"M",0.591953205128205,0.462975,0.155,1.065,0.486,0.234865,0.285
"M",0.52,0.415125,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0756144642857143,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0515639583333333,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.1658,0.045,0.0555710416666667,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.39350125,0.2165,0.35
"M",0.57,0.4451,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.508025,0.201025,1.3400675,0.5233025,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"M",0.62,0.480133333333333,0.153775,1.0165,0.4355,0.214,0.325
"F",0.655599999999999,0.51,0.2,1.5675,0.611197833333332,0.3351975,0.46
"F",0.62,0.48745,0.158525,1.218,0.5577825,0.26587,0.32650125
"F",0.607816666666666,0.48,0.161675,1.0525,0.491352976190477,0.23474,0.285
"F",0.625824999999999,0.49065,0.185,1.383,0.54,0.3315,0.38
"M",0.63,0.48,0.154125,1.13038339285714,0.5265,0.240850625,0.315
"F",0.585,0.46,0.17,1.007900625,0.365,0.271,0.29
"F",0.615,0.48,0.18,1.16598,0.4845,0.267175,0.341658125
"F",0.6084,0.485,0.163285,1.0225,0.43422625,0.213435,0.36
"F",0.58,0.45,0.15,0.927,0.276,0.1961,0.36
"I",0.355,0.291166666666667,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.814796666666667,0.459,0.1748075,0.2116925
"M",0.524708333333334,0.405,0.155,0.772,0.346,0.17594125,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.64,0.501575,0.185,1.4201175,0.58523,0.3103275,0.465
"M",0.554875,0.433075,0.16,0.922,0.34648375,0.1965775,0.300175
"M",0.585,0.4566125,0.145875,0.915525,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.514850000000001,0.4,0.165,0.825,0.254,0.173743333333333,0.282423333333333
"F",0.494108333333334,0.39335,0.145,0.63,0.234,0.131889107142857,0.23
"F",0.53,0.415225,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.48421625,0.186,0.1085,0.16
"I",0.4,0.3,0.104275,0.315,0.109,0.067,0.12
"I",0.435,0.331558333333333,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.4083375,0.156075,0.8096875,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.259610178571429,0.122,0.052,0.08
"F",0.504622916666667,0.399975,0.145,0.6345,0.261950333333334,0.1625,0.22
"M",0.335,0.255195833333334,0.09,0.181,0.0755,0.039604125,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.496525,0.38904375,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.507795,0.405,0.145175,0.72203125,0.244,0.161846875,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1046425,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.1373125,0.5755,0.22,0.144,0.19
"F",0.445,0.34595,0.13305,0.485,0.181,0.125,0.154570416666667
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.383925,0.29,0.125,0.3055,0.132085833333333,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.587381249999999,0.465,0.1721375,1.1015,0.404,0.2467775,0.334808166666666
"F",0.52838125,0.415,0.16,0.783,0.3011695,0.158,0.245
"F",0.555,0.445,0.135,0.836,0.357346666666666,0.18327375,0.275
"M",0.565,0.44,0.175,0.979242500000001,0.3718225,0.210961875,0.325
"F",0.625,0.492675,0.177541666666667,1.4455,0.61208625,0.320345,0.39062
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.457333333333333,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0326437500000001,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0269551785714286,0.021,0.0075,0.0045,0.005
"M",0.571726666666666,0.44885,0.150625,0.9425,0.409302916666666,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0823107142857143,0.174,0.0705,0.0378494077380952,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.03620125,0.05
"I",0.36,0.275,0.0875833333333334,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.208997916666667,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.187049583333333,0.0790008333333333,0.035,0.06
"M",0.605156249999999,0.47,0.155425,1.1235,0.49502525,0.2805,0.29029
"F",0.595,0.455,0.155,1.07824041666667,0.5135,0.2165,0.3
"F",0.575,0.46,0.17465,1.094,0.372359285714285,0.217,0.345
"F",0.6,0.495,0.1664875,1.13369958333333,0.485,0.25362375,0.34
"M",0.56,0.442548958333334,0.155883333333333,1.011,0.3835,0.2065,0.2974725
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.340945
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.651625000000001,0.511245,0.17,1.415,0.651702,0.3192375,0.365
"F",0.59,0.475,0.159277083333333,1.1015,0.4775,0.24773,0.295
"F",0.54,0.475,0.155,0.904583035714287,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.802539166666667,0.3675,0.172075,0.23469
"M",0.535424999999999,0.42,0.165,0.8945,0.319,0.20659375,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.146108333333333,0.895,0.3615,0.197901583333333,0.235
"I",0.3794375,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.4926125,0.39,0.13705,0.6355,0.2185,0.0885,0.255
"F",0.4638375,0.36,0.125,0.489283666666667,0.2035,0.1,0.17
"F",0.654375000000001,0.525,0.215,1.35924,0.4535,0.28875875,0.55
"F",0.59,0.5,0.1855375,1.16797083333333,0.412,0.2705,0.394105
"F",0.62,0.485,0.16025,1.10728,0.3875,0.2505,0.3390225
"M",0.63,0.505,0.225,1.307055,0.53007,0.271203333333333,0.45
"M",0.62633,0.515,0.186175,1.259,0.4105,0.197,0.4502875
"M",0.655,0.54,0.18845,1.671015,0.692698749999999,0.361685,0.4449025
"F",0.66,0.522125,0.185,1.43372125,0.6064875,0.2997775,0.4348625
"M",0.650825000000001,0.51297,0.1716,1.3928025,0.633239999999999,0.29559125,0.365640625
"F",0.635,0.500175,0.190375,1.484,0.55,0.3242025,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.5341875,0.415,0.185,0.8415,0.314,0.183325,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.465148749999999,0.355,0.12395,0.4495,0.177,0.104,0.138515
"M",0.499016666666667,0.395,0.14,0.614692499999999,0.2285,0.127,0.225
"F",0.515,0.38,0.175,0.9565,0.33582,0.158,0.31
"M",0.535,0.415,0.17,0.879,0.295,0.1965,0.2798925
"M",0.53,0.435,0.155,0.766595000000001,0.288,0.1595,0.25479
"F",0.495,0.4,0.134569444444445,0.615993333333333,0.242,0.1325,0.205
"M",0.44,0.344325,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.145075,0.8105,0.3155,0.1795,0.24
"M",0.54,0.42075,0.160533333333333,0.9915525,0.3835,0.226,0.325
"M",0.632103571428572,0.509425,0.21,1.2765,0.4902675,0.262815,0.450185
"F",0.61,0.475,0.165,1.116,0.47236625,0.262147916666667,0.315
"F",0.562525,0.4456875,0.175,0.993134999999999,0.342,0.207,0.35
"M",0.57535625,0.450249999999999,0.178935,1.0575,0.384,0.222815833333333,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0702375,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03367
"M",0.49,0.395,0.14,0.549,0.2480915,0.1275,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.05028925,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.42925,0.175,0.892,0.322,0.174,0.281245
"M",0.37,0.28,0.1,0.247448333333334,0.1065,0.0595,0.0789470833333332
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.679037499999999,0.529475,0.1746,1.5415,0.786333125000002,0.3548725,0.398875000000001
"M",0.523946428571428,0.41,0.125,0.7605,0.2505,0.1635,0.228344791666667
"M",0.57,0.44255,0.145691666666667,0.9055,0.3925,0.2355,0.275
"F",0.6198,0.4905,0.167325,1.2435,0.5226625,0.3055,0.344064333333333
"M",0.56,0.440753125,0.14,0.971,0.443,0.21633,0.265
"M",0.595,0.474020833333333,0.195,1.3305,0.5095775,0.3235,0.3721895
"F",0.611875,0.48995,0.2,1.2255,0.487885,0.27,0.40313
"F",0.61735,0.48845,0.16685,1.2386675,0.52279,0.2945,0.337425333333333
"I",0.45,0.355,0.11,0.42677875,0.194,0.067,0.134034375
"M",0.652711904761906,0.535,0.176225,1.242,0.543874999999999,0.250184375,0.39
"M",0.441144166666667,0.35,0.118627083333333,0.3675,0.15263375,0.1015,0.12
"M",0.58,0.455,0.155,0.9616825,0.423740416666666,0.219049583333333,0.275488625
"I",0.33,0.255,0.095,0.17003225,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4020125,0.13,0.6435,0.27,0.147057083333333,0.205
"M",0.36,0.295,0.105,0.241,0.09783525,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.093757875,0.04,0.09
"M",0.5,0.395325,0.1347,0.5955,0.25025875,0.161,0.2
"F",0.4,0.325,0.11185,0.3185,0.13219,0.0711045833333332,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.0402288333333333
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.558750000000001,0.195,1.929935,0.598,0.3838825,0.580010000000001
"M",0.6181,0.465,0.166975,1.3415,0.5705,0.294156666666667,0.355
"F",0.6012625,0.475,0.166875,1.0875,0.403,0.22432875,0.3501675
"F",0.670000000000001,0.532000000000001,0.185,1.5989625,0.681519999999999,0.34135,0.425
"F",0.62794375,0.49125,0.185,1.325,0.6045,0.325,0.395141666666666
"F",0.565,0.4489425,0.15905,1.0035,0.419418541666667,0.24096975,0.285
"M",0.575,0.4651,0.157641666666667,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
"M",0.62,0.49053125,0.185,1.274,0.543022499999999,0.288885,0.32
"F",0.505,0.375,0.18,0.60223875,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.510375,0.39,0.14,0.707,0.2795,0.2185,0.18
"M",0.525,0.41325,0.14955,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0615057142857143
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.6138,0.483695,0.1610125,1.2,0.56,0.26120125,0.320015
"F",0.61,0.474075,0.1545,1.153,0.547108125000001,0.2504425,0.245
"F",0.585,0.45,0.17,0.866306875,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.208606625,0.245
"M",0.5764,0.445625,0.17,0.93,0.387779166666666,0.259,0.3008865
"M",0.631408333333334,0.515,0.166425,1.275,0.509,0.2738875,0.34
"F",0.73735,0.578750000000001,0.208941666666667,2.13,0.7415,0.484942500000001,0.58
"F",0.667020833333334,0.525,0.185,1.587,0.675162499999999,0.336,0.420535
"F",0.699624999999999,0.555375000000001,0.20205,1.75561,0.7035,0.3885,0.51106
"M",0.765725000000001,0.5929625,0.19975,2.499,1.072641875,0.4693475,0.591190000000001
"M",0.692499999999999,0.558225,0.1901,1.768,0.7495,0.392,0.4472125
"M",0.62045,0.49,0.170725,1.2613725,0.547716666666666,0.287,0.3325175
"M",0.590425,0.465,0.15,1.0205075,0.392,0.246,0.30541
"F",0.65,0.525,0.175,1.382265625,0.602372499999999,0.307165,0.378801041666667
"F",0.598025,0.48,0.172425,1.1501825,0.4085,0.2705,0.3463425
"F",0.62,0.49365,0.166025,1.186,0.4985,0.3015,0.35
"F",0.629310000000001,0.515,0.156875,1.016,0.471577708333333,0.2432175,0.355
"M",0.5903,0.465,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.482129785714286,0.234185416666667,0.265
"M",0.63,0.487308333333333,0.155525,1.13,0.52286625,0.2413075,0.315
"F",0.679500000000001,0.56,0.168925,1.534205,0.68,0.299,0.419615
"F",0.676100000000002,0.545,0.165,1.566,0.7098575,0.319793,0.415
"F",0.66,0.540862500000001,0.195,1.7605,0.692,0.3265,0.5
"F",0.606599999999999,0.476075,0.1603,1.080479375,0.490558976190476,0.237874583333334,0.302208
"F",0.7,0.575,0.2074,1.6603225,0.5095,0.3795275,0.53821
"M",0.685,0.531774999999999,0.15,1.45416666666667,0.679659999999999,0.292,0.4
"M",0.696449999999999,0.545,0.1847,1.75359,0.823878750000001,0.3695,0.438945
"F",0.63,0.491266666666667,0.19,1.1775,0.4935,0.3365,0.3813975
"F",0.585,0.46255,0.16,1.11281125,0.4995,0.2875,0.25
