"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.4,0.32,0.095,0.312339458333333,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"I",0.459025,0.36,0.12,0.4775,0.204177083333333,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0761944999999999,0.11
"F",0.5,0.4,0.142933928571428,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.132889142857143
"I",0.47,0.385,0.135,0.5895,0.2575095,0.123291083333333,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"F",0.44355625,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.507125,0.391683333333333,0.11,0.625,0.277466666666666,0.144258875,0.175
"F",0.53105,0.41,0.13,0.6965,0.302,0.1935,0.20020375
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.504435416666667,0.4,0.12851875,0.58,0.234,0.1315,0.18392625
"M",0.475,0.355,0.12,0.48,0.234,0.109465625,0.1434475
"F",0.565,0.44,0.16,0.928377500000001,0.354,0.1935,0.32
"M",0.595,0.495,0.188033333333333,1.165935,0.457255,0.224,0.485
"F",0.475,0.37,0.134775,0.5305,0.2135,0.126689166666667,0.17
"I",0.312587083333333,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.538347500000001,0.425,0.13,0.80359875,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.475,0.17,1.247,0.48,0.260477916666667,0.425
"M",0.60865,0.48,0.176075,1.185,0.474,0.261,0.38
"F",0.62249375,0.4893,0.195,1.1768525,0.481,0.2895,0.315
"F",0.6,0.467925,0.15,1.0075,0.4425,0.21741875,0.287673194444444
"M",0.595,0.4645,0.14,0.944,0.382315,0.205877708333333,0.315
"F",0.6,0.464525,0.149675,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.821289166666667,0.32011225,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
"M",0.575,0.445,0.14,0.9339625,0.3845,0.252,0.285
"M",0.63975,0.51,0.20865,1.417989,0.5105,0.2795825,0.675
"F",0.580649999999999,0.460189583333334,0.165,0.9885,0.396,0.225,0.3112
"M",0.595,0.465649999999999,0.1492,0.968419999999999,0.408,0.211323125,0.2795775
"M",0.58,0.45,0.14,1.013,0.425674166666666,0.21445,0.36
"F",0.57,0.465,0.1818875,1.295,0.339,0.251595,0.44
"M",0.621637499999999,0.4929625,0.14,1.180765,0.4951875,0.205,0.4
"M",0.5711385,0.450075,0.1474875,0.876780833333333,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575162499999999,0.4571125,0.1683125,0.97983125,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.34114125,0.1675,0.255
"M",0.555,0.434600000000001,0.15,0.755,0.307,0.1525,0.244235
"M",0.587874999999999,0.465,0.175,1.12280333333333,0.4015,0.254,0.367919166666667
"F",0.652566666666668,0.513075,0.165,1.3266625,0.54968,0.29138,0.39
"F",0.695,0.54895,0.178325,1.494,0.6825575,0.3270275,0.445200416666667
"M",0.651375000000001,0.517175,0.1708,1.39143,0.622199999999999,0.28662,0.385100833333333
"M",0.535,0.435,0.15,0.725,0.296008,0.1385,0.25
"M",0.47,0.364808333333333,0.13,0.523,0.214,0.132,0.1641
"M",0.47808,0.37,0.13,0.533917875,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.545756333333333,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0645307291666666
"M",0.55,0.435,0.145,0.843,0.368189345238095,0.1915,0.2387525
"M",0.53,0.435,0.1665,0.885010499999999,0.309649,0.164,0.335
"F",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.1748,1.11457,0.45415225,0.2492125,0.345
"F",0.5193375,0.41,0.155,0.727,0.291,0.1835,0.219595833333333
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.277581666666667
"F",0.5,0.404133333333333,0.125,0.6675,0.261,0.1315,0.22
"F",0.49638625,0.39,0.135,0.6335,0.231,0.139394,0.2
"F",0.435,0.395,0.105,0.3635,0.1617725,0.098,0.13085
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"I",0.465,0.36,0.105,0.431,0.172,0.090855,0.175
"I",0.435,0.32,0.08,0.3325,0.146090625,0.065591875,0.105
"M",0.425,0.35,0.105,0.34773875,0.13,0.063,0.12053
"I",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.43,0.15,0.88829625,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1135525,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0783910833333334
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.217456458333333,0.09,0.0512284821428571,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.283302916666666,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.268699375,0.112,0.061,0.08
"F",0.7,0.550100000000001,0.197625,1.7436975,0.70999,0.3931075,0.54
"F",0.655191666666668,0.5123375,0.165,1.3271575,0.561744999999999,0.294704999999999,0.380654318181818
"M",0.595,0.475175,0.18915,1.262,0.489859833333333,0.265069166666667,0.41
"F",0.44,0.339483333333334,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.337966666666667,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0759711666666667
"F",0.565,0.445,0.155,0.826,0.341,0.1825075,0.2475
"I",0.55,0.45,0.145,0.735703833333333,0.295,0.1435,0.237905
"M",0.6270625,0.5001,0.19,1.32013416666667,0.519,0.306,0.3903075
"F",0.569449999999999,0.455,0.155,0.797,0.341775,0.19,0.2573675
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.5549705,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.496657083333334,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0361220833333334,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.479187499999999,0.185,1.1185,0.469,0.241777321428571,0.348035
"F",0.635,0.50875,0.19,1.3715,0.5065,0.2965825,0.458545
"F",0.605,0.485,0.166775,1.023385,0.37,0.2355,0.323310625
"M",0.565,0.45,0.1699,0.9885,0.387,0.22223,0.324228333333333
"M",0.515,0.40465,0.13,0.722,0.320770583333333,0.131,0.21
"F",0.580258333333332,0.459575000000001,0.19,0.994,0.392,0.227569958333334,0.34
"M",0.726124999999999,0.564375,0.215,2.02052,0.831965,0.467654999999999,0.564657142857142
"F",0.58,0.455,0.158958333333333,0.9075,0.3824925,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.340335833333333
"M",0.605,0.465,0.165,1.08527375,0.440201916666667,0.2475,0.34
"F",0.605,0.4686,0.16,1.1305725,0.53,0.2575,0.28
"F",0.61,0.494775,0.175,1.2445,0.544,0.297,0.345
"F",0.725,0.56,0.21,1.9720675,0.817412500000001,0.447805,0.583195
"F",0.65,0.519475,0.272125,1.752,0.655075,0.3602,0.815
"M",0.651375000000001,0.517175,0.1708,1.39143,0.622199999999999,0.28662,0.385100833333333
"F",0.728074999999999,0.575,0.21,2.19955916666666,1.062755,0.509162499999999,0.555865
"F",0.7208625,0.560025,0.205,1.87794,0.8134675,0.429735,0.65
"M",0.717469999999999,0.56,0.22,1.9313865,0.8465025,0.43654625,0.583202142857143
"F",0.664325,0.528950000000001,0.192725,1.6185,0.5125,0.32543125,0.62
"M",0.7273,0.572075,0.212875,1.9565,0.7125,0.541,0.59
"F",0.53,0.395,0.150065833333333,0.775,0.308,0.169,0.255
"M",0.525,0.43229375,0.155,1.065,0.42519625,0.233,0.295843333333334
"F",0.52,0.405,0.1407125,0.776,0.32369625,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.573749583333333,0.45305,0.15,0.97,0.385,0.2165,0.35
"M",0.593966666666666,0.48,0.18,1.03668458333333,0.399,0.2,0.354275
"M",0.64,0.51,0.175,1.368,0.515,0.266,0.4248025
"F",0.604855,0.4686,0.16,1.0235,0.465652833333333,0.268,0.27837
"F",0.606642499999999,0.475,0.1568,1.0165,0.454995,0.214,0.2910665
"M",0.645,0.51525,0.2,1.55139,0.621,0.3496525,0.44679
"F",0.62,0.49,0.178365,1.268945,0.5455,0.2965,0.355
"F",0.607812499999999,0.469,0.156116666666667,1.0525,0.475928666666666,0.249566,0.285
"F",0.63,0.5,0.185,1.427856,0.600115,0.3315,0.368424166666667
"F",0.6247875,0.49105,0.16,1.238665,0.5265,0.335,0.315
"F",0.581249999999999,0.46,0.17,1.02142,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.485,0.17,1.081355,0.419,0.2405,0.342410833333334
"M",0.58,0.45,0.15,0.927,0.36409025,0.201605,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0707754107142858
"F",0.541466666666667,0.418,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.134625,0.644,0.285,0.1416465,0.21
"F",0.639270833333333,0.50735,0.191425,1.3035,0.4445,0.290625,0.465
"M",0.575251,0.45,0.16,0.922,0.432,0.178,0.26
"F",0.585,0.46,0.185,1.0078725,0.379516458333334,0.213,0.3397175
"F",0.45,0.345,0.116391666666667,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.150871428571428,0.739956333333333,0.254,0.205,0.2378
"F",0.5,0.4,0.137621428571429,0.63,0.234,0.1465,0.23
"M",0.53,0.435,0.17,0.8155,0.305125791666667,0.155,0.275
"M",0.437323333333334,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.46562625,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.130008595238095,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.11519630952381
"F",0.538791666666666,0.415,0.17,0.886070833333333,0.326678,0.1900125,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.13293,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.11315,0.38,0.154142833333333,0.0842366666666666,0.12
"M",0.50095,0.405,0.14,0.6155,0.241,0.130259375,0.205
"M",0.485,0.395,0.142783333333333,0.66,0.239922916666667,0.128,0.235
"M",0.55,0.423560714285715,0.14,0.74223,0.244,0.1635,0.255
"M",0.45,0.3483375,0.13,0.46,0.174,0.101764166666667,0.148747833333333
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.16804375
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.127641666666667,0.451389166666667,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.18676875
"F",0.464025,0.355,0.15,0.485,0.181,0.125,0.16702375
"I",0.425,0.38,0.105,0.357942583333334,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.0655353571428572,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.587325,0.465,0.165,1.1015,0.404,0.2095,0.35
"M",0.53,0.415,0.16,0.783,0.299356416666667,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.1622,0.9025,0.31,0.193,0.325
"M",0.6315,0.505,0.189525,1.282738,0.496,0.2676625,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.141689583333333,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.923640000000001,0.3677475,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0141801666666667,0.02
"I",0.3,0.23,0.08,0.121088125,0.0435,0.0265,0.0398206944444445
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0714707500000001,0.035,0.06
"M",0.59,0.4706,0.188733333333333,1.1235,0.4205,0.2374325,0.36
"F",0.58295,0.455,0.155,1.059195,0.5135,0.2165,0.281908333333333
"F",0.601674999999999,0.476337499999999,0.185,1.094,0.4485,0.246214583333333,0.345
"M",0.6,0.478775,0.177425,1.2415,0.485,0.2775,0.380662499999999
"M",0.575800999999999,0.45,0.151875,1.011,0.50097,0.2065,0.254407
"F",0.56,0.45,0.185,1.07,0.3805,0.175,0.33371125
"F",0.575491666666667,0.46,0.16,0.968715,0.341,0.1655,0.345
"F",0.637925000000001,0.505,0.179075,1.415,0.605,0.309675,0.384633
"F",0.59,0.475,0.16,1.10598,0.4775,0.2555,0.295
"F",0.54,0.4268,0.1453375,0.928,0.394,0.194,0.2569225
"M",0.57,0.4422,0.125,0.865,0.392725416666666,0.1725,0.27
"M",0.53,0.41455,0.155275,0.8945,0.319,0.1946925,0.270555833333333
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0276226666666667
"M",0.27,0.2,0.08,0.1205,0.0499289583333333,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.816069,0.3615,0.186,0.235
"M",0.378466666666667,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.12791875,0.4995,0.2035,0.1,0.17
"M",0.64,0.508787500000001,0.215,1.38857275,0.4535,0.2855,0.55
"M",0.61651875,0.5,0.2,1.187,0.412,0.2550825,0.4070375
"F",0.62,0.49545,0.205,1.14862625,0.3875,0.2505,0.365755
"M",0.63,0.506758333333334,0.225,1.38244875,0.56,0.286955,0.43185
"M",0.63,0.490525,0.155,1.12988625,0.4105,0.197,0.41
"M",0.719562499999999,0.56265,0.215,1.98284,0.76081,0.450582499999999,0.585
"M",0.61559375,0.488781249999999,0.18085,1.1675975,0.486363333333334,0.245,0.355455000000001
"M",0.61,0.4850375,0.1681,1.2386725,0.532,0.3345,0.3123725
"M",0.635,0.525,0.17685,1.368875,0.604524999999999,0.2763775,0.398010833333333
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.0547791666666666,0.075
"F",0.455,0.357575,0.12,0.462359666666667,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.1277675,0.225
"F",0.515,0.4199,0.175,0.9565,0.3152255,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.335295,0.1965,0.285
"M",0.53,0.435,0.13725,0.699,0.288,0.151719166666667,0.205
"F",0.495,0.4,0.1349625,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.097295,0.19
"F",0.535,0.426190000000001,0.16,0.8105,0.3155,0.1795,0.265745
"M",0.54,0.435,0.18,1.005145,0.3835,0.220605,0.325
"F",0.6334,0.505,0.21,1.2765,0.501,0.279,0.355
"F",0.61,0.475,0.161775,1.04955625,0.4476,0.2205,0.315
"F",0.565,0.455,0.175,0.964225,0.342,0.207,0.35
"M",0.598225,0.495,0.1804375,1.0575,0.384,0.19,0.377248125
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.202193229166667,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.491732857142857,0.395,0.14,0.549,0.2215,0.1275,0.205587083333333
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.4227625,0.175,0.892,0.31783175,0.174,0.310935
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.2223725,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.11009125,0.1543775
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00440882936507936,0.005
"M",0.656175,0.515,0.24,1.572161875,0.7080575,0.3544625,0.42692
"M",0.55,0.41,0.125,0.7605,0.35936375,0.1635,0.195
"M",0.561645833333334,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.62246875,0.4896,0.19,1.184076875,0.4635,0.3055,0.338530833333333
"M",0.56,0.44,0.146833333333333,0.971,0.443,0.2045,0.265
"M",0.651375000000001,0.517175,0.1708,1.39143,0.622199999999999,0.28662,0.385100833333333
"F",0.599375,0.47,0.194933333333333,1.2255,0.381,0.2701935,0.373899999999999
"M",0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.50735,0.19,1.242,0.576,0.30005125,0.39
"M",0.45,0.35,0.111558333333333,0.3675,0.1465,0.1015,0.12
"F",0.58,0.448725,0.155,0.8365,0.315,0.1385,0.267615
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.301367857142857,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0767042857142858
"I",0.32,0.255,0.0866613690476191,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.248811,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.24060325,0.0885,0.04,0.09
"F",0.5,0.38,0.13825,0.5955,0.2135,0.161,0.2
"F",0.411183333333333,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0512631747835497,0.025518,0.0374102777777778
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.717074999999999,0.560524999999999,0.201375,1.974,0.890685,0.4085,0.535817500000001
"M",0.58986875,0.465,0.1459875,0.986523750000001,0.455743333333333,0.2180225,0.26467375
"F",0.6,0.47385,0.19,1.0875,0.403,0.2655,0.36436
"M",0.59,0.45,0.185,1.283,0.473,0.266579166666667,0.425
"M",0.62,0.475,0.185,1.325,0.583093750000001,0.29119625,0.33
"F",0.577387499999999,0.45,0.195,1.0035,0.406,0.226049166666667,0.285
"M",0.630454166666666,0.490564999999999,0.145,1.165,0.581,0.2275,0.310398333333333
"F",0.637958333333333,0.51,0.205,1.3475,0.5007225,0.2565,0.48
"F",0.649712500000001,0.511750000000001,0.1702,1.38550370833333,0.614640000000001,0.3065,0.38294125
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.28214625,0.152,0.24
"M",0.5150375,0.39,0.14,0.707,0.3036375,0.2185,0.18
"F",0.525,0.4161125,0.1587,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0810944166666666,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.591,0.465989999999999,0.15,1.2,0.55989,0.248447767857143,0.28
"F",0.61,0.495,0.185,1.214715,0.536,0.30277,0.245
"F",0.587908333333332,0.45,0.14915875,0.8685,0.379567083333333,0.1945075,0.27
"M",0.57,0.4413,0.14,0.9535,0.4465,0.1977425,0.245
"M",0.58,0.455,0.14915,0.93,0.408,0.259,0.22
"F",0.637183333333334,0.507774999999999,0.187175,1.31073375,0.509,0.286,0.429550000000001
"M",0.730424999999998,0.58,0.220375,2.36995066666667,1.1646425,0.550028749999999,0.57196
"M",0.6456875,0.511900000000001,0.185,1.473845,0.622044999999999,0.336,0.404292499999999
"M",0.645,0.517,0.305875,1.8085,0.694272500000001,0.3678275,0.576712499999999
"F",0.724774999999999,0.567599999999999,0.20805,2.0524125,0.9265,0.46427875,0.55046
"F",0.690299999999999,0.549125000000001,0.18,1.6259425,0.694625,0.3655575,0.485
"M",0.618143749999999,0.49,0.175375,1.227,0.48,0.263325,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.519675,0.18515,1.4225,0.61,0.2995,0.445
"M",0.6,0.48,0.15,1.0771975,0.4085,0.2705,0.31408625
"F",0.6249,0.497075,0.175,1.186,0.4985,0.3015,0.35
"F",0.63,0.515,0.16,1.016,0.4215,0.244,0.333095833333333
"M",0.570333333333334,0.444325,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,1.04743444444444,0.479,0.2735,0.265
"M",0.622475,0.49,0.18,1.13,0.4835425,0.2765,0.315
"F",0.699974999999999,0.56,0.19435,1.719,0.68,0.3908925,0.47
"M",0.65,0.511350000000001,0.203208333333334,1.566,0.6645,0.36148,0.415
"F",0.726875,0.565,0.19985,1.917625,0.8645375,0.4208875,0.5
"F",0.692600000000001,0.5538,0.195425,1.787,0.585,0.39072,0.6
"F",0.636550000000001,0.49825,0.17,1.309515,0.57885,0.314,0.348015
"F",0.6317625,0.50446875,0.1778125,1.343,0.575874999999999,0.307333,0.382250833333334
"F",0.659975,0.519725,0.195,1.5666675,0.6845,0.364701875,0.4396975
"F",0.6656,0.525100000000001,0.19,1.561815,0.69109,0.357715,0.431736875
"F",0.585,0.45735,0.149725,1.077,0.4995,0.2875,0.25
"F",0.565,0.451875,0.17235,0.995,0.3692725,0.183,0.37
