"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.465625,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.616245,0.475,0.155,1.217,0.5305,0.2541,0.304636666666667
"F",0.45,0.355,0.105,0.504284583333334,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.896683500000001,0.381,0.2035,0.26
"M",0.355,0.29,0.10199,0.3275,0.145004,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.1305775
"F",0.55,0.4329,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0193325,0.0125,0.015
"I",0.39,0.28205625,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.474104166666666,0.375,0.12,0.485305625,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.157975,0.840336249999999,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.586104375000001,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.12691375,0.06,0.1
"M",0.485,0.36,0.13,0.576664791666667,0.2595,0.130145,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.259955,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.101493375,0.135
"M",0.47,0.385,0.135,0.5895,0.24719375,0.1300435,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.506065,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"I",0.505,0.405,0.11,0.625,0.305,0.124905833333333,0.175
"F",0.53,0.415735,0.140025,0.6965,0.302,0.1935,0.2018585
"M",0.425,0.325,0.108897916666667,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.640758666666666,0.289553039215686,0.1315,0.185
"I",0.475,0.360125,0.1206125,0.48,0.208930583333333,0.1015,0.135
"F",0.565,0.44163125,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.37225,0.1265,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.426541666666666,0.13,0.784725,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.615225,0.49135,0.1842,1.247,0.48,0.239514166666667,0.425
"M",0.626950000000001,0.490399999999999,0.175,1.185,0.517047083333334,0.261,0.365562142857143
"F",0.605,0.45,0.163075,1.10554375,0.42523425,0.2895,0.3168275
"F",0.6,0.4644,0.15,1.0075,0.461301666666667,0.221,0.2779325
"M",0.594725,0.475,0.150375,0.944,0.3625,0.189,0.290628958333333
"F",0.6,0.472725,0.15,0.96654375,0.363,0.211835,0.305
"M",0.555,0.425,0.14,0.788,0.282,0.17212,0.285
"F",0.607691666666667,0.475,0.1714,1.1025,0.4695,0.2355,0.345
"M",0.5687875,0.445,0.148175,0.941,0.3845,0.20461375,0.285
"M",0.62,0.51,0.192125,1.37964,0.526495,0.2972925,0.675
"F",0.52,0.425,0.156375,0.9179675,0.396,0.204815,0.32
"M",0.61015,0.475,0.184025,1.12625183333333,0.45649125,0.2617865,0.360765
"M",0.575849999999999,0.45,0.14,0.979370833333334,0.38,0.216,0.36
"F",0.603225,0.48465,0.182325,1.295,0.339,0.265929583333333,0.44
"F",0.625,0.49375,0.14,1.195,0.4825,0.246105,0.4
"M",0.5466,0.431425,0.16,0.8645,0.3305,0.1985175,0.26
"F",0.46,0.355,0.13,0.507455000000001,0.2205,0.114,0.165
"F",0.575,0.45,0.168904166666667,0.9775,0.3135,0.207238833333333,0.34226
"M",0.565,0.440022083333334,0.146375,0.8884125,0.401811488095237,0.1675,0.255
"I",0.56275,0.43225,0.1363,0.755,0.3347225,0.1525,0.22992
"F",0.595,0.478903125,0.184055,1.115,0.41300125,0.254,0.39
"F",0.632775000000001,0.4947,0.1769,1.262,0.507,0.318,0.39
"F",0.695,0.56,0.184275,1.7284325,0.78519,0.3759525,0.47740625
"M",0.6622625,0.535,0.195,1.515165,0.613483333333333,0.3007325,0.479695
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.475765277777777,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.124989166666667,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.136457083333334,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.8214425,0.328,0.167106428571428,0.255
"M",0.553375,0.435,0.16,0.902855,0.316,0.164,0.335
"M",0.53,0.41935,0.142,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.174033333333334,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.74481625,0.291,0.16060925,0.235
"F",0.549275,0.43,0.148775,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.27667,0.145626333333333,0.22
"F",0.51,0.393135,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.379196875,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.119725,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.338725,0.105,0.3712375,0.13,0.063,0.165
"I",0.531775,0.41,0.125,0.654800833333333,0.2975,0.146,0.185026875
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.1224125,0.556090625,0.2555,0.102,0.1611425
"I",0.44,0.34,0.105,0.402,0.1305,0.0793375,0.130281458333333
"F",0.56,0.43,0.156925,0.8825,0.3465,0.172,0.31
"M",0.405,0.298515,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.090177375,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0563989583333333,0.085
"F",0.515,0.408525000000001,0.14,0.766,0.304,0.1725,0.226522875
"M",0.355902083333334,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36675,0.28,0.08,0.21228125,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.0248575416666667
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.28948,0.085,0.2505,0.109430208333333,0.061,0.08
"F",0.693375,0.551125,0.16,1.7255,0.67653,0.36137,0.54
"F",0.71,0.54,0.177970833333333,1.6028625,0.669020000000001,0.3512975,0.438825
"F",0.6407,0.50805,0.165,1.262,0.4835,0.26477,0.41
"F",0.44,0.341483333333334,0.125,0.4035,0.1525375,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.2682825,0.0916124999999999,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.0907470833333333,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.205540833333334,0.094,0.0438695833333333,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.371683333333333,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.1733325,0.26793375
"F",0.55,0.45,0.15855,0.741,0.295,0.1435,0.2665
"F",0.65,0.510741666666667,0.1658,1.35196333333333,0.584287499999999,0.306,0.3552325
"I",0.56,0.455,0.155,0.797,0.357368541666666,0.19,0.2425
"M",0.475,0.375,0.130115,0.5175,0.2075,0.118689375,0.17
"F",0.49,0.38,0.127125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.00939375000000001
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.607841666666667,0.477083333333333,0.145,1.07935833333333,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.1185,0.4263725,0.2434175,0.3858675
"F",0.644800000000001,0.515,0.1855,1.3715,0.532045833333333,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.401775000000001,0.13,0.722,0.32,0.156500625,0.1933575
"F",0.573562499999999,0.449708333333334,0.19,0.994,0.392,0.2425,0.322235
"F",0.645,0.5183,0.215,1.395335,0.546,0.30407875,0.4180375
"F",0.576474999999999,0.455,0.17,1.0372475,0.47397375,0.2135,0.285
"F",0.575,0.46,0.171275,1.051554375,0.41505525,0.1785,0.44
"F",0.605,0.465,0.1647375,1.056,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"F",0.61,0.4803875,0.172825,1.2445,0.52902875,0.297,0.345
"M",0.743416666666667,0.590299999999999,0.21,2.141,0.978247500000002,0.499797499999999,0.569039999999999
"F",0.65,0.545505,0.23,1.617185,0.631484999999999,0.340295,0.815
"M",0.757625000000001,0.59155,0.21225,2.55,0.972210000000002,0.544759999999998,0.573525
"F",0.708525,0.575,0.21575,2.0962925,0.8990775,0.4363275,0.570745000000001
"F",0.69375,0.57,0.202375,1.835495,0.773585,0.403670000000001,0.589645000000001
"F",0.705,0.554300000000001,0.18075,1.7264375,0.762727499999999,0.3831875,0.4809225
"F",0.692774999999999,0.534525,0.1796,1.6185,0.72193,0.409,0.43622
"F",0.717224999999999,0.553799999999999,0.185625,1.9565,0.909232500000001,0.411517499999999,0.4943425
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.023585,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.748841,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.458825,0.15,0.97,0.3935325,0.2165,0.35
"M",0.57,0.48,0.160116666666667,0.9395,0.389205833333333,0.2209225,0.295
"M",0.64,0.51,0.175,1.368,0.515,0.29861,0.57
"F",0.56,0.45,0.16,1.00002583333333,0.429,0.268,0.279655625
"F",0.62,0.475,0.162941666666667,1.05557291666667,0.455815083333333,0.214,0.325
"M",0.645,0.514575,0.19255,1.51678,0.621,0.3173425,0.46
"F",0.62,0.49,0.1704,1.218,0.5455,0.2965,0.339605
"F",0.60405,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.670675000000001,0.528425,0.16785,1.383,0.609582499999999,0.2991525,0.38558625
"F",0.6279,0.49135,0.16,1.2349075,0.5265,0.335,0.315
"F",0.585,0.46,0.17,1.11111125,0.45361,0.271,0.31693
"M",0.6156125,0.48,0.162425,1.08212791666666,0.4845,0.2165,0.325
"F",0.61,0.485,0.17,1.09115833333333,0.419,0.235359434523809,0.34850375
"M",0.566118749999999,0.45,0.15,0.927,0.276,0.18455,0.36
"I",0.355,0.275,0.085,0.2679175,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.33818125,0.1965,0.195
"M",0.548385,0.432925000000001,0.155,0.772,0.346,0.16901,0.245
"F",0.505,0.41,0.137610416666667,0.644,0.285,0.145,0.21
"M",0.64,0.508,0.185,1.265115,0.4445,0.2634625,0.465
"F",0.5752125,0.45,0.16,0.922,0.35934,0.204430833333333,0.2984375
"M",0.5839,0.46,0.1543625,0.922,0.3635,0.19616875,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4135,0.148225,0.825,0.254,0.205,0.285
"F",0.498933333333333,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.1527,0.8155,0.3213975,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.0827254166666666,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.316104166666667,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.389471428571429,0.145,0.6345,0.24258375,0.1625,0.22
"M",0.335,0.254629166666667,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.137625,0.6155,0.241,0.130554,0.208392083333333
"F",0.485,0.395,0.16,0.66,0.2475,0.152823333333333,0.235
"M",0.55,0.405,0.14,0.7526535,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.463121666666667,0.198203333333333,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.460975,0.36,0.135,0.45902,0.1665,0.0973133333333333,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.124025,0.455,0.18649,0.1125,0.14
"F",0.462393749999999,0.35,0.145,0.542095833333334,0.187,0.1235,0.18
"F",0.49,0.375,0.135675,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.193003333333333,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.363375,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.455493750000001,0.173875,1.1015,0.404,0.2095,0.36348
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.435179166666667,0.135,0.82623,0.336,0.1625,0.275
"F",0.565,0.44518125,0.175,0.924814166666666,0.31,0.193,0.325
"F",0.651400000000002,0.505,0.176125,1.36934535714286,0.589705833333334,0.30673875,0.378332083333333
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.185322708333333,0.0946925000000001,0.134125930555555
"I",0.295,0.225,0.08,0.124,0.0485,0.0284595416666667,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.446225,0.159725,0.928967500000001,0.3495,0.2185,0.29626
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.241627083333333,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0417516666666667
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1576675,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0779867559523809,0.156,0.0648695833333333,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.596824999999999,0.47,0.18075,1.1235,0.4205,0.2805,0.339789166666666
"F",0.595,0.461358333333333,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.459325,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.16845,1.159905,0.4938775,0.2775,0.335606041666666
"M",0.56,0.44475,0.175,1.011,0.3835,0.2063275,0.37
"M",0.574229166666666,0.45,0.185,1.07,0.3805,0.208475,0.348745
"M",0.577974999999999,0.46,0.16,0.92234325,0.341,0.1655,0.345
"F",0.635,0.49535,0.17,1.415,0.61438625,0.32209,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.313701666666666
"M",0.574525,0.450575,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.4415875,0.125,0.865,0.3675,0.1725,0.27
"F",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.49905,0.38,0.13426875,0.639,0.3,0.1525,0.16
"M",0.5783325,0.45,0.15,0.895,0.3615,0.20483125,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.492225,0.39,0.14048125,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.535755,0.206425,1.779,0.7466575,0.4008225,0.55
"M",0.60515,0.5,0.2,1.14760625,0.412,0.2705,0.37
"F",0.62,0.485,0.205,1.2009725,0.4877775,0.2505,0.385
"F",0.6331875,0.4985,0.1811,1.325975,0.56,0.3335,0.373119083333333
"F",0.622374999999999,0.515,0.155,1.1304,0.4105,0.238394375,0.41
"M",0.655,0.5471,0.215,1.6603975,0.6806475,0.365995,0.585
"F",0.631875000000001,0.5050125,0.185,1.3485,0.539192499999999,0.29923125,0.41188
"F",0.664600000000001,0.5444,0.24,1.642,0.532,0.32228,0.69
"M",0.635,0.507008333333334,0.189425,1.3970275,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.430300000000001,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.277724166666667,0.105,0.2415,0.0915,0.057,0.075
"F",0.463149999999999,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.13955,0.6110675,0.2285,0.127,0.225
"M",0.530675,0.38,0.14716,0.9565,0.325,0.158,0.31
"F",0.535,0.4248625,0.15645,0.879,0.3529525,0.1965,0.26140625
"M",0.53,0.435,0.155,0.720766785714286,0.288,0.1595,0.205
"F",0.495,0.4,0.137694791666667,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.4230375,0.16,0.8105,0.3155,0.1795,0.24
"M",0.558541666666667,0.435,0.16588,0.996,0.3835,0.226,0.325
"F",0.635550000000001,0.505,0.21,1.2765,0.501,0.2823225,0.355
"M",0.61,0.475,0.16058125,1.07303166666667,0.428,0.238595,0.315
"M",0.565,0.455,0.1582,0.994648333333334,0.44029125,0.23560625,0.27065
"M",0.6,0.469634999999999,0.158008333333333,1.0575,0.4844175,0.19,0.2887675
"I",0.295,0.215,0.085,0.128759625,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.025460625,0.03
"I",0.510695833333334,0.395,0.14,0.549,0.2215,0.128115,0.15
"M",0.37,0.281791666666667,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.313591666666666,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.424275,0.175,0.892,0.325074166666667,0.174,0.335
"M",0.37,0.28,0.1,0.25082930952381,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.197899791666667,0.114,0.15
"I",0.2,0.145,0.04605,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.5236,0.20035,1.5415,0.709315833333334,0.369,0.535
"F",0.55,0.41,0.125,0.682530625,0.2505,0.1635,0.204935
"M",0.562050000000001,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.626150000000001,0.485,0.19,1.289845,0.5438275,0.305735,0.37534175
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.25635625
"F",0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.2,1.16974,0.381,0.2561375,0.435
"M",0.645150000000001,0.503775,0.175,1.3,0.5749775,0.280941249999999,0.363673333333334
"I",0.45,0.355,0.11,0.429447611111111,0.194,0.067,0.14
"F",0.691824999999999,0.535,0.1805,1.6345475,0.723895,0.393880000000001,0.437582500000001
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.158691666666667,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0374148333333333,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.090491,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0544081250000001,0.08
"I",0.32,0.255,0.1,0.186846875,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.23812375,0.0885,0.0515002083333333,0.09
"M",0.4995,0.38,0.155,0.670435,0.265223166666667,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.7295,0.58855,0.229225,1.974,0.974050000000001,0.48438,0.71
"F",0.62,0.465,0.1823875,1.3415,0.550449166666667,0.3175,0.3834575
"M",0.6,0.472366666666666,0.19,1.0875,0.403,0.227905,0.325
"F",0.60815625,0.486849999999999,0.183475,1.283,0.473,0.276,0.40951
"F",0.639125,0.495225,0.16655,1.33800833333333,0.6045,0.325,0.33
"F",0.565,0.45,0.170419444444445,1.0035,0.406,0.233826666666667,0.312465625
"F",0.575,0.455,0.163316666666667,1.165,0.581,0.25196375,0.3
"M",0.62,0.51,0.1883,1.3475,0.507185,0.2885975,0.48
"F",0.5996425,0.465,0.15835,1.10963821428571,0.442775625,0.3065,0.308881666666667
"F",0.505,0.375,0.18,0.60932,0.2325,0.1392625,0.17
"F",0.539283333333333,0.425604166666667,0.155,0.746,0.3005,0.152,0.24
"F",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"M",0.541260416666667,0.42,0.16,0.871030277777778,0.340783375,0.210976875,0.2536475
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.618620833333333,0.48,0.150925,1.13819258333333,0.533139999999999,0.2455,0.287876666666666
"F",0.630474999999999,0.495,0.162375,1.207755,0.536,0.271826875,0.323854375
"M",0.566245,0.45,0.148525,0.831565,0.3596725,0.1635,0.262090416666666
"M",0.578912499999999,0.4509125,0.147983333333333,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455316666666666,0.17,0.940835000000001,0.408,0.2274625,0.22
"M",0.635,0.496325,0.17,1.1875425,0.509,0.26929,0.34
"M",0.737066666666667,0.58,0.21645,2.13,0.974850000000001,0.486814999999999,0.571909999999999
"M",0.667000000000002,0.525825000000001,0.18935,1.587,0.7239475,0.38584125,0.395
"M",0.690375000000001,0.525,0.185741666666667,1.8085,0.7035,0.3885,0.395
"M",0.741916666666667,0.590724999999999,0.212875,2.194415625,0.974460000000001,0.472,0.578852499999999
"F",0.69805,0.545,0.18,1.768,0.715067499999999,0.387835,0.4705
"F",0.625237500000001,0.49,0.172375,1.22997,0.530587083333334,0.287,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.213609166666666,0.34
"F",0.65,0.507625,0.175,1.373875,0.61,0.31065625,0.370007083333333
"F",0.6,0.4704625,0.15,1.04702416666667,0.4085,0.2705,0.295
"M",0.62,0.5,0.175,1.186,0.4985,0.25589,0.35
"M",0.6179,0.515,0.16,1.09869083333333,0.4215,0.244,0.356545
"M",0.5982625,0.465,0.14595,0.887,0.4405,0.1655,0.265
"F",0.599425,0.472775,0.12,1.0735,0.4661125,0.2735,0.292118958333334
"M",0.601574999999999,0.472384999999999,0.18,1.13,0.458,0.26928125,0.315
"F",0.69,0.5602,0.215,1.719,0.77799125,0.3717625,0.47
"F",0.669875000000001,0.529650000000001,0.188875,1.566,0.69008,0.37295,0.415
"F",0.622875,0.48665,0.195,1.35947,0.57579,0.3265,0.3899925
"F",0.68,0.556874999999999,0.2,1.787,0.735105,0.390098750000001,0.534088333333333
"M",0.6219625,0.488824999999999,0.17,1.1894175,0.5095,0.272334583333334,0.34472625
"F",0.629512499999999,0.52,0.15,1.12043083333333,0.4635,0.244807708333333,0.354424166666666
"F",0.675,0.554975000000001,0.20135,1.7171275,0.6845,0.3695,0.605
"M",0.696500000000001,0.553825,0.19,1.80453,0.748597500000001,0.4158125,0.511915
"F",0.585,0.45,0.164991666666667,1.077,0.433623,0.2875,0.3131375
"F",0.565,0.465,0.175,0.995,0.385894583333333,0.2208675,0.37
