"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.6836,0.546800000000001,0.205,1.69131,0.625,0.3538925,0.65
"M",0.661433333333334,0.510575,0.177675,1.4664225,0.6775025,0.334985,0.3885675
"F",0.68,0.5365,0.175,1.6185,0.719287750000001,0.350425,0.43845125
"M",0.699374999999999,0.55,0.215,1.816910625,0.7125,0.42154,0.568420833333332
"F",0.53,0.4196725,0.145,0.77524,0.308,0.169,0.255
"M",0.570099999999999,0.435,0.155,1.02278666666667,0.44159,0.233,0.285
"F",0.52,0.4119075,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.3197375,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.4582,0.1721,0.97,0.385,0.2165,0.35
"M",0.57,0.453216666666667,0.18,0.9552105,0.399,0.210238333333333,0.295
"M",0.734575000000001,0.588134166666666,0.20385,1.99876,0.903415833333335,0.4308075,0.57
"F",0.56,0.445383333333333,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.22912375,0.33219675
"F",0.645,0.509325,0.18365,1.45718,0.621,0.367,0.408584999999999
"M",0.612232142857142,0.49,0.19,1.2996975,0.5455,0.2965,0.38244775
"F",0.58265,0.459625000000001,0.15,1.0525,0.392,0.336,0.285
"F",0.63,0.5,0.185,1.3209145,0.54,0.3315,0.3828625
"F",0.63,0.4940625,0.16,1.199,0.5265,0.26589375,0.315
"F",0.585,0.449225,0.17,0.9325,0.365,0.271,0.27366
"F",0.615,0.483687499999999,0.163475,1.07279608333333,0.452733333333334,0.2165,0.325
"F",0.654350000000001,0.51515,0.17,1.30055875,0.5788605,0.305782499999999,0.36
"M",0.5459875,0.432675,0.15,0.869655,0.276,0.17636,0.36
"I",0.376875,0.275,0.100177083333333,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.832727500000001,0.459,0.1965,0.195
"F",0.5,0.396425,0.146975,0.772,0.2697325,0.1535,0.245
"F",0.5235675,0.41,0.15,0.6889425,0.285,0.145,0.21
"F",0.652775,0.531875,0.185,1.43621,0.602586250000001,0.2635,0.465
"M",0.56,0.436283333333333,0.1528675,0.922,0.432,0.21073,0.253785
"M",0.585,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.3467425,0.12,0.428689583333334,0.1655,0.095,0.135
"F",0.510275000000001,0.4,0.165,0.818038333333333,0.254,0.205,0.285
"F",0.5,0.389855,0.145,0.63,0.24348875,0.1465,0.23
"F",0.53,0.42075,0.17,0.76621,0.28791,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.128175,0.465960208333333,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.334508333333334,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.41345,0.155925,0.8325,0.2927325,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.482325,0.365,0.145,0.6345,0.229641666666666,0.133889583333333,0.22
"M",0.335,0.25,0.09,0.1847135,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.135225,0.6155,0.2614675,0.141857916666667,0.192682
"F",0.485,0.395,0.16,0.6622675,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.758785,0.244,0.1648525,0.255
"M",0.45,0.35,0.126125,0.46,0.174,0.111,0.148352535714286
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.488307416666667,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.129657083333333,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.60486625,0.22,0.144,0.189635
"F",0.445,0.355,0.15,0.485,0.181,0.111367083333333,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.3890875,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.4570175,0.242953333333333,0.30659
"F",0.53,0.415,0.16,0.742772500000001,0.2935,0.158,0.245
"M",0.555,0.445,0.151379166666667,0.836,0.336,0.1625,0.275
"M",0.571312499999999,0.45095,0.175,0.9025,0.357055083333333,0.193,0.286174166666667
"F",0.625,0.507175000000001,0.215,1.4455,0.496,0.30081,0.4444
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.098066875,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.0132171488095238,0.00505752380952381,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.00473948214285714,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.538987499999999,0.425,0.16,0.831745,0.3091675,0.1844275,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.180827166666667,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.605449999999999,0.485774999999999,0.18,1.16063083333333,0.4205,0.2805,0.36
"F",0.595,0.465275,0.154108333333333,1.0605,0.5135,0.237845571428571,0.3
"F",0.575,0.468493333333333,0.163025,1.064385,0.45022875,0.2440725,0.3074125
"M",0.62076875,0.495,0.1803375,1.20396625,0.485,0.2775,0.3627265
"M",0.572512499999999,0.45,0.175,1.03332625,0.41830625,0.220440833333333,0.330175
"F",0.577437499999999,0.45,0.185625,1.07,0.3805,0.2234525,0.374785
"M",0.545,0.435950000000001,0.164065,0.8975,0.315402380952381,0.1655,0.345
"F",0.635,0.50625,0.17,1.2973875,0.560946875,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.47306825,0.242063333333333,0.312475833333333
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.87853875,0.3836435,0.1725,0.27
"F",0.5569875,0.42,0.158108333333334,0.8945,0.365190833333333,0.239,0.250130833333333
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.4128,0.15,0.828777500000001,0.3615,0.186,0.235
"M",0.35,0.275,0.10351875,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.246700833333333,0.0885,0.211214166666667
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.585183333333333,0.45255,0.148325,1.00023416666667,0.4535,0.2203221875,0.264240833333333
"M",0.59,0.4785,0.18745,1.1768275,0.469915,0.2705,0.37
"M",0.5989375,0.485,0.205,1.12669733333333,0.3875,0.2505,0.3643425
"M",0.63,0.506425,0.1937,1.342357,0.5421525,0.28686,0.45
"F",0.6112,0.487125,0.155,1.259,0.4105,0.2765125,0.3519975
"F",0.691374999999999,0.552824999999999,0.183075,1.6562575,0.7425,0.327,0.48613
"F",0.65445,0.54025,0.185475,1.5157775,0.609815,0.245,0.49
"F",0.647258333333334,0.5137125,0.1745,1.29662375,0.532,0.3345,0.360355833333333
"M",0.635,0.525,0.181991666666667,1.484,0.642605,0.28941,0.43
"M",0.515,0.425,0.135,0.712,0.2665,0.1605,0.215725
"F",0.535,0.421575,0.185,0.8415,0.31054,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.05639575,0.075
"F",0.455,0.355,0.12,0.4495,0.181541125,0.104,0.15
"M",0.485,0.379425,0.1405,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.155275,0.7839975,0.285127,0.158,0.31
"F",0.535,0.415,0.1509625,0.832533333333333,0.295,0.1965,0.285
"M",0.53,0.435,0.140775,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.250035,0.1325,0.21386375
"M",0.44,0.355,0.125,0.4775,0.132,0.09709625,0.19
"F",0.535,0.419285,0.1496375,0.8105,0.3155,0.192328,0.249678333333333
"F",0.5777,0.45511,0.18,0.996,0.3835,0.224705,0.325
"F",0.632375000000001,0.505,0.21,1.2765,0.501,0.279,0.355
"M",0.611095833333333,0.475,0.1609875,1.116,0.49978,0.2205,0.315
"F",0.583175,0.462553333333333,0.175,0.9658555,0.38417,0.207,0.32408
"F",0.575852777777778,0.4645,0.195,1.0074325,0.384,0.19,0.3634775
"I",0.295,0.215,0.085,0.128,0.049,0.0294800416666667,0.04
"I",0.275,0.205,0.0718541666666667,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.1233,0.549,0.2215,0.121592916666667,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.055815625,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.553766666666666,0.438225,0.150125,0.892,0.322,0.174,0.2751865
"M",0.37,0.28,0.09825,0.252,0.1065,0.0595,0.0850775
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0721958333333334
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.154956666666667
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.520325000000001,0.24,1.5415,0.655025625,0.34565,0.4573175
"M",0.520991666666667,0.4077375,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.1523625,0.94275375,0.3925,0.209109583333333,0.275
"F",0.63,0.50075,0.188575,1.3096995,0.53975,0.3055,0.39
"F",0.569737499999999,0.44,0.14,0.929645833333333,0.443,0.2045,0.244976875
"M",0.595,0.481700000000001,0.195,1.3218525,0.5439175,0.3235,0.397365
"M",0.62,0.47,0.193145833333333,1.2255,0.513476249999999,0.27,0.435
"M",0.614775,0.485,0.1807625,1.22981416666667,0.503314999999999,0.2945,0.365799
"I",0.45,0.355,0.11,0.422380833333333,0.194,0.067,0.14
"F",0.647925000000001,0.535,0.17625,1.3636025,0.576,0.2475,0.410863333333333
"M",0.440970833333332,0.35,0.1,0.3779535,0.1465,0.0835049166666666,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1943875,0.32
"I",0.334220833333333,0.255,0.095,0.172,0.066,0.0388633333333333,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0101064166666667,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.2684,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.102114583333333,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.135175,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.497566666666666,0.385725,0.155,0.5955,0.2135,0.161,0.1932325
"F",0.4,0.325,0.12,0.3185,0.134,0.0717450833333332,0.102254583333333
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.7385,0.601006666666665,0.2049,1.974,0.895640000000001,0.4288025,0.564303749999999
"M",0.596202976190476,0.465,0.19,1.3415,0.55295125,0.3108075,0.3929525
"F",0.6,0.4875,0.19,1.17201833333333,0.45198,0.2655,0.3794775
"M",0.585037499999999,0.45,0.169045833333333,1.283,0.54763125,0.29231,0.3285975
"M",0.62,0.495525,0.1702125,1.325,0.597145,0.2884625,0.33
"F",0.565,0.45215,0.195,1.0035,0.406,0.2240225,0.369365
"M",0.588124999999999,0.455,0.145,1.1290925,0.581,0.2386225,0.2923975
"F",0.62,0.51,0.205,1.3496725,0.525812999999999,0.29198,0.439035
"M",0.603137499999999,0.465,0.185,1.228055,0.5023075,0.3065,0.36468
"F",0.505,0.39315625,0.18,0.568,0.2325,0.1344575,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"F",0.49,0.39,0.133075,0.694164166666667,0.2795,0.2185,0.18
"F",0.5295125,0.42,0.16,0.759160000000001,0.26484625,0.173,0.25372625
"I",0.343955833333333,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.399171666666667,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.61,0.48,0.15,1.1662425,0.540598791666668,0.26483,0.303315
"M",0.61,0.471299999999999,0.152885714285714,1.137303125,0.536,0.2582375,0.28893
"M",0.561825,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.589999999999999,0.46,0.1448875,0.9535,0.45035,0.2065,0.245
"F",0.58,0.4389,0.17,0.93,0.3912675,0.259,0.22
"M",0.635,0.501075,0.17,1.1958875,0.509,0.26902,0.34
"F",0.693549999999998,0.549299999999999,0.186875,1.730275,0.7415,0.36503375,0.48650625
"M",0.662425,0.518925,0.179125,1.587,0.70926,0.336,0.395
"M",0.645,0.525,0.1801,1.8085,0.706320833333333,0.3489575,0.395
"M",0.752275000000001,0.579391666666666,0.215,2.0751125,0.9265,0.4498375,0.653894999999999
"F",0.705774999999999,0.54015,0.18,1.624875,0.7495,0.3680475,0.446995000000001
"M",0.605,0.49,0.18,1.19282708333333,0.48,0.287,0.364254
"F",0.59,0.4684,0.1744,0.997,0.392,0.218575,0.34
"F",0.65,0.525,0.175,1.4053675,0.61,0.2995,0.41201625
"M",0.6,0.464016666666666,0.15,1.07734541666667,0.50307625,0.225990416666667,0.295
"M",0.6228,0.49215,0.175,1.186,0.51949125,0.3015,0.35
"F",0.63,0.515,0.16,1.122323125,0.4215,0.244,0.355
"M",0.589355,0.465,0.145,0.887,0.4405,0.1655,0.25907375
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"F",0.602718749999999,0.474433333333333,0.162975,1.07714708333333,0.458,0.23853875,0.315
"F",0.654595000000001,0.51915,0.17205,1.3092525,0.57902,0.299,0.3621075
"F",0.65,0.514900000000001,0.165,1.459345,0.625745,0.3455,0.415
"F",0.66,0.565,0.1914,1.7605,0.683785,0.32891,0.5
"M",0.737625,0.58,0.2,2.0068575,0.907590833333335,0.42622,0.561674999999999
"F",0.640800000000001,0.5136,0.17,1.26605375,0.5095,0.2677225,0.42
